node_id,date,y_true,y_pred
ATN02K12P,2023-07-10,1533.0,548.42303
ATN02K12P,2023-07-11,310.0,552.5583
ATN02K12P,2023-07-12,680.5,417.1417
ATN02K12P,2023-07-13,1415.25,614.1705
ATN02K12P,2023-07-14,0.0,0.0
ATN02K12P,2023-07-15,0.0,177.39299
ATN02K12P,2023-07-16,589.25,698.1361
ATN02K12P,2023-07-17,373.58,621.3728
ATN02K12P,2023-07-18,882.333,310.4105
ATN02K12P,2023-07-19,636.8333333333334,625.89185
ATN02K12P,2023-07-20,2654.333333333333,933.7168
ATN02K12P,2023-07-21,0.0,0.0
ATN02K12P,2023-07-22,259.167,297.8531
ATN02K12P,2023-07-23,807.1666666666666,1169.5609
ATN02K12P,2023-07-24,641.75,846.2783
ATN02K12P,2023-07-25,0.0,540.9218
ATN02K12P,2023-07-26,0.0,1053.3572
ATPA1K24P,2023-06-26,0.0,5.3325715
ATPA1K24P,2023-06-27,0.0,5.752868
ATPA1K24P,2023-06-28,0.0,6.0790267
ATPA1K24P,2023-06-29,0.0,3.0914195
ATPA1K24P,2023-06-30,0.0,4.411138
ATPA1K24P,2023-07-01,0.0,0.6836068
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.60534817
ATPA1K24P,2023-07-04,0.0,1.3518037
ATPA1K24P,2023-07-05,0.0,1.3518037
ATPA1K24P,2023-07-06,0.0,1.2468586
ATPA1K24P,2023-07-07,0.0,1.2468586
ATPA1K24P,2023-07-08,0.0,0.6836068
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.60534817
ATPA1K24P,2023-07-11,0.0,1.2468586
ATPA1K24P,2023-07-12,0.0,1.3518037
ATPA1K24P,2023-07-13,0.0,1.025645
ATPA1K24P,2023-07-14,0.0,0.60534817
ATPA1K24P,2023-07-15,0.0,0.6836068
ATPA1K24P,2023-07-16,0.0,1.1507971
ATPA1K24P,2023-07-17,0.0,0.5589706
ATPA1K24P,2023-07-18,0.0,3.0914195
ATPA1K24P,2023-07-19,0.0,6.0790267
ATPA1K24P,2023-07-20,0.0,3.0914195
ATPA1K24P,2023-07-21,0.0,2.765261
ATPA1K24P,2023-07-22,0.0,5.410831
ATPA1K24P,2023-07-23,0.0,5.878021
ATPA1K24P,2023-07-24,0.0,5.752868
ATPA1K24P,2023-07-25,0.0,2.765261
ATPA1K24P,2023-07-26,0.0,5.410831
ATPPCH5X5K,2023-06-26,0.0,5.3325715
ATPPCH5X5K,2023-06-27,0.0,6.0790267
ATPPCH5X5K,2023-06-28,0.0,5.1504254
ATPPCH5X5K,2023-06-29,0.0,3.0914195
ATPPCH5X5K,2023-06-30,0.0,4.411138
ATPPCH5X5K,2023-07-01,0.0,0.6836068
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.60534817
ATPPCH5X5K,2023-07-04,0.0,1.3518037
ATPPCH5X5K,2023-07-05,0.0,1.3518037
ATPPCH5X5K,2023-07-06,0.0,1.3518037
ATPPCH5X5K,2023-07-07,0.0,1.2468586
ATPPCH5X5K,2023-07-08,0.0,0.6836068
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.60534817
ATPPCH5X5K,2023-07-11,0.0,1.2468586
ATPPCH5X5K,2023-07-12,0.0,1.3518037
ATPPCH5X5K,2023-07-13,0.0,1.025645
ATPPCH5X5K,2023-07-14,0.0,0.60534817
ATPPCH5X5K,2023-07-15,0.0,0.6836068
ATPPCH5X5K,2023-07-16,0.0,1.1507971
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,3.0914195
ATPPCH5X5K,2023-07-19,0.0,6.0790267
ATPPCH5X5K,2023-07-20,0.0,3.0914195
ATPPCH5X5K,2023-07-21,0.0,2.765261
ATPPCH5X5K,2023-07-22,0.0,5.410831
ATPPCH5X5K,2023-07-23,0.0,5.878021
ATPPCH5X5K,2023-07-24,0.0,5.752868
ATPPCH5X5K,2023-07-25,0.0,3.0914195
ATPPCH5X5K,2023-07-26,0.0,5.410831
ATWWP001K24P,2023-06-26,17.0,120.83247
ATWWP001K24P,2023-06-27,13.0,122.28785
ATWWP001K24P,2023-06-28,1.0,87.16605
ATWWP001K24P,2023-06-29,125.0,202.58652
ATWWP001K24P,2023-06-30,0.0,90.86844
ATWWP001K24P,2023-07-01,12.708,16.850527
ATWWP001K24P,2023-07-02,156.0,121.83054
ATWWP001K24P,2023-07-03,97.0,94.202065
ATWWP001K24P,2023-07-04,75.0,79.148796
ATWWP001K24P,2023-07-05,80.0,62.260635
ATWWP001K24P,2023-07-06,73.0,55.182964
ATWWP001K24P,2023-07-07,0.0,1.0044975
ATWWP001K24P,2023-07-08,0.0,1.2152525
ATWWP001K24P,2023-07-09,107.0,52.662544
ATWWP001K24P,2023-07-10,162.0,93.00804
ATWWP001K24P,2023-07-11,0.0,61.256634
ATWWP001K24P,2023-07-12,54.0,17.936031
ATWWP001K24P,2023-07-13,31.0,0.0
ATWWP001K24P,2023-07-14,0.0,0.0
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,65.0,0.0
ATWWP001K24P,2023-07-17,41.0,61.728725
ATWWP001K24P,2023-07-18,20.958,0.0
ATWWP001K24P,2023-07-19,56.458,28.632298
ATWWP001K24P,2023-07-20,46.0,0.0
ATWWP001K24P,2023-07-21,0.0,0.0
ATWWP001K24P,2023-07-22,10.0,0.0
ATWWP001K24P,2023-07-23,159.0,36.55767
ATWWP001K24P,2023-07-24,12.0,2.4569614
ATWWP001K24P,2023-07-25,0.0,22.975075
ATWWP001K24P,2023-07-26,0.0,46.151596
ATWWP002K12P,2023-06-26,0.0,27.033407
ATWWP002K12P,2023-06-27,5.0,4.315046
ATWWP002K12P,2023-06-28,11.0,10.586197
ATWWP002K12P,2023-06-29,5.0,123.73321
ATWWP002K12P,2023-06-30,0.0,30.365791
ATWWP002K12P,2023-07-01,10.583,3.5848339
ATWWP002K12P,2023-07-02,1.0,6.5383196
ATWWP002K12P,2023-07-03,0.0,2.6700213
ATWWP002K12P,2023-07-04,11.0,2.8438456
ATWWP002K12P,2023-07-05,13.0,2.8438456
ATWWP002K12P,2023-07-06,150.0,54.14832
ATWWP002K12P,2023-07-07,0.0,0.5724116
ATWWP002K12P,2023-07-08,7.0,1.5897928
ATWWP002K12P,2023-07-09,4.0,1.7326126
ATWWP002K12P,2023-07-10,80.0,3.5065753
ATWWP002K12P,2023-07-11,0.0,1.2468586
ATWWP002K12P,2023-07-12,0.0,1.8871965
ATWWP002K12P,2023-07-13,14.0,3.9140928
ATWWP002K12P,2023-07-14,0.0,2.4327505
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,3.664704
ATWWP002K12P,2023-07-17,12.0,11.603175
ATWWP002K12P,2023-07-18,4.333,4.668367
ATWWP002K12P,2023-07-19,190.0,8.980259
ATWWP002K12P,2023-07-20,120.0,6.5321465
ATWWP002K12P,2023-07-21,0.0,1.3056115
ATWWP002K12P,2023-07-22,26.0,6.317017
ATWWP002K12P,2023-07-23,26.0,11.582923
ATWWP002K12P,2023-07-24,14.0,10.032712
ATWWP002K12P,2023-07-25,0.0,3.9976056
ATWWP002K12P,2023-07-26,0.0,8.49835
EEA200G24P,2023-06-26,0.0,1.2811415
EEA200G24P,2023-06-27,0.0,3.3283737
EEA200G24P,2023-06-28,0.0,3.3283737
EEA200G24P,2023-06-29,0.0,3.3283737
EEA200G24P,2023-06-30,0.0,2.2426817
EEA200G24P,2023-07-01,0.0,1.1213183
EEA200G24P,2023-07-02,0.0,7.6460023
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,1.8871965
EEA200G24P,2023-07-05,0.0,1.8871965
EEA200G24P,2023-07-06,0.0,2.7174523
EEA200G24P,2023-07-07,0.0,1.5610378
EEA200G24P,2023-07-08,0.0,1.1213183
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,1.8871965
EEA200G24P,2023-07-12,0.0,1.8871965
EEA200G24P,2023-07-13,0.0,1.5610378
EEA200G24P,2023-07-14,0.0,0.530806
EEA200G24P,2023-07-15,0.0,1.1213183
EEA200G24P,2023-07-16,0.0,2.4187634
EEA200G24P,2023-07-17,0.0,0.9195278
EEA200G24P,2023-07-18,0.0,3.3283737
EEA200G24P,2023-07-19,0.0,3.3283737
EEA200G24P,2023-07-20,0.0,4.1586294
EEA200G24P,2023-07-21,0.0,3.0022151
EEA200G24P,2023-07-22,0.0,2.562495
EEA200G24P,2023-07-23,0.0,3.8599412
EEA200G24P,2023-07-24,0.0,3.3283737
EEA200G24P,2023-07-25,0.0,3.3283737
EEA200G24P,2023-07-26,0.0,3.3927515
EEA500G12P,2023-06-26,0.0,1.2811415
EEA500G12P,2023-06-27,0.0,3.3283737
EEA500G12P,2023-06-28,0.0,3.3283737
EEA500G12P,2023-06-29,0.0,3.3283737
EEA500G12P,2023-06-30,0.0,2.2426817
EEA500G12P,2023-07-01,0.0,1.1213183
EEA500G12P,2023-07-02,0.0,7.6460023
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,1.8871965
EEA500G12P,2023-07-05,0.0,1.8871965
EEA500G12P,2023-07-06,0.0,2.7174523
EEA500G12P,2023-07-07,0.0,1.5610378
EEA500G12P,2023-07-08,0.0,1.1213183
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,1.8871965
EEA500G12P,2023-07-12,0.0,1.8871965
EEA500G12P,2023-07-13,0.0,1.5610378
EEA500G12P,2023-07-14,0.0,0.530806
EEA500G12P,2023-07-15,0.0,1.1213183
EEA500G12P,2023-07-16,0.0,2.4187634
EEA500G12P,2023-07-17,0.0,0.9195278
EEA500G12P,2023-07-18,0.0,3.3283737
EEA500G12P,2023-07-19,0.0,3.3283737
EEA500G12P,2023-07-20,0.0,4.1586294
EEA500G12P,2023-07-21,0.0,3.0022151
EEA500G12P,2023-07-22,0.0,2.562495
EEA500G12P,2023-07-23,0.0,3.8599412
EEA500G12P,2023-07-24,0.0,3.3283737
EEA500G12P,2023-07-25,0.0,3.3283737
EEA500G12P,2023-07-26,0.0,3.3927515
MAC1K25P,2023-06-26,0.0,7.9884253
MAC1K25P,2023-06-27,0.0,6.843926
MAC1K25P,2023-06-28,0.0,6.0790267
MAC1K25P,2023-06-29,0.0,5.018198
MAC1K25P,2023-06-30,0.0,37.56783
MAC1K25P,2023-07-01,0.0,0.6836068
MAC1K25P,2023-07-02,0.0,4.552135
MAC1K25P,2023-07-03,10.0,13.340699
MAC1K25P,2023-07-04,0.0,1.3518037
MAC1K25P,2023-07-05,60.0,3.7176373
MAC1K25P,2023-07-06,0.0,3.3914788
MAC1K25P,2023-07-07,0.0,1.025645
MAC1K25P,2023-07-08,0.0,0.6836068
MAC1K25P,2023-07-09,0.0,4.33569
MAC1K25P,2023-07-10,5.0,0.38413465
MAC1K25P,2023-07-11,0.0,1.025645
MAC1K25P,2023-07-12,0.0,4.2288666
MAC1K25P,2023-07-13,0.0,2.7518284
MAC1K25P,2023-07-14,0.0,0.38413465
MAC1K25P,2023-07-15,0.0,0.6836068
MAC1K25P,2023-07-16,0.0,1.1507971
MAC1K25P,2023-07-17,0.0,2.9250252
MAC1K25P,2023-07-18,50.0,3.0914195
MAC1K25P,2023-07-19,0.0,8.444866
MAC1K25P,2023-07-20,10.0,3.0914195
MAC1K25P,2023-07-21,0.0,0.7702202
MAC1K25P,2023-07-22,0.0,5.410831
MAC1K25P,2023-07-23,0.0,10.170649
MAC1K25P,2023-07-24,0.0,4.6200166
MAC1K25P,2023-07-25,0.0,4.4914455
MAC1K25P,2023-07-26,0.0,20.24324
MAHS025K,2023-06-26,5.0,43.525238
MAHS025K,2023-06-27,55.0,45.193737
MAHS025K,2023-06-28,5.0,69.072754
MAHS025K,2023-06-29,42.0,98.464096
MAHS025K,2023-06-30,0.0,40.88725
MAHS025K,2023-07-01,0.0,7.073156
MAHS025K,2023-07-02,35.0,93.4944
MAHS025K,2023-07-03,120.0,10.907565
MAHS025K,2023-07-04,105.0,48.406506
MAHS025K,2023-07-05,23.0,1.3518037
MAHS025K,2023-07-06,38.0,54.96732
MAHS025K,2023-07-07,0.0,1.3518037
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,40.0,5.3969545
MAHS025K,2023-07-10,135.0,5.968765
MAHS025K,2023-07-11,0.0,1.3518037
MAHS025K,2023-07-12,200.0,18.276947
MAHS025K,2023-07-13,65.0,105.88873
MAHS025K,2023-07-14,0.0,3.8927977
MAHS025K,2023-07-15,0.0,0.24080338
MAHS025K,2023-07-16,85.0,0.776257
MAHS025K,2023-07-17,235.0,30.141068
MAHS025K,2023-07-18,66.0,20.220337
MAHS025K,2023-07-19,20.0,68.426025
MAHS025K,2023-07-20,0.0,110.0132
MAHS025K,2023-07-21,0.0,6.0436277
MAHS025K,2023-07-22,0.0,9.556868
MAHS025K,2023-07-23,41.0,15.798515
MAHS025K,2023-07-24,0.0,48.84245
MAHS025K,2023-07-25,0.0,83.92622
MAHS025K,2023-07-26,0.0,26.864534
MAP1K25P,2023-06-26,0.0,5.111357
MAP1K25P,2023-06-27,0.0,5.752868
MAP1K25P,2023-06-28,0.0,6.0790267
MAP1K25P,2023-06-29,0.0,3.0914195
MAP1K25P,2023-06-30,0.0,4.411138
MAP1K25P,2023-07-01,0.0,0.6836068
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.38413465
MAP1K25P,2023-07-04,0.0,1.3518037
MAP1K25P,2023-07-05,0.0,1.3518037
MAP1K25P,2023-07-06,0.0,1.025645
MAP1K25P,2023-07-07,0.0,1.025645
MAP1K25P,2023-07-08,0.0,0.6836068
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.38413465
MAP1K25P,2023-07-11,0.0,1.025645
MAP1K25P,2023-07-12,25.0,1.3518037
MAP1K25P,2023-07-13,440.0,1.025645
MAP1K25P,2023-07-14,0.0,0.38413465
MAP1K25P,2023-07-15,0.0,0.6836068
MAP1K25P,2023-07-16,0.0,1.1507971
MAP1K25P,2023-07-17,0.0,0.5589706
MAP1K25P,2023-07-18,0.0,3.0914195
MAP1K25P,2023-07-19,0.0,6.0790267
MAP1K25P,2023-07-20,0.0,3.0914195
MAP1K25P,2023-07-21,0.0,2.765261
MAP1K25P,2023-07-22,0.0,5.410831
MAP1K25P,2023-07-23,0.0,5.878021
MAP1K25P,2023-07-24,10.0,5.752868
MAP1K25P,2023-07-25,0.0,2.765261
MAP1K25P,2023-07-26,0.0,5.313149
MAPA1K24P,2023-06-26,0.0,5.111357
MAPA1K24P,2023-06-27,0.0,5.752868
MAPA1K24P,2023-06-28,0.0,6.0790267
MAPA1K24P,2023-06-29,0.0,3.0914195
MAPA1K24P,2023-06-30,0.0,4.411138
MAPA1K24P,2023-07-01,0.0,0.6836068
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.38413465
MAPA1K24P,2023-07-04,0.0,1.3518037
MAPA1K24P,2023-07-05,0.0,1.3518037
MAPA1K24P,2023-07-06,0.0,1.025645
MAPA1K24P,2023-07-07,0.0,1.025645
MAPA1K24P,2023-07-08,0.0,0.6836068
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.38413465
MAPA1K24P,2023-07-11,0.0,1.025645
MAPA1K24P,2023-07-12,0.0,1.3518037
MAPA1K24P,2023-07-13,0.0,1.025645
MAPA1K24P,2023-07-14,0.0,0.38413465
MAPA1K24P,2023-07-15,0.0,0.6836068
MAPA1K24P,2023-07-16,0.0,1.1507971
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,3.0914195
MAPA1K24P,2023-07-19,0.0,6.0790267
MAPA1K24P,2023-07-20,0.0,3.0914195
MAPA1K24P,2023-07-21,0.0,2.765261
MAPA1K24P,2023-07-22,0.0,5.410831
MAPA1K24P,2023-07-23,0.0,5.878021
MAPA1K24P,2023-07-24,0.0,4.6200166
MAPA1K24P,2023-07-25,0.0,2.765261
MAPA1K24P,2023-07-26,0.0,5.410831
MAR01K24P,2023-06-26,795.0,1241.8904
MAR01K24P,2023-06-27,481.0,1038.77
MAR01K24P,2023-06-28,358.0,876.2453
MAR01K24P,2023-06-29,872.0,1620.8097
MAR01K24P,2023-06-30,0.0,454.05597
MAR01K24P,2023-07-01,80.167,415.41806
MAR01K24P,2023-07-02,1110.0,1224.8473
MAR01K24P,2023-07-03,845.29,946.06287
MAR01K24P,2023-07-04,1373.0,431.497
MAR01K24P,2023-07-05,804.0,316.82697
MAR01K24P,2023-07-06,1144.0,851.543
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,41.269962
MAR01K24P,2023-07-09,793.0,1551.3248
MAR01K24P,2023-07-10,1416.0,751.6713
MAR01K24P,2023-07-11,120.0,592.9064
MAR01K24P,2023-07-12,584.0,519.31573
MAR01K24P,2023-07-13,1330.0,690.23694
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,0.0,130.79141
MAR01K24P,2023-07-16,833.0,1263.2831
MAR01K24P,2023-07-17,531.67,722.62665
MAR01K24P,2023-07-18,706.583,922.4809
MAR01K24P,2023-07-19,933.0,1142.941
MAR01K24P,2023-07-20,723.0,984.04736
MAR01K24P,2023-07-21,0.0,0.0
MAR01K24P,2023-07-22,22.42,125.532425
MAR01K24P,2023-07-23,628.0,1369.5814
MAR01K24P,2023-07-24,852.0,1184.7235
MAR01K24P,2023-07-25,0.0,974.87384
MAR01K24P,2023-07-26,0.0,771.01984
MAR02K12P,2023-06-26,8.0,174.27217
MAR02K12P,2023-06-27,100.0,100.2494
MAR02K12P,2023-06-28,141.0,187.6442
MAR02K12P,2023-06-29,124.0,319.52338
MAR02K12P,2023-06-30,0.0,82.58408
MAR02K12P,2023-07-01,127.583,203.24812
MAR02K12P,2023-07-02,110.0,79.94828
MAR02K12P,2023-07-03,29.0,177.53395
MAR02K12P,2023-07-04,60.0,105.42877
MAR02K12P,2023-07-05,33.0,96.50171
MAR02K12P,2023-07-06,40.0,122.38805
MAR02K12P,2023-07-07,0.0,12.068571
MAR02K12P,2023-07-08,98.0,92.41922
MAR02K12P,2023-07-09,109.0,89.56924
MAR02K12P,2023-07-10,132.0,76.06213
MAR02K12P,2023-07-11,0.0,43.242012
MAR02K12P,2023-07-12,165.0,129.244
MAR02K12P,2023-07-13,165.0,49.997723
MAR02K12P,2023-07-14,0.0,0.6373946
MAR02K12P,2023-07-15,0.0,37.13693
MAR02K12P,2023-07-16,59.0,75.31366
MAR02K12P,2023-07-17,86.33,36.82274
MAR02K12P,2023-07-18,263.0,112.28582
MAR02K12P,2023-07-19,84.0,180.15846
MAR02K12P,2023-07-20,826.0,104.709984
MAR02K12P,2023-07-21,0.0,15.67453
MAR02K12P,2023-07-22,84.0,139.1016
MAR02K12P,2023-07-23,140.0,61.714428
MAR02K12P,2023-07-24,84.0,70.41928
MAR02K12P,2023-07-25,0.0,108.26985
MAR02K12P,2023-07-26,0.0,138.32977
MASR025K,2023-06-26,315.0,331.41055
MASR025K,2023-06-27,20.0,322.88867
MASR025K,2023-06-28,10.0,126.92504
MASR025K,2023-06-29,252.0,193.59079
MASR025K,2023-06-30,0.0,44.887745
MASR025K,2023-07-01,0.0,133.50668
MASR025K,2023-07-02,145.0,58.725628
MASR025K,2023-07-03,91.0,199.42313
MASR025K,2023-07-04,130.0,110.01407
MASR025K,2023-07-05,140.0,75.00025
MASR025K,2023-07-06,15.0,96.276344
MASR025K,2023-07-07,0.0,6.0336432
MASR025K,2023-07-08,133.0,99.68017
MASR025K,2023-07-09,365.0,8.663212
MASR025K,2023-07-10,283.0,15.5952
MASR025K,2023-07-11,0.0,27.319458
MASR025K,2023-07-12,155.0,27.05782
MASR025K,2023-07-13,675.0,17.393333
MASR025K,2023-07-14,0.0,13.725892
MASR025K,2023-07-15,0.0,84.20011
MASR025K,2023-07-16,127.0,105.088875
MASR025K,2023-07-17,195.0,126.924706
MASR025K,2023-07-18,221.0,69.23392
MASR025K,2023-07-19,80.0,32.12141
MASR025K,2023-07-20,427.0,129.84625
MASR025K,2023-07-21,0.0,28.073868
MASR025K,2023-07-22,25.0,124.161934
MASR025K,2023-07-23,1004.0,150.16208
MASR025K,2023-07-24,259.0,155.81346
MASR025K,2023-07-25,0.0,43.447086
MASR025K,2023-07-26,0.0,132.79239
POP001L12P,2023-06-26,797.0,764.0448
POP001L12P,2023-06-27,1622.0,595.35583
POP001L12P,2023-06-28,170.0,1033.9525
POP001L12P,2023-06-29,735.0000000000001,1075.8333
POP001L12P,2023-06-30,0.0,262.3012
POP001L12P,2023-07-01,5.0,114.123764
POP001L12P,2023-07-02,391.0,773.2992
POP001L12P,2023-07-03,138.0,623.8626
POP001L12P,2023-07-04,35.0,489.38602
POP001L12P,2023-07-05,3260.0,530.19727
POP001L12P,2023-07-06,1030.0,823.8902
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,0.0
POP001L12P,2023-07-09,1324.0,629.09735
POP001L12P,2023-07-10,385.0,668.1339
POP001L12P,2023-07-11,600.0,501.9274
POP001L12P,2023-07-12,5769.0,669.352
POP001L12P,2023-07-13,4390.0,317.17853
POP001L12P,2023-07-14,0.0,17.85728
POP001L12P,2023-07-15,0.0,3.1422148
POP001L12P,2023-07-16,1079.0,426.8543
POP001L12P,2023-07-17,120.0,447.38538
POP001L12P,2023-07-18,32.0,438.7987
POP001L12P,2023-07-19,64.0,645.94
POP001L12P,2023-07-20,2425.0,953.3994
POP001L12P,2023-07-21,0.0,163.09041
POP001L12P,2023-07-22,0.0,0.0
POP001L12P,2023-07-23,381.0000000000001,750.5579
POP001L12P,2023-07-24,645.0,770.9595
POP001L12P,2023-07-25,0.0,644.81134
POP001L12P,2023-07-26,0.0,658.5666
POP002L09P,2023-06-26,310.0000000000001,261.4251
POP002L09P,2023-06-27,266.0,277.9465
POP002L09P,2023-06-28,45.00000000000001,262.67734
POP002L09P,2023-06-29,235.0,513.71954
POP002L09P,2023-06-30,0.0,128.32845
POP002L09P,2023-07-01,0.0,30.084839
POP002L09P,2023-07-02,197.0000000000001,272.60474
POP002L09P,2023-07-03,166.0,239.53938
POP002L09P,2023-07-04,229.0000000000001,134.2247
POP002L09P,2023-07-05,207.0,124.45517
POP002L09P,2023-07-06,159.0,195.15315
POP002L09P,2023-07-07,0.0,18.30309
POP002L09P,2023-07-08,10.0,26.506489
POP002L09P,2023-07-09,378.0000000000002,247.70634
POP002L09P,2023-07-10,189.0,240.03032
POP002L09P,2023-07-11,100.0,150.8934
POP002L09P,2023-07-12,262.0000000000001,230.16777
POP002L09P,2023-07-13,255.0000000000001,220.24081
POP002L09P,2023-07-14,0.0,28.813341
POP002L09P,2023-07-15,0.0,42.89335
POP002L09P,2023-07-16,541.0000000000001,292.54602
POP002L09P,2023-07-17,199.0,255.01718
POP002L09P,2023-07-18,205.0000000000001,245.789
POP002L09P,2023-07-19,266.0000000000001,204.9538
POP002L09P,2023-07-20,275.0000000000001,282.18768
POP002L09P,2023-07-21,0.0,47.57211
POP002L09P,2023-07-22,0.0,61.218273
POP002L09P,2023-07-23,245.0000000000001,311.1013
POP002L09P,2023-07-24,262.0,259.01154
POP002L09P,2023-07-25,0.0,270.91943
POP002L09P,2023-07-26,0.0,262.46573
POP005L04P,2023-06-26,66.0,213.35973
POP005L04P,2023-06-27,48.0,169.16989
POP005L04P,2023-06-28,10.0,133.26445
POP005L04P,2023-06-29,74.0,246.39363
POP005L04P,2023-06-30,0.0,75.48075
POP005L04P,2023-07-01,0.0,42.528637
POP005L04P,2023-07-02,28.0,118.518585
