node_id,date,y_true,y_pred
POP002L09P,2023-07-08,262.0,338.41315
POP002L09P,2023-07-09,0.0,284.7364
POP002L09P,2023-07-10,0.0,172.29822
POP005L04P,2023-06-26,42.0,68.81835
POP005L04P,2023-06-27,105.0,146.78596
POP005L04P,2023-06-28,0.0,0.0
POP005L04P,2023-06-29,0.0,6.9750586
POP005L04P,2023-06-30,134.0,96.372604
POP005L04P,2023-07-01,110.0,87.66016
POP005L04P,2023-07-02,5.0,92.83561
POP005L04P,2023-07-03,25.0,56.479694
POP005L04P,2023-07-04,37.0,129.69841
POP005L04P,2023-07-05,0.0,29.237087
POP005L04P,2023-07-06,0.0,1.2462409
POP005L04P,2023-07-07,18.0,96.588715
POP005L04P,2023-07-08,115.0,120.00797
POP005L04P,2023-07-09,0.0,114.36491
POP005L04P,2023-07-10,0.0,55.471844
POP015K,2023-06-26,0.0,0.0
POP015K,2023-06-27,0.0,0.0
POP015K,2023-06-28,0.0,0.0
POP015K,2023-06-29,0.0,0.0
POP015K,2023-06-30,0.0,0.0
POP015K,2023-07-01,0.0,0.97629845
POP015K,2023-07-02,0.0,1.1745074
POP015K,2023-07-03,0.0,1.0443461
POP015K,2023-07-04,0.0,0.8534197
POP015K,2023-07-05,0.0,0.73472786
POP015K,2023-07-06,0.0,1.0443461
POP015K,2023-07-07,0.0,3.5840044
POP015K,2023-07-08,0.0,1.3558402
POP015K,2023-07-09,0.0,0.0
POP015K,2023-07-10,0.0,0.88708353
POP500M24P,2023-06-26,489.9999999999999,366.93018
POP500M24P,2023-06-27,839.0000000000001,610.3074
POP500M24P,2023-06-28,0.0,32.661205
POP500M24P,2023-06-29,0.0,75.820816
POP500M24P,2023-06-30,874.0000000000001,307.0323
POP500M24P,2023-07-01,560.0,344.0552
POP500M24P,2023-07-02,500.0000000000001,379.76163
POP500M24P,2023-07-03,276.0,337.61417
POP500M24P,2023-07-04,494.9999999999999,510.00507
POP500M24P,2023-07-05,0.0,77.121506
POP500M24P,2023-07-06,0.0,163.26955
POP500M24P,2023-07-07,444.9999999999999,491.09824
POP500M24P,2023-07-08,276.0000000000001,411.85437
POP500M24P,2023-07-09,0.0,442.73257
POP500M24P,2023-07-10,0.0,192.82951
POPF01L12P,2023-06-26,50.0,104.92705
POPF01L12P,2023-06-27,145.0,347.37473
POPF01L12P,2023-06-28,0.0,0.0
POPF01L12P,2023-06-29,0.0,30.233217
POPF01L12P,2023-06-30,155.0,226.4164
POPF01L12P,2023-07-01,155.0,95.33806
POPF01L12P,2023-07-02,170.0,180.8159
POPF01L12P,2023-07-03,145.0,116.08879
POPF01L12P,2023-07-04,748.0,179.02568
POPF01L12P,2023-07-05,0.0,41.734127
POPF01L12P,2023-07-06,0.0,27.629265
POPF01L12P,2023-07-07,232.0,228.08966
POPF01L12P,2023-07-08,240.0,282.2816
POPF01L12P,2023-07-09,0.0,69.995605
POPF01L12P,2023-07-10,0.0,92.88035
POV001L24P,2023-06-26,3440.0,1007.49396
POV001L24P,2023-06-27,7625.999999999997,1543.2357
POV001L24P,2023-06-28,0.0,0.0
POV001L24P,2023-06-29,0.0,130.60455
POV001L24P,2023-06-30,3958.999999999998,1398.1207
POV001L24P,2023-07-01,1818.0,1341.443
POV001L24P,2023-07-02,1988.000000000001,877.3821
POV001L24P,2023-07-03,1256.0,1128.5298
POV001L24P,2023-07-04,2060.000000000001,1874.0734
POV001L24P,2023-07-05,0.0,209.53258
POV001L24P,2023-07-06,180.0,724.3417
POV001L24P,2023-07-07,2644.0,2697.1514
POV001L24P,2023-07-08,1350.0,2469.4534
POV001L24P,2023-07-09,0.0,1141.2657
POV001L24P,2023-07-10,0.0,765.7764
POV002L09P,2023-06-26,1212.0,326.75436
POV002L09P,2023-06-27,2372.000000000001,513.34576
POV002L09P,2023-06-28,0.0,44.11549
POV002L09P,2023-06-29,0.0,73.422165
POV002L09P,2023-06-30,1153.0,515.083
POV002L09P,2023-07-01,626.9999999999999,541.68317
POV002L09P,2023-07-02,483.0,520.6068
POV002L09P,2023-07-03,405.0,415.6559
POV002L09P,2023-07-04,722.0,736.9549
POV002L09P,2023-07-05,0.0,38.59583
POV002L09P,2023-07-06,100.0,115.601105
POV002L09P,2023-07-07,797.0,616.8744
POV002L09P,2023-07-08,516.0,784.41724
POV002L09P,2023-07-09,0.0,619.65265
POV002L09P,2023-07-10,0.0,294.6079
POV005L04P,2023-06-26,438.0,229.5965
POV005L04P,2023-06-27,864.9999999999999,493.3565
POV005L04P,2023-06-28,0.0,69.06342
POV005L04P,2023-06-29,0.0,137.95842
POV005L04P,2023-06-30,540.0,374.4943
POV005L04P,2023-07-01,276.0000000000001,342.23474
POV005L04P,2023-07-02,234.0,272.70847
POV005L04P,2023-07-03,145.0,275.63055
POV005L04P,2023-07-04,541.0000000000001,492.82306
POV005L04P,2023-07-05,0.0,41.00983
POV005L04P,2023-07-06,165.0,227.14091
POV005L04P,2023-07-07,435.0,520.5179
POV005L04P,2023-07-08,355.0,436.91235
POV005L04P,2023-07-09,0.0,231.73041
POV005L04P,2023-07-10,0.0,196.07121
POV500M24P,2023-06-26,1396.0,762.763
POV500M24P,2023-06-27,4129.999999999999,983.61035
POV500M24P,2023-06-28,0.0,0.0
POV500M24P,2023-06-29,0.0,293.74063
POV500M24P,2023-06-30,2175.0,833.2972
POV500M24P,2023-07-01,954.0000000000002,945.79333
POV500M24P,2023-07-02,1103.0,662.062
POV500M24P,2023-07-03,415.0,829.1275
POV500M24P,2023-07-04,1352.0,1008.9653
POV500M24P,2023-07-05,0.0,60.767143
POV500M24P,2023-07-06,55.0,379.8338
POV500M24P,2023-07-07,1667.000000000001,1275.8289
POV500M24P,2023-07-08,470.0000000000001,1104.2689
POV500M24P,2023-07-09,0.0,720.0145
POV500M24P,2023-07-10,0.0,635.9739
SE200G24P,2023-06-26,40.0,36.75893
SE200G24P,2023-06-27,47.00000000000001,55.29718
SE200G24P,2023-06-28,0.0,5.251778
SE200G24P,2023-06-29,0.0,4.984249
SE200G24P,2023-06-30,36.00000000000001,46.80265
SE200G24P,2023-07-01,10.0,44.68364
SE200G24P,2023-07-02,37.29208333333334,51.795246
SE200G24P,2023-07-03,54.0,55.890507
SE200G24P,2023-07-04,100.0,54.850845
SE200G24P,2023-07-05,0.0,12.182489
SE200G24P,2023-07-06,0.0,12.385647
SE200G24P,2023-07-07,120.0,41.00033
SE200G24P,2023-07-08,25.0,30.47402
SE200G24P,2023-07-09,0.0,58.689144
SE200G24P,2023-07-10,0.0,52.371304
SE500G24P,2023-06-26,603.0,324.40323
SE500G24P,2023-06-27,648.0,591.68744
SE500G24P,2023-06-28,0.0,0.0
SE500G24P,2023-06-29,0.0,135.77892
SE500G24P,2023-06-30,468.0,444.49628
SE500G24P,2023-07-01,438.0,293.41208
SE500G24P,2023-07-02,673.167,417.95984
SE500G24P,2023-07-03,545.667,378.45956
SE500G24P,2023-07-04,1087.0,801.1364
SE500G24P,2023-07-05,0.0,89.92528
SE500G24P,2023-07-06,83.0,143.60878
SE500G24P,2023-07-07,1407.0,636.72974
SE500G24P,2023-07-08,800.083,568.5845
SE500G24P,2023-07-09,0.0,616.393
SE500G24P,2023-07-10,0.0,405.59985
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,0.74820507
SO0001L12P,2023-06-28,0.0,0.0
SO0001L12P,2023-06-29,0.0,0.0
SO0001L12P,2023-06-30,0.0,0.0
SO0001L12P,2023-07-01,0.0,0.97629845
SO0001L12P,2023-07-02,0.0,1.1745074
SO0001L12P,2023-07-03,0.0,1.0443461
SO0001L12P,2023-07-04,0.0,0.8534197
SO0001L12P,2023-07-05,0.0,1.0800585
SO0001L12P,2023-07-06,0.0,1.0443461
SO0001L12P,2023-07-07,0.0,3.5840044
SO0001L12P,2023-07-08,0.0,1.3915527
SO0001L12P,2023-07-09,0.0,0.0
SO0001L12P,2023-07-10,0.0,0.88708353
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,0.74820507
SO0002L09P,2023-06-28,0.0,0.0
SO0002L09P,2023-06-29,0.0,0.0
SO0002L09P,2023-06-30,0.0,0.0
SO0002L09P,2023-07-01,0.0,0.97629845
SO0002L09P,2023-07-02,0.0,1.1745074
SO0002L09P,2023-07-03,0.0,1.0443461
SO0002L09P,2023-07-04,0.0,0.8534197
SO0002L09P,2023-07-05,0.0,1.0800585
SO0002L09P,2023-07-06,0.0,1.0443461
SO0002L09P,2023-07-07,0.0,3.5840044
SO0002L09P,2023-07-08,0.0,1.3915527
SO0002L09P,2023-07-09,0.0,0.0
SO0002L09P,2023-07-10,0.0,0.88708353
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,0.74820507
SO0005L04P,2023-06-28,0.0,0.0
SO0005L04P,2023-06-29,0.0,0.0
SO0005L04P,2023-06-30,0.0,0.0
SO0005L04P,2023-07-01,0.0,0.97629845
SO0005L04P,2023-07-02,0.0,1.1745074
SO0005L04P,2023-07-03,0.0,1.0443461
SO0005L04P,2023-07-04,0.0,0.8534197
SO0005L04P,2023-07-05,0.0,1.0800585
SO0005L04P,2023-07-06,0.0,1.0443461
SO0005L04P,2023-07-07,0.0,3.5840044
SO0005L04P,2023-07-08,0.0,1.3915527
SO0005L04P,2023-07-09,0.0,0.0
SO0005L04P,2023-07-10,0.0,0.88708353
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,0.74820507
SO0500M24P,2023-06-28,0.0,0.0
SO0500M24P,2023-06-29,0.0,0.0
SO0500M24P,2023-06-30,0.0,0.0
SO0500M24P,2023-07-01,0.0,0.97629845
SO0500M24P,2023-07-02,0.0,1.1745074
SO0500M24P,2023-07-03,0.0,1.0443461
SO0500M24P,2023-07-04,0.0,0.8534197
SO0500M24P,2023-07-05,0.0,1.0800585
SO0500M24P,2023-07-06,0.0,1.0443461
SO0500M24P,2023-07-07,0.0,3.5840044
SO0500M24P,2023-07-08,0.0,1.3915527
SO0500M24P,2023-07-09,0.0,0.0
SO0500M24P,2023-07-10,0.0,0.88708353
SOP001L12P,2023-06-26,0.0,12.024596
SOP001L12P,2023-06-27,161.0,101.44762
SOP001L12P,2023-06-28,0.0,5.813787
SOP001L12P,2023-06-29,0.0,56.19375
SOP001L12P,2023-06-30,30.0,114.837
SOP001L12P,2023-07-01,5.0,56.836258
SOP001L12P,2023-07-02,5.082971014492753,52.00024
SOP001L12P,2023-07-03,27.82998188405797,26.98783
SOP001L12P,2023-07-04,475.9999999999999,92.66191
SOP001L12P,2023-07-05,0.0,30.361624
SOP001L12P,2023-07-06,7.999999999999999,99.56629
SOP001L12P,2023-07-07,30.0,87.71818
SOP001L12P,2023-07-08,30.0,79.232254
SOP001L12P,2023-07-09,0.0,78.973694
SOP001L12P,2023-07-10,0.0,63.837093
SOS001L12P,2023-06-26,6704.999999999999,3538.421
SOS001L12P,2023-06-27,15067.99999999999,4831.322
SOS001L12P,2023-06-28,0.0,0.0
SOS001L12P,2023-06-29,0.0,935.0708
SOS001L12P,2023-06-30,10816.0,4906.68
SOS001L12P,2023-07-01,5363.0,4773.9604
SOS001L12P,2023-07-02,6058.332971014493,3854.4934
SOS001L12P,2023-07-03,5838.000000000002,2565.8005
SOS001L12P,2023-07-04,8487.000000000004,4806.026
SOS001L12P,2023-07-05,0.0,283.85562
SOS001L12P,2023-07-06,481.9999999999999,1644.5269
SOS001L12P,2023-07-07,6715.999999999998,6624.5327
SOS001L12P,2023-07-08,15579.33007246377,5246.901
SOS001L12P,2023-07-09,0.0,4153.52
SOS001L12P,2023-07-10,0.0,3193.6133
SOS002L09P,2023-06-26,5976.999999999998,1452.7855
SOS002L09P,2023-06-27,8547.000000000004,2474.4014
SOS002L09P,2023-06-28,0.0,3.896817
SOS002L09P,2023-06-29,0.0,615.72943
SOS002L09P,2023-06-30,8522.000000000004,4266.6777
SOS002L09P,2023-07-01,3471.999999999999,3456.6528
SOS002L09P,2023-07-02,2927.555978260869,2199.018
SOS002L09P,2023-07-03,4014.998007246375,1876.7592
SOS002L09P,2023-07-04,5738.000000000003,2684.787
SOS002L09P,2023-07-05,0.0,123.73975
SOS002L09P,2023-07-06,387.0,827.98517
SOS002L09P,2023-07-07,5045.999999999999,4285.876
SOS002L09P,2023-07-08,3695.999999999998,4152.893
SOS002L09P,2023-07-09,0.0,3842.2607
SOS002L09P,2023-07-10,0.0,1776.2175
SOS003L04P,2023-06-26,1562.0,472.25034
SOS003L04P,2023-06-27,1432.0,1240.5579
SOS003L04P,2023-06-28,0.0,0.0
SOS003L04P,2023-06-29,0.0,176.36317
SOS003L04P,2023-06-30,1623.0,1039.7955
SOS003L04P,2023-07-01,548.9999999999998,841.5152
SOS003L04P,2023-07-02,534.4999999999998,743.3975
SOS003L04P,2023-07-03,911.2499999999995,523.4574
SOS003L04P,2023-07-04,1277.0,1089.4277
SOS003L04P,2023-07-05,0.0,173.54013
SOS003L04P,2023-07-06,102.0,463.59637
SOS003L04P,2023-07-07,1141.0,1274.4329
SOS003L04P,2023-07-08,558.9999999999994,1062.6279
SOS003L04P,2023-07-09,0.0,972.6095
SOS003L04P,2023-07-10,0.0,470.61557
SOS005L04P,2023-06-26,7471.999999999997,3064.703
SOS005L04P,2023-06-27,10390.0,4166.0767
SOS005L04P,2023-06-28,0.0,61.740696
SOS005L04P,2023-06-29,0.0,1317.9437
SOS005L04P,2023-06-30,8615.0,5545.387
SOS005L04P,2023-07-01,5175.249999999999,3471.4084
SOS005L04P,2023-07-02,4373.749999999998,3842.2021
SOS005L04P,2023-07-03,4352.499999999999,2578.0725
SOS005L04P,2023-07-04,9359.999999999998,6122.5444
SOS005L04P,2023-07-05,0.0,302.43982
SOS005L04P,2023-07-06,1049.25,2071.356
SOS005L04P,2023-07-07,7468.000000000001,6458.227
SOS005L04P,2023-07-08,5172.0,4914.7607
SOS005L04P,2023-07-09,0.0,3815.5496
SOS005L04P,2023-07-10,0.0,2726.6267
SOS008L02P,2023-06-26,155.0,351.3282
SOS008L02P,2023-06-27,1390.0,394.22275
SOS008L02P,2023-06-28,0.0,0.0
SOS008L02P,2023-06-29,0.0,123.21892
SOS008L02P,2023-06-30,202.9999999999999,543.84515
SOS008L02P,2023-07-01,437.9999999999999,510.7393
SOS008L02P,2023-07-02,56.99999999999999,349.61563
SOS008L02P,2023-07-03,571.0,325.9534
SOS008L02P,2023-07-04,554.0,680.3381
SOS008L02P,2023-07-05,0.0,75.84078
SOS008L02P,2023-07-06,15.0,147.45532
SOS008L02P,2023-07-07,1321.0,399.08627
SOS008L02P,2023-07-08,230.0,382.54214
SOS008L02P,2023-07-09,0.0,540.353
