node_id,date,y_true,y_pred
ATPPCH5X5K,2023-06-27,0.0,2.3701556
ATPPCH5X5K,2023-06-28,0.0,2.8922882
ATPPCH5X5K,2023-06-29,0.0,0.9670783
ATPPCH5X5K,2023-06-30,0.0,5.448864
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,1.9469678
ATPPCH5X5K,2023-07-03,0.0,1.6928447
ATPPCH5X5K,2023-07-04,0.0,4.1485653
ATPPCH5X5K,2023-07-05,0.0,3.7132258
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,2.9173965
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,1.4382592
ATPPCH5X5K,2023-07-13,0.0,3.368314
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.519391
ATPPCH5X5K,2023-07-16,0.0,4.0066867
ATPPCH5X5K,2023-07-17,0.0,1.0652896
ATPPCH5X5K,2023-07-18,0.0,1.8094796
ATPPCH5X5K,2023-07-19,0.0,7.098513
ATPPCH5X5K,2023-07-20,0.0,2.1773386
ATPPCH5X5K,2023-07-21,0.0,0.08763775
ATPPCH5X5K,2023-07-22,0.0,1.9827156
ATPPCH5X5K,2023-07-23,0.0,5.3003173
ATPPCH5X5K,2023-07-24,0.0,2.3990154
ATPPCH5X5K,2023-07-25,0.0,0.4288001
ATPPCH5X5K,2023-07-26,0.0,1.8064388
ATWWP001K24P,2023-06-26,17.0,146.09755
ATWWP001K24P,2023-06-27,13.0,141.27722
ATWWP001K24P,2023-06-28,1.0,99.25825
ATWWP001K24P,2023-06-29,125.0,238.63844
ATWWP001K24P,2023-06-30,0.0,81.15089
ATWWP001K24P,2023-07-01,12.708,14.326978
ATWWP001K24P,2023-07-02,156.0,136.16289
ATWWP001K24P,2023-07-03,97.0,108.5519
ATWWP001K24P,2023-07-04,75.0,80.85444
ATWWP001K24P,2023-07-05,80.0,73.242836
ATWWP001K24P,2023-07-06,73.0,69.91141
ATWWP001K24P,2023-07-07,0.0,7.6005387
ATWWP001K24P,2023-07-08,0.0,0.0
ATWWP001K24P,2023-07-09,107.0,72.63644
ATWWP001K24P,2023-07-10,162.0,110.51651
ATWWP001K24P,2023-07-11,0.0,69.58359
ATWWP001K24P,2023-07-12,54.0,9.17733
ATWWP001K24P,2023-07-13,31.0,29.15006
ATWWP001K24P,2023-07-14,0.0,0.0
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,65.0,0.0
ATWWP001K24P,2023-07-17,41.0,135.51772
ATWWP001K24P,2023-07-18,20.958,44.027267
ATWWP001K24P,2023-07-19,56.458,27.662401
ATWWP001K24P,2023-07-20,46.0,60.255047
ATWWP001K24P,2023-07-21,0.0,23.261377
ATWWP001K24P,2023-07-22,10.0,0.0
ATWWP001K24P,2023-07-23,159.0,121.42188
ATWWP001K24P,2023-07-24,12.0,85.81363
ATWWP001K24P,2023-07-25,0.0,111.654724
ATWWP001K24P,2023-07-26,0.0,92.90621
ATWWP002K12P,2023-06-26,0.0,23.342424
ATWWP002K12P,2023-06-27,5.0,5.0259876
ATWWP002K12P,2023-06-28,11.0,13.514264
ATWWP002K12P,2023-06-29,5.0,124.58679
ATWWP002K12P,2023-06-30,0.0,4.245214
ATWWP002K12P,2023-07-01,10.583,0.0
ATWWP002K12P,2023-07-02,1.0,17.118452
ATWWP002K12P,2023-07-03,0.0,8.278769
ATWWP002K12P,2023-07-04,11.0,3.6821585
ATWWP002K12P,2023-07-05,13.0,3.2468164
ATWWP002K12P,2023-07-06,150.0,56.385994
ATWWP002K12P,2023-07-07,0.0,2.4282553
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,3.0657012
ATWWP002K12P,2023-07-10,80.0,0.0
ATWWP002K12P,2023-07-11,0.0,0.0
ATWWP002K12P,2023-07-12,0.0,1.5865637
ATWWP002K12P,2023-07-13,14.0,1.8646554
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,4.842058
ATWWP002K12P,2023-07-17,12.0,0.68867034
ATWWP002K12P,2023-07-18,4.333,1.5441464
ATWWP002K12P,2023-07-19,190.0,7.1740046
ATWWP002K12P,2023-07-20,120.0,11.065081
ATWWP002K12P,2023-07-21,0.0,6.2202497
ATWWP002K12P,2023-07-22,26.0,0.0
ATWWP002K12P,2023-07-23,26.0,14.627819
ATWWP002K12P,2023-07-24,14.0,0.8225432
ATWWP002K12P,2023-07-25,0.0,0.0
ATWWP002K12P,2023-07-26,0.0,8.254188
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,2.6351352
EEA200G24P,2023-06-28,0.0,4.724812
EEA200G24P,2023-06-29,0.0,6.1892924
EEA200G24P,2023-06-30,0.0,5.0869217
EEA200G24P,2023-07-01,0.0,2.0693667
EEA200G24P,2023-07-02,0.0,11.698231
EEA200G24P,2023-07-03,0.0,1.0374981
EEA200G24P,2023-07-04,0.0,6.757613
EEA200G24P,2023-07-05,0.0,2.837709
EEA200G24P,2023-07-06,0.0,0.6196721
EEA200G24P,2023-07-07,0.0,0.52962214
EEA200G24P,2023-07-08,0.0,1.3295552
EEA200G24P,2023-07-09,0.0,4.21778
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,1.9075276
EEA200G24P,2023-07-13,0.0,3.8509562
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,1.6409112
EEA200G24P,2023-07-16,0.0,5.140144
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,3.9133475
EEA200G24P,2023-07-19,0.0,7.3226953
EEA200G24P,2023-07-20,0.0,4.9824767
EEA200G24P,2023-07-21,0.0,1.5174094
EEA200G24P,2023-07-22,0.0,3.1042361
EEA200G24P,2023-07-23,0.0,5.6464314
EEA200G24P,2023-07-24,0.0,5.2121243
EEA200G24P,2023-07-25,0.0,2.4801044
EEA200G24P,2023-07-26,0.0,5.3052588
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,2.6351352
EEA500G12P,2023-06-28,0.0,4.724812
EEA500G12P,2023-06-29,0.0,6.1892924
EEA500G12P,2023-06-30,0.0,5.0869217
EEA500G12P,2023-07-01,0.0,2.0693667
EEA500G12P,2023-07-02,0.0,11.698231
EEA500G12P,2023-07-03,0.0,1.0374981
EEA500G12P,2023-07-04,0.0,6.757613
EEA500G12P,2023-07-05,0.0,2.837709
EEA500G12P,2023-07-06,0.0,0.6196721
EEA500G12P,2023-07-07,0.0,0.52962214
EEA500G12P,2023-07-08,0.0,1.3295552
EEA500G12P,2023-07-09,0.0,4.21778
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,1.9075276
EEA500G12P,2023-07-13,0.0,3.8509562
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,1.6409112
EEA500G12P,2023-07-16,0.0,5.140144
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,3.9133475
EEA500G12P,2023-07-19,0.0,7.3226953
EEA500G12P,2023-07-20,0.0,4.9824767
EEA500G12P,2023-07-21,0.0,1.5174094
EEA500G12P,2023-07-22,0.0,3.1042361
EEA500G12P,2023-07-23,0.0,5.6464314
EEA500G12P,2023-07-24,0.0,5.2121243
EEA500G12P,2023-07-25,0.0,2.4801044
EEA500G12P,2023-07-26,0.0,5.3052588
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,13.340436
MAC1K25P,2023-06-28,0.0,2.6021767
MAC1K25P,2023-06-29,0.0,0.86705846
MAC1K25P,2023-06-30,0.0,8.229553
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,1.9469678
MAC1K25P,2023-07-03,10.0,17.025084
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,60.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,6.355361
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,3.5326097
MAC1K25P,2023-07-13,0.0,11.1410475
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.519391
MAC1K25P,2023-07-16,0.0,2.2097306
MAC1K25P,2023-07-17,0.0,10.587628
MAC1K25P,2023-07-18,50.0,0.347665
MAC1K25P,2023-07-19,0.0,0.5109585
MAC1K25P,2023-07-20,10.0,2.0773187
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,1.9827156
MAC1K25P,2023-07-23,0.0,5.3003173
MAC1K25P,2023-07-24,0.0,0.22369623
MAC1K25P,2023-07-25,0.0,10.612596
MAC1K25P,2023-07-26,0.0,15.628628
MAHS025K,2023-06-26,5.0,23.134916
MAHS025K,2023-06-27,55.0,50.22041
MAHS025K,2023-06-28,5.0,61.8386
MAHS025K,2023-06-29,42.0,99.4386
MAHS025K,2023-06-30,0.0,67.82779
MAHS025K,2023-07-01,0.0,0.0
MAHS025K,2023-07-02,35.0,90.21375
MAHS025K,2023-07-03,120.0,50.85222
MAHS025K,2023-07-04,105.0,54.64251
MAHS025K,2023-07-05,23.0,0.0
MAHS025K,2023-07-06,38.0,51.248146
MAHS025K,2023-07-07,0.0,1.3033146
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,40.0,0.0
MAHS025K,2023-07-10,135.0,4.859885
MAHS025K,2023-07-11,0.0,0.0
MAHS025K,2023-07-12,200.0,16.96964
MAHS025K,2023-07-13,65.0,102.542595
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,0.0
MAHS025K,2023-07-17,235.0,0.0
MAHS025K,2023-07-18,66.0,25.990791
MAHS025K,2023-07-19,20.0,80.57708
MAHS025K,2023-07-20,0.0,106.39229
MAHS025K,2023-07-21,0.0,1.3491818
MAHS025K,2023-07-22,0.0,0.0
MAHS025K,2023-07-23,41.0,5.550868
MAHS025K,2023-07-24,0.0,53.982113
MAHS025K,2023-07-25,0.0,83.89452
MAHS025K,2023-07-26,0.0,14.778129
MAP1K25P,2023-06-26,0.0,0.0
MAP1K25P,2023-06-27,0.0,2.3226132
MAP1K25P,2023-06-28,0.0,2.3699355
MAP1K25P,2023-06-29,0.0,0.86705846
MAP1K25P,2023-06-30,0.0,4.59703
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,1.9469678
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,2.9173965
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,1.1977075
MAP1K25P,2023-07-12,25.0,3.5326097
MAP1K25P,2023-07-13,440.0,0.62135476
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.519391
MAP1K25P,2023-07-16,0.0,4.0066867
MAP1K25P,2023-07-17,0.0,0.47739276
MAP1K25P,2023-07-18,0.0,3.057971
MAP1K25P,2023-07-19,0.0,2.218401
MAP1K25P,2023-07-20,0.0,0.8155436
MAP1K25P,2023-07-21,0.0,0.08763775
MAP1K25P,2023-07-22,0.0,1.9827156
MAP1K25P,2023-07-23,0.0,5.296778
MAP1K25P,2023-07-24,10.0,1.9825227
MAP1K25P,2023-07-25,0.0,0.092901826
MAP1K25P,2023-07-26,0.0,2.1114938
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,2.5700378
MAPA1K24P,2023-06-28,0.0,2.3699355
MAPA1K24P,2023-06-29,0.0,0.86705846
MAPA1K24P,2023-06-30,0.0,4.59703
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,1.9469678
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,2.941422
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,1.1977075
MAPA1K24P,2023-07-12,0.0,3.5326097
MAPA1K24P,2023-07-13,0.0,0.62135476
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.519391
MAPA1K24P,2023-07-16,0.0,4.0066867
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.347665
MAPA1K24P,2023-07-19,0.0,2.218401
MAPA1K24P,2023-07-20,0.0,2.0773187
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,1.9827156
MAPA1K24P,2023-07-23,0.0,5.3003173
MAPA1K24P,2023-07-24,0.0,0.22369623
MAPA1K24P,2023-07-25,0.0,0.092901826
MAPA1K24P,2023-07-26,0.0,2.1266773
MAR01K24P,2023-06-26,795.0,1056.3619
MAR01K24P,2023-06-27,481.0,771.1133
MAR01K24P,2023-06-28,358.0,1111.8655
MAR01K24P,2023-06-29,872.0,1610.1887
MAR01K24P,2023-06-30,0.0,572.2062
MAR01K24P,2023-07-01,80.167,728.7118
MAR01K24P,2023-07-02,1110.0,1130.5846
MAR01K24P,2023-07-03,845.29,801.6955
MAR01K24P,2023-07-04,1373.0,459.0484
MAR01K24P,2023-07-05,804.0,266.57675
MAR01K24P,2023-07-06,1144.0,356.2583
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,41.489094
MAR01K24P,2023-07-09,793.0,1271.5781
MAR01K24P,2023-07-10,1416.0,884.63684
MAR01K24P,2023-07-11,120.0,627.1483
MAR01K24P,2023-07-12,584.0,518.7145
MAR01K24P,2023-07-13,1330.0,895.56396
MAR01K24P,2023-07-14,0.0,35.90941
MAR01K24P,2023-07-15,0.0,127.36102
MAR01K24P,2023-07-16,833.0,1218.2391
MAR01K24P,2023-07-17,531.67,814.72003
MAR01K24P,2023-07-18,706.583,770.6695
MAR01K24P,2023-07-19,933.0,915.156
MAR01K24P,2023-07-20,723.0,713.494
MAR01K24P,2023-07-21,0.0,0.0
MAR01K24P,2023-07-22,22.42,26.298363
MAR01K24P,2023-07-23,628.0,1389.4142
MAR01K24P,2023-07-24,852.0,1127.8319
MAR01K24P,2023-07-25,0.0,985.411
MAR01K24P,2023-07-26,0.0,836.055
MAR02K12P,2023-06-26,8.0,141.28262
MAR02K12P,2023-06-27,100.0,92.19509
MAR02K12P,2023-06-28,141.0,186.77869
MAR02K12P,2023-06-29,124.0,266.94098
MAR02K12P,2023-06-30,0.0,42.687313
MAR02K12P,2023-07-01,127.583,171.52496
MAR02K12P,2023-07-02,110.0,82.83005
MAR02K12P,2023-07-03,29.0,155.85184
MAR02K12P,2023-07-04,60.0,101.264046
MAR02K12P,2023-07-05,33.0,125.24055
MAR02K12P,2023-07-06,40.0,119.732185
MAR02K12P,2023-07-07,0.0,30.794552
MAR02K12P,2023-07-08,98.0,75.47194
MAR02K12P,2023-07-09,109.0,105.75804
MAR02K12P,2023-07-10,132.0,99.737175
MAR02K12P,2023-07-11,0.0,48.715954
MAR02K12P,2023-07-12,165.0,141.59726
MAR02K12P,2023-07-13,165.0,69.5385
MAR02K12P,2023-07-14,0.0,19.661978
MAR02K12P,2023-07-15,0.0,16.773462
MAR02K12P,2023-07-16,59.0,82.0906
MAR02K12P,2023-07-17,86.33,41.613453
MAR02K12P,2023-07-18,263.0,109.49559
MAR02K12P,2023-07-19,84.0,180.94513
MAR02K12P,2023-07-20,826.0,91.09271
MAR02K12P,2023-07-21,0.0,2.755482
MAR02K12P,2023-07-22,84.0,135.06902
MAR02K12P,2023-07-23,140.0,62.255848
MAR02K12P,2023-07-24,84.0,65.83574
MAR02K12P,2023-07-25,0.0,110.21173
MAR02K12P,2023-07-26,0.0,134.61029
MASR025K,2023-06-26,315.0,245.30235
MASR025K,2023-06-27,20.0,282.9651
MASR025K,2023-06-28,10.0,144.99664
MASR025K,2023-06-29,252.0,188.56415
MASR025K,2023-06-30,0.0,43.60621
MASR025K,2023-07-01,0.0,186.96574
MASR025K,2023-07-02,145.0,76.80102
MASR025K,2023-07-03,91.0,148.76118
MASR025K,2023-07-04,130.0,110.33732
MASR025K,2023-07-05,140.0,41.406208
MASR025K,2023-07-06,15.0,89.00853
MASR025K,2023-07-07,0.0,0.0
MASR025K,2023-07-08,133.0,78.0469
MASR025K,2023-07-09,365.0,2.0886614
MASR025K,2023-07-10,283.0,55.54573
MASR025K,2023-07-11,0.0,13.648635
MASR025K,2023-07-12,155.0,11.089658
MASR025K,2023-07-13,675.0,52.399536
MASR025K,2023-07-14,0.0,12.72028
MASR025K,2023-07-15,0.0,82.81896
MASR025K,2023-07-16,127.0,161.83057
MASR025K,2023-07-17,195.0,151.21089
MASR025K,2023-07-18,221.0,76.461945
MASR025K,2023-07-19,80.0,63.885593
MASR025K,2023-07-20,427.0,142.7356
MASR025K,2023-07-21,0.0,14.620314
MASR025K,2023-07-22,25.0,117.37635
MASR025K,2023-07-23,1004.0,165.9503
MASR025K,2023-07-24,259.0,166.26968
MASR025K,2023-07-25,0.0,59.822823
MASR025K,2023-07-26,0.0,102.83785
POP001L12P,2023-06-26,797.0,990.0634
POP001L12P,2023-06-27,1622.0,528.7532
POP001L12P,2023-06-28,170.0,999.07904
POP001L12P,2023-06-29,735.0000000000001,1078.5275
POP001L12P,2023-06-30,0.0,374.5639
POP001L12P,2023-07-01,5.0,258.50275
POP001L12P,2023-07-02,391.0,907.41907
POP001L12P,2023-07-03,138.0,696.6591
POP001L12P,2023-07-04,35.0,362.4519
POP001L12P,2023-07-05,3260.0,594.25653
POP001L12P,2023-07-06,1030.0,560.7869
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,65.90915
POP001L12P,2023-07-09,1324.0,747.3978
POP001L12P,2023-07-10,385.0,673.79846
POP001L12P,2023-07-11,600.0,592.13275
POP001L12P,2023-07-12,5769.0,639.1692
POP001L12P,2023-07-13,4390.0,423.97867
POP001L12P,2023-07-14,0.0,0.0
POP001L12P,2023-07-15,0.0,23.475254
POP001L12P,2023-07-16,1079.0,365.93036
POP001L12P,2023-07-17,120.0,554.52893
POP001L12P,2023-07-18,32.0,489.74802
POP001L12P,2023-07-19,64.0,731.8887
POP001L12P,2023-07-20,2425.0,973.2449
POP001L12P,2023-07-21,0.0,0.0
POP001L12P,2023-07-22,0.0,0.0
POP001L12P,2023-07-23,381.0000000000001,745.92645
POP001L12P,2023-07-24,645.0,875.2581
POP001L12P,2023-07-25,0.0,633.8926
POP001L12P,2023-07-26,0.0,1061.5712
POP002L09P,2023-06-26,310.0000000000001,335.46393
POP002L09P,2023-06-27,266.0,283.51434
POP002L09P,2023-06-28,45.00000000000001,366.17053
POP002L09P,2023-06-29,235.0,553.7167
POP002L09P,2023-06-30,0.0,132.03703
POP002L09P,2023-07-01,0.0,103.470604
POP002L09P,2023-07-02,197.0000000000001,341.86212
POP002L09P,2023-07-03,166.0,226.30515
POP002L09P,2023-07-04,229.0000000000001,125.66623
POP002L09P,2023-07-05,207.0,122.76796
POP002L09P,2023-07-06,159.0,244.24034
POP002L09P,2023-07-07,0.0,2.550925
POP002L09P,2023-07-08,10.0,15.220837
POP002L09P,2023-07-09,378.0000000000002,284.40552
POP002L09P,2023-07-10,189.0,258.8639
POP002L09P,2023-07-11,100.0,179.99329
POP002L09P,2023-07-12,262.0000000000001,198.00977
POP002L09P,2023-07-13,255.0000000000001,169.96608
POP002L09P,2023-07-14,0.0,38.89663
POP002L09P,2023-07-15,0.0,37.48499
POP002L09P,2023-07-16,541.0000000000001,371.7099
POP002L09P,2023-07-17,199.0,401.17844
POP002L09P,2023-07-18,205.0000000000001,280.1767
POP002L09P,2023-07-19,266.0000000000001,225.8813
POP002L09P,2023-07-20,275.0000000000001,299.94482
POP002L09P,2023-07-21,0.0,49.382496
POP002L09P,2023-07-22,0.0,35.230663
POP002L09P,2023-07-23,245.0000000000001,530.0014
POP002L09P,2023-07-24,262.0,360.47754
POP002L09P,2023-07-25,0.0,279.47537
POP002L09P,2023-07-26,0.0,363.0928
POP005L04P,2023-06-26,66.0,180.87044
POP005L04P,2023-06-27,48.0,164.44179
POP005L04P,2023-06-28,10.0,128.74673
POP005L04P,2023-06-29,74.0,197.20015
POP005L04P,2023-06-30,0.0,25.959387
POP005L04P,2023-07-01,0.0,14.39459
POP005L04P,2023-07-02,28.0,102.27832
POP005L04P,2023-07-03,65.0,104.23308
POP005L04P,2023-07-04,30.0,107.36434
POP005L04P,2023-07-05,24.0,67.99826
POP005L04P,2023-07-06,70.99999999999999,88.20953
