node_id,date,y_true,y_pred
ATPA1K24P,2023-07-02,0.0,3.0243878
ATPA1K24P,2023-07-03,0.0,2.960433
ATPA1K24P,2023-07-04,0.0,1.996369
ATPA1K24P,2023-07-05,0.0,4.04569
ATPA1K24P,2023-07-06,0.0,12.041421
ATPA1K24P,2023-07-07,0.0,0.073859826
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,5.4030657
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,2.998909
ATPA1K24P,2023-07-13,0.0,14.878912
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,6.481783
ATPA1K24P,2023-07-17,0.0,3.2787318
ATPA1K24P,2023-07-18,0.0,1.1913342
ATPA1K24P,2023-07-19,0.0,7.907071
ATPA1K24P,2023-07-20,0.0,1.02234
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,9.266948
ATPA1K24P,2023-07-24,0.0,5.4901094
ATPA1K24P,2023-07-25,0.0,0.0
ATPA1K24P,2023-07-26,0.0,0.0
ATPPCH5X5K,2023-06-26,0.0,1.5875213
ATPPCH5X5K,2023-06-27,0.0,5.4901094
ATPPCH5X5K,2023-06-28,0.0,5.4901094
ATPPCH5X5K,2023-06-29,0.0,11.604028
ATPPCH5X5K,2023-06-30,0.0,3.056582
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,3.0243878
ATPPCH5X5K,2023-07-03,0.0,2.960433
ATPPCH5X5K,2023-07-04,0.0,1.996369
ATPPCH5X5K,2023-07-05,0.0,4.04569
ATPPCH5X5K,2023-07-06,0.0,12.041421
ATPPCH5X5K,2023-07-07,0.0,0.073859826
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,5.4030657
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,2.998909
ATPPCH5X5K,2023-07-13,0.0,14.878912
ATPPCH5X5K,2023-07-14,0.0,7.1666102
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,6.481783
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.80175495
ATPPCH5X5K,2023-07-19,0.0,7.5174923
ATPPCH5X5K,2023-07-20,0.0,0.7921047
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,9.266948
ATPPCH5X5K,2023-07-24,0.0,4.3937054
ATPPCH5X5K,2023-07-25,0.0,0.0
ATPPCH5X5K,2023-07-26,0.0,2.243487
ATWWP001K24P,2023-06-26,17.0,95.66409
ATWWP001K24P,2023-06-27,13.0,81.482895
ATWWP001K24P,2023-06-28,1.0,60.648983
ATWWP001K24P,2023-06-29,125.0,80.80308
ATWWP001K24P,2023-06-30,0.0,13.318425
ATWWP001K24P,2023-07-01,12.708,8.839478
ATWWP001K24P,2023-07-02,156.0,46.476517
ATWWP001K24P,2023-07-03,97.0,57.23948
ATWWP001K24P,2023-07-04,75.0,33.70067
ATWWP001K24P,2023-07-05,80.0,11.598708
ATWWP001K24P,2023-07-06,73.0,18.81707
ATWWP001K24P,2023-07-07,0.0,0.0
ATWWP001K24P,2023-07-08,0.0,0.0
ATWWP001K24P,2023-07-09,107.0,12.17871
ATWWP001K24P,2023-07-10,162.0,33.543694
ATWWP001K24P,2023-07-11,0.0,13.567425
ATWWP001K24P,2023-07-12,54.0,38.043713
ATWWP001K24P,2023-07-13,31.0,62.82003
ATWWP001K24P,2023-07-14,0.0,0.0
ATWWP001K24P,2023-07-15,0.0,25.923018
ATWWP001K24P,2023-07-16,65.0,89.73806
ATWWP001K24P,2023-07-17,41.0,256.56427
ATWWP001K24P,2023-07-18,20.958,181.24672
ATWWP001K24P,2023-07-19,56.458,186.11923
ATWWP001K24P,2023-07-20,46.0,297.74268
ATWWP001K24P,2023-07-21,0.0,28.669853
ATWWP001K24P,2023-07-22,10.0,19.563107
ATWWP001K24P,2023-07-23,159.0,88.140335
ATWWP001K24P,2023-07-24,12.0,95.21871
ATWWP001K24P,2023-07-25,0.0,111.14459
ATWWP001K24P,2023-07-26,0.0,56.898926
ATWWP002K12P,2023-06-26,0.0,76.406624
ATWWP002K12P,2023-06-27,5.0,19.185452
ATWWP002K12P,2023-06-28,11.0,9.183898
ATWWP002K12P,2023-06-29,5.0,54.696766
ATWWP002K12P,2023-06-30,0.0,8.311894
ATWWP002K12P,2023-07-01,10.583,0.0
ATWWP002K12P,2023-07-02,1.0,12.2000675
ATWWP002K12P,2023-07-03,0.0,4.7762456
ATWWP002K12P,2023-07-04,11.0,1.7166597
ATWWP002K12P,2023-07-05,13.0,3.2817721
ATWWP002K12P,2023-07-06,150.0,33.473515
ATWWP002K12P,2023-07-07,0.0,2.3730173
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,30.837456
ATWWP002K12P,2023-07-10,80.0,24.217548
ATWWP002K12P,2023-07-11,0.0,9.916564
ATWWP002K12P,2023-07-12,0.0,20.179516
ATWWP002K12P,2023-07-13,14.0,34.361843
ATWWP002K12P,2023-07-14,0.0,9.93963
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,30.516993
ATWWP002K12P,2023-07-17,12.0,24.783342
ATWWP002K12P,2023-07-18,4.333,16.641123
ATWWP002K12P,2023-07-19,190.0,21.550793
ATWWP002K12P,2023-07-20,120.0,15.19089
ATWWP002K12P,2023-07-21,0.0,4.523364
ATWWP002K12P,2023-07-22,26.0,4.4826384
ATWWP002K12P,2023-07-23,26.0,32.135437
ATWWP002K12P,2023-07-24,14.0,41.892704
ATWWP002K12P,2023-07-25,0.0,25.700632
ATWWP002K12P,2023-07-26,0.0,39.790943
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,0.0
EEA200G24P,2023-06-28,0.0,6.167105
EEA200G24P,2023-06-29,0.0,16.679625
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,6.631477
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,3.1073794
EEA200G24P,2023-07-05,0.0,8.508787
EEA200G24P,2023-07-06,0.0,13.638297
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,11.623756
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,14.176174
EEA200G24P,2023-07-14,0.0,0.9703945
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,10.654029
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,5.744392
EEA200G24P,2023-07-19,0.0,17.655134
EEA200G24P,2023-07-20,0.0,8.504851
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.0
EEA200G24P,2023-07-23,0.0,14.663237
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,0.0
EEA200G24P,2023-07-26,0.0,0.0
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,0.0
EEA500G12P,2023-06-28,0.0,6.167105
EEA500G12P,2023-06-29,0.0,16.679625
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,6.631477
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,3.1073794
EEA500G12P,2023-07-05,0.0,8.508787
EEA500G12P,2023-07-06,0.0,13.638297
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,11.623756
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,14.176174
EEA500G12P,2023-07-14,0.0,0.9703945
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,10.654029
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,5.744392
EEA500G12P,2023-07-19,0.0,17.655134
EEA500G12P,2023-07-20,0.0,8.504851
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.0
EEA500G12P,2023-07-23,0.0,14.663237
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,0.0
EEA500G12P,2023-07-26,0.0,0.0
MAC1K25P,2023-06-26,0.0,12.282524
MAC1K25P,2023-06-27,0.0,0.23833129
MAC1K25P,2023-06-28,0.0,5.3402233
MAC1K25P,2023-06-29,0.0,17.577885
MAC1K25P,2023-06-30,0.0,10.933993
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,12.992843
MAC1K25P,2023-07-03,10.0,0.0
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,60.0,0.0
MAC1K25P,2023-07-06,0.0,11.939656
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,5.4030657
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,4.6793833
MAC1K25P,2023-07-13,0.0,10.331186
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,11.2967005
MAC1K25P,2023-07-17,0.0,2.9079232
MAC1K25P,2023-07-18,50.0,5.3883343
MAC1K25P,2023-07-19,0.0,2.6552918
MAC1K25P,2023-07-20,10.0,10.065126
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,8.795998
MAC1K25P,2023-07-24,0.0,6.7631254
MAC1K25P,2023-07-25,0.0,5.805411
MAC1K25P,2023-07-26,0.0,34.409798
MAHS025K,2023-06-26,5.0,81.03866
MAHS025K,2023-06-27,55.0,62.129025
MAHS025K,2023-06-28,5.0,1.8551825
MAHS025K,2023-06-29,42.0,58.11858
MAHS025K,2023-06-30,0.0,16.560295
MAHS025K,2023-07-01,0.0,0.0
MAHS025K,2023-07-02,35.0,23.430603
MAHS025K,2023-07-03,120.0,75.67506
MAHS025K,2023-07-04,105.0,0.0
MAHS025K,2023-07-05,23.0,4.6438417
MAHS025K,2023-07-06,38.0,35.39491
MAHS025K,2023-07-07,0.0,5.9487686
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,40.0,14.433472
MAHS025K,2023-07-10,135.0,20.441847
MAHS025K,2023-07-11,0.0,15.379814
MAHS025K,2023-07-12,200.0,66.28074
MAHS025K,2023-07-13,65.0,119.540825
MAHS025K,2023-07-14,0.0,3.0721612
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,7.714085
MAHS025K,2023-07-17,235.0,13.01981
MAHS025K,2023-07-18,66.0,72.42316
MAHS025K,2023-07-19,20.0,45.525192
MAHS025K,2023-07-20,0.0,37.390957
MAHS025K,2023-07-21,0.0,0.0
MAHS025K,2023-07-22,0.0,0.0
MAHS025K,2023-07-23,41.0,35.627415
MAHS025K,2023-07-24,0.0,60.330627
MAHS025K,2023-07-25,0.0,65.32381
MAHS025K,2023-07-26,0.0,47.51975
MAP1K25P,2023-06-26,0.0,0.0
MAP1K25P,2023-06-27,0.0,0.9423834
MAP1K25P,2023-06-28,0.0,0.9423834
MAP1K25P,2023-06-29,0.0,11.355078
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,3.0243878
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,7.493693
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,5.4030657
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,0.0
MAP1K25P,2023-07-13,440.0,10.331186
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,6.8988595
MAP1K25P,2023-07-17,0.0,2.9079232
MAP1K25P,2023-07-18,0.0,0.9423834
MAP1K25P,2023-07-19,0.0,3.359344
MAP1K25P,2023-07-20,0.0,3.24044
MAP1K25P,2023-07-21,0.0,0.030560777
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,9.266948
MAP1K25P,2023-07-24,10.0,0.9423834
MAP1K25P,2023-07-25,0.0,1.3594599
MAP1K25P,2023-07-26,0.0,0.0
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,0.9423834
MAPA1K24P,2023-06-28,0.0,0.9423834
MAPA1K24P,2023-06-29,0.0,11.355078
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,3.0243878
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,7.493693
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,5.4030657
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,10.331186
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,6.8988595
MAPA1K24P,2023-07-17,0.0,2.9079232
MAPA1K24P,2023-07-18,0.0,0.9423834
MAPA1K24P,2023-07-19,0.0,3.359344
MAPA1K24P,2023-07-20,0.0,3.24044
MAPA1K24P,2023-07-21,0.0,0.030560777
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,9.266948
MAPA1K24P,2023-07-24,0.0,0.9423834
MAPA1K24P,2023-07-25,0.0,1.3594599
MAPA1K24P,2023-07-26,0.0,0.5847362
MAR01K24P,2023-06-26,795.0,1127.103
MAR01K24P,2023-06-27,481.0,1417.1935
MAR01K24P,2023-06-28,358.0,1184.081
MAR01K24P,2023-06-29,872.0,1500.2673
MAR01K24P,2023-06-30,0.0,548.8951
MAR01K24P,2023-07-01,80.167,643.9729
MAR01K24P,2023-07-02,1110.0,1323.2258
MAR01K24P,2023-07-03,845.29,946.27136
MAR01K24P,2023-07-04,1373.0,555.13226
MAR01K24P,2023-07-05,804.0,127.25106
MAR01K24P,2023-07-06,1144.0,254.26358
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,0.0
MAR01K24P,2023-07-09,793.0,1007.1118
MAR01K24P,2023-07-10,1416.0,845.97797
MAR01K24P,2023-07-11,120.0,739.2568
MAR01K24P,2023-07-12,584.0,871.6993
MAR01K24P,2023-07-13,1330.0,1210.4546
MAR01K24P,2023-07-14,0.0,42.808693
MAR01K24P,2023-07-15,0.0,459.38794
MAR01K24P,2023-07-16,833.0,1204.6364
MAR01K24P,2023-07-17,531.67,724.8945
MAR01K24P,2023-07-18,706.583,612.6871
MAR01K24P,2023-07-19,933.0,639.4941
MAR01K24P,2023-07-20,723.0,952.25024
MAR01K24P,2023-07-21,0.0,0.0
MAR01K24P,2023-07-22,22.42,66.824905
MAR01K24P,2023-07-23,628.0,1362.6322
MAR01K24P,2023-07-24,852.0,1077.4934
MAR01K24P,2023-07-25,0.0,1011.68524
MAR01K24P,2023-07-26,0.0,1008.5249
MAR02K12P,2023-06-26,8.0,192.53328
MAR02K12P,2023-06-27,100.0,101.45843
MAR02K12P,2023-06-28,141.0,109.854805
MAR02K12P,2023-06-29,124.0,176.98412
MAR02K12P,2023-06-30,0.0,41.599297
MAR02K12P,2023-07-01,127.583,129.4298
MAR02K12P,2023-07-02,110.0,88.77138
MAR02K12P,2023-07-03,29.0,77.74869
MAR02K12P,2023-07-04,60.0,58.25558
MAR02K12P,2023-07-05,33.0,57.375904
MAR02K12P,2023-07-06,40.0,91.41649
MAR02K12P,2023-07-07,0.0,0.0
MAR02K12P,2023-07-08,98.0,1.8772582
MAR02K12P,2023-07-09,109.0,99.68897
MAR02K12P,2023-07-10,132.0,78.97079
MAR02K12P,2023-07-11,0.0,130.34702
MAR02K12P,2023-07-12,165.0,196.74425
MAR02K12P,2023-07-13,165.0,215.18648
MAR02K12P,2023-07-14,0.0,26.853672
MAR02K12P,2023-07-15,0.0,73.79574
MAR02K12P,2023-07-16,59.0,119.06005
MAR02K12P,2023-07-17,86.33,100.13261
MAR02K12P,2023-07-18,263.0,90.14431
MAR02K12P,2023-07-19,84.0,116.84072
MAR02K12P,2023-07-20,826.0,121.85891
MAR02K12P,2023-07-21,0.0,4.5958204
MAR02K12P,2023-07-22,84.0,47.00784
MAR02K12P,2023-07-23,140.0,151.70697
MAR02K12P,2023-07-24,84.0,102.63086
MAR02K12P,2023-07-25,0.0,119.40894
MAR02K12P,2023-07-26,0.0,65.688225
MASR025K,2023-06-26,315.0,275.8598
MASR025K,2023-06-27,20.0,181.55334
MASR025K,2023-06-28,10.0,67.02784
MASR025K,2023-06-29,252.0,205.45462
MASR025K,2023-06-30,0.0,58.746487
MASR025K,2023-07-01,0.0,114.80084
MASR025K,2023-07-02,145.0,30.542118
MASR025K,2023-07-03,91.0,23.683134
MASR025K,2023-07-04,130.0,0.0
MASR025K,2023-07-05,140.0,15.580689
MASR025K,2023-07-06,15.0,15.4772005
MASR025K,2023-07-07,0.0,3.1246333
MASR025K,2023-07-08,133.0,0.523662
MASR025K,2023-07-09,365.0,46.64289
MASR025K,2023-07-10,283.0,39.13571
MASR025K,2023-07-11,0.0,65.45851
MASR025K,2023-07-12,155.0,48.274002
MASR025K,2023-07-13,675.0,54.890125
MASR025K,2023-07-14,0.0,55.641003
MASR025K,2023-07-15,0.0,115.91346
MASR025K,2023-07-16,127.0,109.56915
MASR025K,2023-07-17,195.0,135.93027
MASR025K,2023-07-18,221.0,54.999527
MASR025K,2023-07-19,80.0,64.13678
MASR025K,2023-07-20,427.0,184.1853
MASR025K,2023-07-21,0.0,10.480073
MASR025K,2023-07-22,25.0,14.410247
MASR025K,2023-07-23,1004.0,136.33589
MASR025K,2023-07-24,259.0,86.284454
MASR025K,2023-07-25,0.0,100.16214
MASR025K,2023-07-26,0.0,44.873264
POP001L12P,2023-06-26,797.0,976.36584
POP001L12P,2023-06-27,1622.0,720.4732
POP001L12P,2023-06-28,170.0,1205.1373
POP001L12P,2023-06-29,735.0000000000001,1387.5743
POP001L12P,2023-06-30,0.0,380.51193
POP001L12P,2023-07-01,5.0,395.90332
POP001L12P,2023-07-02,391.0,983.9729
POP001L12P,2023-07-03,138.0,542.7403
POP001L12P,2023-07-04,35.0,418.75293
POP001L12P,2023-07-05,3260.0,479.62555
POP001L12P,2023-07-06,1030.0,299.06372
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,0.0
POP001L12P,2023-07-09,1324.0,285.15887
POP001L12P,2023-07-10,385.0,478.36084
POP001L12P,2023-07-11,600.0,684.1796
POP001L12P,2023-07-12,5769.0,731.29486
POP001L12P,2023-07-13,4390.0,738.62994
POP001L12P,2023-07-14,0.0,0.0
POP001L12P,2023-07-15,0.0,0.0
POP001L12P,2023-07-16,1079.0,687.43445
POP001L12P,2023-07-17,120.0,439.05136
POP001L12P,2023-07-18,32.0,1120.6368
POP001L12P,2023-07-19,64.0,1160.2816
POP001L12P,2023-07-20,2425.0,1364.9597
POP001L12P,2023-07-21,0.0,10.773278
POP001L12P,2023-07-22,0.0,41.235897
POP001L12P,2023-07-23,381.0000000000001,1122.3378
POP001L12P,2023-07-24,645.0,602.73
POP001L12P,2023-07-25,0.0,365.17282
POP001L12P,2023-07-26,0.0,1809.4127
POP002L09P,2023-06-26,310.0000000000001,280.11298
POP002L09P,2023-06-27,266.0,359.1761
POP002L09P,2023-06-28,45.00000000000001,367.68057
POP002L09P,2023-06-29,235.0,481.47446
POP002L09P,2023-06-30,0.0,140.02275
POP002L09P,2023-07-01,0.0,219.43489
POP002L09P,2023-07-02,197.0000000000001,276.1799
POP002L09P,2023-07-03,166.0,193.71883
POP002L09P,2023-07-04,229.0000000000001,232.09071
POP002L09P,2023-07-05,207.0,168.07744
POP002L09P,2023-07-06,159.0,248.10007
POP002L09P,2023-07-07,0.0,0.0
POP002L09P,2023-07-08,10.0,11.710112
POP002L09P,2023-07-09,378.0000000000002,280.00516
POP002L09P,2023-07-10,189.0,315.01135
POP002L09P,2023-07-11,100.0,200.1423
POP002L09P,2023-07-12,262.0000000000001,311.16885
POP002L09P,2023-07-13,255.0000000000001,260.44217
POP002L09P,2023-07-14,0.0,8.830837
POP002L09P,2023-07-15,0.0,64.3507
POP002L09P,2023-07-16,541.0000000000001,188.45633
POP002L09P,2023-07-17,199.0,98.5255
POP002L09P,2023-07-18,205.0000000000001,367.46616
POP002L09P,2023-07-19,266.0000000000001,411.2751
POP002L09P,2023-07-20,275.0000000000001,499.24313
POP002L09P,2023-07-21,0.0,0.0
POP002L09P,2023-07-22,0.0,22.928757
POP002L09P,2023-07-23,245.0000000000001,617.0895
POP002L09P,2023-07-24,262.0,255.94855
POP002L09P,2023-07-25,0.0,240.05696
POP002L09P,2023-07-26,0.0,570.5197
POP005L04P,2023-06-26,66.0,203.38403
POP005L04P,2023-06-27,48.0,97.661125
POP005L04P,2023-06-28,10.0,138.67357
POP005L04P,2023-06-29,74.0,266.31274
POP005L04P,2023-06-30,0.0,29.926464
POP005L04P,2023-07-01,0.0,54.74521
POP005L04P,2023-07-02,28.0,102.67287
POP005L04P,2023-07-03,65.0,46.25689
POP005L04P,2023-07-04,30.0,81.39386
POP005L04P,2023-07-05,24.0,60.879116
POP005L04P,2023-07-06,70.99999999999999,88.52809
POP005L04P,2023-07-07,0.0,4.5059166
POP005L04P,2023-07-08,0.0,20.101412
POP005L04P,2023-07-09,125.0,83.18264
