node_id,date,y_true,y_pred
ATN02K12P,2023-07-08,641.75,852.1675
ATN02K12P,2023-07-09,0.0,488.01825
ATN02K12P,2023-07-10,0.0,491.33627
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,2.2165701
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,1.8328223
ATPA1K24P,2023-06-30,0.0,1.742703
ATPA1K24P,2023-07-01,0.0,4.2881007
ATPA1K24P,2023-07-02,0.0,6.3527794
ATPA1K24P,2023-07-03,0.0,0.15275022
ATPA1K24P,2023-07-04,0.0,0.46002814
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,1.2258698
ATPA1K24P,2023-07-07,0.0,2.41491
ATPA1K24P,2023-07-08,0.0,0.5882723
ATPA1K24P,2023-07-09,0.0,1.1340364
ATPA1K24P,2023-07-10,0.0,0.39126047
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,2.2165701
ATPPCH5X5K,2023-06-28,0.0,0.0
ATPPCH5X5K,2023-06-29,0.0,1.8328223
ATPPCH5X5K,2023-06-30,0.0,10.896678
ATPPCH5X5K,2023-07-01,0.0,4.2881007
ATPPCH5X5K,2023-07-02,0.0,6.3527794
ATPPCH5X5K,2023-07-03,0.0,0.15275022
ATPPCH5X5K,2023-07-04,0.0,0.46002814
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,1.2258698
ATPPCH5X5K,2023-07-07,0.0,11.568886
ATPPCH5X5K,2023-07-08,0.0,0.5882723
ATPPCH5X5K,2023-07-09,0.0,1.1340364
ATPPCH5X5K,2023-07-10,0.0,0.39126047
ATWWP001K24P,2023-06-26,54.0,46.94947
ATWWP001K24P,2023-06-27,31.0,84.67787
ATWWP001K24P,2023-06-28,0.0,19.91644
ATWWP001K24P,2023-06-29,0.0,17.41291
ATWWP001K24P,2023-06-30,65.0,120.431404
ATWWP001K24P,2023-07-01,41.0,101.20048
ATWWP001K24P,2023-07-02,20.958,121.535065
ATWWP001K24P,2023-07-03,56.458,34.96602
ATWWP001K24P,2023-07-04,46.0,55.97289
ATWWP001K24P,2023-07-05,0.0,29.586397
ATWWP001K24P,2023-07-06,10.0,44.046696
ATWWP001K24P,2023-07-07,159.0,75.21533
ATWWP001K24P,2023-07-08,12.0,95.130325
ATWWP001K24P,2023-07-09,0.0,76.37495
ATWWP001K24P,2023-07-10,0.0,61.838116
ATWWP002K12P,2023-06-26,0.0,10.950229
ATWWP002K12P,2023-06-27,14.0,81.38812
ATWWP002K12P,2023-06-28,0.0,5.214291
ATWWP002K12P,2023-06-29,0.0,1.8328223
ATWWP002K12P,2023-06-30,16.0,23.861492
ATWWP002K12P,2023-07-01,12.0,20.891077
ATWWP002K12P,2023-07-02,4.333,30.316572
ATWWP002K12P,2023-07-03,190.0,0.15275022
ATWWP002K12P,2023-07-04,120.0,41.396374
ATWWP002K12P,2023-07-05,0.0,0.0
ATWWP002K12P,2023-07-06,26.0,1.2258698
ATWWP002K12P,2023-07-07,26.0,15.9247465
ATWWP002K12P,2023-07-08,14.0,0.0
ATWWP002K12P,2023-07-09,0.0,1.1340364
ATWWP002K12P,2023-07-10,0.0,0.39126047
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,1.7682872
EEA200G24P,2023-06-28,0.0,0.1358352
EEA200G24P,2023-06-29,0.0,2.697459
EEA200G24P,2023-06-30,0.0,12.736454
EEA200G24P,2023-07-01,0.0,4.9857383
EEA200G24P,2023-07-02,0.0,4.537548
EEA200G24P,2023-07-03,0.0,4.320761
EEA200G24P,2023-07-04,0.0,0.08821535
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,2.090507
EEA200G24P,2023-07-07,0.0,12.363752
EEA200G24P,2023-07-08,0.0,4.5592713
EEA200G24P,2023-07-09,0.0,8.257257
EEA200G24P,2023-07-10,0.0,1.1922415
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,1.7682872
EEA500G12P,2023-06-28,0.0,0.1358352
EEA500G12P,2023-06-29,0.0,2.697459
EEA500G12P,2023-06-30,0.0,12.736454
EEA500G12P,2023-07-01,0.0,4.9857383
EEA500G12P,2023-07-02,0.0,4.537548
EEA500G12P,2023-07-03,0.0,4.320761
EEA500G12P,2023-07-04,0.0,0.08821535
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,2.090507
EEA500G12P,2023-07-07,0.0,12.363752
EEA500G12P,2023-07-08,0.0,4.5592713
EEA500G12P,2023-07-09,0.0,8.257257
EEA500G12P,2023-07-10,0.0,1.1922415
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,2.2165701
MAC1K25P,2023-06-28,0.0,1.3803327
MAC1K25P,2023-06-29,0.0,1.8328223
MAC1K25P,2023-06-30,0.0,26.26269
MAC1K25P,2023-07-01,0.0,21.656345
MAC1K25P,2023-07-02,50.0,6.3527794
MAC1K25P,2023-07-03,0.0,0.15275022
MAC1K25P,2023-07-04,10.0,0.46002814
MAC1K25P,2023-07-05,0.0,0.0
MAC1K25P,2023-07-06,0.0,1.2258698
MAC1K25P,2023-07-07,0.0,7.2760286
MAC1K25P,2023-07-08,0.0,0.24424355
MAC1K25P,2023-07-09,0.0,1.1340364
MAC1K25P,2023-07-10,0.0,7.917087
MAHS025K,2023-06-26,200.0,16.156778
MAHS025K,2023-06-27,65.0,36.8868
MAHS025K,2023-06-28,0.0,25.52832
MAHS025K,2023-06-29,0.0,7.0393596
MAHS025K,2023-06-30,85.0,70.32727
MAHS025K,2023-07-01,235.0,21.66623
MAHS025K,2023-07-02,66.0,90.112206
MAHS025K,2023-07-03,20.0,12.423953
MAHS025K,2023-07-04,0.0,9.100981
MAHS025K,2023-07-05,0.0,0.0
MAHS025K,2023-07-06,0.0,1.2258698
MAHS025K,2023-07-07,41.0,11.568886
MAHS025K,2023-07-08,0.0,14.335135
MAHS025K,2023-07-09,0.0,13.2884655
MAHS025K,2023-07-10,0.0,37.91791
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,2.2165701
MAP1K25P,2023-06-28,0.0,0.0
MAP1K25P,2023-06-29,0.0,1.8328223
MAP1K25P,2023-06-30,0.0,1.742703
MAP1K25P,2023-07-01,0.0,4.2881007
MAP1K25P,2023-07-02,0.0,6.3527794
MAP1K25P,2023-07-03,0.0,0.15275022
MAP1K25P,2023-07-04,0.0,0.46002814
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,1.2258698
MAP1K25P,2023-07-07,0.0,2.41491
MAP1K25P,2023-07-08,10.0,0.5882723
MAP1K25P,2023-07-09,0.0,1.1340364
MAP1K25P,2023-07-10,0.0,1.2558974
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,2.2165701
MAPA1K24P,2023-06-28,0.0,0.0
MAPA1K24P,2023-06-29,0.0,1.8328223
MAPA1K24P,2023-06-30,0.0,1.6601188
MAPA1K24P,2023-07-01,0.0,4.2881007
MAPA1K24P,2023-07-02,0.0,6.3527794
MAPA1K24P,2023-07-03,0.0,0.15275022
MAPA1K24P,2023-07-04,0.0,0.46002814
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,1.2258698
MAPA1K24P,2023-07-07,0.0,2.41491
MAPA1K24P,2023-07-08,0.0,0.24424355
MAPA1K24P,2023-07-09,0.0,1.1340364
MAPA1K24P,2023-07-10,0.0,0.39126047
MAR01K24P,2023-06-26,584.0,514.4741
MAR01K24P,2023-06-27,1330.0,961.0952
MAR01K24P,2023-06-28,0.0,13.543476
MAR01K24P,2023-06-29,0.0,320.98596
MAR01K24P,2023-06-30,833.0,1092.107
MAR01K24P,2023-07-01,531.67,802.4564
MAR01K24P,2023-07-02,706.583,792.20654
MAR01K24P,2023-07-03,933.0,568.5694
MAR01K24P,2023-07-04,723.0,819.3388
MAR01K24P,2023-07-05,0.0,52.793686
MAR01K24P,2023-07-06,22.42,169.25769
MAR01K24P,2023-07-07,628.0,1081.4604
MAR01K24P,2023-07-08,852.0,803.64294
MAR01K24P,2023-07-09,0.0,868.3872
MAR01K24P,2023-07-10,0.0,667.6858
MAR02K12P,2023-06-26,165.0,92.12291
MAR02K12P,2023-06-27,165.0,148.65439
MAR02K12P,2023-06-28,0.0,27.812351
MAR02K12P,2023-06-29,0.0,113.093414
MAR02K12P,2023-06-30,59.0,71.43112
MAR02K12P,2023-07-01,86.33,96.20384
MAR02K12P,2023-07-02,263.0,132.5908
MAR02K12P,2023-07-03,84.0,73.96554
MAR02K12P,2023-07-04,826.0,115.76307
MAR02K12P,2023-07-05,0.0,3.735862
MAR02K12P,2023-07-06,84.0,73.18133
MAR02K12P,2023-07-07,140.0,37.291298
MAR02K12P,2023-07-08,84.0,31.77429
MAR02K12P,2023-07-09,0.0,65.19281
MAR02K12P,2023-07-10,0.0,63.41096
MASR025K,2023-06-26,155.0,100.77676
MASR025K,2023-06-27,675.0,88.28133
MASR025K,2023-06-28,0.0,6.737311
MASR025K,2023-06-29,0.0,47.730564
MASR025K,2023-06-30,127.0,98.28993
MASR025K,2023-07-01,195.0,107.98766
MASR025K,2023-07-02,221.0,202.50179
MASR025K,2023-07-03,80.0,28.101871
MASR025K,2023-07-04,427.0,87.84166
MASR025K,2023-07-05,0.0,11.492908
MASR025K,2023-07-06,25.0,62.137398
MASR025K,2023-07-07,1004.0,28.190695
MASR025K,2023-07-08,259.0,10.602169
MASR025K,2023-07-09,0.0,30.18224
MASR025K,2023-07-10,0.0,70.56656
POP001L12P,2023-06-26,5769.0,776.8758
POP001L12P,2023-06-27,4390.0,610.7879
POP001L12P,2023-06-28,0.0,74.46879
POP001L12P,2023-06-29,0.0,50.701794
POP001L12P,2023-06-30,1079.0,882.1215
POP001L12P,2023-07-01,120.0,667.5629
POP001L12P,2023-07-02,32.0,253.42287
POP001L12P,2023-07-03,64.0,358.43707
POP001L12P,2023-07-04,2425.0,411.0391
POP001L12P,2023-07-05,0.0,56.32526
POP001L12P,2023-07-06,0.0,135.2949
POP001L12P,2023-07-07,381.0000000000001,543.6536
POP001L12P,2023-07-08,645.0,482.7996
POP001L12P,2023-07-09,0.0,627.16693
POP001L12P,2023-07-10,0.0,409.08923
POP002L09P,2023-06-26,262.0000000000001,226.1095
POP002L09P,2023-06-27,255.0000000000001,402.1493
POP002L09P,2023-06-28,0.0,50.529808
POP002L09P,2023-06-29,0.0,56.53084
POP002L09P,2023-06-30,541.0000000000001,255.96382
POP002L09P,2023-07-01,199.0,205.59549
POP002L09P,2023-07-02,205.0000000000001,191.88168
POP002L09P,2023-07-03,266.0000000000001,145.07716
POP002L09P,2023-07-04,275.0000000000001,154.9006
POP002L09P,2023-07-05,0.0,142.31453
POP002L09P,2023-07-06,0.0,67.63555
POP002L09P,2023-07-07,245.0000000000001,292.69504
POP002L09P,2023-07-08,262.0,256.88995
POP002L09P,2023-07-09,0.0,212.01775
POP002L09P,2023-07-10,0.0,303.2374
POP005L04P,2023-06-26,42.0,99.25988
POP005L04P,2023-06-27,105.0,154.60602
POP005L04P,2023-06-28,0.0,18.26967
POP005L04P,2023-06-29,0.0,11.102991
POP005L04P,2023-06-30,134.0,134.00719
POP005L04P,2023-07-01,110.0,130.5823
POP005L04P,2023-07-02,5.0,98.3113
POP005L04P,2023-07-03,25.0,68.09571
POP005L04P,2023-07-04,37.0,71.783775
POP005L04P,2023-07-05,0.0,46.820545
POP005L04P,2023-07-06,0.0,13.369803
POP005L04P,2023-07-07,18.0,89.75079
POP005L04P,2023-07-08,115.0,58.991615
POP005L04P,2023-07-09,0.0,79.80818
POP005L04P,2023-07-10,0.0,196.72803
POP015K,2023-06-26,0.0,0.0
POP015K,2023-06-27,0.0,9.147435
POP015K,2023-06-28,0.0,2.9388773
POP015K,2023-06-29,0.0,1.8328223
POP015K,2023-06-30,0.0,10.896678
POP015K,2023-07-01,0.0,4.1211023
POP015K,2023-07-02,0.0,3.6729114
POP015K,2023-07-03,0.0,15.718778
POP015K,2023-07-04,0.0,0.0
POP015K,2023-07-05,0.0,4.1396627
POP015K,2023-07-06,0.0,1.2258698
POP015K,2023-07-07,0.0,19.522438
POP015K,2023-07-08,0.0,0.0
POP015K,2023-07-09,0.0,8.848851
POP015K,2023-07-10,0.0,69.59558
POP500M24P,2023-06-26,489.9999999999999,479.57675
POP500M24P,2023-06-27,839.0000000000001,731.30334
POP500M24P,2023-06-28,0.0,67.00516
POP500M24P,2023-06-29,0.0,76.95053
POP500M24P,2023-06-30,874.0000000000001,587.2204
POP500M24P,2023-07-01,560.0,446.1678
POP500M24P,2023-07-02,500.0000000000001,401.3201
POP500M24P,2023-07-03,276.0,268.29962
POP500M24P,2023-07-04,494.9999999999999,417.46274
POP500M24P,2023-07-05,0.0,70.46775
POP500M24P,2023-07-06,0.0,129.85846
POP500M24P,2023-07-07,444.9999999999999,441.75192
POP500M24P,2023-07-08,276.0000000000001,359.077
POP500M24P,2023-07-09,0.0,489.09753
POP500M24P,2023-07-10,0.0,466.456
POPF01L12P,2023-06-26,50.0,192.83228
POPF01L12P,2023-06-27,145.0,318.98178
POPF01L12P,2023-06-28,0.0,21.379248
POPF01L12P,2023-06-29,0.0,31.70907
POPF01L12P,2023-06-30,155.0,166.93852
POPF01L12P,2023-07-01,155.0,184.81102
POPF01L12P,2023-07-02,170.0,199.65036
POPF01L12P,2023-07-03,145.0,73.4832
POPF01L12P,2023-07-04,748.0,86.48915
POPF01L12P,2023-07-05,0.0,47.23578
POPF01L12P,2023-07-06,0.0,33.45386
POPF01L12P,2023-07-07,232.0,126.47518
POPF01L12P,2023-07-08,240.0,112.40082
POPF01L12P,2023-07-09,0.0,74.82055
POPF01L12P,2023-07-10,0.0,84.2789
POV001L24P,2023-06-26,3440.0,1520.699
POV001L24P,2023-06-27,7625.999999999997,2163.8184
POV001L24P,2023-06-28,0.0,101.542465
POV001L24P,2023-06-29,0.0,449.64404
POV001L24P,2023-06-30,3958.999999999998,1925.2268
POV001L24P,2023-07-01,1818.0,1885.1412
POV001L24P,2023-07-02,1988.000000000001,1068.9753
POV001L24P,2023-07-03,1256.0,1125.4009
POV001L24P,2023-07-04,2060.000000000001,1603.4272
POV001L24P,2023-07-05,0.0,226.14906
POV001L24P,2023-07-06,180.0,362.2594
POV001L24P,2023-07-07,2644.0,2422.7983
POV001L24P,2023-07-08,1350.0,1422.9277
POV001L24P,2023-07-09,0.0,1384.1892
POV001L24P,2023-07-10,0.0,1224.9755
POV002L09P,2023-06-26,1212.0,529.2364
POV002L09P,2023-06-27,2372.000000000001,695.304
POV002L09P,2023-06-28,0.0,33.91293
POV002L09P,2023-06-29,0.0,14.120771
POV002L09P,2023-06-30,1153.0,933.70355
POV002L09P,2023-07-01,626.9999999999999,636.5486
POV002L09P,2023-07-02,483.0,463.62036
POV002L09P,2023-07-03,405.0,344.25406
POV002L09P,2023-07-04,722.0,512.8508
POV002L09P,2023-07-05,0.0,30.950893
POV002L09P,2023-07-06,100.0,79.956154
POV002L09P,2023-07-07,797.0,705.5659
POV002L09P,2023-07-08,516.0,670.7585
POV002L09P,2023-07-09,0.0,650.5188
POV002L09P,2023-07-10,0.0,521.70105
POV005L04P,2023-06-26,438.0,322.00797
POV005L04P,2023-06-27,864.9999999999999,467.3321
POV005L04P,2023-06-28,0.0,116.13293
POV005L04P,2023-06-29,0.0,203.7529
POV005L04P,2023-06-30,540.0,310.0672
POV005L04P,2023-07-01,276.0000000000001,369.1505
POV005L04P,2023-07-02,234.0,310.0571
POV005L04P,2023-07-03,145.0,276.37546
POV005L04P,2023-07-04,541.0000000000001,441.2118
POV005L04P,2023-07-05,0.0,82.40235
POV005L04P,2023-07-06,165.0,121.181
POV005L04P,2023-07-07,435.0,432.47128
POV005L04P,2023-07-08,355.0,457.74487
POV005L04P,2023-07-09,0.0,348.9533
POV005L04P,2023-07-10,0.0,354.29056
POV500M24P,2023-06-26,1396.0,1150.298
POV500M24P,2023-06-27,4129.999999999999,1574.2935
POV500M24P,2023-06-28,0.0,132.556
POV500M24P,2023-06-29,0.0,368.87253
POV500M24P,2023-06-30,2175.0,1516.0211
POV500M24P,2023-07-01,954.0000000000002,1008.81177
POV500M24P,2023-07-02,1103.0,850.45654
POV500M24P,2023-07-03,415.0,620.3351
POV500M24P,2023-07-04,1352.0,887.1773
POV500M24P,2023-07-05,0.0,101.08423
POV500M24P,2023-07-06,55.0,189.43445
POV500M24P,2023-07-07,1667.000000000001,1071.7892
POV500M24P,2023-07-08,470.0000000000001,972.01495
POV500M24P,2023-07-09,0.0,701.9729
POV500M24P,2023-07-10,0.0,575.9311
SE200G24P,2023-06-26,40.0,43.80081
SE200G24P,2023-06-27,47.00000000000001,81.64575
SE200G24P,2023-06-28,0.0,6.9452157
SE200G24P,2023-06-29,0.0,1.1550996
SE200G24P,2023-06-30,36.00000000000001,80.90367
SE200G24P,2023-07-01,10.0,96.16722
SE200G24P,2023-07-02,37.29208333333334,75.75963
SE200G24P,2023-07-03,54.0,58.958977
SE200G24P,2023-07-04,100.0,23.038933
SE200G24P,2023-07-05,0.0,14.982023
SE200G24P,2023-07-06,0.0,8.294342
SE200G24P,2023-07-07,120.0,32.824936
SE200G24P,2023-07-08,25.0,69.28989
SE200G24P,2023-07-09,0.0,62.73587
SE200G24P,2023-07-10,0.0,131.43199
SE500G24P,2023-06-26,603.0,503.8202
SE500G24P,2023-06-27,648.0,825.18555
SE500G24P,2023-06-28,0.0,26.84671
SE500G24P,2023-06-29,0.0,158.55054
SE500G24P,2023-06-30,468.0,917.24744
SE500G24P,2023-07-01,438.0,475.6075
SE500G24P,2023-07-02,673.167,575.45074
SE500G24P,2023-07-03,545.667,334.42166
SE500G24P,2023-07-04,1087.0,644.964
SE500G24P,2023-07-05,0.0,68.24815
SE500G24P,2023-07-06,83.0,127.82653
SE500G24P,2023-07-07,1407.0,783.81714
SE500G24P,2023-07-08,800.083,685.74713
SE500G24P,2023-07-09,0.0,675.17084
SE500G24P,2023-07-10,0.0,473.57977
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,3.1388955
SO0001L12P,2023-06-28,0.0,0.0
SO0001L12P,2023-06-29,0.0,1.8328223
SO0001L12P,2023-06-30,0.0,1.742703
SO0001L12P,2023-07-01,0.0,4.1211023
SO0001L12P,2023-07-02,0.0,3.6729114
SO0001L12P,2023-07-03,0.0,0.0
SO0001L12P,2023-07-04,0.0,0.0
SO0001L12P,2023-07-05,0.0,0.0
SO0001L12P,2023-07-06,0.0,1.2258698
SO0001L12P,2023-07-07,0.0,2.41491
SO0001L12P,2023-07-08,0.0,0.0
SO0001L12P,2023-07-09,0.0,6.606166
SO0001L12P,2023-07-10,0.0,0.0
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,3.1388955
SO0002L09P,2023-06-28,0.0,0.0
SO0002L09P,2023-06-29,0.0,1.8328223
SO0002L09P,2023-06-30,0.0,1.742703
SO0002L09P,2023-07-01,0.0,4.1211023
SO0002L09P,2023-07-02,0.0,3.6729114
SO0002L09P,2023-07-03,0.0,0.0
SO0002L09P,2023-07-04,0.0,0.0
SO0002L09P,2023-07-05,0.0,0.0
SO0002L09P,2023-07-06,0.0,1.2258698
SO0002L09P,2023-07-07,0.0,2.41491
SO0002L09P,2023-07-08,0.0,0.0
SO0002L09P,2023-07-09,0.0,6.606166
SO0002L09P,2023-07-10,0.0,0.0
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,3.1388955
SO0005L04P,2023-06-28,0.0,0.0
SO0005L04P,2023-06-29,0.0,1.8328223
SO0005L04P,2023-06-30,0.0,1.742703
SO0005L04P,2023-07-01,0.0,4.1211023
SO0005L04P,2023-07-02,0.0,3.6729114
SO0005L04P,2023-07-03,0.0,0.0
SO0005L04P,2023-07-04,0.0,0.0
SO0005L04P,2023-07-05,0.0,0.0
SO0005L04P,2023-07-06,0.0,1.2258698
SO0005L04P,2023-07-07,0.0,2.41491
SO0005L04P,2023-07-08,0.0,0.0
SO0005L04P,2023-07-09,0.0,6.606166
SO0005L04P,2023-07-10,0.0,0.0
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,3.1388955
SO0500M24P,2023-06-28,0.0,0.0
SO0500M24P,2023-06-29,0.0,1.8328223
SO0500M24P,2023-06-30,0.0,1.742703
SO0500M24P,2023-07-01,0.0,4.1211023
SO0500M24P,2023-07-02,0.0,3.6729114
SO0500M24P,2023-07-03,0.0,0.0
SO0500M24P,2023-07-04,0.0,0.0
SO0500M24P,2023-07-05,0.0,0.0
SO0500M24P,2023-07-06,0.0,1.2258698
SO0500M24P,2023-07-07,0.0,2.41491
SO0500M24P,2023-07-08,0.0,0.0
SO0500M24P,2023-07-09,0.0,6.606166
SO0500M24P,2023-07-10,0.0,0.0
SOP001L12P,2023-06-26,0.0,26.41485
SOP001L12P,2023-06-27,161.0,105.83813
SOP001L12P,2023-06-28,0.0,25.5157
SOP001L12P,2023-06-29,0.0,46.484314
SOP001L12P,2023-06-30,30.0,175.63387
SOP001L12P,2023-07-01,5.0,91.9162
SOP001L12P,2023-07-02,5.082971014492753,85.95773
SOP001L12P,2023-07-03,27.82998188405797,26.037046
SOP001L12P,2023-07-04,475.9999999999999,51.148754
SOP001L12P,2023-07-05,0.0,39.98708
SOP001L12P,2023-07-06,7.999999999999999,94.38678
SOP001L12P,2023-07-07,30.0,98.509285
SOP001L12P,2023-07-08,30.0,107.49347
SOP001L12P,2023-07-09,0.0,76.90895
SOP001L12P,2023-07-10,0.0,131.70277
SOS001L12P,2023-06-26,6704.999999999999,9607.548
SOS001L12P,2023-06-27,15067.99999999999,10110.006
SOS001L12P,2023-06-28,0.0,963.01135
SOS001L12P,2023-06-29,0.0,2233.4116
SOS001L12P,2023-06-30,10816.0,5672.1885
SOS001L12P,2023-07-01,5363.0,3799.1985
SOS001L12P,2023-07-02,6058.332971014493,3111.6475
SOS001L12P,2023-07-03,5838.000000000002,3438.754
SOS001L12P,2023-07-04,8487.000000000004,3554.1138
SOS001L12P,2023-07-05,0.0,652.0382
SOS001L12P,2023-07-06,481.9999999999999,2204.6604
SOS001L12P,2023-07-07,6715.999999999998,4610.283
SOS001L12P,2023-07-08,15579.33007246377,4772.789
SOS001L12P,2023-07-09,0.0,3230.9487
SOS001L12P,2023-07-10,0.0,3933.2896
SOS002L09P,2023-06-26,5976.999999999998,2738.8477
SOS002L09P,2023-06-27,8547.000000000004,2764.3982
SOS002L09P,2023-06-28,0.0,68.34815
SOS002L09P,2023-06-29,0.0,986.3499
SOS002L09P,2023-06-30,8522.000000000004,3233.563
SOS002L09P,2023-07-01,3471.999999999999,2239.1018
SOS002L09P,2023-07-02,2927.555978260869,1465.4722
SOS002L09P,2023-07-03,4014.998007246375,1103.765
SOS002L09P,2023-07-04,5738.000000000003,2092.4011
SOS002L09P,2023-07-05,0.0,303.458
SOS002L09P,2023-07-06,387.0,722.8439
SOS002L09P,2023-07-07,5045.999999999999,2948.995
SOS002L09P,2023-07-08,3695.999999999998,3429.448
SOS002L09P,2023-07-09,0.0,2685.33
SOS002L09P,2023-07-10,0.0,3969.4497
SOS003L04P,2023-06-26,1562.0,1079.9087
SOS003L04P,2023-06-27,1432.0,1746.5836
SOS003L04P,2023-06-28,0.0,103.03748
SOS003L04P,2023-06-29,0.0,341.1814
SOS003L04P,2023-06-30,1623.0,1649.9005
SOS003L04P,2023-07-01,548.9999999999998,1104.3549
SOS003L04P,2023-07-02,534.4999999999998,638.0805
SOS003L04P,2023-07-03,911.2499999999995,592.64124
SOS003L04P,2023-07-04,1277.0,771.26825
SOS003L04P,2023-07-05,0.0,66.433044
SOS003L04P,2023-07-06,102.0,208.19774
SOS003L04P,2023-07-07,1141.0,1067.1383
SOS003L04P,2023-07-08,558.9999999999994,914.2505
SOS003L04P,2023-07-09,0.0,683.95483
SOS003L04P,2023-07-10,0.0,589.4731
SOS005L04P,2023-06-26,7471.999999999997,9108.109
SOS005L04P,2023-06-27,10390.0,9850.71
SOS005L04P,2023-06-28,0.0,827.476
SOS005L04P,2023-06-29,0.0,2235.7292
SOS005L04P,2023-06-30,8615.0,6462.7866
SOS005L04P,2023-07-01,5175.249999999999,3165.9023
SOS005L04P,2023-07-02,4373.749999999998,2461.9438
SOS005L04P,2023-07-03,4352.499999999999,3284.098
SOS005L04P,2023-07-04,9359.999999999998,3848.1033
SOS005L04P,2023-07-05,0.0,521.27686
SOS005L04P,2023-07-06,1049.25,2143.5686
SOS005L04P,2023-07-07,7468.000000000001,4583.169
SOS005L04P,2023-07-08,5172.0,4769.6826
SOS005L04P,2023-07-09,0.0,3218.7832
SOS005L04P,2023-07-10,0.0,3422.4575
SOS008L02P,2023-06-26,155.0,429.63766
SOS008L02P,2023-06-27,1390.0,711.1204
SOS008L02P,2023-06-28,0.0,73.90168
SOS008L02P,2023-06-29,0.0,186.92445
SOS008L02P,2023-06-30,202.9999999999999,436.5797
SOS008L02P,2023-07-01,437.9999999999999,592.4402
SOS008L02P,2023-07-02,56.99999999999999,443.86328
SOS008L02P,2023-07-03,571.0,365.1261
SOS008L02P,2023-07-04,554.0,689.91376
SOS008L02P,2023-07-05,0.0,64.96107
SOS008L02P,2023-07-06,15.0,201.48033
SOS008L02P,2023-07-07,1321.0,371.13232
SOS008L02P,2023-07-08,230.0,405.1949
SOS008L02P,2023-07-09,0.0,451.60782
