node_id,date,y_true,y_pred
MAPA1K24P,2023-06-28,0.0,0.0
MAPA1K24P,2023-06-29,0.0,1.173592
MAPA1K24P,2023-06-30,0.0,2.1543496
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,2.8754928
MAPA1K24P,2023-07-03,0.0,4.118537
MAPA1K24P,2023-07-04,0.0,4.206047
MAPA1K24P,2023-07-05,0.0,1.6792094
MAPA1K24P,2023-07-06,0.0,4.2328176
MAPA1K24P,2023-07-07,0.0,6.3987265
MAPA1K24P,2023-07-08,0.0,1.6866609
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,4.364172
MAR01K24P,2023-06-26,584.0,489.8675
MAR01K24P,2023-06-27,1330.0,675.5126
MAR01K24P,2023-06-28,0.0,58.117626
MAR01K24P,2023-06-29,0.0,130.64328
MAR01K24P,2023-06-30,833.0,624.84436
MAR01K24P,2023-07-01,531.67,617.94037
MAR01K24P,2023-07-02,706.583,524.9201
MAR01K24P,2023-07-03,933.0,465.1605
MAR01K24P,2023-07-04,723.0,775.85913
MAR01K24P,2023-07-05,0.0,91.39159
MAR01K24P,2023-07-06,22.42,379.29297
MAR01K24P,2023-07-07,628.0,1472.4034
MAR01K24P,2023-07-08,852.0,1088.9509
MAR01K24P,2023-07-09,0.0,845.2234
MAR01K24P,2023-07-10,0.0,561.46313
MAR02K12P,2023-06-26,165.0,134.7267
MAR02K12P,2023-06-27,165.0,145.29225
MAR02K12P,2023-06-28,0.0,33.803776
MAR02K12P,2023-06-29,0.0,125.2422
MAR02K12P,2023-06-30,59.0,85.10673
MAR02K12P,2023-07-01,86.33,68.57947
MAR02K12P,2023-07-02,263.0,96.36037
MAR02K12P,2023-07-03,84.0,115.70483
MAR02K12P,2023-07-04,826.0,135.44934
MAR02K12P,2023-07-05,0.0,54.661804
MAR02K12P,2023-07-06,84.0,221.13905
MAR02K12P,2023-07-07,140.0,67.60398
MAR02K12P,2023-07-08,84.0,155.82037
MAR02K12P,2023-07-09,0.0,88.013916
MAR02K12P,2023-07-10,0.0,86.03633
MASR025K,2023-06-26,155.0,32.649918
MASR025K,2023-06-27,675.0,70.175285
MASR025K,2023-06-28,0.0,31.14375
MASR025K,2023-06-29,0.0,123.438286
MASR025K,2023-06-30,127.0,61.00985
MASR025K,2023-07-01,195.0,174.21286
MASR025K,2023-07-02,221.0,116.89575
MASR025K,2023-07-03,80.0,32.20227
MASR025K,2023-07-04,427.0,118.572716
MASR025K,2023-07-05,0.0,65.62328
MASR025K,2023-07-06,25.0,100.24479
MASR025K,2023-07-07,1004.0,50.467487
MASR025K,2023-07-08,259.0,56.70555
MASR025K,2023-07-09,0.0,50.419968
MASR025K,2023-07-10,0.0,47.171143
POP001L12P,2023-06-26,5769.0,407.17252
POP001L12P,2023-06-27,4390.0,535.0439
POP001L12P,2023-06-28,0.0,0.0
POP001L12P,2023-06-29,0.0,196.37767
POP001L12P,2023-06-30,1079.0,648.6113
POP001L12P,2023-07-01,120.0,682.47144
POP001L12P,2023-07-02,32.0,467.19757
POP001L12P,2023-07-03,64.0,439.39587
POP001L12P,2023-07-04,2425.0,596.5563
POP001L12P,2023-07-05,0.0,74.47724
POP001L12P,2023-07-06,0.0,279.32202
POP001L12P,2023-07-07,381.0000000000001,630.10474
POP001L12P,2023-07-08,645.0,650.30225
POP001L12P,2023-07-09,0.0,574.0326
POP001L12P,2023-07-10,0.0,400.78372
POP002L09P,2023-06-26,262.0000000000001,156.08511
POP002L09P,2023-06-27,255.0000000000001,244.30756
POP002L09P,2023-06-28,0.0,0.0
POP002L09P,2023-06-29,0.0,38.450058
POP002L09P,2023-06-30,541.0000000000001,342.29968
POP002L09P,2023-07-01,199.0,328.82947
POP002L09P,2023-07-02,205.0000000000001,207.75659
POP002L09P,2023-07-03,266.0000000000001,145.38622
POP002L09P,2023-07-04,275.0000000000001,191.33807
POP002L09P,2023-07-05,0.0,64.78746
POP002L09P,2023-07-06,0.0,36.70602
POP002L09P,2023-07-07,245.0000000000001,218.3426
POP002L09P,2023-07-08,262.0,320.11206
POP002L09P,2023-07-09,0.0,278.93936
POP002L09P,2023-07-10,0.0,161.16527
POP005L04P,2023-06-26,42.0,80.26334
POP005L04P,2023-06-27,105.0,117.87162
POP005L04P,2023-06-28,0.0,26.414532
POP005L04P,2023-06-29,0.0,12.060748
POP005L04P,2023-06-30,134.0,151.49733
POP005L04P,2023-07-01,110.0,121.11628
POP005L04P,2023-07-02,5.0,96.039345
POP005L04P,2023-07-03,25.0,49.31025
POP005L04P,2023-07-04,37.0,99.15527
POP005L04P,2023-07-05,0.0,30.027874
POP005L04P,2023-07-06,0.0,0.0
POP005L04P,2023-07-07,18.0,84.5684
POP005L04P,2023-07-08,115.0,95.88372
POP005L04P,2023-07-09,0.0,91.16068
POP005L04P,2023-07-10,0.0,50.655518
POP015K,2023-06-26,0.0,1.9297805
POP015K,2023-06-27,0.0,0.0
POP015K,2023-06-28,0.0,0.0
POP015K,2023-06-29,0.0,1.741783
POP015K,2023-06-30,0.0,2.7225406
POP015K,2023-07-01,0.0,0.0
POP015K,2023-07-02,0.0,3.4436834
POP015K,2023-07-03,0.0,4.7387514
POP015K,2023-07-04,0.0,4.7742395
POP015K,2023-07-05,0.0,0.43083093
POP015K,2023-07-06,0.0,4.4397926
POP015K,2023-07-07,0.0,7.290335
POP015K,2023-07-08,0.0,2.254851
POP015K,2023-07-09,0.0,5.3848433
POP015K,2023-07-10,0.0,4.931732
POP500M24P,2023-06-26,489.9999999999999,470.59576
POP500M24P,2023-06-27,839.0000000000001,512.9788
POP500M24P,2023-06-28,0.0,41.726776
POP500M24P,2023-06-29,0.0,164.86505
POP500M24P,2023-06-30,874.0000000000001,315.09494
POP500M24P,2023-07-01,560.0,418.50302
POP500M24P,2023-07-02,500.0000000000001,476.19385
POP500M24P,2023-07-03,276.0,299.8851
POP500M24P,2023-07-04,494.9999999999999,396.1938
POP500M24P,2023-07-05,0.0,3.4012291
POP500M24P,2023-07-06,0.0,92.701904
POP500M24P,2023-07-07,444.9999999999999,469.417
POP500M24P,2023-07-08,276.0000000000001,455.02115
POP500M24P,2023-07-09,0.0,452.84232
POP500M24P,2023-07-10,0.0,314.1628
POPF01L12P,2023-06-26,50.0,87.60635
POPF01L12P,2023-06-27,145.0,200.12225
POPF01L12P,2023-06-28,0.0,44.480824
POPF01L12P,2023-06-29,0.0,91.87693
POPF01L12P,2023-06-30,155.0,192.08286
POPF01L12P,2023-07-01,155.0,113.82726
POPF01L12P,2023-07-02,170.0,143.97568
POPF01L12P,2023-07-03,145.0,165.87863
POPF01L12P,2023-07-04,748.0,209.53902
POPF01L12P,2023-07-05,0.0,44.725662
POPF01L12P,2023-07-06,0.0,52.781998
POPF01L12P,2023-07-07,232.0,109.95045
POPF01L12P,2023-07-08,240.0,138.93295
POPF01L12P,2023-07-09,0.0,75.58183
POPF01L12P,2023-07-10,0.0,147.87936
POV001L24P,2023-06-26,3440.0,921.4522
POV001L24P,2023-06-27,7625.999999999997,1210.0261
POV001L24P,2023-06-28,0.0,0.0
POV001L24P,2023-06-29,0.0,184.11104
POV001L24P,2023-06-30,3958.999999999998,1770.9185
POV001L24P,2023-07-01,1818.0,1769.559
POV001L24P,2023-07-02,1988.000000000001,1135.1749
POV001L24P,2023-07-03,1256.0,1156.4918
POV001L24P,2023-07-04,2060.000000000001,1440.1945
POV001L24P,2023-07-05,0.0,79.50436
POV001L24P,2023-07-06,180.0,398.43695
POV001L24P,2023-07-07,2644.0,2530.5386
POV001L24P,2023-07-08,1350.0,2177.3716
POV001L24P,2023-07-09,0.0,1092.8865
POV001L24P,2023-07-10,0.0,563.59406
POV002L09P,2023-06-26,1212.0,240.75165
POV002L09P,2023-06-27,2372.000000000001,469.46185
POV002L09P,2023-06-28,0.0,0.0
POV002L09P,2023-06-29,0.0,108.213356
POV002L09P,2023-06-30,1153.0,651.75415
POV002L09P,2023-07-01,626.9999999999999,420.97952
POV002L09P,2023-07-02,483.0,478.4404
POV002L09P,2023-07-03,405.0,294.92496
POV002L09P,2023-07-04,722.0,557.5434
POV002L09P,2023-07-05,0.0,0.0
POV002L09P,2023-07-06,100.0,150.54785
POV002L09P,2023-07-07,797.0,584.2441
POV002L09P,2023-07-08,516.0,757.00726
POV002L09P,2023-07-09,0.0,569.05206
POV002L09P,2023-07-10,0.0,299.42792
POV005L04P,2023-06-26,438.0,179.42328
POV005L04P,2023-06-27,864.9999999999999,492.45575
POV005L04P,2023-06-28,0.0,102.137215
POV005L04P,2023-06-29,0.0,154.98874
POV005L04P,2023-06-30,540.0,374.83286
POV005L04P,2023-07-01,276.0000000000001,364.2595
POV005L04P,2023-07-02,234.0,287.90643
POV005L04P,2023-07-03,145.0,389.5571
POV005L04P,2023-07-04,541.0000000000001,344.35828
POV005L04P,2023-07-05,0.0,111.22988
POV005L04P,2023-07-06,165.0,262.02075
POV005L04P,2023-07-07,435.0,599.1976
POV005L04P,2023-07-08,355.0,534.93805
POV005L04P,2023-07-09,0.0,234.0654
POV005L04P,2023-07-10,0.0,59.73228
POV500M24P,2023-06-26,1396.0,491.82596
POV500M24P,2023-06-27,4129.999999999999,453.61322
POV500M24P,2023-06-28,0.0,0.0
POV500M24P,2023-06-29,0.0,222.44235
POV500M24P,2023-06-30,2175.0,1117.3353
POV500M24P,2023-07-01,954.0000000000002,862.4307
POV500M24P,2023-07-02,1103.0,592.203
POV500M24P,2023-07-03,415.0,948.64667
POV500M24P,2023-07-04,1352.0,915.20197
POV500M24P,2023-07-05,0.0,7.903522
POV500M24P,2023-07-06,55.0,302.7625
POV500M24P,2023-07-07,1667.000000000001,1526.4247
POV500M24P,2023-07-08,470.0000000000001,1085.1492
POV500M24P,2023-07-09,0.0,868.96454
POV500M24P,2023-07-10,0.0,650.16724
SE200G24P,2023-06-26,40.0,23.266985
SE200G24P,2023-06-27,47.00000000000001,39.637947
SE200G24P,2023-06-28,0.0,0.0
SE200G24P,2023-06-29,0.0,0.0
SE200G24P,2023-06-30,36.00000000000001,51.19752
SE200G24P,2023-07-01,10.0,29.305227
SE200G24P,2023-07-02,37.29208333333334,51.012074
SE200G24P,2023-07-03,54.0,57.925488
SE200G24P,2023-07-04,100.0,43.282978
SE200G24P,2023-07-05,0.0,7.734787
SE200G24P,2023-07-06,0.0,24.797228
SE200G24P,2023-07-07,120.0,37.347652
SE200G24P,2023-07-08,25.0,26.650335
SE200G24P,2023-07-09,0.0,67.302505
SE200G24P,2023-07-10,0.0,73.62892
SE500G24P,2023-06-26,603.0,478.3027
SE500G24P,2023-06-27,648.0,551.9155
SE500G24P,2023-06-28,0.0,0.0
SE500G24P,2023-06-29,0.0,209.92087
SE500G24P,2023-06-30,468.0,564.88275
SE500G24P,2023-07-01,438.0,399.89886
SE500G24P,2023-07-02,673.167,330.18124
SE500G24P,2023-07-03,545.667,270.18356
SE500G24P,2023-07-04,1087.0,692.0718
SE500G24P,2023-07-05,0.0,86.39801
SE500G24P,2023-07-06,83.0,229.52718
SE500G24P,2023-07-07,1407.0,726.26135
SE500G24P,2023-07-08,800.083,757.9983
SE500G24P,2023-07-09,0.0,585.8188
SE500G24P,2023-07-10,0.0,492.44608
SO0001L12P,2023-06-26,0.0,1.5685636
SO0001L12P,2023-06-27,0.0,0.0
SO0001L12P,2023-06-28,0.0,0.0
SO0001L12P,2023-06-29,0.0,1.5000311
SO0001L12P,2023-06-30,0.0,2.4807885
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,2.4051645
SO0001L12P,2023-07-03,0.0,4.1117983
SO0001L12P,2023-07-04,0.0,4.582836
SO0001L12P,2023-07-05,0.0,1.1605643
SO0001L12P,2023-07-06,0.0,4.6096087
SO0001L12P,2023-07-07,0.0,7.0485826
SO0001L12P,2023-07-08,0.0,2.0130994
SO0001L12P,2023-07-09,0.0,0.028421756
SO0001L12P,2023-07-10,0.0,4.740964
SO0002L09P,2023-06-26,0.0,1.5685636
SO0002L09P,2023-06-27,0.0,0.0
SO0002L09P,2023-06-28,0.0,0.0
SO0002L09P,2023-06-29,0.0,1.5000311
SO0002L09P,2023-06-30,0.0,2.4807885
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,2.4051645
SO0002L09P,2023-07-03,0.0,4.1117983
SO0002L09P,2023-07-04,0.0,4.582836
SO0002L09P,2023-07-05,0.0,1.1605643
SO0002L09P,2023-07-06,0.0,4.6096087
SO0002L09P,2023-07-07,0.0,7.0485826
SO0002L09P,2023-07-08,0.0,2.0130994
SO0002L09P,2023-07-09,0.0,0.028421756
SO0002L09P,2023-07-10,0.0,4.740964
SO0005L04P,2023-06-26,0.0,1.5685636
SO0005L04P,2023-06-27,0.0,0.0
SO0005L04P,2023-06-28,0.0,0.0
SO0005L04P,2023-06-29,0.0,1.5000311
SO0005L04P,2023-06-30,0.0,2.4807885
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,2.4051645
SO0005L04P,2023-07-03,0.0,4.1117983
SO0005L04P,2023-07-04,0.0,4.582836
SO0005L04P,2023-07-05,0.0,1.1605643
SO0005L04P,2023-07-06,0.0,4.6096087
SO0005L04P,2023-07-07,0.0,7.0485826
SO0005L04P,2023-07-08,0.0,2.0130994
SO0005L04P,2023-07-09,0.0,0.028421756
SO0005L04P,2023-07-10,0.0,4.740964
SO0500M24P,2023-06-26,0.0,1.5685636
SO0500M24P,2023-06-27,0.0,0.0
SO0500M24P,2023-06-28,0.0,0.0
SO0500M24P,2023-06-29,0.0,1.5000311
SO0500M24P,2023-06-30,0.0,2.4807885
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,2.8407142
SO0500M24P,2023-07-03,0.0,4.547348
SO0500M24P,2023-07-04,0.0,4.530813
SO0500M24P,2023-07-05,0.0,1.2805315
SO0500M24P,2023-07-06,0.0,4.6096087
SO0500M24P,2023-07-07,0.0,7.0485826
SO0500M24P,2023-07-08,0.0,2.133067
SO0500M24P,2023-07-09,0.0,0.14838898
SO0500M24P,2023-07-10,0.0,4.740964
SOP001L12P,2023-06-26,0.0,7.470556
SOP001L12P,2023-06-27,161.0,99.02229
SOP001L12P,2023-06-28,0.0,4.1194077
SOP001L12P,2023-06-29,0.0,13.116396
SOP001L12P,2023-06-30,30.0,84.228745
SOP001L12P,2023-07-01,5.0,60.96332
SOP001L12P,2023-07-02,5.082971014492753,73.149666
SOP001L12P,2023-07-03,27.82998188405797,43.089897
SOP001L12P,2023-07-04,475.9999999999999,77.83991
SOP001L12P,2023-07-05,0.0,27.796293
SOP001L12P,2023-07-06,7.999999999999999,90.795395
SOP001L12P,2023-07-07,30.0,112.25626
SOP001L12P,2023-07-08,30.0,69.65909
SOP001L12P,2023-07-09,0.0,63.00573
SOP001L12P,2023-07-10,0.0,55.179165
SOS001L12P,2023-06-26,6704.999999999999,3240.169
SOS001L12P,2023-06-27,15067.99999999999,4453.0537
SOS001L12P,2023-06-28,0.0,328.33698
SOS001L12P,2023-06-29,0.0,1307.6401
SOS001L12P,2023-06-30,10816.0,3909.8403
SOS001L12P,2023-07-01,5363.0,4933.78
SOS001L12P,2023-07-02,6058.332971014493,4089.0881
SOS001L12P,2023-07-03,5838.000000000002,3457.6245
SOS001L12P,2023-07-04,8487.000000000004,4987.0425
SOS001L12P,2023-07-05,0.0,369.72223
SOS001L12P,2023-07-06,481.9999999999999,1788.4023
SOS001L12P,2023-07-07,6715.999999999998,6556.0815
SOS001L12P,2023-07-08,15579.33007246377,4799.7207
SOS001L12P,2023-07-09,0.0,4086.4534
SOS001L12P,2023-07-10,0.0,2747.3562
SOS002L09P,2023-06-26,5976.999999999998,1226.7847
SOS002L09P,2023-06-27,8547.000000000004,2941.511
SOS002L09P,2023-06-28,0.0,76.92068
SOS002L09P,2023-06-29,0.0,364.0891
SOS002L09P,2023-06-30,8522.000000000004,3141.861
SOS002L09P,2023-07-01,3471.999999999999,3800.3826
SOS002L09P,2023-07-02,2927.555978260869,3492.0974
SOS002L09P,2023-07-03,4014.998007246375,2280.4365
SOS002L09P,2023-07-04,5738.000000000003,3005.7803
SOS002L09P,2023-07-05,0.0,168.86452
SOS002L09P,2023-07-06,387.0,832.581
SOS002L09P,2023-07-07,5045.999999999999,4565.2783
SOS002L09P,2023-07-08,3695.999999999998,4048.4075
SOS002L09P,2023-07-09,0.0,3093.8796
SOS002L09P,2023-07-10,0.0,1521.126
SOS003L04P,2023-06-26,1562.0,426.89413
SOS003L04P,2023-06-27,1432.0,919.65216
SOS003L04P,2023-06-28,0.0,27.091078
SOS003L04P,2023-06-29,0.0,145.71564
SOS003L04P,2023-06-30,1623.0,986.8912
SOS003L04P,2023-07-01,548.9999999999998,796.57996
SOS003L04P,2023-07-02,534.4999999999998,732.1725
SOS003L04P,2023-07-03,911.2499999999995,478.6371
SOS003L04P,2023-07-04,1277.0,1138.2395
SOS003L04P,2023-07-05,0.0,86.53788
SOS003L04P,2023-07-06,102.0,257.00516
SOS003L04P,2023-07-07,1141.0,1465.961
SOS003L04P,2023-07-08,558.9999999999994,1091.885
SOS003L04P,2023-07-09,0.0,725.07666
SOS003L04P,2023-07-10,0.0,383.24954
SOS005L04P,2023-06-26,7471.999999999997,3633.2632
SOS005L04P,2023-06-27,10390.0,5682.292
SOS005L04P,2023-06-28,0.0,30.545284
SOS005L04P,2023-06-29,0.0,1385.3862
SOS005L04P,2023-06-30,8615.0,4279.583
SOS005L04P,2023-07-01,5175.249999999999,4330.026
SOS005L04P,2023-07-02,4373.749999999998,3784.7087
SOS005L04P,2023-07-03,4352.499999999999,3589.5476
SOS005L04P,2023-07-04,9359.999999999998,5259.846
SOS005L04P,2023-07-05,0.0,372.14032
SOS005L04P,2023-07-06,1049.25,2236.218
SOS005L04P,2023-07-07,7468.000000000001,5787.6323
SOS005L04P,2023-07-08,5172.0,5010.5005
SOS005L04P,2023-07-09,0.0,3649.6465
SOS005L04P,2023-07-10,0.0,3359.514
SOS008L02P,2023-06-26,155.0,286.25372
SOS008L02P,2023-06-27,1390.0,370.3322
SOS008L02P,2023-06-28,0.0,0.0
SOS008L02P,2023-06-29,0.0,73.44091
SOS008L02P,2023-06-30,202.9999999999999,398.8785
SOS008L02P,2023-07-01,437.9999999999999,256.23236
SOS008L02P,2023-07-02,56.99999999999999,248.82977
SOS008L02P,2023-07-03,571.0,162.48781
SOS008L02P,2023-07-04,554.0,836.47205
SOS008L02P,2023-07-05,0.0,16.085266
SOS008L02P,2023-07-06,15.0,156.53134
SOS008L02P,2023-07-07,1321.0,233.24974
SOS008L02P,2023-07-08,230.0,379.97046
SOS008L02P,2023-07-09,0.0,357.81924
