node_id,date,y_true,y_pred
ATN01K24P,2023-07-31,2739.375,5127.0605
ATN01K24P,2023-08-01,0.0,4018.7812
ATN01K24P,2023-08-02,0.0,3464.7322
ATN02K12P,2023-06-26,105.0,1000.1655
ATN02K12P,2023-06-27,604.0,871.6635
ATN02K12P,2023-06-28,604.417,871.30725
ATN02K12P,2023-06-29,982.0,1240.1168
ATN02K12P,2023-06-30,0.0,357.61243
ATN02K12P,2023-07-01,369.0,1391.9453
ATN02K12P,2023-07-02,1675.827,1099.2489
ATN02K12P,2023-07-03,555.0,784.7385
ATN02K12P,2023-07-04,417.4166666666667,935.89923
ATN02K12P,2023-07-05,975.5,658.002
ATN02K12P,2023-07-06,822.0,692.5742
ATN02K12P,2023-07-07,0.0,124.24615
ATN02K12P,2023-07-08,324.0,562.0123
ATN02K12P,2023-07-09,1165.083333333333,517.0671
ATN02K12P,2023-07-10,634.0,717.20807
ATN02K12P,2023-07-11,998.75,461.32587
ATN02K12P,2023-07-12,731.6666666666666,687.41547
ATN02K12P,2023-07-13,504.0,629.7829
ATN02K12P,2023-07-14,0.0,200.39575
ATN02K12P,2023-07-15,498.0,84.51899
ATN02K12P,2023-07-16,1474.333333333333,795.174
ATN02K12P,2023-07-17,1533.0,739.17365
ATN02K12P,2023-07-18,310.0,552.44244
ATN02K12P,2023-07-19,680.5,721.37317
ATN02K12P,2023-07-20,1415.25,850.9775
ATN02K12P,2023-07-21,0.0,142.15642
ATN02K12P,2023-07-22,0.0,295.32092
ATN02K12P,2023-07-23,589.25,873.9375
ATN02K12P,2023-07-24,373.58,662.6233
ATN02K12P,2023-07-25,882.333,581.9024
ATN02K12P,2023-07-26,636.8333333333334,851.29913
ATN02K12P,2023-07-27,2654.333333333333,691.2051
ATN02K12P,2023-07-28,0.0,0.0
ATN02K12P,2023-07-29,259.167,267.2646
ATN02K12P,2023-07-30,807.1666666666666,1175.4415
ATN02K12P,2023-07-31,641.75,1003.1298
ATN02K12P,2023-08-01,0.0,641.1873
ATN02K12P,2023-08-02,0.0,681.772
ATPA1K24P,2023-06-26,0.0,19.062641
ATPA1K24P,2023-06-27,0.0,13.857449
ATPA1K24P,2023-06-28,0.0,13.77502
ATPA1K24P,2023-06-29,0.0,13.344937
ATPA1K24P,2023-06-30,0.0,4.76254
ATPA1K24P,2023-07-01,0.0,6.6004
ATPA1K24P,2023-07-02,0.0,10.707917
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,1.4699183
ATPA1K24P,2023-07-05,0.0,0.34668466
ATPA1K24P,2023-07-06,0.0,5.636407
ATPA1K24P,2023-07-07,0.0,4.49551
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,16.660946
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,3.0206907
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,0.0
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.0
ATPA1K24P,2023-07-24,0.0,0.0
ATPA1K24P,2023-07-25,0.0,9.079358
ATPA1K24P,2023-07-26,0.0,9.110542
ATPA1K24P,2023-07-27,0.0,9.147303
ATPA1K24P,2023-07-28,0.0,5.1545157
ATPA1K24P,2023-07-29,0.0,4.0683556
ATPA1K24P,2023-07-30,0.0,13.442322
ATPA1K24P,2023-07-31,0.0,9.535215
ATPA1K24P,2023-08-01,0.0,6.377423
ATPA1K24P,2023-08-02,0.0,2.1870387
ATPPCH5X5K,2023-06-26,0.0,10.715172
ATPPCH5X5K,2023-06-27,0.0,8.873222
ATPPCH5X5K,2023-06-28,0.0,10.171467
ATPPCH5X5K,2023-06-29,0.0,10.136774
ATPPCH5X5K,2023-06-30,0.0,1.8477778
ATPPCH5X5K,2023-07-01,0.0,20.796686
ATPPCH5X5K,2023-07-02,0.0,18.651144
ATPPCH5X5K,2023-07-03,0.0,6.4004946
ATPPCH5X5K,2023-07-04,0.0,4.149888
ATPPCH5X5K,2023-07-05,0.0,2.243619
ATPPCH5X5K,2023-07-06,0.0,5.636407
ATPPCH5X5K,2023-07-07,0.0,4.49551
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,16.660946
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,3.0206907
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,0.0
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.8649026
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,9.079358
ATPPCH5X5K,2023-07-26,0.0,9.110542
ATPPCH5X5K,2023-07-27,0.0,9.147303
ATPPCH5X5K,2023-07-28,0.0,5.1545157
ATPPCH5X5K,2023-07-29,0.0,4.0683556
ATPPCH5X5K,2023-07-30,0.0,17.761759
ATPPCH5X5K,2023-07-31,0.0,9.535215
ATPPCH5X5K,2023-08-01,0.0,6.5205836
ATPPCH5X5K,2023-08-02,0.0,3.0101523
ATWWP001K24P,2023-06-26,42.29166666666666,211.9498
ATWWP001K24P,2023-06-27,9.0,171.3004
ATWWP001K24P,2023-06-28,6.5,130.19145
ATWWP001K24P,2023-06-29,5.0,176.61163
ATWWP001K24P,2023-06-30,0.0,7.714267
ATWWP001K24P,2023-07-01,1.46,19.17389
ATWWP001K24P,2023-07-02,62.0,262.9682
ATWWP001K24P,2023-07-03,17.0,256.00195
ATWWP001K24P,2023-07-04,13.0,201.36897
ATWWP001K24P,2023-07-05,1.0,120.67013
ATWWP001K24P,2023-07-06,125.0,150.02284
ATWWP001K24P,2023-07-07,0.0,23.942049
ATWWP001K24P,2023-07-08,12.708,15.19597
ATWWP001K24P,2023-07-09,156.0,106.373825
ATWWP001K24P,2023-07-10,97.0,64.23276
ATWWP001K24P,2023-07-11,75.0,23.150661
ATWWP001K24P,2023-07-12,80.0,19.19258
ATWWP001K24P,2023-07-13,73.0,21.14334
ATWWP001K24P,2023-07-14,0.0,72.369484
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,107.0,110.651
ATWWP001K24P,2023-07-17,162.0,121.07982
ATWWP001K24P,2023-07-18,0.0,27.908716
ATWWP001K24P,2023-07-19,54.0,9.02323
ATWWP001K24P,2023-07-20,31.0,61.27509
ATWWP001K24P,2023-07-21,0.0,0.0
ATWWP001K24P,2023-07-22,0.0,17.569641
ATWWP001K24P,2023-07-23,65.0,133.86539
ATWWP001K24P,2023-07-24,41.0,61.946365
ATWWP001K24P,2023-07-25,20.958,85.99603
ATWWP001K24P,2023-07-26,56.458,160.8478
ATWWP001K24P,2023-07-27,46.0,224.00398
ATWWP001K24P,2023-07-28,0.0,13.4410925
ATWWP001K24P,2023-07-29,10.0,19.266659
ATWWP001K24P,2023-07-30,159.0,137.02168
ATWWP001K24P,2023-07-31,12.0,130.99782
ATWWP001K24P,2023-08-01,0.0,203.1576
ATWWP001K24P,2023-08-02,0.0,115.31783
ATWWP002K12P,2023-06-26,0.0,27.64099
ATWWP002K12P,2023-06-27,0.0,22.023993
ATWWP002K12P,2023-06-28,6.5,43.108494
ATWWP002K12P,2023-06-29,1.0,160.63426
ATWWP002K12P,2023-06-30,0.0,11.038082
ATWWP002K12P,2023-07-01,2.0,25.749887
ATWWP002K12P,2023-07-02,0.0,32.499725
ATWWP002K12P,2023-07-03,0.0,22.706453
ATWWP002K12P,2023-07-04,5.0,15.51657
ATWWP002K12P,2023-07-05,11.0,6.764077
ATWWP002K12P,2023-07-06,5.0,67.66406
ATWWP002K12P,2023-07-07,0.0,11.205767
ATWWP002K12P,2023-07-08,10.583,0.0
ATWWP002K12P,2023-07-09,1.0,59.269962
ATWWP002K12P,2023-07-10,0.0,4.375879
ATWWP002K12P,2023-07-11,11.0,0.0
ATWWP002K12P,2023-07-12,13.0,4.212813
ATWWP002K12P,2023-07-13,150.0,19.361746
ATWWP002K12P,2023-07-14,0.0,2.0589993
ATWWP002K12P,2023-07-15,7.0,0.0
ATWWP002K12P,2023-07-16,4.0,5.597215
ATWWP002K12P,2023-07-17,80.0,0.67441833
ATWWP002K12P,2023-07-18,0.0,0.0
ATWWP002K12P,2023-07-19,0.0,0.0
ATWWP002K12P,2023-07-20,14.0,1.854113
ATWWP002K12P,2023-07-21,0.0,4.2000937
ATWWP002K12P,2023-07-22,0.0,0.0
ATWWP002K12P,2023-07-23,16.0,1.4988751
ATWWP002K12P,2023-07-24,12.0,0.0
ATWWP002K12P,2023-07-25,4.333,19.603535
ATWWP002K12P,2023-07-26,190.0,9.464454
ATWWP002K12P,2023-07-27,120.0,63.516296
ATWWP002K12P,2023-07-28,0.0,7.0238833
ATWWP002K12P,2023-07-29,26.0,3.904711
ATWWP002K12P,2023-07-30,26.0,22.218811
ATWWP002K12P,2023-07-31,14.0,55.002064
ATWWP002K12P,2023-08-01,0.0,19.783186
ATWWP002K12P,2023-08-02,0.0,1.673641
EEA200G24P,2023-06-26,0.0,14.114105
EEA200G24P,2023-06-27,0.0,13.7326355
EEA200G24P,2023-06-28,0.0,11.959162
EEA200G24P,2023-06-29,0.0,21.036861
EEA200G24P,2023-06-30,0.0,3.5399277
EEA200G24P,2023-07-01,0.0,25.558075
EEA200G24P,2023-07-02,0.0,51.900444
EEA200G24P,2023-07-03,0.0,19.161291
EEA200G24P,2023-07-04,0.0,18.493582
EEA200G24P,2023-07-05,0.0,3.64583
EEA200G24P,2023-07-06,0.0,6.171925
EEA200G24P,2023-07-07,0.0,5.718601
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,18.18407
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,3.1769006
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,0.0
EEA200G24P,2023-07-20,0.0,0.0
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.0
EEA200G24P,2023-07-23,0.0,2.885803
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,5.820289
EEA200G24P,2023-07-26,0.0,5.820289
EEA200G24P,2023-07-27,0.0,4.464006
EEA200G24P,2023-07-28,0.0,6.103461
EEA200G24P,2023-07-29,0.0,5.0532403
EEA200G24P,2023-07-30,0.0,19.782658
EEA200G24P,2023-07-31,0.0,7.1572976
EEA200G24P,2023-08-01,0.0,7.2919917
EEA200G24P,2023-08-02,0.0,23.01121
EEA500G12P,2023-06-26,0.0,14.114105
EEA500G12P,2023-06-27,0.0,13.7326355
EEA500G12P,2023-06-28,0.0,11.959162
EEA500G12P,2023-06-29,0.0,21.036861
EEA500G12P,2023-06-30,0.0,3.5399277
EEA500G12P,2023-07-01,0.0,25.558075
EEA500G12P,2023-07-02,0.0,51.900444
EEA500G12P,2023-07-03,0.0,19.161291
EEA500G12P,2023-07-04,0.0,18.493582
EEA500G12P,2023-07-05,0.0,3.64583
EEA500G12P,2023-07-06,0.0,6.171925
EEA500G12P,2023-07-07,0.0,5.718601
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,18.18407
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,3.1769006
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,0.0
EEA500G12P,2023-07-20,0.0,0.0
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.0
EEA500G12P,2023-07-23,0.0,2.885803
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,5.820289
EEA500G12P,2023-07-26,0.0,5.820289
EEA500G12P,2023-07-27,0.0,4.464006
EEA500G12P,2023-07-28,0.0,6.103461
EEA500G12P,2023-07-29,0.0,5.0532403
EEA500G12P,2023-07-30,0.0,19.782658
EEA500G12P,2023-07-31,0.0,7.1572976
EEA500G12P,2023-08-01,0.0,7.2919917
EEA500G12P,2023-08-02,0.0,23.01121
MAC1K25P,2023-06-26,0.0,15.547025
MAC1K25P,2023-06-27,0.0,20.16943
MAC1K25P,2023-06-28,15.0,16.856602
MAC1K25P,2023-06-29,0.0,16.821907
MAC1K25P,2023-06-30,0.0,5.323523
MAC1K25P,2023-07-01,0.0,7.79219
MAC1K25P,2023-07-02,10.0,44.0922
MAC1K25P,2023-07-03,0.0,32.51965
MAC1K25P,2023-07-04,0.0,9.424216
MAC1K25P,2023-07-05,0.0,2.8660471
MAC1K25P,2023-07-06,0.0,6.8891153
MAC1K25P,2023-07-07,0.0,4.4758344
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,22.778011
MAC1K25P,2023-07-10,10.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,60.0,0.0
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,5.1582036
MAC1K25P,2023-07-17,5.0,0.0
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,0.0
MAC1K25P,2023-07-20,0.0,0.0
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,0.0
MAC1K25P,2023-07-24,0.0,0.19092858
MAC1K25P,2023-07-25,50.0,9.079358
MAC1K25P,2023-07-26,0.0,35.478535
MAC1K25P,2023-07-27,10.0,12.922406
MAC1K25P,2023-07-28,0.0,6.525714
MAC1K25P,2023-07-29,0.0,2.892132
MAC1K25P,2023-07-30,0.0,15.992744
MAC1K25P,2023-07-31,0.0,7.6599402
MAC1K25P,2023-08-01,0.0,6.2149644
MAC1K25P,2023-08-02,0.0,25.720661
MAHS025K,2023-06-26,0.0,71.00278
MAHS025K,2023-06-27,5.0,54.316147
MAHS025K,2023-06-28,65.0,43.823986
MAHS025K,2023-06-29,222.0,51.314636
MAHS025K,2023-06-30,0.0,11.854608
MAHS025K,2023-07-01,0.0,0.0
MAHS025K,2023-07-02,0.0,117.00807
MAHS025K,2023-07-03,5.0,0.0
MAHS025K,2023-07-04,55.0,46.187954
MAHS025K,2023-07-05,5.0,6.0930076
MAHS025K,2023-07-06,42.0,80.65304
MAHS025K,2023-07-07,0.0,12.647903
MAHS025K,2023-07-08,0.0,1.5912147
MAHS025K,2023-07-09,35.0,39.690716
MAHS025K,2023-07-10,120.0,14.426107
MAHS025K,2023-07-11,105.0,0.0
MAHS025K,2023-07-12,23.0,20.183918
MAHS025K,2023-07-13,38.0,48.39651
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,40.0,0.0
MAHS025K,2023-07-17,135.0,0.0
MAHS025K,2023-07-18,0.0,0.0
MAHS025K,2023-07-19,200.0,60.63471
MAHS025K,2023-07-20,65.0,133.29451
MAHS025K,2023-07-21,0.0,7.921282
MAHS025K,2023-07-22,0.0,0.0
MAHS025K,2023-07-23,85.0,10.177734
MAHS025K,2023-07-24,235.0,33.71963
MAHS025K,2023-07-25,66.0,87.3469
MAHS025K,2023-07-26,20.0,23.855366
MAHS025K,2023-07-27,0.0,52.413624
MAHS025K,2023-07-28,0.0,0.1838033
MAHS025K,2023-07-29,0.0,19.318644
MAHS025K,2023-07-30,41.0,49.504967
MAHS025K,2023-07-31,0.0,120.39107
MAHS025K,2023-08-01,0.0,98.02641
MAHS025K,2023-08-02,0.0,37.869102
MAP1K25P,2023-06-26,0.0,21.368156
MAP1K25P,2023-06-27,0.0,16.162962
MAP1K25P,2023-06-28,0.0,16.080528
MAP1K25P,2023-06-29,0.0,15.65045
MAP1K25P,2023-06-30,0.0,5.10847
MAP1K25P,2023-07-01,0.0,7.726987
MAP1K25P,2023-07-02,0.0,12.782182
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,3.36744
MAP1K25P,2023-07-05,0.0,0.07782682
MAP1K25P,2023-07-06,0.0,5.636407
MAP1K25P,2023-07-07,0.0,4.4758344
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,17.383293
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,3.9054954
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.0
MAP1K25P,2023-07-20,440.0,0.0
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.0
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,9.079358
MAP1K25P,2023-07-26,0.0,8.948084
MAP1K25P,2023-07-27,0.0,24.17272
MAP1K25P,2023-07-28,0.0,18.818407
MAP1K25P,2023-07-29,0.0,21.221807
MAP1K25P,2023-07-30,0.0,31.9095
MAP1K25P,2023-07-31,10.0,43.276634
MAP1K25P,2023-08-01,0.0,24.381285
MAP1K25P,2023-08-02,0.0,13.190993
MAPA1K24P,2023-06-26,0.0,9.690757
MAPA1K24P,2023-06-27,0.0,9.196736
MAPA1K24P,2023-06-28,0.0,8.763447
MAPA1K24P,2023-06-29,0.0,9.036473
MAPA1K24P,2023-06-30,0.0,6.183666
MAPA1K24P,2023-07-01,0.0,3.810508
MAPA1K24P,2023-07-02,0.0,13.417282
MAPA1K24P,2023-07-03,0.0,3.9606087
MAPA1K24P,2023-07-04,0.0,6.0586925
MAPA1K24P,2023-07-05,0.0,0.07782682
MAPA1K24P,2023-07-06,0.0,5.636407
MAPA1K24P,2023-07-07,0.0,4.4758344
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,17.383293
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,3.9054954
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.0
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.0
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,9.079358
MAPA1K24P,2023-07-26,0.0,8.948084
MAPA1K24P,2023-07-27,0.0,8.984844
MAPA1K24P,2023-07-28,0.0,5.403698
MAPA1K24P,2023-07-29,0.0,4.0683556
MAPA1K24P,2023-07-30,0.0,13.279863
MAPA1K24P,2023-07-31,0.0,9.372421
MAPA1K24P,2023-08-01,0.0,6.2149644
MAPA1K24P,2023-08-02,0.0,2.0245802
MAR01K24P,2023-06-26,1521.0,1384.654
MAR01K24P,2023-06-27,1396.0,1183.4291
MAR01K24P,2023-06-28,1207.542,1213.3271
MAR01K24P,2023-06-29,1400.0,1574.2637
MAR01K24P,2023-06-30,0.0,83.24465
MAR01K24P,2023-07-01,256.66,603.68866
MAR01K24P,2023-07-02,1607.417,1988.3544
MAR01K24P,2023-07-03,795.0,1367.0067
MAR01K24P,2023-07-04,481.0,1043.9828
MAR01K24P,2023-07-05,358.0,1705.8241
MAR01K24P,2023-07-06,872.0,1886.8453
MAR01K24P,2023-07-07,0.0,653.2719
MAR01K24P,2023-07-08,80.167,740.81177
MAR01K24P,2023-07-09,1110.0,1989.685
MAR01K24P,2023-07-10,845.29,1227.1355
MAR01K24P,2023-07-11,1373.0,904.04553
MAR01K24P,2023-07-12,804.0,756.3498
MAR01K24P,2023-07-13,1144.0,689.4109
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,0.0
MAR01K24P,2023-07-16,793.0,1243.0078
MAR01K24P,2023-07-17,1416.0,956.0777
MAR01K24P,2023-07-18,120.0,464.06067
MAR01K24P,2023-07-19,584.0,649.14667
MAR01K24P,2023-07-20,1330.0,1038.7344
MAR01K24P,2023-07-21,0.0,47.01922
MAR01K24P,2023-07-22,0.0,193.73633
MAR01K24P,2023-07-23,833.0,1091.3467
MAR01K24P,2023-07-24,531.67,995.68
MAR01K24P,2023-07-25,706.583,916.78015
MAR01K24P,2023-07-26,933.0,687.78516
MAR01K24P,2023-07-27,723.0,1176.557
MAR01K24P,2023-07-28,0.0,52.966408
MAR01K24P,2023-07-29,22.42,119.67644
MAR01K24P,2023-07-30,628.0,1053.3737
MAR01K24P,2023-07-31,852.0,1144.828
MAR01K24P,2023-08-01,0.0,826.93604
MAR01K24P,2023-08-02,0.0,681.33527
MAR02K12P,2023-06-26,15.0,230.33864
MAR02K12P,2023-06-27,98.0,209.71173
MAR02K12P,2023-06-28,289.25,259.82913
MAR02K12P,2023-06-29,63.0,425.7628
MAR02K12P,2023-06-30,0.0,53.058083
MAR02K12P,2023-07-01,143.0,151.96823
MAR02K12P,2023-07-02,29.0,138.90648
MAR02K12P,2023-07-03,8.0,146.88737
MAR02K12P,2023-07-04,100.0,113.189
MAR02K12P,2023-07-05,141.0,105.566444
MAR02K12P,2023-07-06,124.0,246.12512
MAR02K12P,2023-07-07,0.0,49.68846
MAR02K12P,2023-07-08,127.583,210.88411
MAR02K12P,2023-07-09,110.0,99.89726
MAR02K12P,2023-07-10,29.0,157.49512
MAR02K12P,2023-07-11,60.0,41.166393
MAR02K12P,2023-07-12,33.0,95.7011
MAR02K12P,2023-07-13,40.0,100.12427
MAR02K12P,2023-07-14,0.0,0.0
MAR02K12P,2023-07-15,98.0,47.293633
MAR02K12P,2023-07-16,109.0,102.88319
MAR02K12P,2023-07-17,132.0,22.725554
MAR02K12P,2023-07-18,0.0,142.77257
MAR02K12P,2023-07-19,165.0,168.77342
MAR02K12P,2023-07-20,165.0,120.86558
MAR02K12P,2023-07-21,0.0,14.221045
MAR02K12P,2023-07-22,0.0,84.02378
MAR02K12P,2023-07-23,59.0,100.95953
MAR02K12P,2023-07-24,86.33,34.099495
MAR02K12P,2023-07-25,263.0,111.827324
MAR02K12P,2023-07-26,84.0,102.581665
MAR02K12P,2023-07-27,826.0,82.12405
MAR02K12P,2023-07-28,0.0,33.701504
MAR02K12P,2023-07-29,84.0,90.63606
MAR02K12P,2023-07-30,140.0,190.03645
MAR02K12P,2023-07-31,84.0,153.86241
