node_id,date,y_true,y_pred
POP002L09P,2023-07-09,0.0,327.53006
POP002L09P,2023-07-10,0.0,277.03354
POP005L04P,2023-06-26,42.0,74.14373
POP005L04P,2023-06-27,105.0,95.63827
POP005L04P,2023-06-28,0.0,1.2196231
POP005L04P,2023-06-29,0.0,14.052146
POP005L04P,2023-06-30,134.0,71.18602
POP005L04P,2023-07-01,110.0,79.72444
POP005L04P,2023-07-02,5.0,71.38997
POP005L04P,2023-07-03,25.0,54.43736
POP005L04P,2023-07-04,37.0,87.27102
POP005L04P,2023-07-05,0.0,32.268955
POP005L04P,2023-07-06,0.0,11.888477
POP005L04P,2023-07-07,18.0,122.25348
POP005L04P,2023-07-08,115.0,127.040794
POP005L04P,2023-07-09,0.0,104.04063
POP005L04P,2023-07-10,0.0,98.15618
POP015K,2023-06-26,0.0,0.0
POP015K,2023-06-27,0.0,0.0
POP015K,2023-06-28,0.0,0.0
POP015K,2023-06-29,0.0,0.0
POP015K,2023-06-30,0.0,0.0
POP015K,2023-07-01,0.0,0.0
POP015K,2023-07-02,0.0,1.9497951
POP015K,2023-07-03,0.0,3.6011033
POP015K,2023-07-04,0.0,2.4411173
POP015K,2023-07-05,0.0,0.0
POP015K,2023-07-06,0.0,2.4109325
POP015K,2023-07-07,0.0,4.699338
POP015K,2023-07-08,0.0,0.50082594
POP015K,2023-07-09,0.0,2.388058
POP015K,2023-07-10,0.0,3.8020377
POP500M24P,2023-06-26,489.9999999999999,471.79437
POP500M24P,2023-06-27,839.0000000000001,538.0739
POP500M24P,2023-06-28,0.0,53.19341
POP500M24P,2023-06-29,0.0,82.36722
POP500M24P,2023-06-30,874.0000000000001,312.29938
POP500M24P,2023-07-01,560.0,399.00308
POP500M24P,2023-07-02,500.0000000000001,375.07434
POP500M24P,2023-07-03,276.0,349.15668
POP500M24P,2023-07-04,494.9999999999999,496.88638
POP500M24P,2023-07-05,0.0,131.341
POP500M24P,2023-07-06,0.0,184.95331
POP500M24P,2023-07-07,444.9999999999999,547.9735
POP500M24P,2023-07-08,276.0000000000001,390.06934
POP500M24P,2023-07-09,0.0,385.6243
POP500M24P,2023-07-10,0.0,349.6885
POPF01L12P,2023-06-26,50.0,83.190285
POPF01L12P,2023-06-27,145.0,363.6506
POPF01L12P,2023-06-28,0.0,48.13774
POPF01L12P,2023-06-29,0.0,27.55869
POPF01L12P,2023-06-30,155.0,134.3949
POPF01L12P,2023-07-01,155.0,88.02474
POPF01L12P,2023-07-02,170.0,172.27747
POPF01L12P,2023-07-03,145.0,147.02232
POPF01L12P,2023-07-04,748.0,158.96051
POPF01L12P,2023-07-05,0.0,41.251396
POPF01L12P,2023-07-06,0.0,23.895445
POPF01L12P,2023-07-07,232.0,147.24431
POPF01L12P,2023-07-08,240.0,172.49614
POPF01L12P,2023-07-09,0.0,127.27269
POPF01L12P,2023-07-10,0.0,154.51726
POV001L24P,2023-06-26,3440.0,840.9138
POV001L24P,2023-06-27,7625.999999999997,1702.2775
POV001L24P,2023-06-28,0.0,3.3353262
POV001L24P,2023-06-29,0.0,185.44148
POV001L24P,2023-06-30,3958.999999999998,1375.3649
POV001L24P,2023-07-01,1818.0,1784.115
POV001L24P,2023-07-02,1988.000000000001,1043.4508
POV001L24P,2023-07-03,1256.0,1163.8704
POV001L24P,2023-07-04,2060.000000000001,1705.1229
POV001L24P,2023-07-05,0.0,42.023888
POV001L24P,2023-07-06,180.0,867.34326
POV001L24P,2023-07-07,2644.0,2195.1533
POV001L24P,2023-07-08,1350.0,2099.2188
POV001L24P,2023-07-09,0.0,1177.0184
POV001L24P,2023-07-10,0.0,796.14197
POV002L09P,2023-06-26,1212.0,241.95723
POV002L09P,2023-06-27,2372.000000000001,552.05634
POV002L09P,2023-06-28,0.0,23.188887
POV002L09P,2023-06-29,0.0,74.71843
POV002L09P,2023-06-30,1153.0,639.5188
POV002L09P,2023-07-01,626.9999999999999,453.77097
POV002L09P,2023-07-02,483.0,504.0799
POV002L09P,2023-07-03,405.0,377.77768
POV002L09P,2023-07-04,722.0,575.72833
POV002L09P,2023-07-05,0.0,78.31259
POV002L09P,2023-07-06,100.0,199.72127
POV002L09P,2023-07-07,797.0,643.2352
POV002L09P,2023-07-08,516.0,744.3647
POV002L09P,2023-07-09,0.0,669.31274
POV002L09P,2023-07-10,0.0,255.61465
POV005L04P,2023-06-26,438.0,110.39397
POV005L04P,2023-06-27,864.9999999999999,524.96967
POV005L04P,2023-06-28,0.0,76.117
POV005L04P,2023-06-29,0.0,77.36581
POV005L04P,2023-06-30,540.0,385.26254
POV005L04P,2023-07-01,276.0000000000001,344.99286
POV005L04P,2023-07-02,234.0,256.91837
POV005L04P,2023-07-03,145.0,316.2547
POV005L04P,2023-07-04,541.0000000000001,353.39874
POV005L04P,2023-07-05,0.0,50.352905
POV005L04P,2023-07-06,165.0,225.25208
POV005L04P,2023-07-07,435.0,556.2996
POV005L04P,2023-07-08,355.0,443.50598
POV005L04P,2023-07-09,0.0,111.83687
POV005L04P,2023-07-10,0.0,125.30616
POV500M24P,2023-06-26,1396.0,474.7192
POV500M24P,2023-06-27,4129.999999999999,1052.9741
POV500M24P,2023-06-28,0.0,0.0
POV500M24P,2023-06-29,0.0,349.84918
POV500M24P,2023-06-30,2175.0,1035.041
POV500M24P,2023-07-01,954.0000000000002,1001.07294
POV500M24P,2023-07-02,1103.0,601.8213
POV500M24P,2023-07-03,415.0,754.88403
POV500M24P,2023-07-04,1352.0,869.28546
POV500M24P,2023-07-05,0.0,80.85941
POV500M24P,2023-07-06,55.0,572.50433
POV500M24P,2023-07-07,1667.000000000001,1304.569
POV500M24P,2023-07-08,470.0000000000001,1121.7179
POV500M24P,2023-07-09,0.0,781.6779
POV500M24P,2023-07-10,0.0,556.8656
SE200G24P,2023-06-26,40.0,18.010323
SE200G24P,2023-06-27,47.00000000000001,70.704636
SE200G24P,2023-06-28,0.0,0.0
SE200G24P,2023-06-29,0.0,0.0
SE200G24P,2023-06-30,36.00000000000001,30.911434
SE200G24P,2023-07-01,10.0,53.988014
SE200G24P,2023-07-02,37.29208333333334,59.132614
SE200G24P,2023-07-03,54.0,62.17759
SE200G24P,2023-07-04,100.0,48.274868
SE200G24P,2023-07-05,0.0,0.0
SE200G24P,2023-07-06,0.0,46.68356
SE200G24P,2023-07-07,120.0,52.271915
SE200G24P,2023-07-08,25.0,33.592686
SE200G24P,2023-07-09,0.0,56.976284
SE200G24P,2023-07-10,0.0,66.96602
SE500G24P,2023-06-26,603.0,386.19687
SE500G24P,2023-06-27,648.0,464.8922
SE500G24P,2023-06-28,0.0,27.947336
SE500G24P,2023-06-29,0.0,104.13029
SE500G24P,2023-06-30,468.0,461.24557
SE500G24P,2023-07-01,438.0,430.19653
SE500G24P,2023-07-02,673.167,386.3716
SE500G24P,2023-07-03,545.667,410.80646
SE500G24P,2023-07-04,1087.0,752.3118
SE500G24P,2023-07-05,0.0,150.60234
SE500G24P,2023-07-06,83.0,305.86285
SE500G24P,2023-07-07,1407.0,863.99713
SE500G24P,2023-07-08,800.083,583.9317
SE500G24P,2023-07-09,0.0,631.5882
SE500G24P,2023-07-10,0.0,501.37885
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,0.0
SO0001L12P,2023-06-28,0.0,0.0
SO0001L12P,2023-06-29,0.0,0.0
SO0001L12P,2023-06-30,0.0,0.0
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,1.7348905
SO0001L12P,2023-07-03,0.0,2.6542835
SO0001L12P,2023-07-04,0.0,1.7786922
SO0001L12P,2023-07-05,0.0,0.0
SO0001L12P,2023-07-06,0.0,3.3310988
SO0001L12P,2023-07-07,0.0,4.337987
SO0001L12P,2023-07-08,0.0,0.0
SO0001L12P,2023-07-09,0.0,0.0
SO0001L12P,2023-07-10,0.0,3.2967136
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,0.0
SO0002L09P,2023-06-28,0.0,0.0
SO0002L09P,2023-06-29,0.0,0.0
SO0002L09P,2023-06-30,0.0,0.0
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,1.7348905
SO0002L09P,2023-07-03,0.0,2.6542835
SO0002L09P,2023-07-04,0.0,1.7786922
SO0002L09P,2023-07-05,0.0,0.0
SO0002L09P,2023-07-06,0.0,3.3310988
SO0002L09P,2023-07-07,0.0,4.337987
SO0002L09P,2023-07-08,0.0,0.0
SO0002L09P,2023-07-09,0.0,0.0
SO0002L09P,2023-07-10,0.0,3.2967136
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,0.0
SO0005L04P,2023-06-28,0.0,0.0
SO0005L04P,2023-06-29,0.0,0.0
SO0005L04P,2023-06-30,0.0,0.0
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,1.7348905
SO0005L04P,2023-07-03,0.0,2.6542835
SO0005L04P,2023-07-04,0.0,1.7786922
SO0005L04P,2023-07-05,0.0,0.0
SO0005L04P,2023-07-06,0.0,3.3310988
SO0005L04P,2023-07-07,0.0,4.337987
SO0005L04P,2023-07-08,0.0,0.0
SO0005L04P,2023-07-09,0.0,0.0
SO0005L04P,2023-07-10,0.0,3.2967136
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,0.0
SO0500M24P,2023-06-28,0.0,0.0
SO0500M24P,2023-06-29,0.0,0.0
SO0500M24P,2023-06-30,0.0,0.0
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,1.7348905
SO0500M24P,2023-07-03,0.0,2.6542835
SO0500M24P,2023-07-04,0.0,1.7786922
SO0500M24P,2023-07-05,0.0,0.0
SO0500M24P,2023-07-06,0.0,3.3310988
SO0500M24P,2023-07-07,0.0,4.337987
SO0500M24P,2023-07-08,0.0,0.0
SO0500M24P,2023-07-09,0.0,0.0
SO0500M24P,2023-07-10,0.0,3.2967136
SOP001L12P,2023-06-26,0.0,27.373978
SOP001L12P,2023-06-27,161.0,99.43387
SOP001L12P,2023-06-28,0.0,0.0
SOP001L12P,2023-06-29,0.0,31.399279
SOP001L12P,2023-06-30,30.0,101.84462
SOP001L12P,2023-07-01,5.0,98.300606
SOP001L12P,2023-07-02,5.082971014492753,98.675896
SOP001L12P,2023-07-03,27.82998188405797,32.45539
SOP001L12P,2023-07-04,475.9999999999999,70.700386
SOP001L12P,2023-07-05,0.0,12.2607565
SOP001L12P,2023-07-06,7.999999999999999,102.62118
SOP001L12P,2023-07-07,30.0,117.690285
SOP001L12P,2023-07-08,30.0,84.244896
SOP001L12P,2023-07-09,0.0,71.22508
SOP001L12P,2023-07-10,0.0,63.438225
SOS001L12P,2023-06-26,6704.999999999999,4157.1865
SOS001L12P,2023-06-27,15067.99999999999,4138.2896
SOS001L12P,2023-06-28,0.0,88.072174
SOS001L12P,2023-06-29,0.0,1141.1476
SOS001L12P,2023-06-30,10816.0,4520.377
SOS001L12P,2023-07-01,5363.0,4600.753
SOS001L12P,2023-07-02,6058.332971014493,4196.9854
SOS001L12P,2023-07-03,5838.000000000002,2908.6655
SOS001L12P,2023-07-04,8487.000000000004,5445.201
SOS001L12P,2023-07-05,0.0,294.02597
SOS001L12P,2023-07-06,481.9999999999999,1873.8755
SOS001L12P,2023-07-07,6715.999999999998,7094.648
SOS001L12P,2023-07-08,15579.33007246377,4484.9087
SOS001L12P,2023-07-09,0.0,4057.0657
SOS001L12P,2023-07-10,0.0,3021.1313
SOS002L09P,2023-06-26,5976.999999999998,1547.6229
SOS002L09P,2023-06-27,8547.000000000004,2779.9326
SOS002L09P,2023-06-28,0.0,75.07478
SOS002L09P,2023-06-29,0.0,723.4065
SOS002L09P,2023-06-30,8522.000000000004,3490.8164
SOS002L09P,2023-07-01,3471.999999999999,3609.5962
SOS002L09P,2023-07-02,2927.555978260869,2972.831
SOS002L09P,2023-07-03,4014.998007246375,1840.6501
SOS002L09P,2023-07-04,5738.000000000003,2890.105
SOS002L09P,2023-07-05,0.0,196.63045
SOS002L09P,2023-07-06,387.0,1234.6964
SOS002L09P,2023-07-07,5045.999999999999,3517.1938
SOS002L09P,2023-07-08,3695.999999999998,4113.3213
SOS002L09P,2023-07-09,0.0,3223.1355
SOS002L09P,2023-07-10,0.0,1715.8143
SOS003L04P,2023-06-26,1562.0,667.58167
SOS003L04P,2023-06-27,1432.0,1020.53094
SOS003L04P,2023-06-28,0.0,0.0
SOS003L04P,2023-06-29,0.0,304.73892
SOS003L04P,2023-06-30,1623.0,1089.6011
SOS003L04P,2023-07-01,548.9999999999998,938.7599
SOS003L04P,2023-07-02,534.4999999999998,742.05347
SOS003L04P,2023-07-03,911.2499999999995,561.27277
SOS003L04P,2023-07-04,1277.0,991.32526
SOS003L04P,2023-07-05,0.0,148.12604
SOS003L04P,2023-07-06,102.0,529.1436
SOS003L04P,2023-07-07,1141.0,1112.7117
SOS003L04P,2023-07-08,558.9999999999994,1053.2926
SOS003L04P,2023-07-09,0.0,903.8942
SOS003L04P,2023-07-10,0.0,407.57574
SOS005L04P,2023-06-26,7471.999999999997,3455.969
SOS005L04P,2023-06-27,10390.0,4881.8643
SOS005L04P,2023-06-28,0.0,0.0
SOS005L04P,2023-06-29,0.0,1317.4749
SOS005L04P,2023-06-30,8615.0,4488.234
SOS005L04P,2023-07-01,5175.249999999999,4303.228
SOS005L04P,2023-07-02,4373.749999999998,3880.0752
SOS005L04P,2023-07-03,4352.499999999999,2864.064
SOS005L04P,2023-07-04,9359.999999999998,5855.9136
SOS005L04P,2023-07-05,0.0,291.09717
SOS005L04P,2023-07-06,1049.25,2387.0042
SOS005L04P,2023-07-07,7468.000000000001,6082.8584
SOS005L04P,2023-07-08,5172.0,5582.471
SOS005L04P,2023-07-09,0.0,3699.8638
SOS005L04P,2023-07-10,0.0,3233.7332
SOS008L02P,2023-06-26,155.0,267.9135
SOS008L02P,2023-06-27,1390.0,697.5458
SOS008L02P,2023-06-28,0.0,33.122128
SOS008L02P,2023-06-29,0.0,139.49959
SOS008L02P,2023-06-30,202.9999999999999,318.76523
SOS008L02P,2023-07-01,437.9999999999999,377.02078
SOS008L02P,2023-07-02,56.99999999999999,359.0489
SOS008L02P,2023-07-03,571.0,289.28494
SOS008L02P,2023-07-04,554.0,690.5141
SOS008L02P,2023-07-05,0.0,78.222496
SOS008L02P,2023-07-06,15.0,118.69345
SOS008L02P,2023-07-07,1321.0,274.78662
SOS008L02P,2023-07-08,230.0,349.67697
SOS008L02P,2023-07-09,0.0,536.1156
SOS008L02P,2023-07-10,0.0,173.09224
SOS250M48P,2023-06-26,331.9999999999999,27.438404
SOS250M48P,2023-06-27,774.9999999999998,111.26658
