node_id,date,y_true,y_pred
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,6.523228
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,3.513068
ATPPCH5X5K,2023-06-28,0.0,9.918805
ATPPCH5X5K,2023-06-29,0.0,7.4874454
ATPPCH5X5K,2023-06-30,0.0,17.63366
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,6.523228
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATWWP001K24P,2023-06-26,54.0,69.13459
ATWWP001K24P,2023-06-27,31.0,144.27266
ATWWP001K24P,2023-06-28,0.0,18.743141
ATWWP001K24P,2023-06-29,0.0,65.877144
ATWWP001K24P,2023-06-30,65.0,113.67786
ATWWP001K24P,2023-07-01,41.0,218.45155
ATWWP001K24P,2023-07-02,20.958,92.240585
ATWWP001K24P,2023-07-03,56.458,39.423374
ATWWP001K24P,2023-07-04,46.0,69.58957
ATWWP001K24P,2023-07-05,0.0,13.665422
ATWWP001K24P,2023-07-06,10.0,50.08683
ATWWP001K24P,2023-07-07,159.0,58.98872
ATWWP001K24P,2023-07-08,12.0,47.90797
ATWWP001K24P,2023-07-09,0.0,56.34199
ATWWP001K24P,2023-07-10,0.0,86.3866
ATWWP002K12P,2023-06-26,0.0,13.04898
ATWWP002K12P,2023-06-27,14.0,67.88952
ATWWP002K12P,2023-06-28,0.0,12.633722
ATWWP002K12P,2023-06-29,0.0,5.7978444
ATWWP002K12P,2023-06-30,16.0,51.4895
ATWWP002K12P,2023-07-01,12.0,19.586567
ATWWP002K12P,2023-07-02,4.333,0.0
ATWWP002K12P,2023-07-03,190.0,3.1269333
ATWWP002K12P,2023-07-04,120.0,3.2336307
ATWWP002K12P,2023-07-05,0.0,0.5519393
ATWWP002K12P,2023-07-06,26.0,0.0
ATWWP002K12P,2023-07-07,26.0,33.8767
ATWWP002K12P,2023-07-08,14.0,2.6397922
ATWWP002K12P,2023-07-09,0.0,3.260661
ATWWP002K12P,2023-07-10,0.0,65.97503
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,8.843651
EEA200G24P,2023-06-28,0.0,11.180755
EEA200G24P,2023-06-29,0.0,4.9189916
EEA200G24P,2023-06-30,0.0,10.479016
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,0.8793717
EEA200G24P,2023-07-04,0.0,1.3653575
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,0.659277
EEA200G24P,2023-07-07,0.0,6.122882
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,0.0
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,8.843651
EEA500G12P,2023-06-28,0.0,11.180755
EEA500G12P,2023-06-29,0.0,4.9189916
EEA500G12P,2023-06-30,0.0,10.479016
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,0.8793717
EEA500G12P,2023-07-04,0.0,1.3653575
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,0.659277
EEA500G12P,2023-07-07,0.0,6.122882
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,0.0
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,2.8383017
MAC1K25P,2023-06-28,0.0,10.58491
MAC1K25P,2023-06-29,0.0,8.699242
MAC1K25P,2023-06-30,0.0,46.458427
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,50.0,0.0
MAC1K25P,2023-07-03,0.0,0.0
MAC1K25P,2023-07-04,10.0,0.0
MAC1K25P,2023-07-05,0.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,6.523228
MAC1K25P,2023-07-08,0.0,0.15523839
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,0.0,12.253999
MAHS025K,2023-06-26,200.0,3.9288313
MAHS025K,2023-06-27,65.0,38.86321
MAHS025K,2023-06-28,0.0,39.893864
MAHS025K,2023-06-29,0.0,17.115877
MAHS025K,2023-06-30,85.0,23.504688
MAHS025K,2023-07-01,235.0,0.0
MAHS025K,2023-07-02,66.0,10.7610445
MAHS025K,2023-07-03,20.0,2.4630764
MAHS025K,2023-07-04,0.0,3.1373105
MAHS025K,2023-07-05,0.0,4.719026
MAHS025K,2023-07-06,0.0,8.3398075
MAHS025K,2023-07-07,41.0,21.077066
MAHS025K,2023-07-08,0.0,16.958961
MAHS025K,2023-07-09,0.0,16.780115
MAHS025K,2023-07-10,0.0,31.204668
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,2.9316552
MAP1K25P,2023-06-28,0.0,9.816919
MAP1K25P,2023-06-29,0.0,10.023768
MAP1K25P,2023-06-30,0.0,17.736618
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,6.523228
MAP1K25P,2023-07-08,10.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,2.9316552
MAPA1K24P,2023-06-28,0.0,10.043861
MAPA1K24P,2023-06-29,0.0,7.4874454
MAPA1K24P,2023-06-30,0.0,17.052248
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,6.523228
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,2.6502416
MAR01K24P,2023-06-26,584.0,597.35657
MAR01K24P,2023-06-27,1330.0,994.4061
MAR01K24P,2023-06-28,0.0,104.94918
MAR01K24P,2023-06-29,0.0,368.16595
MAR01K24P,2023-06-30,833.0,1061.9357
MAR01K24P,2023-07-01,531.67,742.04047
MAR01K24P,2023-07-02,706.583,364.99625
MAR01K24P,2023-07-03,933.0,705.62024
MAR01K24P,2023-07-04,723.0,397.4707
MAR01K24P,2023-07-05,0.0,62.501415
MAR01K24P,2023-07-06,22.42,199.03502
MAR01K24P,2023-07-07,628.0,1049.0284
MAR01K24P,2023-07-08,852.0,1036.0355
MAR01K24P,2023-07-09,0.0,1253.0725
MAR01K24P,2023-07-10,0.0,649.28955
MAR02K12P,2023-06-26,165.0,94.35651
MAR02K12P,2023-06-27,165.0,126.4061
MAR02K12P,2023-06-28,0.0,65.89534
MAR02K12P,2023-06-29,0.0,79.556755
MAR02K12P,2023-06-30,59.0,159.46416
MAR02K12P,2023-07-01,86.33,74.57238
MAR02K12P,2023-07-02,263.0,54.701626
MAR02K12P,2023-07-03,84.0,26.65836
MAR02K12P,2023-07-04,826.0,27.085438
MAR02K12P,2023-07-05,0.0,8.799767
MAR02K12P,2023-07-06,84.0,19.27126
MAR02K12P,2023-07-07,140.0,97.35655
MAR02K12P,2023-07-08,84.0,78.96597
MAR02K12P,2023-07-09,0.0,114.48563
MAR02K12P,2023-07-10,0.0,137.39333
MASR025K,2023-06-26,155.0,95.69692
MASR025K,2023-06-27,675.0,62.305183
MASR025K,2023-06-28,0.0,26.409678
MASR025K,2023-06-29,0.0,57.980297
MASR025K,2023-06-30,127.0,137.38441
MASR025K,2023-07-01,195.0,0.0
MASR025K,2023-07-02,221.0,6.7557354
MASR025K,2023-07-03,80.0,3.564312
MASR025K,2023-07-04,427.0,3.622682
MASR025K,2023-07-05,0.0,9.682638
MASR025K,2023-07-06,25.0,5.270528
MASR025K,2023-07-07,1004.0,34.257824
MASR025K,2023-07-08,259.0,24.087921
MASR025K,2023-07-09,0.0,59.122154
MASR025K,2023-07-10,0.0,50.52284
POP001L12P,2023-06-26,5769.0,479.7997
POP001L12P,2023-06-27,4390.0,589.906
POP001L12P,2023-06-28,0.0,109.88031
POP001L12P,2023-06-29,0.0,75.74787
POP001L12P,2023-06-30,1079.0,510.8119
POP001L12P,2023-07-01,120.0,211.56271
POP001L12P,2023-07-02,32.0,247.78464
POP001L12P,2023-07-03,64.0,234.79681
POP001L12P,2023-07-04,2425.0,190.40921
POP001L12P,2023-07-05,0.0,0.0
POP001L12P,2023-07-06,0.0,152.22417
POP001L12P,2023-07-07,381.0000000000001,595.94244
POP001L12P,2023-07-08,645.0,397.66785
POP001L12P,2023-07-09,0.0,710.5272
POP001L12P,2023-07-10,0.0,266.67667
POP002L09P,2023-06-26,262.0000000000001,312.21118
POP002L09P,2023-06-27,255.0000000000001,327.31778
POP002L09P,2023-06-28,0.0,56.19009
POP002L09P,2023-06-29,0.0,95.92018
POP002L09P,2023-06-30,541.0000000000001,304.30484
POP002L09P,2023-07-01,199.0,157.65907
POP002L09P,2023-07-02,205.0000000000001,168.36632
POP002L09P,2023-07-03,266.0000000000001,243.50471
POP002L09P,2023-07-04,275.0000000000001,292.90356
POP002L09P,2023-07-05,0.0,70.285225
POP002L09P,2023-07-06,0.0,127.13245
POP002L09P,2023-07-07,245.0000000000001,304.40427
POP002L09P,2023-07-08,262.0,455.33112
POP002L09P,2023-07-09,0.0,306.83206
POP002L09P,2023-07-10,0.0,263.273
POP005L04P,2023-06-26,42.0,136.32724
POP005L04P,2023-06-27,105.0,76.16017
POP005L04P,2023-06-28,0.0,33.47063
POP005L04P,2023-06-29,0.0,26.35628
POP005L04P,2023-06-30,134.0,139.02623
POP005L04P,2023-07-01,110.0,65.3706
POP005L04P,2023-07-02,5.0,12.474731
POP005L04P,2023-07-03,25.0,71.85599
POP005L04P,2023-07-04,37.0,68.28718
POP005L04P,2023-07-05,0.0,25.680784
POP005L04P,2023-07-06,0.0,31.232405
POP005L04P,2023-07-07,18.0,87.83771
POP005L04P,2023-07-08,115.0,79.67009
POP005L04P,2023-07-09,0.0,118.95522
POP005L04P,2023-07-10,0.0,135.73413
POP015K,2023-06-26,0.0,39.634914
POP015K,2023-06-27,0.0,19.380621
POP015K,2023-06-28,0.0,29.062838
POP015K,2023-06-29,0.0,12.815622
POP015K,2023-06-30,0.0,54.627884
POP015K,2023-07-01,0.0,0.0
POP015K,2023-07-02,0.0,0.0
POP015K,2023-07-03,0.0,50.17347
POP015K,2023-07-04,0.0,53.02031
POP015K,2023-07-05,0.0,4.2964716
POP015K,2023-07-06,0.0,0.0
POP015K,2023-07-07,0.0,38.28809
POP015K,2023-07-08,0.0,17.17918
POP015K,2023-07-09,0.0,0.0
POP015K,2023-07-10,0.0,0.0
POP500M24P,2023-06-26,489.9999999999999,520.3416
POP500M24P,2023-06-27,839.0000000000001,621.6568
POP500M24P,2023-06-28,0.0,48.104393
POP500M24P,2023-06-29,0.0,156.98026
POP500M24P,2023-06-30,874.0000000000001,504.7014
POP500M24P,2023-07-01,560.0,263.97632
POP500M24P,2023-07-02,500.0000000000001,225.95564
POP500M24P,2023-07-03,276.0,292.00528
POP500M24P,2023-07-04,494.9999999999999,353.77612
POP500M24P,2023-07-05,0.0,41.615383
POP500M24P,2023-07-06,0.0,178.09288
POP500M24P,2023-07-07,444.9999999999999,429.9753
POP500M24P,2023-07-08,276.0000000000001,533.39197
POP500M24P,2023-07-09,0.0,487.70282
POP500M24P,2023-07-10,0.0,378.22684
POPF01L12P,2023-06-26,50.0,119.02842
POPF01L12P,2023-06-27,145.0,177.5711
POPF01L12P,2023-06-28,0.0,22.601524
POPF01L12P,2023-06-29,0.0,35.462795
POPF01L12P,2023-06-30,155.0,64.95407
POPF01L12P,2023-07-01,155.0,137.78221
POPF01L12P,2023-07-02,170.0,68.41165
POPF01L12P,2023-07-03,145.0,0.0
POPF01L12P,2023-07-04,748.0,23.667543
POPF01L12P,2023-07-05,0.0,27.574602
POPF01L12P,2023-07-06,0.0,36.383636
POPF01L12P,2023-07-07,232.0,86.090866
POPF01L12P,2023-07-08,240.0,115.43214
POPF01L12P,2023-07-09,0.0,106.26054
POPF01L12P,2023-07-10,0.0,120.2609
POV001L24P,2023-06-26,3440.0,1676.9811
POV001L24P,2023-06-27,7625.999999999997,2519.1948
POV001L24P,2023-06-28,0.0,77.604
POV001L24P,2023-06-29,0.0,418.88046
POV001L24P,2023-06-30,3958.999999999998,1090.5405
POV001L24P,2023-07-01,1818.0,844.791
POV001L24P,2023-07-02,1988.000000000001,522.6871
POV001L24P,2023-07-03,1256.0,937.4727
POV001L24P,2023-07-04,2060.000000000001,814.55054
POV001L24P,2023-07-05,0.0,125.200424
POV001L24P,2023-07-06,180.0,393.9614
POV001L24P,2023-07-07,2644.0,1716.258
POV001L24P,2023-07-08,1350.0,1582.2645
POV001L24P,2023-07-09,0.0,1857.6564
POV001L24P,2023-07-10,0.0,792.1017
POV002L09P,2023-06-26,1212.0,765.4001
POV002L09P,2023-06-27,2372.000000000001,1013.4604
POV002L09P,2023-06-28,0.0,117.66099
POV002L09P,2023-06-29,0.0,201.84271
POV002L09P,2023-06-30,1153.0,912.4012
POV002L09P,2023-07-01,626.9999999999999,580.05554
POV002L09P,2023-07-02,483.0,473.31076
POV002L09P,2023-07-03,405.0,640.1776
POV002L09P,2023-07-04,722.0,732.24854
POV002L09P,2023-07-05,0.0,72.593956
POV002L09P,2023-07-06,100.0,211.03453
POV002L09P,2023-07-07,797.0,1190.6941
POV002L09P,2023-07-08,516.0,1037.2065
POV002L09P,2023-07-09,0.0,1038.1417
POV002L09P,2023-07-10,0.0,529.3688
POV005L04P,2023-06-26,438.0,467.66357
POV005L04P,2023-06-27,864.9999999999999,536.9223
POV005L04P,2023-06-28,0.0,96.05294
POV005L04P,2023-06-29,0.0,154.96419
POV005L04P,2023-06-30,540.0,482.07883
POV005L04P,2023-07-01,276.0000000000001,355.3434
POV005L04P,2023-07-02,234.0,333.55075
POV005L04P,2023-07-03,145.0,325.93723
POV005L04P,2023-07-04,541.0000000000001,493.44803
POV005L04P,2023-07-05,0.0,59.76668
POV005L04P,2023-07-06,165.0,108.43943
POV005L04P,2023-07-07,435.0,606.0986
POV005L04P,2023-07-08,355.0,422.60254
POV005L04P,2023-07-09,0.0,470.38885
POV005L04P,2023-07-10,0.0,219.32112
POV500M24P,2023-06-26,1396.0,1408.0967
POV500M24P,2023-06-27,4129.999999999999,1756.4635
POV500M24P,2023-06-28,0.0,240.01181
POV500M24P,2023-06-29,0.0,292.23944
POV500M24P,2023-06-30,2175.0,969.1106
POV500M24P,2023-07-01,954.0000000000002,632.1627
POV500M24P,2023-07-02,1103.0,800.08136
POV500M24P,2023-07-03,415.0,715.3516
POV500M24P,2023-07-04,1352.0,644.511
POV500M24P,2023-07-05,0.0,79.91714
POV500M24P,2023-07-06,55.0,210.65471
POV500M24P,2023-07-07,1667.000000000001,1285.6235
POV500M24P,2023-07-08,470.0000000000001,1152.0779
POV500M24P,2023-07-09,0.0,1062.2107
POV500M24P,2023-07-10,0.0,447.34686
SE200G24P,2023-06-26,40.0,71.659676
SE200G24P,2023-06-27,47.00000000000001,74.760994
SE200G24P,2023-06-28,0.0,28.544365
SE200G24P,2023-06-29,0.0,15.038665
SE200G24P,2023-06-30,36.00000000000001,101.760605
SE200G24P,2023-07-01,10.0,53.829388
SE200G24P,2023-07-02,37.29208333333334,43.4122
SE200G24P,2023-07-03,54.0,21.155928
SE200G24P,2023-07-04,100.0,25.250904
SE200G24P,2023-07-05,0.0,15.783075
SE200G24P,2023-07-06,0.0,28.503887
SE200G24P,2023-07-07,120.0,82.85479
SE200G24P,2023-07-08,25.0,67.103745
SE200G24P,2023-07-09,0.0,113.352165
SE200G24P,2023-07-10,0.0,102.95815
SE500G24P,2023-06-26,603.0,769.9218
SE500G24P,2023-06-27,648.0,1061.4792
SE500G24P,2023-06-28,0.0,118.532776
SE500G24P,2023-06-29,0.0,252.45268
SE500G24P,2023-06-30,468.0,1088.5216
SE500G24P,2023-07-01,438.0,504.54312
SE500G24P,2023-07-02,673.167,329.10355
SE500G24P,2023-07-03,545.667,470.18185
SE500G24P,2023-07-04,1087.0,347.37073
SE500G24P,2023-07-05,0.0,132.53046
SE500G24P,2023-07-06,83.0,259.51022
SE500G24P,2023-07-07,1407.0,1060.0475
SE500G24P,2023-07-08,800.083,938.59064
SE500G24P,2023-07-09,0.0,974.8323
SE500G24P,2023-07-10,0.0,529.22534
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,0.0
SO0001L12P,2023-06-28,0.0,11.67883
SO0001L12P,2023-06-29,0.0,7.4874454
SO0001L12P,2023-06-30,0.0,13.212079
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,0.0
SO0001L12P,2023-07-03,0.0,0.0
SO0001L12P,2023-07-04,0.0,1.262399
SO0001L12P,2023-07-05,0.0,0.0
SO0001L12P,2023-07-06,0.0,0.0
SO0001L12P,2023-07-07,0.0,12.407897
SO0001L12P,2023-07-08,0.0,0.0
SO0001L12P,2023-07-09,0.0,0.0
SO0001L12P,2023-07-10,0.0,0.0
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,0.0
SO0002L09P,2023-06-28,0.0,11.67883
SO0002L09P,2023-06-29,0.0,7.4874454
SO0002L09P,2023-06-30,0.0,13.212079
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,0.0
SO0002L09P,2023-07-03,0.0,0.0
SO0002L09P,2023-07-04,0.0,1.262399
SO0002L09P,2023-07-05,0.0,0.0
SO0002L09P,2023-07-06,0.0,0.0
SO0002L09P,2023-07-07,0.0,12.407897
SO0002L09P,2023-07-08,0.0,0.0
SO0002L09P,2023-07-09,0.0,0.0
SO0002L09P,2023-07-10,0.0,0.0
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,0.0
SO0005L04P,2023-06-28,0.0,11.67883
SO0005L04P,2023-06-29,0.0,7.4874454
SO0005L04P,2023-06-30,0.0,13.212079
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,0.0
SO0005L04P,2023-07-03,0.0,0.0
SO0005L04P,2023-07-04,0.0,1.262399
SO0005L04P,2023-07-05,0.0,0.0
SO0005L04P,2023-07-06,0.0,0.0
SO0005L04P,2023-07-07,0.0,12.407897
SO0005L04P,2023-07-08,0.0,0.0
SO0005L04P,2023-07-09,0.0,0.0
SO0005L04P,2023-07-10,0.0,0.0
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,0.0
SO0500M24P,2023-06-28,0.0,11.67883
SO0500M24P,2023-06-29,0.0,7.4874454
SO0500M24P,2023-06-30,0.0,13.212079
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,0.0
SO0500M24P,2023-07-03,0.0,0.0
SO0500M24P,2023-07-04,0.0,1.262399
SO0500M24P,2023-07-05,0.0,0.0
SO0500M24P,2023-07-06,0.0,0.0
SO0500M24P,2023-07-07,0.0,12.407897
SO0500M24P,2023-07-08,0.0,0.0
SO0500M24P,2023-07-09,0.0,0.0
SO0500M24P,2023-07-10,0.0,0.0
SOP001L12P,2023-06-26,0.0,30.292305
SOP001L12P,2023-06-27,161.0,37.553513
SOP001L12P,2023-06-28,0.0,13.034631
SOP001L12P,2023-06-29,0.0,60.239773
SOP001L12P,2023-06-30,30.0,151.038
SOP001L12P,2023-07-01,5.0,75.18177
SOP001L12P,2023-07-02,5.082971014492753,65.67623
SOP001L12P,2023-07-03,27.82998188405797,0.0
SOP001L12P,2023-07-04,475.9999999999999,24.545948
SOP001L12P,2023-07-05,0.0,18.130615
SOP001L12P,2023-07-06,7.999999999999999,46.88714
SOP001L12P,2023-07-07,30.0,90.05881
SOP001L12P,2023-07-08,30.0,81.50089
SOP001L12P,2023-07-09,0.0,100.67216
SOP001L12P,2023-07-10,0.0,138.81918
SOS001L12P,2023-06-26,6704.999999999999,8209.639
SOS001L12P,2023-06-27,15067.99999999999,8226.671
SOS001L12P,2023-06-28,0.0,853.85815
SOS001L12P,2023-06-29,0.0,2886.4534
SOS001L12P,2023-06-30,10816.0,8201.487
SOS001L12P,2023-07-01,5363.0,4987.86
SOS001L12P,2023-07-02,6058.332971014493,2613.1707
SOS001L12P,2023-07-03,5838.000000000002,2094.7937
SOS001L12P,2023-07-04,8487.000000000004,3849.0476
SOS001L12P,2023-07-05,0.0,693.8566
SOS001L12P,2023-07-06,481.9999999999999,872.3532
SOS001L12P,2023-07-07,6715.999999999998,4871.951
SOS001L12P,2023-07-08,15579.33007246377,4320.1445
SOS001L12P,2023-07-09,0.0,3366.993
SOS001L12P,2023-07-10,0.0,2716.4434
SOS002L09P,2023-06-26,5976.999999999998,4309.046
SOS002L09P,2023-06-27,8547.000000000004,4532.987
SOS002L09P,2023-06-28,0.0,421.6517
SOS002L09P,2023-06-29,0.0,1112.8644
SOS002L09P,2023-06-30,8522.000000000004,2178.3096
SOS002L09P,2023-07-01,3471.999999999999,1788.2306
SOS002L09P,2023-07-02,2927.555978260869,2127.6057
SOS002L09P,2023-07-03,4014.998007246375,2337.0212
SOS002L09P,2023-07-04,5738.000000000003,3799.1252
SOS002L09P,2023-07-05,0.0,309.5863
SOS002L09P,2023-07-06,387.0,1008.33563
SOS002L09P,2023-07-07,5045.999999999999,5716.9536
SOS002L09P,2023-07-08,3695.999999999998,4571.4897
SOS002L09P,2023-07-09,0.0,3038.0186
SOS002L09P,2023-07-10,0.0,1949.9064
SOS003L04P,2023-06-26,1562.0,1124.9491
SOS003L04P,2023-06-27,1432.0,1593.0381
SOS003L04P,2023-06-28,0.0,132.54532
SOS003L04P,2023-06-29,0.0,370.02246
SOS003L04P,2023-06-30,1623.0,1070.3748
SOS003L04P,2023-07-01,548.9999999999998,670.73834
SOS003L04P,2023-07-02,534.4999999999998,521.53455
SOS003L04P,2023-07-03,911.2499999999995,655.6467
SOS003L04P,2023-07-04,1277.0,715.5057
SOS003L04P,2023-07-05,0.0,56.90855
SOS003L04P,2023-07-06,102.0,197.59627
SOS003L04P,2023-07-07,1141.0,1332.1775
SOS003L04P,2023-07-08,558.9999999999994,1134.6458
SOS003L04P,2023-07-09,0.0,1029.1082
SOS003L04P,2023-07-10,0.0,667.7178
SOS005L04P,2023-06-26,7471.999999999997,7195.0806
SOS005L04P,2023-06-27,10390.0,8724.156
SOS005L04P,2023-06-28,0.0,895.2343
SOS005L04P,2023-06-29,0.0,2022.8627
SOS005L04P,2023-06-30,8615.0,7147.1084
SOS005L04P,2023-07-01,5175.249999999999,4693.5776
SOS005L04P,2023-07-02,4373.749999999998,2167.108
SOS005L04P,2023-07-03,4352.499999999999,2200.0483
SOS005L04P,2023-07-04,9359.999999999998,3232.4724
SOS005L04P,2023-07-05,0.0,291.26358
SOS005L04P,2023-07-06,1049.25,777.2672
SOS005L04P,2023-07-07,7468.000000000001,4464.7285
SOS005L04P,2023-07-08,5172.0,4276.612
SOS005L04P,2023-07-09,0.0,3292.4102
SOS005L04P,2023-07-10,0.0,3119.354
SOS008L02P,2023-06-26,155.0,338.73776
SOS008L02P,2023-06-27,1390.0,632.1333
SOS008L02P,2023-06-28,0.0,53.205875
SOS008L02P,2023-06-29,0.0,232.81981
SOS008L02P,2023-06-30,202.9999999999999,422.79047
SOS008L02P,2023-07-01,437.9999999999999,177.70389
SOS008L02P,2023-07-02,56.99999999999999,371.921
SOS008L02P,2023-07-03,571.0,347.66815
SOS008L02P,2023-07-04,554.0,379.62265
SOS008L02P,2023-07-05,0.0,33.94219
SOS008L02P,2023-07-06,15.0,152.63185
SOS008L02P,2023-07-07,1321.0,516.05536
SOS008L02P,2023-07-08,230.0,562.2966
SOS008L02P,2023-07-09,0.0,494.51114
SOS008L02P,2023-07-10,0.0,316.74796
SOS250M48P,2023-06-26,331.9999999999999,205.13216
SOS250M48P,2023-06-27,774.9999999999998,247.61745
SOS250M48P,2023-06-28,0.0,62.76662
SOS250M48P,2023-06-29,0.0,61.22387
