node_id,date,y_true,y_pred
MAP1K25P,2023-07-04,0.0,1.759117
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,6.6273394
MAP1K25P,2023-07-08,10.0,4.933626
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,2.5155392
MAPA1K24P,2023-06-26,0.0,0.5606046
MAPA1K24P,2023-06-27,0.0,6.627162
MAPA1K24P,2023-06-28,0.0,4.100031
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,5.395337
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,1.759117
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,6.6273394
MAPA1K24P,2023-07-08,0.0,4.933626
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAR01K24P,2023-06-26,584.0,544.6765
MAR01K24P,2023-06-27,1330.0,1169.4703
MAR01K24P,2023-06-28,0.0,0.0
MAR01K24P,2023-06-29,0.0,124.001045
MAR01K24P,2023-06-30,833.0,920.7376
MAR01K24P,2023-07-01,531.67,344.59998
MAR01K24P,2023-07-02,706.583,696.2492
MAR01K24P,2023-07-03,933.0,635.7393
MAR01K24P,2023-07-04,723.0,655.7081
MAR01K24P,2023-07-05,0.0,184.73438
MAR01K24P,2023-07-06,22.42,357.36722
MAR01K24P,2023-07-07,628.0,1132.986
MAR01K24P,2023-07-08,852.0,883.9644
MAR01K24P,2023-07-09,0.0,944.6434
MAR01K24P,2023-07-10,0.0,629.403
MAR02K12P,2023-06-26,165.0,146.49614
MAR02K12P,2023-06-27,165.0,154.62514
MAR02K12P,2023-06-28,0.0,14.610677
MAR02K12P,2023-06-29,0.0,101.81857
MAR02K12P,2023-06-30,59.0,127.91126
MAR02K12P,2023-07-01,86.33,78.34626
MAR02K12P,2023-07-02,263.0,153.33238
MAR02K12P,2023-07-03,84.0,66.72163
MAR02K12P,2023-07-04,826.0,172.30992
MAR02K12P,2023-07-05,0.0,23.51407
MAR02K12P,2023-07-06,84.0,97.48448
MAR02K12P,2023-07-07,140.0,95.880615
MAR02K12P,2023-07-08,84.0,51.84972
MAR02K12P,2023-07-09,0.0,77.53418
MAR02K12P,2023-07-10,0.0,144.21852
MASR025K,2023-06-26,155.0,88.294525
MASR025K,2023-06-27,675.0,117.84528
MASR025K,2023-06-28,0.0,29.928709
MASR025K,2023-06-29,0.0,78.22845
MASR025K,2023-06-30,127.0,119.97698
MASR025K,2023-07-01,195.0,0.0
MASR025K,2023-07-02,221.0,117.19793
MASR025K,2023-07-03,80.0,32.713646
MASR025K,2023-07-04,427.0,156.62659
MASR025K,2023-07-05,0.0,16.410162
MASR025K,2023-07-06,25.0,53.545208
MASR025K,2023-07-07,1004.0,88.9516
MASR025K,2023-07-08,259.0,30.271212
MASR025K,2023-07-09,0.0,37.595898
MASR025K,2023-07-10,0.0,79.76755
POP001L12P,2023-06-26,5769.0,505.64084
POP001L12P,2023-06-27,4390.0,448.59875
POP001L12P,2023-06-28,0.0,28.960754
POP001L12P,2023-06-29,0.0,0.0
POP001L12P,2023-06-30,1079.0,812.0421
POP001L12P,2023-07-01,120.0,463.5326
POP001L12P,2023-07-02,32.0,346.51865
POP001L12P,2023-07-03,64.0,451.13513
POP001L12P,2023-07-04,2425.0,451.37653
POP001L12P,2023-07-05,0.0,108.0266
POP001L12P,2023-07-06,0.0,141.79262
POP001L12P,2023-07-07,381.0000000000001,576.38934
POP001L12P,2023-07-08,645.0,452.67755
POP001L12P,2023-07-09,0.0,613.12195
POP001L12P,2023-07-10,0.0,318.1342
POP002L09P,2023-06-26,262.0000000000001,206.39194
POP002L09P,2023-06-27,255.0000000000001,336.88495
POP002L09P,2023-06-28,0.0,22.65619
POP002L09P,2023-06-29,0.0,5.2563996
POP002L09P,2023-06-30,541.0000000000001,194.64528
POP002L09P,2023-07-01,199.0,204.07843
POP002L09P,2023-07-02,205.0000000000001,142.47282
POP002L09P,2023-07-03,266.0000000000001,123.26288
POP002L09P,2023-07-04,275.0000000000001,148.11932
POP002L09P,2023-07-05,0.0,79.40506
POP002L09P,2023-07-06,0.0,89.023766
POP002L09P,2023-07-07,245.0000000000001,248.73434
POP002L09P,2023-07-08,262.0,227.97841
POP002L09P,2023-07-09,0.0,289.95255
POP002L09P,2023-07-10,0.0,146.87086
POP005L04P,2023-06-26,42.0,102.01266
POP005L04P,2023-06-27,105.0,167.04233
POP005L04P,2023-06-28,0.0,21.880857
POP005L04P,2023-06-29,0.0,0.46513695
POP005L04P,2023-06-30,134.0,113.479195
POP005L04P,2023-07-01,110.0,106.452225
POP005L04P,2023-07-02,5.0,93.76556
POP005L04P,2023-07-03,25.0,74.86495
POP005L04P,2023-07-04,37.0,73.87628
POP005L04P,2023-07-05,0.0,45.976116
POP005L04P,2023-07-06,0.0,28.019924
POP005L04P,2023-07-07,18.0,85.38352
POP005L04P,2023-07-08,115.0,60.52886
POP005L04P,2023-07-09,0.0,139.90404
POP005L04P,2023-07-10,0.0,95.002235
POP015K,2023-06-26,0.0,5.4567237
POP015K,2023-06-27,0.0,12.659615
POP015K,2023-06-28,0.0,0.34898192
POP015K,2023-06-29,0.0,0.0
POP015K,2023-06-30,0.0,14.662705
POP015K,2023-07-01,0.0,0.0
POP015K,2023-07-02,0.0,2.427228
POP015K,2023-07-03,0.0,40.061882
POP015K,2023-07-04,0.0,6.753828
POP015K,2023-07-05,0.0,0.0
POP015K,2023-07-06,0.0,0.0
POP015K,2023-07-07,0.0,18.411522
POP015K,2023-07-08,0.0,3.5484352
POP015K,2023-07-09,0.0,25.634167
POP015K,2023-07-10,0.0,23.704296
POP500M24P,2023-06-26,489.9999999999999,521.4257
POP500M24P,2023-06-27,839.0000000000001,751.0341
POP500M24P,2023-06-28,0.0,21.390705
POP500M24P,2023-06-29,0.0,41.171688
POP500M24P,2023-06-30,874.0000000000001,555.12787
POP500M24P,2023-07-01,560.0,317.13208
POP500M24P,2023-07-02,500.0000000000001,395.31064
POP500M24P,2023-07-03,276.0,303.04208
POP500M24P,2023-07-04,494.9999999999999,312.613
POP500M24P,2023-07-05,0.0,70.97876
POP500M24P,2023-07-06,0.0,162.1747
POP500M24P,2023-07-07,444.9999999999999,369.9089
POP500M24P,2023-07-08,276.0000000000001,337.1098
POP500M24P,2023-07-09,0.0,399.89197
POP500M24P,2023-07-10,0.0,230.64526
POPF01L12P,2023-06-26,50.0,214.1251
POPF01L12P,2023-06-27,145.0,280.13754
POPF01L12P,2023-06-28,0.0,81.12603
POPF01L12P,2023-06-29,0.0,16.371225
POPF01L12P,2023-06-30,155.0,192.68146
POPF01L12P,2023-07-01,155.0,203.80743
POPF01L12P,2023-07-02,170.0,156.52449
POPF01L12P,2023-07-03,145.0,96.14343
POPF01L12P,2023-07-04,748.0,157.50545
POPF01L12P,2023-07-05,0.0,89.216896
POPF01L12P,2023-07-06,0.0,117.07281
POPF01L12P,2023-07-07,232.0,131.84462
POPF01L12P,2023-07-08,240.0,95.63917
POPF01L12P,2023-07-09,0.0,110.8852
POPF01L12P,2023-07-10,0.0,66.0724
POV001L24P,2023-06-26,3440.0,1360.6329
POV001L24P,2023-06-27,7625.999999999997,2254.455
POV001L24P,2023-06-28,0.0,84.05686
POV001L24P,2023-06-29,0.0,254.2908
POV001L24P,2023-06-30,3958.999999999998,2480.3005
POV001L24P,2023-07-01,1818.0,1549.6235
POV001L24P,2023-07-02,1988.000000000001,980.15576
POV001L24P,2023-07-03,1256.0,1179.1425
POV001L24P,2023-07-04,2060.000000000001,1731.5026
POV001L24P,2023-07-05,0.0,229.10316
POV001L24P,2023-07-06,180.0,537.2672
POV001L24P,2023-07-07,2644.0,2647.493
POV001L24P,2023-07-08,1350.0,1806.3055
POV001L24P,2023-07-09,0.0,1147.2393
POV001L24P,2023-07-10,0.0,860.521
POV002L09P,2023-06-26,1212.0,586.0471
POV002L09P,2023-06-27,2372.000000000001,760.32184
POV002L09P,2023-06-28,0.0,96.92009
POV002L09P,2023-06-29,0.0,28.716446
POV002L09P,2023-06-30,1153.0,929.78577
POV002L09P,2023-07-01,626.9999999999999,422.612
POV002L09P,2023-07-02,483.0,352.49002
POV002L09P,2023-07-03,405.0,393.69992
POV002L09P,2023-07-04,722.0,420.8624
POV002L09P,2023-07-05,0.0,7.1155295
POV002L09P,2023-07-06,100.0,154.28563
POV002L09P,2023-07-07,797.0,767.72064
POV002L09P,2023-07-08,516.0,673.3092
POV002L09P,2023-07-09,0.0,707.91095
POV002L09P,2023-07-10,0.0,488.9767
POV005L04P,2023-06-26,438.0,311.5029
POV005L04P,2023-06-27,864.9999999999999,577.7335
POV005L04P,2023-06-28,0.0,159.2814
POV005L04P,2023-06-29,0.0,155.03291
POV005L04P,2023-06-30,540.0,500.8393
POV005L04P,2023-07-01,276.0000000000001,333.85315
POV005L04P,2023-07-02,234.0,365.46667
POV005L04P,2023-07-03,145.0,320.80746
POV005L04P,2023-07-04,541.0000000000001,417.8042
POV005L04P,2023-07-05,0.0,118.870094
POV005L04P,2023-07-06,165.0,228.12215
POV005L04P,2023-07-07,435.0,538.75024
POV005L04P,2023-07-08,355.0,416.5595
POV005L04P,2023-07-09,0.0,450.61334
POV005L04P,2023-07-10,0.0,246.98401
POV500M24P,2023-06-26,1396.0,1302.6271
POV500M24P,2023-06-27,4129.999999999999,2003.2317
POV500M24P,2023-06-28,0.0,0.0
POV500M24P,2023-06-29,0.0,159.28181
POV500M24P,2023-06-30,2175.0,1346.4373
POV500M24P,2023-07-01,954.0000000000002,252.80402
POV500M24P,2023-07-02,1103.0,453.15027
POV500M24P,2023-07-03,415.0,604.2243
POV500M24P,2023-07-04,1352.0,633.9221
POV500M24P,2023-07-05,0.0,234.66653
POV500M24P,2023-07-06,55.0,472.65683
POV500M24P,2023-07-07,1667.000000000001,1050.0883
POV500M24P,2023-07-08,470.0000000000001,907.9417
POV500M24P,2023-07-09,0.0,786.0353
POV500M24P,2023-07-10,0.0,510.2792
SE200G24P,2023-06-26,40.0,54.478333
SE200G24P,2023-06-27,47.00000000000001,53.683434
SE200G24P,2023-06-28,0.0,17.815428
SE200G24P,2023-06-29,0.0,3.1978152
SE200G24P,2023-06-30,36.00000000000001,39.71359
SE200G24P,2023-07-01,10.0,83.744736
SE200G24P,2023-07-02,37.29208333333334,36.973522
SE200G24P,2023-07-03,54.0,32.18958
SE200G24P,2023-07-04,100.0,17.476992
SE200G24P,2023-07-05,0.0,6.018219
SE200G24P,2023-07-06,0.0,10.825323
SE200G24P,2023-07-07,120.0,57.60143
SE200G24P,2023-07-08,25.0,32.660404
SE200G24P,2023-07-09,0.0,92.36536
SE200G24P,2023-07-10,0.0,87.95562
SE500G24P,2023-06-26,603.0,569.25433
SE500G24P,2023-06-27,648.0,769.7893
SE500G24P,2023-06-28,0.0,45.445057
SE500G24P,2023-06-29,0.0,39.328293
SE500G24P,2023-06-30,468.0,863.2852
SE500G24P,2023-07-01,438.0,283.80978
SE500G24P,2023-07-02,673.167,518.55164
SE500G24P,2023-07-03,545.667,440.02008
SE500G24P,2023-07-04,1087.0,627.6831
SE500G24P,2023-07-05,0.0,81.62788
SE500G24P,2023-07-06,83.0,132.89308
SE500G24P,2023-07-07,1407.0,639.34515
SE500G24P,2023-07-08,800.083,590.07825
SE500G24P,2023-07-09,0.0,692.2997
SE500G24P,2023-07-10,0.0,513.89856
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,6.31343
SO0001L12P,2023-06-28,0.0,3.5304432
SO0001L12P,2023-06-29,0.0,0.0
SO0001L12P,2023-06-30,0.0,5.3910995
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,0.0
SO0001L12P,2023-07-03,0.0,1.7295433
SO0001L12P,2023-07-04,0.0,0.49797654
SO0001L12P,2023-07-05,0.0,0.0
SO0001L12P,2023-07-06,0.0,0.0
SO0001L12P,2023-07-07,0.0,12.129307
SO0001L12P,2023-07-08,0.0,0.0
SO0001L12P,2023-07-09,0.0,5.189738
SO0001L12P,2023-07-10,0.0,1.3058274
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,6.31343
SO0002L09P,2023-06-28,0.0,3.5304432
SO0002L09P,2023-06-29,0.0,0.0
SO0002L09P,2023-06-30,0.0,5.3910995
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,0.0
SO0002L09P,2023-07-03,0.0,1.7295433
SO0002L09P,2023-07-04,0.0,0.49797654
SO0002L09P,2023-07-05,0.0,0.0
SO0002L09P,2023-07-06,0.0,0.0
SO0002L09P,2023-07-07,0.0,12.129307
SO0002L09P,2023-07-08,0.0,0.0
SO0002L09P,2023-07-09,0.0,5.189738
SO0002L09P,2023-07-10,0.0,1.3058274
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,6.31343
SO0005L04P,2023-06-28,0.0,3.5304432
SO0005L04P,2023-06-29,0.0,0.0
SO0005L04P,2023-06-30,0.0,5.3910995
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,0.0
SO0005L04P,2023-07-03,0.0,1.7295433
SO0005L04P,2023-07-04,0.0,0.49797654
SO0005L04P,2023-07-05,0.0,0.0
SO0005L04P,2023-07-06,0.0,0.0
SO0005L04P,2023-07-07,0.0,12.129307
SO0005L04P,2023-07-08,0.0,0.0
SO0005L04P,2023-07-09,0.0,5.189738
SO0005L04P,2023-07-10,0.0,1.3058274
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,6.31343
SO0500M24P,2023-06-28,0.0,3.5304432
SO0500M24P,2023-06-29,0.0,0.0
SO0500M24P,2023-06-30,0.0,5.3910995
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,0.0
SO0500M24P,2023-07-03,0.0,1.1322937
SO0500M24P,2023-07-04,0.0,0.49797654
SO0500M24P,2023-07-05,0.0,0.0
SO0500M24P,2023-07-06,0.0,0.0
SO0500M24P,2023-07-07,0.0,12.129307
SO0500M24P,2023-07-08,0.0,0.0
SO0500M24P,2023-07-09,0.0,5.189738
SO0500M24P,2023-07-10,0.0,1.3058274
SOP001L12P,2023-06-26,0.0,34.453712
SOP001L12P,2023-06-27,161.0,96.683365
SOP001L12P,2023-06-28,0.0,22.936535
SOP001L12P,2023-06-29,0.0,73.92084
SOP001L12P,2023-06-30,30.0,147.41122
SOP001L12P,2023-07-01,5.0,67.26921
SOP001L12P,2023-07-02,5.082971014492753,46.234684
SOP001L12P,2023-07-03,27.82998188405797,12.022241
SOP001L12P,2023-07-04,475.9999999999999,100.19566
SOP001L12P,2023-07-05,0.0,85.909485
SOP001L12P,2023-07-06,7.999999999999999,156.03722
SOP001L12P,2023-07-07,30.0,90.98117
SOP001L12P,2023-07-08,30.0,69.94972
SOP001L12P,2023-07-09,0.0,114.01324
SOP001L12P,2023-07-10,0.0,111.80941
SOS001L12P,2023-06-26,6704.999999999999,9515.5625
SOS001L12P,2023-06-27,15067.99999999999,10856.088
SOS001L12P,2023-06-28,0.0,1202.8396
SOS001L12P,2023-06-29,0.0,1564.9177
SOS001L12P,2023-06-30,10816.0,6457.1533
SOS001L12P,2023-07-01,5363.0,5264.2476
SOS001L12P,2023-07-02,6058.332971014493,3991.7585
SOS001L12P,2023-07-03,5838.000000000002,3784.1753
SOS001L12P,2023-07-04,8487.000000000004,3673.026
SOS001L12P,2023-07-05,0.0,663.9271
SOS001L12P,2023-07-06,481.9999999999999,2207.9587
SOS001L12P,2023-07-07,6715.999999999998,5132.047
SOS001L12P,2023-07-08,15579.33007246377,4404.998
SOS001L12P,2023-07-09,0.0,2547.8267
SOS001L12P,2023-07-10,0.0,2544.2761
SOS002L09P,2023-06-26,5976.999999999998,2933.6306
SOS002L09P,2023-06-27,8547.000000000004,3378.251
SOS002L09P,2023-06-28,0.0,206.18622
SOS002L09P,2023-06-29,0.0,448.00192
SOS002L09P,2023-06-30,8522.000000000004,3652.0781
SOS002L09P,2023-07-01,3471.999999999999,2211.541
SOS002L09P,2023-07-02,2927.555978260869,2183.9666
SOS002L09P,2023-07-03,4014.998007246375,1317.0616
SOS002L09P,2023-07-04,5738.000000000003,2678.3906
SOS002L09P,2023-07-05,0.0,250.86049
SOS002L09P,2023-07-06,387.0,648.0347
SOS002L09P,2023-07-07,5045.999999999999,3453.9536
SOS002L09P,2023-07-08,3695.999999999998,3903.6606
SOS002L09P,2023-07-09,0.0,3178.3684
SOS002L09P,2023-07-10,0.0,2698.199
SOS003L04P,2023-06-26,1562.0,968.67426
SOS003L04P,2023-06-27,1432.0,1572.659
SOS003L04P,2023-06-28,0.0,104.05848
SOS003L04P,2023-06-29,0.0,152.33685
SOS003L04P,2023-06-30,1623.0,1270.6484
SOS003L04P,2023-07-01,548.9999999999998,627.497
SOS003L04P,2023-07-02,534.4999999999998,458.12534
SOS003L04P,2023-07-03,911.2499999999995,391.77667
SOS003L04P,2023-07-04,1277.0,780.5125
SOS003L04P,2023-07-05,0.0,143.05785
SOS003L04P,2023-07-06,102.0,369.9541
SOS003L04P,2023-07-07,1141.0,955.9644
SOS003L04P,2023-07-08,558.9999999999994,786.92596
SOS003L04P,2023-07-09,0.0,741.2451
SOS003L04P,2023-07-10,0.0,464.83374
SOS005L04P,2023-06-26,7471.999999999997,9798.746
SOS005L04P,2023-06-27,10390.0,10475.852
SOS005L04P,2023-06-28,0.0,910.6877
SOS005L04P,2023-06-29,0.0,2202.519
SOS005L04P,2023-06-30,8615.0,7104.717
SOS005L04P,2023-07-01,5175.249999999999,3856.7048
SOS005L04P,2023-07-02,4373.749999999998,3373.698
SOS005L04P,2023-07-03,4352.499999999999,3868.8599
SOS005L04P,2023-07-04,9359.999999999998,3921.5168
SOS005L04P,2023-07-05,0.0,485.53333
SOS005L04P,2023-07-06,1049.25,1958.9369
SOS005L04P,2023-07-07,7468.000000000001,5135.4517
SOS005L04P,2023-07-08,5172.0,4546.1226
SOS005L04P,2023-07-09,0.0,3109.6047
SOS005L04P,2023-07-10,0.0,2997.029
SOS008L02P,2023-06-26,155.0,352.39978
SOS008L02P,2023-06-27,1390.0,841.7202
SOS008L02P,2023-06-28,0.0,56.429577
SOS008L02P,2023-06-29,0.0,78.18461
SOS008L02P,2023-06-30,202.9999999999999,638.05597
SOS008L02P,2023-07-01,437.9999999999999,380.21576
SOS008L02P,2023-07-02,56.99999999999999,361.6107
SOS008L02P,2023-07-03,571.0,430.49902
SOS008L02P,2023-07-04,554.0,605.8475
SOS008L02P,2023-07-05,0.0,101.958824
SOS008L02P,2023-07-06,15.0,301.51804
SOS008L02P,2023-07-07,1321.0,380.97894
SOS008L02P,2023-07-08,230.0,344.9313
SOS008L02P,2023-07-09,0.0,485.80682
SOS008L02P,2023-07-10,0.0,257.42795
SOS250M48P,2023-06-26,331.9999999999999,200.42726
SOS250M48P,2023-06-27,774.9999999999998,213.45966
SOS250M48P,2023-06-28,0.0,68.73899
