node_id,date,y_true,y_pred
ATN02K12P,2023-07-05,731.6666666666666,808.9118
ATN02K12P,2023-07-06,504.0,761.34576
ATN02K12P,2023-07-07,0.0,485.1204
ATN02K12P,2023-07-08,498.0,16.447554
ATN02K12P,2023-07-09,1474.333333333333,726.5789
ATN02K12P,2023-07-10,1533.0,803.1168
ATN02K12P,2023-07-11,310.0,743.4448
ATN02K12P,2023-07-12,680.5,663.00586
ATN02K12P,2023-07-13,1415.25,798.8475
ATN02K12P,2023-07-14,0.0,5.0676937
ATN02K12P,2023-07-15,0.0,554.7047
ATN02K12P,2023-07-16,589.25,776.62213
ATN02K12P,2023-07-17,373.58,1050.5775
ATN02K12P,2023-07-18,882.333,600.5715
ATN02K12P,2023-07-19,636.8333333333334,730.1241
ATN02K12P,2023-07-20,2654.333333333333,813.99133
ATN02K12P,2023-07-21,0.0,0.0
ATN02K12P,2023-07-22,259.167,348.24396
ATN02K12P,2023-07-23,807.1666666666666,1147.6241
ATN02K12P,2023-07-24,641.75,1134.8285
ATN02K12P,2023-07-25,0.0,816.8215
ATN02K12P,2023-07-26,0.0,431.19376
ATPA1K24P,2023-06-26,0.0,7.3115916
ATPA1K24P,2023-06-27,0.0,6.780208
ATPA1K24P,2023-06-28,0.0,6.780208
ATPA1K24P,2023-06-29,0.0,9.626111
ATPA1K24P,2023-06-30,0.0,5.5835795
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,46.171707
ATPA1K24P,2023-07-04,0.0,1.3898038
ATPA1K24P,2023-07-05,0.0,1.5397909
ATPA1K24P,2023-07-06,0.0,6.5479255
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,7.257679
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,2.9682837
ATPA1K24P,2023-07-12,0.0,4.218621
ATPA1K24P,2023-07-13,0.0,7.2018847
ATPA1K24P,2023-07-14,0.0,3.8491795
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,1.6595657
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,4.9600897
ATPA1K24P,2023-07-19,0.0,5.805999
ATPA1K24P,2023-07-20,0.0,5.9697413
ATPA1K24P,2023-07-21,0.0,1.0539658
ATPA1K24P,2023-07-22,0.0,2.1846318
ATPA1K24P,2023-07-23,0.0,5.0682516
ATPA1K24P,2023-07-24,0.0,7.5766606
ATPA1K24P,2023-07-25,0.0,4.571508
ATPA1K24P,2023-07-26,0.0,28.73014
ATPPCH5X5K,2023-06-26,0.0,7.3115916
ATPPCH5X5K,2023-06-27,0.0,6.780208
ATPPCH5X5K,2023-06-28,0.0,6.780208
ATPPCH5X5K,2023-06-29,0.0,9.626111
ATPPCH5X5K,2023-06-30,0.0,3.4087205
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,45.32698
ATPPCH5X5K,2023-07-04,0.0,1.3898038
ATPPCH5X5K,2023-07-05,0.0,1.5397909
ATPPCH5X5K,2023-07-06,0.0,6.5479255
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,7.257679
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,4.218621
ATPPCH5X5K,2023-07-13,0.0,7.2018847
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,1.6595657
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,4.9600897
ATPPCH5X5K,2023-07-19,0.0,5.805999
ATPPCH5X5K,2023-07-20,0.0,5.9697413
ATPPCH5X5K,2023-07-21,0.0,1.0539658
ATPPCH5X5K,2023-07-22,0.0,2.1846318
ATPPCH5X5K,2023-07-23,0.0,5.0682516
ATPPCH5X5K,2023-07-24,0.0,5.4018044
ATPPCH5X5K,2023-07-25,0.0,4.571508
ATPPCH5X5K,2023-07-26,0.0,39.435665
ATWWP001K24P,2023-06-26,17.0,88.92339
ATWWP001K24P,2023-06-27,13.0,84.45867
ATWWP001K24P,2023-06-28,1.0,50.88757
ATWWP001K24P,2023-06-29,125.0,64.61657
ATWWP001K24P,2023-06-30,0.0,31.435843
ATWWP001K24P,2023-07-01,12.708,12.191527
ATWWP001K24P,2023-07-02,156.0,46.039173
ATWWP001K24P,2023-07-03,97.0,91.44991
ATWWP001K24P,2023-07-04,75.0,33.103443
ATWWP001K24P,2023-07-05,80.0,15.502982
ATWWP001K24P,2023-07-06,73.0,17.535383
ATWWP001K24P,2023-07-07,0.0,10.027082
ATWWP001K24P,2023-07-08,0.0,4.475917
ATWWP001K24P,2023-07-09,107.0,22.621887
ATWWP001K24P,2023-07-10,162.0,39.148228
ATWWP001K24P,2023-07-11,0.0,21.737368
ATWWP001K24P,2023-07-12,54.0,30.495493
ATWWP001K24P,2023-07-13,31.0,36.218185
ATWWP001K24P,2023-07-14,0.0,26.181593
ATWWP001K24P,2023-07-15,0.0,31.125175
ATWWP001K24P,2023-07-16,65.0,0.0
ATWWP001K24P,2023-07-17,41.0,150.6292
ATWWP001K24P,2023-07-18,20.958,149.30255
ATWWP001K24P,2023-07-19,56.458,207.8847
ATWWP001K24P,2023-07-20,46.0,212.2971
ATWWP001K24P,2023-07-21,0.0,26.19163
ATWWP001K24P,2023-07-22,10.0,24.544605
ATWWP001K24P,2023-07-23,159.0,119.12626
ATWWP001K24P,2023-07-24,12.0,86.78841
ATWWP001K24P,2023-07-25,0.0,150.54996
ATWWP001K24P,2023-07-26,0.0,128.91658
ATWWP002K12P,2023-06-26,0.0,33.274937
ATWWP002K12P,2023-06-27,5.0,27.170002
ATWWP002K12P,2023-06-28,11.0,5.253383
ATWWP002K12P,2023-06-29,5.0,62.894215
ATWWP002K12P,2023-06-30,0.0,0.0
ATWWP002K12P,2023-07-01,10.583,0.0
ATWWP002K12P,2023-07-02,1.0,19.084446
ATWWP002K12P,2023-07-03,0.0,53.981136
ATWWP002K12P,2023-07-04,11.0,1.491258
ATWWP002K12P,2023-07-05,13.0,0.0
ATWWP002K12P,2023-07-06,150.0,22.594328
ATWWP002K12P,2023-07-07,0.0,3.7501056
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,25.684465
ATWWP002K12P,2023-07-10,80.0,2.5634215
ATWWP002K12P,2023-07-11,0.0,1.0252845
ATWWP002K12P,2023-07-12,0.0,14.550102
ATWWP002K12P,2023-07-13,14.0,21.789444
ATWWP002K12P,2023-07-14,0.0,12.539801
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,11.0164175
ATWWP002K12P,2023-07-17,12.0,13.269821
ATWWP002K12P,2023-07-18,4.333,5.8084464
ATWWP002K12P,2023-07-19,190.0,20.906765
ATWWP002K12P,2023-07-20,120.0,22.148912
ATWWP002K12P,2023-07-21,0.0,0.0
ATWWP002K12P,2023-07-22,26.0,12.7147
ATWWP002K12P,2023-07-23,26.0,32.138126
ATWWP002K12P,2023-07-24,14.0,20.16474
ATWWP002K12P,2023-07-25,0.0,37.734997
ATWWP002K12P,2023-07-26,0.0,159.92711
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,0.0
EEA200G24P,2023-06-28,0.0,0.0
EEA200G24P,2023-06-29,0.0,8.741791
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,1.0836409
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,2.032048
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,3.1947517
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,13.612917
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,4.2156477
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,6.656621
EEA200G24P,2023-07-20,0.0,6.4552107
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.37416625
EEA200G24P,2023-07-23,0.0,9.777514
EEA200G24P,2023-07-24,0.0,44.079723
EEA200G24P,2023-07-25,0.0,0.0
EEA200G24P,2023-07-26,0.0,139.7465
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,0.0
EEA500G12P,2023-06-28,0.0,0.0
EEA500G12P,2023-06-29,0.0,8.741791
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,1.0836409
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,2.032048
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,3.1947517
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,13.612917
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,4.2156477
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,6.656621
EEA500G12P,2023-07-20,0.0,6.4552107
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.37416625
EEA500G12P,2023-07-23,0.0,9.777514
EEA500G12P,2023-07-24,0.0,44.079723
EEA500G12P,2023-07-25,0.0,0.0
EEA500G12P,2023-07-26,0.0,139.7465
MAC1K25P,2023-06-26,0.0,17.297405
MAC1K25P,2023-06-27,0.0,4.4679856
MAC1K25P,2023-06-28,0.0,6.6940303
MAC1K25P,2023-06-29,0.0,19.705225
MAC1K25P,2023-06-30,0.0,22.680618
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,5.0991344
MAC1K25P,2023-07-03,10.0,42.153404
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,60.0,0.0
MAC1K25P,2023-07-06,0.0,7.805507
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,14.484272
MAC1K25P,2023-07-13,0.0,4.889662
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,4.071368
MAC1K25P,2023-07-17,0.0,1.234513
MAC1K25P,2023-07-18,50.0,8.529885
MAC1K25P,2023-07-19,0.0,3.9443781
MAC1K25P,2023-07-20,10.0,11.70087
MAC1K25P,2023-07-21,0.0,0.11194064
MAC1K25P,2023-07-22,0.0,2.1846318
MAC1K25P,2023-07-23,0.0,9.461018
MAC1K25P,2023-07-24,0.0,11.98167
MAC1K25P,2023-07-25,0.0,8.141305
MAC1K25P,2023-07-26,0.0,44.291527
MAHS025K,2023-06-26,5.0,61.284645
MAHS025K,2023-06-27,55.0,70.64441
MAHS025K,2023-06-28,5.0,10.171321
MAHS025K,2023-06-29,42.0,67.90245
MAHS025K,2023-06-30,0.0,13.01616
MAHS025K,2023-07-01,0.0,2.005459
MAHS025K,2023-07-02,35.0,16.806734
MAHS025K,2023-07-03,120.0,63.083416
MAHS025K,2023-07-04,105.0,3.9195669
MAHS025K,2023-07-05,23.0,8.196354
MAHS025K,2023-07-06,38.0,17.538227
MAHS025K,2023-07-07,0.0,2.1476288
MAHS025K,2023-07-08,0.0,2.1024933
MAHS025K,2023-07-09,40.0,21.993525
MAHS025K,2023-07-10,135.0,39.486263
MAHS025K,2023-07-11,0.0,10.492475
MAHS025K,2023-07-12,200.0,59.869244
MAHS025K,2023-07-13,65.0,135.82866
MAHS025K,2023-07-14,0.0,12.485651
MAHS025K,2023-07-15,0.0,52.081963
MAHS025K,2023-07-16,85.0,29.721848
MAHS025K,2023-07-17,235.0,56.510254
MAHS025K,2023-07-18,66.0,65.00646
MAHS025K,2023-07-19,20.0,46.923054
MAHS025K,2023-07-20,0.0,32.46181
MAHS025K,2023-07-21,0.0,9.380426
MAHS025K,2023-07-22,0.0,10.352519
MAHS025K,2023-07-23,41.0,20.275341
MAHS025K,2023-07-24,0.0,53.17757
MAHS025K,2023-07-25,0.0,92.71033
MAHS025K,2023-07-26,0.0,181.33806
MAP1K25P,2023-06-26,0.0,0.0
MAP1K25P,2023-06-27,0.0,4.4679856
MAP1K25P,2023-06-28,0.0,4.4679856
MAP1K25P,2023-06-29,0.0,9.626111
MAP1K25P,2023-06-30,0.0,3.2713552
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,42.99813
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,3.37435
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,0.73033935
MAP1K25P,2023-07-13,440.0,4.889662
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.798214
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,4.098739
MAP1K25P,2023-07-19,0.0,3.9443781
MAP1K25P,2023-07-20,0.0,5.9697413
MAP1K25P,2023-07-21,0.0,1.0539658
MAP1K25P,2023-07-22,0.0,2.1846318
MAP1K25P,2023-07-23,0.0,4.170686
MAP1K25P,2023-07-24,10.0,4.098739
MAP1K25P,2023-07-25,0.0,3.7101564
MAP1K25P,2023-07-26,0.0,27.56444
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,4.4679856
MAPA1K24P,2023-06-28,0.0,4.4679856
MAPA1K24P,2023-06-29,0.0,9.626111
MAPA1K24P,2023-06-30,0.0,3.2713552
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,42.153404
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,3.37435
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.73033935
MAPA1K24P,2023-07-13,0.0,4.889662
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.798214
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,4.098739
MAPA1K24P,2023-07-19,0.0,3.9443781
MAPA1K24P,2023-07-20,0.0,5.9697413
MAPA1K24P,2023-07-21,0.0,1.0539658
MAPA1K24P,2023-07-22,0.0,2.1846318
MAPA1K24P,2023-07-23,0.0,4.170686
MAPA1K24P,2023-07-24,0.0,4.098739
MAPA1K24P,2023-07-25,0.0,3.7101564
MAPA1K24P,2023-07-26,0.0,10.059232
MAR01K24P,2023-06-26,795.0,1428.0225
MAR01K24P,2023-06-27,481.0,1478.5073
MAR01K24P,2023-06-28,358.0,1243.8219
MAR01K24P,2023-06-29,872.0,1568.9618
MAR01K24P,2023-06-30,0.0,769.2609
MAR01K24P,2023-07-01,80.167,932.0532
MAR01K24P,2023-07-02,1110.0,950.61945
MAR01K24P,2023-07-03,845.29,915.7715
MAR01K24P,2023-07-04,1373.0,481.72803
MAR01K24P,2023-07-05,804.0,231.71007
MAR01K24P,2023-07-06,1144.0,193.47824
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,0.0
MAR01K24P,2023-07-09,793.0,1332.4543
MAR01K24P,2023-07-10,1416.0,919.6498
MAR01K24P,2023-07-11,120.0,741.285
MAR01K24P,2023-07-12,584.0,956.98755
MAR01K24P,2023-07-13,1330.0,1290.8644
MAR01K24P,2023-07-14,0.0,0.8124385
MAR01K24P,2023-07-15,0.0,531.7236
MAR01K24P,2023-07-16,833.0,1096.6796
MAR01K24P,2023-07-17,531.67,717.7325
MAR01K24P,2023-07-18,706.583,549.5715
MAR01K24P,2023-07-19,933.0,781.9207
MAR01K24P,2023-07-20,723.0,962.34784
MAR01K24P,2023-07-21,0.0,0.0
MAR01K24P,2023-07-22,22.42,66.20525
MAR01K24P,2023-07-23,628.0,1728.2517
MAR01K24P,2023-07-24,852.0,1186.3212
MAR01K24P,2023-07-25,0.0,982.4002
MAR01K24P,2023-07-26,0.0,921.6663
MAR02K12P,2023-06-26,8.0,231.4624
MAR02K12P,2023-06-27,100.0,123.06585
MAR02K12P,2023-06-28,141.0,110.39529
MAR02K12P,2023-06-29,124.0,189.30455
MAR02K12P,2023-06-30,0.0,65.56799
MAR02K12P,2023-07-01,127.583,122.59801
MAR02K12P,2023-07-02,110.0,85.174644
MAR02K12P,2023-07-03,29.0,114.8653
MAR02K12P,2023-07-04,60.0,56.501705
MAR02K12P,2023-07-05,33.0,60.999832
MAR02K12P,2023-07-06,40.0,109.494286
MAR02K12P,2023-07-07,0.0,12.697807
MAR02K12P,2023-07-08,98.0,32.62581
MAR02K12P,2023-07-09,109.0,117.653015
MAR02K12P,2023-07-10,132.0,111.93554
MAR02K12P,2023-07-11,0.0,126.65122
MAR02K12P,2023-07-12,165.0,169.08772
MAR02K12P,2023-07-13,165.0,133.32945
MAR02K12P,2023-07-14,0.0,28.064493
MAR02K12P,2023-07-15,0.0,96.62663
MAR02K12P,2023-07-16,59.0,105.76475
MAR02K12P,2023-07-17,86.33,74.3245
MAR02K12P,2023-07-18,263.0,81.488045
MAR02K12P,2023-07-19,84.0,128.18248
MAR02K12P,2023-07-20,826.0,91.97609
MAR02K12P,2023-07-21,0.0,12.657434
MAR02K12P,2023-07-22,84.0,74.44466
MAR02K12P,2023-07-23,140.0,146.9731
MAR02K12P,2023-07-24,84.0,88.572464
MAR02K12P,2023-07-25,0.0,120.515274
MAR02K12P,2023-07-26,0.0,76.61414
MASR025K,2023-06-26,315.0,313.9543
MASR025K,2023-06-27,20.0,184.9343
MASR025K,2023-06-28,10.0,41.24659
MASR025K,2023-06-29,252.0,185.42479
MASR025K,2023-06-30,0.0,60.799076
MASR025K,2023-07-01,0.0,130.42448
MASR025K,2023-07-02,145.0,15.589527
MASR025K,2023-07-03,91.0,63.628273
MASR025K,2023-07-04,130.0,3.9195669
MASR025K,2023-07-05,140.0,9.49634
MASR025K,2023-07-06,15.0,18.623875
MASR025K,2023-07-07,0.0,17.484505
MASR025K,2023-07-08,133.0,15.614627
MASR025K,2023-07-09,365.0,48.951954
MASR025K,2023-07-10,283.0,36.37601
MASR025K,2023-07-11,0.0,88.804985
MASR025K,2023-07-12,155.0,37.325905
MASR025K,2023-07-13,675.0,42.566547
MASR025K,2023-07-14,0.0,30.650576
MASR025K,2023-07-15,0.0,158.94104
MASR025K,2023-07-16,127.0,135.83148
MASR025K,2023-07-17,195.0,187.52689
MASR025K,2023-07-18,221.0,50.36351
MASR025K,2023-07-19,80.0,71.85023
MASR025K,2023-07-20,427.0,184.64566
MASR025K,2023-07-21,0.0,15.576619
MASR025K,2023-07-22,25.0,28.939167
MASR025K,2023-07-23,1004.0,118.884315
MASR025K,2023-07-24,259.0,106.06451
MASR025K,2023-07-25,0.0,118.35345
MASR025K,2023-07-26,0.0,166.95248
POP001L12P,2023-06-26,797.0,1309.75
POP001L12P,2023-06-27,1622.0,750.63196
POP001L12P,2023-06-28,170.0,1030.6472
POP001L12P,2023-06-29,735.0000000000001,1440.8081
POP001L12P,2023-06-30,0.0,561.4797
POP001L12P,2023-07-01,5.0,503.65765
POP001L12P,2023-07-02,391.0,882.72485
POP001L12P,2023-07-03,138.0,493.6055
POP001L12P,2023-07-04,35.0,297.08218
POP001L12P,2023-07-05,3260.0,368.33893
POP001L12P,2023-07-06,1030.0,399.15457
POP001L12P,2023-07-07,0.0,16.055769
POP001L12P,2023-07-08,0.0,47.749493
POP001L12P,2023-07-09,1324.0,527.5721
POP001L12P,2023-07-10,385.0,599.43243
POP001L12P,2023-07-11,600.0,571.0452
POP001L12P,2023-07-12,5769.0,882.04803
POP001L12P,2023-07-13,4390.0,668.8721
POP001L12P,2023-07-14,0.0,0.0
POP001L12P,2023-07-15,0.0,38.76321
POP001L12P,2023-07-16,1079.0,532.0119
POP001L12P,2023-07-17,120.0,457.26724
POP001L12P,2023-07-18,32.0,722.02386
POP001L12P,2023-07-19,64.0,680.6007
POP001L12P,2023-07-20,2425.0,1189.9238
POP001L12P,2023-07-21,0.0,34.890972
POP001L12P,2023-07-22,0.0,41.934204
POP001L12P,2023-07-23,381.0000000000001,1059.069
POP001L12P,2023-07-24,645.0,557.7367
POP001L12P,2023-07-25,0.0,158.02226
POP001L12P,2023-07-26,0.0,1548.1079
POP002L09P,2023-06-26,310.0000000000001,319.50977
POP002L09P,2023-06-27,266.0,298.9357
POP002L09P,2023-06-28,45.00000000000001,380.02283
POP002L09P,2023-06-29,235.0,563.7102
POP002L09P,2023-06-30,0.0,119.89122
POP002L09P,2023-07-01,0.0,197.96
POP002L09P,2023-07-02,197.0000000000001,307.61124
POP002L09P,2023-07-03,166.0,160.52617
POP002L09P,2023-07-04,229.0000000000001,125.417534
POP002L09P,2023-07-05,207.0,215.10931
POP002L09P,2023-07-06,159.0,253.76689
POP002L09P,2023-07-07,0.0,29.421532
POP002L09P,2023-07-08,10.0,48.34662
POP002L09P,2023-07-09,378.0000000000002,303.55185
POP002L09P,2023-07-10,189.0,293.60153
POP002L09P,2023-07-11,100.0,166.84332
POP002L09P,2023-07-12,262.0000000000001,302.6738
POP002L09P,2023-07-13,255.0000000000001,235.23915
POP002L09P,2023-07-14,0.0,60.4245
POP002L09P,2023-07-15,0.0,98.72671
POP002L09P,2023-07-16,541.0000000000001,260.513
POP002L09P,2023-07-17,199.0,183.50966
POP002L09P,2023-07-18,205.0000000000001,285.3085
POP002L09P,2023-07-19,266.0000000000001,238.64053
POP002L09P,2023-07-20,275.0000000000001,440.6857
POP002L09P,2023-07-21,0.0,13.470898
POP002L09P,2023-07-22,0.0,47.868065
POP002L09P,2023-07-23,245.0000000000001,521.87335
POP002L09P,2023-07-24,262.0,269.7012
POP002L09P,2023-07-25,0.0,255.6395
POP002L09P,2023-07-26,0.0,574.95135
POP005L04P,2023-06-26,66.0,167.96762
POP005L04P,2023-06-27,48.0,123.462135
POP005L04P,2023-06-28,10.0,102.17936
POP005L04P,2023-06-29,74.0,180.85358
POP005L04P,2023-06-30,0.0,27.482286
POP005L04P,2023-07-01,0.0,17.331009
POP005L04P,2023-07-02,28.0,73.83893
POP005L04P,2023-07-03,65.0,31.383661
POP005L04P,2023-07-04,30.0,36.629276
POP005L04P,2023-07-05,24.0,34.122128
POP005L04P,2023-07-06,70.99999999999999,46.1154
POP005L04P,2023-07-07,0.0,1.9404205
POP005L04P,2023-07-08,0.0,7.261049
POP005L04P,2023-07-09,125.0,54.87807
