node_id,date,y_true,y_pred
MAR01K24P,2023-07-01,531.67,895.4251
MAR01K24P,2023-07-02,706.583,590.581
MAR01K24P,2023-07-03,933.0,684.20905
MAR01K24P,2023-07-04,723.0,472.11835
MAR01K24P,2023-07-05,0.0,152.19592
MAR01K24P,2023-07-06,22.42,182.59167
MAR01K24P,2023-07-07,628.0,1040.0974
MAR01K24P,2023-07-08,852.0,981.33124
MAR01K24P,2023-07-09,0.0,1087.3507
MAR01K24P,2023-07-10,0.0,932.4241
MAR02K12P,2023-06-26,165.0,109.05088
MAR02K12P,2023-06-27,165.0,107.563286
MAR02K12P,2023-06-28,0.0,35.50391
MAR02K12P,2023-06-29,0.0,85.407936
MAR02K12P,2023-06-30,59.0,117.51603
MAR02K12P,2023-07-01,86.33,50.630013
MAR02K12P,2023-07-02,263.0,50.06955
MAR02K12P,2023-07-03,84.0,22.081629
MAR02K12P,2023-07-04,826.0,32.549282
MAR02K12P,2023-07-05,0.0,4.578018
MAR02K12P,2023-07-06,84.0,9.965428
MAR02K12P,2023-07-07,140.0,68.21497
MAR02K12P,2023-07-08,84.0,71.61863
MAR02K12P,2023-07-09,0.0,90.25977
MAR02K12P,2023-07-10,0.0,106.72624
MASR025K,2023-06-26,155.0,148.93347
MASR025K,2023-06-27,675.0,71.57789
MASR025K,2023-06-28,0.0,19.54425
MASR025K,2023-06-29,0.0,112.152626
MASR025K,2023-06-30,127.0,88.32449
MASR025K,2023-07-01,195.0,18.30999
MASR025K,2023-07-02,221.0,18.741959
MASR025K,2023-07-03,80.0,10.42421
MASR025K,2023-07-04,427.0,0.0
MASR025K,2023-07-05,0.0,2.1621754
MASR025K,2023-07-06,25.0,2.6238565
MASR025K,2023-07-07,1004.0,28.217916
MASR025K,2023-07-08,259.0,18.527325
MASR025K,2023-07-09,0.0,70.578514
MASR025K,2023-07-10,0.0,54.279102
POP001L12P,2023-06-26,5769.0,691.95844
POP001L12P,2023-06-27,4390.0,652.14026
POP001L12P,2023-06-28,0.0,122.19051
POP001L12P,2023-06-29,0.0,124.11238
POP001L12P,2023-06-30,1079.0,535.25195
POP001L12P,2023-07-01,120.0,402.77484
POP001L12P,2023-07-02,32.0,207.50145
POP001L12P,2023-07-03,64.0,198.42546
POP001L12P,2023-07-04,2425.0,207.23576
POP001L12P,2023-07-05,0.0,87.94133
POP001L12P,2023-07-06,0.0,128.40965
POP001L12P,2023-07-07,381.0000000000001,706.5208
POP001L12P,2023-07-08,645.0,493.01822
POP001L12P,2023-07-09,0.0,772.31323
POP001L12P,2023-07-10,0.0,673.5146
POP002L09P,2023-06-26,262.0000000000001,313.92377
POP002L09P,2023-06-27,255.0000000000001,399.65042
POP002L09P,2023-06-28,0.0,88.84682
POP002L09P,2023-06-29,0.0,90.06709
POP002L09P,2023-06-30,541.0000000000001,238.15498
POP002L09P,2023-07-01,199.0,133.63663
POP002L09P,2023-07-02,205.0000000000001,171.08344
POP002L09P,2023-07-03,266.0000000000001,254.50421
POP002L09P,2023-07-04,275.0000000000001,240.82133
POP002L09P,2023-07-05,0.0,86.10037
POP002L09P,2023-07-06,0.0,172.4672
POP002L09P,2023-07-07,245.0000000000001,405.28598
POP002L09P,2023-07-08,262.0,396.15485
POP002L09P,2023-07-09,0.0,296.25708
POP002L09P,2023-07-10,0.0,426.98007
POP005L04P,2023-06-26,42.0,176.48282
POP005L04P,2023-06-27,105.0,115.57256
POP005L04P,2023-06-28,0.0,32.88915
POP005L04P,2023-06-29,0.0,42.3793
POP005L04P,2023-06-30,134.0,103.000824
POP005L04P,2023-07-01,110.0,67.770355
POP005L04P,2023-07-02,5.0,7.0726986
POP005L04P,2023-07-03,25.0,95.87184
POP005L04P,2023-07-04,37.0,72.779915
POP005L04P,2023-07-05,0.0,5.913811
POP005L04P,2023-07-06,0.0,23.050842
POP005L04P,2023-07-07,18.0,84.74598
POP005L04P,2023-07-08,115.0,78.70267
POP005L04P,2023-07-09,0.0,120.0873
POP005L04P,2023-07-10,0.0,147.92079
POP015K,2023-06-26,0.0,43.764633
POP015K,2023-06-27,0.0,20.107937
POP015K,2023-06-28,0.0,7.9088216
POP015K,2023-06-29,0.0,3.302132
POP015K,2023-06-30,0.0,57.02239
POP015K,2023-07-01,0.0,9.631178
POP015K,2023-07-02,0.0,3.4921358
POP015K,2023-07-03,0.0,84.31723
POP015K,2023-07-04,0.0,72.30323
POP015K,2023-07-05,0.0,1.7244033
POP015K,2023-07-06,0.0,0.0
POP015K,2023-07-07,0.0,34.678787
POP015K,2023-07-08,0.0,12.491233
POP015K,2023-07-09,0.0,3.1459653
POP015K,2023-07-10,0.0,7.301668
POP500M24P,2023-06-26,489.9999999999999,683.57916
POP500M24P,2023-06-27,839.0000000000001,660.6029
POP500M24P,2023-06-28,0.0,96.37694
POP500M24P,2023-06-29,0.0,172.73962
POP500M24P,2023-06-30,874.0000000000001,429.54822
POP500M24P,2023-07-01,560.0,218.94939
POP500M24P,2023-07-02,500.0000000000001,170.14876
POP500M24P,2023-07-03,276.0,257.62338
POP500M24P,2023-07-04,494.9999999999999,368.5937
POP500M24P,2023-07-05,0.0,119.96977
POP500M24P,2023-07-06,0.0,163.03148
POP500M24P,2023-07-07,444.9999999999999,483.60742
POP500M24P,2023-07-08,276.0000000000001,524.1594
POP500M24P,2023-07-09,0.0,525.23047
POP500M24P,2023-07-10,0.0,510.65515
POPF01L12P,2023-06-26,50.0,152.49304
POPF01L12P,2023-06-27,145.0,224.04915
POPF01L12P,2023-06-28,0.0,25.955042
POPF01L12P,2023-06-29,0.0,71.27639
POPF01L12P,2023-06-30,155.0,166.39078
POPF01L12P,2023-07-01,155.0,144.01863
POPF01L12P,2023-07-02,170.0,67.715
POPF01L12P,2023-07-03,145.0,13.026113
POPF01L12P,2023-07-04,748.0,18.380621
POPF01L12P,2023-07-05,0.0,2.1683557
POPF01L12P,2023-07-06,0.0,9.764487
POPF01L12P,2023-07-07,232.0,78.73796
POPF01L12P,2023-07-08,240.0,126.174866
POPF01L12P,2023-07-09,0.0,122.61276
POPF01L12P,2023-07-10,0.0,142.05556
POV001L24P,2023-06-26,3440.0,1616.0795
POV001L24P,2023-06-27,7625.999999999997,2662.5327
POV001L24P,2023-06-28,0.0,114.64937
POV001L24P,2023-06-29,0.0,1108.133
POV001L24P,2023-06-30,3958.999999999998,1296.0747
POV001L24P,2023-07-01,1818.0,1079.8618
POV001L24P,2023-07-02,1988.000000000001,760.5769
POV001L24P,2023-07-03,1256.0,756.60297
POV001L24P,2023-07-04,2060.000000000001,791.8456
POV001L24P,2023-07-05,0.0,152.47935
POV001L24P,2023-07-06,180.0,329.2382
POV001L24P,2023-07-07,2644.0,2115.865
POV001L24P,2023-07-08,1350.0,1679.0813
POV001L24P,2023-07-09,0.0,1674.7328
POV001L24P,2023-07-10,0.0,814.04565
POV002L09P,2023-06-26,1212.0,900.3648
POV002L09P,2023-06-27,2372.000000000001,980.3371
POV002L09P,2023-06-28,0.0,114.04472
POV002L09P,2023-06-29,0.0,263.7913
POV002L09P,2023-06-30,1153.0,883.7991
POV002L09P,2023-07-01,626.9999999999999,759.5523
POV002L09P,2023-07-02,483.0,585.19934
POV002L09P,2023-07-03,405.0,619.18353
POV002L09P,2023-07-04,722.0,576.25305
POV002L09P,2023-07-05,0.0,131.70667
POV002L09P,2023-07-06,100.0,203.58081
POV002L09P,2023-07-07,797.0,1159.9247
POV002L09P,2023-07-08,516.0,1052.6403
POV002L09P,2023-07-09,0.0,985.59503
POV002L09P,2023-07-10,0.0,643.0275
POV005L04P,2023-06-26,438.0,483.95605
POV005L04P,2023-06-27,864.9999999999999,520.7887
POV005L04P,2023-06-28,0.0,98.09811
POV005L04P,2023-06-29,0.0,275.4382
POV005L04P,2023-06-30,540.0,386.4474
POV005L04P,2023-07-01,276.0000000000001,339.93268
POV005L04P,2023-07-02,234.0,348.61664
POV005L04P,2023-07-03,145.0,350.18735
POV005L04P,2023-07-04,541.0000000000001,385.82568
POV005L04P,2023-07-05,0.0,80.39414
POV005L04P,2023-07-06,165.0,115.97502
POV005L04P,2023-07-07,435.0,639.987
POV005L04P,2023-07-08,355.0,400.249
POV005L04P,2023-07-09,0.0,474.27017
POV005L04P,2023-07-10,0.0,322.10086
POV500M24P,2023-06-26,1396.0,1601.5343
POV500M24P,2023-06-27,4129.999999999999,1837.3448
POV500M24P,2023-06-28,0.0,283.4006
POV500M24P,2023-06-29,0.0,541.75183
POV500M24P,2023-06-30,2175.0,1145.9806
POV500M24P,2023-07-01,954.0000000000002,825.6985
POV500M24P,2023-07-02,1103.0,858.82904
POV500M24P,2023-07-03,415.0,601.243
POV500M24P,2023-07-04,1352.0,546.54724
POV500M24P,2023-07-05,0.0,96.404076
POV500M24P,2023-07-06,55.0,214.9708
POV500M24P,2023-07-07,1667.000000000001,1343.512
POV500M24P,2023-07-08,470.0000000000001,1126.224
POV500M24P,2023-07-09,0.0,997.70276
POV500M24P,2023-07-10,0.0,709.7797
SE200G24P,2023-06-26,40.0,58.15769
SE200G24P,2023-06-27,47.00000000000001,46.571346
SE200G24P,2023-06-28,0.0,1.1578768
SE200G24P,2023-06-29,0.0,99.4643
SE200G24P,2023-06-30,36.00000000000001,34.830177
SE200G24P,2023-07-01,10.0,63.890144
SE200G24P,2023-07-02,37.29208333333334,56.250343
SE200G24P,2023-07-03,54.0,32.9628
SE200G24P,2023-07-04,100.0,21.644344
SE200G24P,2023-07-05,0.0,2.2962747
SE200G24P,2023-07-06,0.0,9.213685
SE200G24P,2023-07-07,120.0,32.57899
SE200G24P,2023-07-08,25.0,46.459816
SE200G24P,2023-07-09,0.0,94.27859
SE200G24P,2023-07-10,0.0,179.86018
SE500G24P,2023-06-26,603.0,728.5168
SE500G24P,2023-06-27,648.0,1012.82275
SE500G24P,2023-06-28,0.0,166.94911
SE500G24P,2023-06-29,0.0,211.59212
SE500G24P,2023-06-30,468.0,783.17914
SE500G24P,2023-07-01,438.0,489.73743
SE500G24P,2023-07-02,673.167,387.7917
SE500G24P,2023-07-03,545.667,390.36563
SE500G24P,2023-07-04,1087.0,245.06885
SE500G24P,2023-07-05,0.0,125.07456
SE500G24P,2023-07-06,83.0,185.45422
SE500G24P,2023-07-07,1407.0,975.15173
SE500G24P,2023-07-08,800.083,908.5749
SE500G24P,2023-07-09,0.0,926.0224
SE500G24P,2023-07-10,0.0,710.91583
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,3.8587048
SO0001L12P,2023-06-28,0.0,0.0
SO0001L12P,2023-06-29,0.0,2.348909
SO0001L12P,2023-06-30,0.0,12.6047535
SO0001L12P,2023-07-01,0.0,3.0488274
SO0001L12P,2023-07-02,0.0,1.1931485
SO0001L12P,2023-07-03,0.0,1.1931485
SO0001L12P,2023-07-04,0.0,2.6624954
SO0001L12P,2023-07-05,0.0,0.0
SO0001L12P,2023-07-06,0.0,0.0
SO0001L12P,2023-07-07,0.0,12.759539
SO0001L12P,2023-07-08,0.0,4.9863386
SO0001L12P,2023-07-09,0.0,0.84697783
SO0001L12P,2023-07-10,0.0,19.114895
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,3.8587048
SO0002L09P,2023-06-28,0.0,0.0
SO0002L09P,2023-06-29,0.0,2.348909
SO0002L09P,2023-06-30,0.0,12.6047535
SO0002L09P,2023-07-01,0.0,3.0488274
SO0002L09P,2023-07-02,0.0,1.1931485
SO0002L09P,2023-07-03,0.0,1.1931485
SO0002L09P,2023-07-04,0.0,2.6624954
SO0002L09P,2023-07-05,0.0,0.0
SO0002L09P,2023-07-06,0.0,0.0
SO0002L09P,2023-07-07,0.0,12.759539
SO0002L09P,2023-07-08,0.0,4.9863386
SO0002L09P,2023-07-09,0.0,0.84697783
SO0002L09P,2023-07-10,0.0,19.114895
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,3.8587048
SO0005L04P,2023-06-28,0.0,0.0
SO0005L04P,2023-06-29,0.0,2.348909
SO0005L04P,2023-06-30,0.0,12.6047535
SO0005L04P,2023-07-01,0.0,3.0488274
SO0005L04P,2023-07-02,0.0,1.1931485
SO0005L04P,2023-07-03,0.0,1.1931485
SO0005L04P,2023-07-04,0.0,2.6624954
SO0005L04P,2023-07-05,0.0,0.0
SO0005L04P,2023-07-06,0.0,0.0
SO0005L04P,2023-07-07,0.0,12.759539
SO0005L04P,2023-07-08,0.0,4.9863386
SO0005L04P,2023-07-09,0.0,0.84697783
SO0005L04P,2023-07-10,0.0,19.114895
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,3.8587048
SO0500M24P,2023-06-28,0.0,0.0
SO0500M24P,2023-06-29,0.0,2.348909
SO0500M24P,2023-06-30,0.0,12.6047535
SO0500M24P,2023-07-01,0.0,3.0488274
SO0500M24P,2023-07-02,0.0,1.1931485
SO0500M24P,2023-07-03,0.0,1.1931485
SO0500M24P,2023-07-04,0.0,2.6624954
SO0500M24P,2023-07-05,0.0,0.0
SO0500M24P,2023-07-06,0.0,0.0
SO0500M24P,2023-07-07,0.0,12.759539
SO0500M24P,2023-07-08,0.0,4.9863386
SO0500M24P,2023-07-09,0.0,0.84697783
SO0500M24P,2023-07-10,0.0,0.0
SOP001L12P,2023-06-26,0.0,42.63233
SOP001L12P,2023-06-27,161.0,51.34551
SOP001L12P,2023-06-28,0.0,17.862335
SOP001L12P,2023-06-29,0.0,57.73682
SOP001L12P,2023-06-30,30.0,150.1867
SOP001L12P,2023-07-01,5.0,114.46475
SOP001L12P,2023-07-02,5.082971014492753,65.15521
SOP001L12P,2023-07-03,27.82998188405797,7.176552
SOP001L12P,2023-07-04,475.9999999999999,12.391743
SOP001L12P,2023-07-05,0.0,5.26122
SOP001L12P,2023-07-06,7.999999999999999,9.764487
SOP001L12P,2023-07-07,30.0,59.916195
SOP001L12P,2023-07-08,30.0,85.70977
SOP001L12P,2023-07-09,0.0,100.91551
SOP001L12P,2023-07-10,0.0,191.00441
SOS001L12P,2023-06-26,6704.999999999999,6217.93
SOS001L12P,2023-06-27,15067.99999999999,7565.263
SOS001L12P,2023-06-28,0.0,602.7996
SOS001L12P,2023-06-29,0.0,1864.0103
SOS001L12P,2023-06-30,10816.0,5653.0894
SOS001L12P,2023-07-01,5363.0,4368.966
SOS001L12P,2023-07-02,6058.332971014493,2536.1746
SOS001L12P,2023-07-03,5838.000000000002,1752.5598
SOS001L12P,2023-07-04,8487.000000000004,3311.0803
SOS001L12P,2023-07-05,0.0,327.51242
SOS001L12P,2023-07-06,481.9999999999999,800.8761
SOS001L12P,2023-07-07,6715.999999999998,5320.3286
SOS001L12P,2023-07-08,15579.33007246377,4745.6733
SOS001L12P,2023-07-09,0.0,2744.692
SOS001L12P,2023-07-10,0.0,1868.8782
SOS002L09P,2023-06-26,5976.999999999998,3381.9038
SOS002L09P,2023-06-27,8547.000000000004,4772.4736
SOS002L09P,2023-06-28,0.0,270.6244
SOS002L09P,2023-06-29,0.0,1002.5292
SOS002L09P,2023-06-30,8522.000000000004,2108.6704
SOS002L09P,2023-07-01,3471.999999999999,3148.568
SOS002L09P,2023-07-02,2927.555978260869,2282.348
SOS002L09P,2023-07-03,4014.998007246375,1809.5541
SOS002L09P,2023-07-04,5738.000000000003,2976.5989
SOS002L09P,2023-07-05,0.0,529.1024
SOS002L09P,2023-07-06,387.0,1005.0437
SOS002L09P,2023-07-07,5045.999999999999,7172.218
SOS002L09P,2023-07-08,3695.999999999998,4686.1763
SOS002L09P,2023-07-09,0.0,3190.213
SOS002L09P,2023-07-10,0.0,927.28876
SOS003L04P,2023-06-26,1562.0,1235.804
SOS003L04P,2023-06-27,1432.0,1579.4274
SOS003L04P,2023-06-28,0.0,120.013855
SOS003L04P,2023-06-29,0.0,354.0495
SOS003L04P,2023-06-30,1623.0,1154.4083
SOS003L04P,2023-07-01,548.9999999999998,948.55585
SOS003L04P,2023-07-02,534.4999999999998,478.68637
SOS003L04P,2023-07-03,911.2499999999995,605.39185
SOS003L04P,2023-07-04,1277.0,643.26245
SOS003L04P,2023-07-05,0.0,130.74854
SOS003L04P,2023-07-06,102.0,189.15926
SOS003L04P,2023-07-07,1141.0,1522.2434
SOS003L04P,2023-07-08,558.9999999999994,1206.6139
SOS003L04P,2023-07-09,0.0,982.7271
SOS003L04P,2023-07-10,0.0,775.8855
SOS005L04P,2023-06-26,7471.999999999997,6881.346
SOS005L04P,2023-06-27,10390.0,7133.1157
SOS005L04P,2023-06-28,0.0,344.2033
SOS005L04P,2023-06-29,0.0,1728.0176
SOS005L04P,2023-06-30,8615.0,5706.643
SOS005L04P,2023-07-01,5175.249999999999,4603.3
SOS005L04P,2023-07-02,4373.749999999998,2766.7266
SOS005L04P,2023-07-03,4352.499999999999,1845.5687
SOS005L04P,2023-07-04,9359.999999999998,2921.6204
SOS005L04P,2023-07-05,0.0,387.8303
SOS005L04P,2023-07-06,1049.25,876.05176
SOS005L04P,2023-07-07,7468.000000000001,5742.8564
SOS005L04P,2023-07-08,5172.0,4802.2905
SOS005L04P,2023-07-09,0.0,2730.8496
SOS005L04P,2023-07-10,0.0,2511.7632
SOS008L02P,2023-06-26,155.0,499.40063
SOS008L02P,2023-06-27,1390.0,645.1291
SOS008L02P,2023-06-28,0.0,22.722744
SOS008L02P,2023-06-29,0.0,253.44673
SOS008L02P,2023-06-30,202.9999999999999,285.65237
SOS008L02P,2023-07-01,437.9999999999999,329.06177
SOS008L02P,2023-07-02,56.99999999999999,353.37225
SOS008L02P,2023-07-03,571.0,362.1634
SOS008L02P,2023-07-04,554.0,439.8559
SOS008L02P,2023-07-05,0.0,89.808075
SOS008L02P,2023-07-06,15.0,129.19725
SOS008L02P,2023-07-07,1321.0,621.84155
SOS008L02P,2023-07-08,230.0,475.79337
SOS008L02P,2023-07-09,0.0,367.4994
SOS008L02P,2023-07-10,0.0,334.2043
