node_id,date,y_true,y_pred
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.04631329
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.01772261
ATPA1K24P,2023-07-10,0.0,0.04631329
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.04631329
ATPA1K24P,2023-07-13,0.0,1.432562
ATPA1K24P,2023-07-14,0.0,1.432562
ATPA1K24P,2023-07-15,0.0,1.432562
ATPA1K24P,2023-07-16,0.0,1.4039718
ATPA1K24P,2023-07-17,0.0,1.432562
ATPA1K24P,2023-07-18,0.0,1.6428503
ATPA1K24P,2023-07-19,0.0,3.496314
ATPA1K24P,2023-07-20,0.0,3.9066505
ATPA1K24P,2023-07-21,0.0,2.053187
ATPA1K24P,2023-07-22,0.0,2.053187
ATPA1K24P,2023-07-23,0.0,4.3471775
ATPA1K24P,2023-07-24,0.0,4.3757677
ATPA1K24P,2023-07-25,0.0,1.4868337
ATPA1K24P,2023-07-26,0.0,2.053187
ATPPCH5X5K,2023-06-26,0.0,2.522304
ATPPCH5X5K,2023-06-27,0.0,2.522304
ATPPCH5X5K,2023-06-28,0.0,2.522304
ATPPCH5X5K,2023-06-29,0.0,2.522304
ATPPCH5X5K,2023-06-30,0.0,2.522304
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.01772261
ATPPCH5X5K,2023-07-03,0.0,0.04631329
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,0.04631329
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.01772261
ATPPCH5X5K,2023-07-10,0.0,0.04631329
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.04631329
ATPPCH5X5K,2023-07-13,0.0,1.432562
ATPPCH5X5K,2023-07-14,0.0,1.432562
ATPPCH5X5K,2023-07-15,0.0,1.432562
ATPPCH5X5K,2023-07-16,0.0,1.4039718
ATPPCH5X5K,2023-07-17,0.0,1.432562
ATPPCH5X5K,2023-07-18,0.0,1.6428503
ATPPCH5X5K,2023-07-19,0.0,3.496314
ATPPCH5X5K,2023-07-20,0.0,3.9066505
ATPPCH5X5K,2023-07-21,0.0,2.053187
ATPPCH5X5K,2023-07-22,0.0,2.053187
ATPPCH5X5K,2023-07-23,0.0,4.3471775
ATPPCH5X5K,2023-07-24,0.0,4.3757677
ATPPCH5X5K,2023-07-25,0.0,1.4868337
ATPPCH5X5K,2023-07-26,0.0,2.053187
ATWWP001K24P,2023-06-26,17.0,155.29321
ATWWP001K24P,2023-06-27,13.0,137.96655
ATWWP001K24P,2023-06-28,1.0,68.15157
ATWWP001K24P,2023-06-29,125.0,141.61516
ATWWP001K24P,2023-06-30,0.0,40.163994
ATWWP001K24P,2023-07-01,12.708,21.002302
ATWWP001K24P,2023-07-02,156.0,192.24518
ATWWP001K24P,2023-07-03,97.0,166.44502
ATWWP001K24P,2023-07-04,75.0,175.68225
ATWWP001K24P,2023-07-05,80.0,121.70632
ATWWP001K24P,2023-07-06,73.0,130.05812
ATWWP001K24P,2023-07-07,0.0,27.130337
ATWWP001K24P,2023-07-08,0.0,10.946578
ATWWP001K24P,2023-07-09,107.0,148.99994
ATWWP001K24P,2023-07-10,162.0,175.0489
ATWWP001K24P,2023-07-11,0.0,122.28867
ATWWP001K24P,2023-07-12,54.0,53.067856
ATWWP001K24P,2023-07-13,31.0,77.65447
ATWWP001K24P,2023-07-14,0.0,52.127167
ATWWP001K24P,2023-07-15,0.0,27.697992
ATWWP001K24P,2023-07-16,65.0,90.06214
ATWWP001K24P,2023-07-17,41.0,91.22365
ATWWP001K24P,2023-07-18,20.958,51.64056
ATWWP001K24P,2023-07-19,56.458,34.79059
ATWWP001K24P,2023-07-20,46.0,106.31946
ATWWP001K24P,2023-07-21,0.0,6.5022254
ATWWP001K24P,2023-07-22,10.0,6.2311587
ATWWP001K24P,2023-07-23,159.0,129.22568
ATWWP001K24P,2023-07-24,12.0,56.41308
ATWWP001K24P,2023-07-25,0.0,49.47996
ATWWP001K24P,2023-07-26,0.0,16.883192
ATWWP002K12P,2023-06-26,0.0,24.416357
ATWWP002K12P,2023-06-27,5.0,14.497686
ATWWP002K12P,2023-06-28,11.0,9.818221
ATWWP002K12P,2023-06-29,5.0,98.71597
ATWWP002K12P,2023-06-30,0.0,6.887141
ATWWP002K12P,2023-07-01,10.583,1.157949
ATWWP002K12P,2023-07-02,1.0,61.538593
ATWWP002K12P,2023-07-03,0.0,3.1087193
ATWWP002K12P,2023-07-04,11.0,22.44555
ATWWP002K12P,2023-07-05,13.0,0.0
ATWWP002K12P,2023-07-06,150.0,64.90559
ATWWP002K12P,2023-07-07,0.0,14.2760515
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,1.7264926
ATWWP002K12P,2023-07-10,80.0,0.0
ATWWP002K12P,2023-07-11,0.0,0.0
ATWWP002K12P,2023-07-12,0.0,1.6270653
ATWWP002K12P,2023-07-13,14.0,45.79314
ATWWP002K12P,2023-07-14,0.0,5.4389524
ATWWP002K12P,2023-07-15,0.0,3.0133142
ATWWP002K12P,2023-07-16,16.0,1.4039718
ATWWP002K12P,2023-07-17,12.0,5.4389524
ATWWP002K12P,2023-07-18,4.333,18.672243
ATWWP002K12P,2023-07-19,190.0,6.1091
ATWWP002K12P,2023-07-20,120.0,27.542522
ATWWP002K12P,2023-07-21,0.0,5.7646766
ATWWP002K12P,2023-07-22,26.0,6.5194373
ATWWP002K12P,2023-07-23,26.0,4.0744653
ATWWP002K12P,2023-07-24,14.0,2.522304
ATWWP002K12P,2023-07-25,0.0,5.9530835
ATWWP002K12P,2023-07-26,0.0,6.5194373
EEA200G24P,2023-06-26,0.0,6.6033506
EEA200G24P,2023-06-27,0.0,2.053187
EEA200G24P,2023-06-28,0.0,2.053187
EEA200G24P,2023-06-29,0.0,2.053187
EEA200G24P,2023-06-30,0.0,2.053187
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.01772261
EEA200G24P,2023-07-03,0.0,0.04631329
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,0.01772261
EEA200G24P,2023-07-10,0.0,0.04631329
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,1.432562
EEA200G24P,2023-07-14,0.0,5.5136075
EEA200G24P,2023-07-15,0.0,1.432562
EEA200G24P,2023-07-16,0.0,1.4039718
EEA200G24P,2023-07-17,0.0,1.432562
EEA200G24P,2023-07-18,0.0,1.6428503
EEA200G24P,2023-07-19,0.0,1.6428503
EEA200G24P,2023-07-20,0.0,2.053187
EEA200G24P,2023-07-21,0.0,2.053187
EEA200G24P,2023-07-22,0.0,2.053187
EEA200G24P,2023-07-23,0.0,2.4937139
EEA200G24P,2023-07-24,0.0,2.522304
EEA200G24P,2023-07-25,0.0,1.4868337
EEA200G24P,2023-07-26,0.0,2.053187
EEA500G12P,2023-06-26,0.0,6.6033506
EEA500G12P,2023-06-27,0.0,2.053187
EEA500G12P,2023-06-28,0.0,2.053187
EEA500G12P,2023-06-29,0.0,2.053187
EEA500G12P,2023-06-30,0.0,2.053187
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.01772261
EEA500G12P,2023-07-03,0.0,0.04631329
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,0.01772261
EEA500G12P,2023-07-10,0.0,0.04631329
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,1.432562
EEA500G12P,2023-07-14,0.0,5.5136075
EEA500G12P,2023-07-15,0.0,1.432562
EEA500G12P,2023-07-16,0.0,1.4039718
EEA500G12P,2023-07-17,0.0,1.432562
EEA500G12P,2023-07-18,0.0,1.6428503
EEA500G12P,2023-07-19,0.0,1.6428503
EEA500G12P,2023-07-20,0.0,2.053187
EEA500G12P,2023-07-21,0.0,2.053187
EEA500G12P,2023-07-22,0.0,2.053187
EEA500G12P,2023-07-23,0.0,2.4937139
EEA500G12P,2023-07-24,0.0,2.522304
EEA500G12P,2023-07-25,0.0,1.4868337
EEA500G12P,2023-07-26,0.0,2.053187
MAC1K25P,2023-06-26,0.0,46.265644
MAC1K25P,2023-06-27,0.0,2.522304
MAC1K25P,2023-06-28,0.0,4.1030555
MAC1K25P,2023-06-29,0.0,6.988554
MAC1K25P,2023-06-30,0.0,2.522304
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,6.1927357
MAC1K25P,2023-07-03,10.0,0.0
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,60.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,0.04631329
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,2.3438926
MAC1K25P,2023-07-10,5.0,0.04631329
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,4.512559
MAC1K25P,2023-07-13,0.0,1.432562
MAC1K25P,2023-07-14,0.0,1.432562
MAC1K25P,2023-07-15,0.0,1.432562
MAC1K25P,2023-07-16,0.0,7.5789857
MAC1K25P,2023-07-17,0.0,5.4389524
MAC1K25P,2023-07-18,50.0,1.6428503
MAC1K25P,2023-07-19,0.0,1.6428503
MAC1K25P,2023-07-20,10.0,2.053187
MAC1K25P,2023-07-21,0.0,2.053187
MAC1K25P,2023-07-22,0.0,2.053187
MAC1K25P,2023-07-23,0.0,2.4937139
MAC1K25P,2023-07-24,0.0,6.988554
MAC1K25P,2023-07-25,0.0,1.4868337
MAC1K25P,2023-07-26,0.0,11.719631
MAHS025K,2023-06-26,5.0,52.13714
MAHS025K,2023-06-27,55.0,12.188748
MAHS025K,2023-06-28,5.0,36.888065
MAHS025K,2023-06-29,42.0,61.77739
MAHS025K,2023-06-30,0.0,1.7838395
MAHS025K,2023-07-01,0.0,0.32869065
MAHS025K,2023-07-02,35.0,100.7493
MAHS025K,2023-07-03,120.0,6.6761293
MAHS025K,2023-07-04,105.0,59.017612
MAHS025K,2023-07-05,23.0,24.967476
MAHS025K,2023-07-06,38.0,58.65982
MAHS025K,2023-07-07,0.0,3.283917
MAHS025K,2023-07-08,0.0,3.2209392
MAHS025K,2023-07-09,40.0,12.246829
MAHS025K,2023-07-10,135.0,12.883239
MAHS025K,2023-07-11,0.0,3.8475447
MAHS025K,2023-07-12,200.0,16.808022
MAHS025K,2023-07-13,65.0,62.201584
MAHS025K,2023-07-14,0.0,11.776683
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,40.6811
MAHS025K,2023-07-17,235.0,4.4027433
MAHS025K,2023-07-18,66.0,43.39584
MAHS025K,2023-07-19,20.0,61.73474
MAHS025K,2023-07-20,0.0,106.66681
MAHS025K,2023-07-21,0.0,2.781262
MAHS025K,2023-07-22,0.0,2.053187
MAHS025K,2023-07-23,41.0,6.959964
MAHS025K,2023-07-24,0.0,26.128504
MAHS025K,2023-07-25,0.0,82.20983
MAHS025K,2023-07-26,0.0,0.7495832
MAP1K25P,2023-06-26,0.0,2.522304
MAP1K25P,2023-06-27,0.0,2.522304
MAP1K25P,2023-06-28,0.0,2.522304
MAP1K25P,2023-06-29,0.0,2.522304
MAP1K25P,2023-06-30,0.0,2.522304
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.01772261
MAP1K25P,2023-07-03,0.0,0.04631329
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.04631329
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.01772261
MAP1K25P,2023-07-10,0.0,0.04631329
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,0.04631329
MAP1K25P,2023-07-13,440.0,1.432562
MAP1K25P,2023-07-14,0.0,1.432562
MAP1K25P,2023-07-15,0.0,1.432562
MAP1K25P,2023-07-16,0.0,1.4039718
MAP1K25P,2023-07-17,0.0,1.432562
MAP1K25P,2023-07-18,0.0,1.6428503
MAP1K25P,2023-07-19,0.0,1.6428503
MAP1K25P,2023-07-20,0.0,2.053187
MAP1K25P,2023-07-21,0.0,2.053187
MAP1K25P,2023-07-22,0.0,2.053187
MAP1K25P,2023-07-23,0.0,2.4937139
MAP1K25P,2023-07-24,10.0,2.522304
MAP1K25P,2023-07-25,0.0,1.4868337
MAP1K25P,2023-07-26,0.0,2.053187
MAPA1K24P,2023-06-26,0.0,2.522304
MAPA1K24P,2023-06-27,0.0,2.522304
MAPA1K24P,2023-06-28,0.0,2.522304
MAPA1K24P,2023-06-29,0.0,2.522304
MAPA1K24P,2023-06-30,0.0,2.522304
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.01772261
MAPA1K24P,2023-07-03,0.0,0.04631329
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.04631329
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.01772261
MAPA1K24P,2023-07-10,0.0,0.04631329
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.04631329
MAPA1K24P,2023-07-13,0.0,1.432562
MAPA1K24P,2023-07-14,0.0,1.432562
MAPA1K24P,2023-07-15,0.0,1.432562
MAPA1K24P,2023-07-16,0.0,1.4039718
MAPA1K24P,2023-07-17,0.0,1.432562
MAPA1K24P,2023-07-18,0.0,1.6428503
MAPA1K24P,2023-07-19,0.0,1.6428503
MAPA1K24P,2023-07-20,0.0,2.053187
MAPA1K24P,2023-07-21,0.0,2.053187
MAPA1K24P,2023-07-22,0.0,2.053187
MAPA1K24P,2023-07-23,0.0,2.4937139
MAPA1K24P,2023-07-24,0.0,2.522304
MAPA1K24P,2023-07-25,0.0,1.4868337
MAPA1K24P,2023-07-26,0.0,2.053187
MAR01K24P,2023-06-26,795.0,1009.9854
MAR01K24P,2023-06-27,481.0,1013.84174
MAR01K24P,2023-06-28,358.0,768.21173
MAR01K24P,2023-06-29,872.0,1428.0238
MAR01K24P,2023-06-30,0.0,215.34079
MAR01K24P,2023-07-01,80.167,435.15872
MAR01K24P,2023-07-02,1110.0,1348.7548
MAR01K24P,2023-07-03,845.29,804.14514
MAR01K24P,2023-07-04,1373.0,590.21576
MAR01K24P,2023-07-05,804.0,722.97003
MAR01K24P,2023-07-06,1144.0,672.0136
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,168.25543
MAR01K24P,2023-07-09,793.0,1211.2699
MAR01K24P,2023-07-10,1416.0,914.3777
MAR01K24P,2023-07-11,120.0,797.46075
MAR01K24P,2023-07-12,584.0,569.7754
MAR01K24P,2023-07-13,1330.0,1294.4647
MAR01K24P,2023-07-14,0.0,64.048584
MAR01K24P,2023-07-15,0.0,272.23206
MAR01K24P,2023-07-16,833.0,1001.09924
MAR01K24P,2023-07-17,531.67,1034.4562
MAR01K24P,2023-07-18,706.583,563.11383
MAR01K24P,2023-07-19,933.0,731.8045
MAR01K24P,2023-07-20,723.0,915.543
MAR01K24P,2023-07-21,0.0,9.477065
MAR01K24P,2023-07-22,22.42,276.62305
MAR01K24P,2023-07-23,628.0,1663.8362
MAR01K24P,2023-07-24,852.0,1262.8934
MAR01K24P,2023-07-25,0.0,882.9981
MAR01K24P,2023-07-26,0.0,496.56027
MAR02K12P,2023-06-26,8.0,146.20348
MAR02K12P,2023-06-27,100.0,86.74578
MAR02K12P,2023-06-28,141.0,112.56686
MAR02K12P,2023-06-29,124.0,235.18314
MAR02K12P,2023-06-30,0.0,10.320432
MAR02K12P,2023-07-01,127.583,192.90924
MAR02K12P,2023-07-02,110.0,122.775604
MAR02K12P,2023-07-03,29.0,97.319466
MAR02K12P,2023-07-04,60.0,95.7671
MAR02K12P,2023-07-05,33.0,99.70416
MAR02K12P,2023-07-06,40.0,244.3801
MAR02K12P,2023-07-07,0.0,18.018648
MAR02K12P,2023-07-08,98.0,206.96141
MAR02K12P,2023-07-09,109.0,128.42493
MAR02K12P,2023-07-10,132.0,75.323494
MAR02K12P,2023-07-11,0.0,79.70528
MAR02K12P,2023-07-12,165.0,131.41295
MAR02K12P,2023-07-13,165.0,107.95485
MAR02K12P,2023-07-14,0.0,69.571365
MAR02K12P,2023-07-15,0.0,157.53293
MAR02K12P,2023-07-16,59.0,45.64176
MAR02K12P,2023-07-17,86.33,53.434795
MAR02K12P,2023-07-18,263.0,97.06279
MAR02K12P,2023-07-19,84.0,139.25911
MAR02K12P,2023-07-20,826.0,125.48724
MAR02K12P,2023-07-21,0.0,4.4913874
MAR02K12P,2023-07-22,84.0,168.76456
MAR02K12P,2023-07-23,140.0,32.148273
MAR02K12P,2023-07-24,84.0,24.967098
MAR02K12P,2023-07-25,0.0,85.477005
MAR02K12P,2023-07-26,0.0,98.51185
MASR025K,2023-06-26,315.0,273.48227
MASR025K,2023-06-27,20.0,237.78087
MASR025K,2023-06-28,10.0,111.83898
MASR025K,2023-06-29,252.0,157.27083
MASR025K,2023-06-30,0.0,1.1481702
MASR025K,2023-07-01,0.0,110.72022
MASR025K,2023-07-02,145.0,113.150604
MASR025K,2023-07-03,91.0,123.06179
MASR025K,2023-07-04,130.0,187.3581
MASR025K,2023-07-05,140.0,33.70585
MASR025K,2023-07-06,15.0,113.466866
MASR025K,2023-07-07,0.0,2.6448479
MASR025K,2023-07-08,133.0,126.75521
MASR025K,2023-07-09,365.0,38.071236
MASR025K,2023-07-10,283.0,261.62515
MASR025K,2023-07-11,0.0,119.665535
MASR025K,2023-07-12,155.0,39.678493
MASR025K,2023-07-13,675.0,35.229652
MASR025K,2023-07-14,0.0,22.646954
MASR025K,2023-07-15,0.0,110.37309
MASR025K,2023-07-16,127.0,131.66537
MASR025K,2023-07-17,195.0,162.75328
MASR025K,2023-07-18,221.0,119.203804
MASR025K,2023-07-19,80.0,9.21013
MASR025K,2023-07-20,427.0,145.13255
MASR025K,2023-07-21,0.0,0.79206365
MASR025K,2023-07-22,25.0,133.24957
MASR025K,2023-07-23,1004.0,137.6343
MASR025K,2023-07-24,259.0,103.55943
MASR025K,2023-07-25,0.0,49.07049
MASR025K,2023-07-26,0.0,40.52931
POP001L12P,2023-06-26,797.0,713.75055
POP001L12P,2023-06-27,1622.0,492.16815
POP001L12P,2023-06-28,170.0,766.50885
POP001L12P,2023-06-29,735.0000000000001,845.38617
POP001L12P,2023-06-30,0.0,93.28784
POP001L12P,2023-07-01,5.0,182.58871
POP001L12P,2023-07-02,391.0,768.56946
POP001L12P,2023-07-03,138.0,530.7883
POP001L12P,2023-07-04,35.0,253.31784
POP001L12P,2023-07-05,3260.0,507.22333
POP001L12P,2023-07-06,1030.0,478.08768
POP001L12P,2023-07-07,0.0,9.608573
POP001L12P,2023-07-08,0.0,185.49123
POP001L12P,2023-07-09,1324.0,706.68243
POP001L12P,2023-07-10,385.0,660.6808
POP001L12P,2023-07-11,600.0,436.24286
POP001L12P,2023-07-12,5769.0,705.13153
POP001L12P,2023-07-13,4390.0,578.54846
POP001L12P,2023-07-14,0.0,81.41206
POP001L12P,2023-07-15,0.0,0.0
POP001L12P,2023-07-16,1079.0,794.4933
POP001L12P,2023-07-17,120.0,859.1039
POP001L12P,2023-07-18,32.0,456.08777
POP001L12P,2023-07-19,64.0,705.6306
POP001L12P,2023-07-20,2425.0,862.4834
POP001L12P,2023-07-21,0.0,67.48545
POP001L12P,2023-07-22,0.0,60.7039
POP001L12P,2023-07-23,381.0000000000001,785.4359
POP001L12P,2023-07-24,645.0,690.61334
POP001L12P,2023-07-25,0.0,870.0243
POP001L12P,2023-07-26,0.0,873.23914
POP002L09P,2023-06-26,310.0000000000001,281.68085
POP002L09P,2023-06-27,266.0,242.26933
POP002L09P,2023-06-28,45.00000000000001,221.92937
POP002L09P,2023-06-29,235.0,300.10385
POP002L09P,2023-06-30,0.0,52.014587
POP002L09P,2023-07-01,0.0,29.91562
POP002L09P,2023-07-02,197.0000000000001,265.99484
POP002L09P,2023-07-03,166.0,222.05469
POP002L09P,2023-07-04,229.0000000000001,197.76138
POP002L09P,2023-07-05,207.0,174.75473
POP002L09P,2023-07-06,159.0,225.76
POP002L09P,2023-07-07,0.0,28.646101
POP002L09P,2023-07-08,10.0,2.6127253
POP002L09P,2023-07-09,378.0000000000002,262.73782
POP002L09P,2023-07-10,189.0,223.69405
POP002L09P,2023-07-11,100.0,171.7626
POP002L09P,2023-07-12,262.0000000000001,203.81888
POP002L09P,2023-07-13,255.0000000000001,221.61327
POP002L09P,2023-07-14,0.0,36.81781
POP002L09P,2023-07-15,0.0,12.145452
POP002L09P,2023-07-16,541.0000000000001,262.24307
POP002L09P,2023-07-17,199.0,305.39362
POP002L09P,2023-07-18,205.0000000000001,233.20511
POP002L09P,2023-07-19,266.0000000000001,207.42342
POP002L09P,2023-07-20,275.0000000000001,237.33305
POP002L09P,2023-07-21,0.0,26.677433
POP002L09P,2023-07-22,0.0,34.80452
POP002L09P,2023-07-23,245.0000000000001,277.61224
POP002L09P,2023-07-24,262.0,272.2728
POP002L09P,2023-07-25,0.0,283.2089
POP002L09P,2023-07-26,0.0,204.5985
POP005L04P,2023-06-26,66.0,145.50897
POP005L04P,2023-06-27,48.0,141.92885
POP005L04P,2023-06-28,10.0,87.32522
POP005L04P,2023-06-29,74.0,167.28383
POP005L04P,2023-06-30,0.0,9.851315
POP005L04P,2023-07-01,0.0,6.086978
POP005L04P,2023-07-02,28.0,129.61617
POP005L04P,2023-07-03,65.0,103.80063
POP005L04P,2023-07-04,30.0,92.76941
POP005L04P,2023-07-05,24.0,90.77063
POP005L04P,2023-07-06,70.99999999999999,139.21138
