node_id,date,y_true,y_pred
ATN02K12P,2023-06-26,555.0,1048.698
ATN02K12P,2023-06-27,417.4166666666667,808.83875
ATN02K12P,2023-06-28,975.5,1014.177
ATN02K12P,2023-06-29,822.0,1075.8556
ATN02K12P,2023-06-30,0.0,205.72363
ATN02K12P,2023-07-01,324.0,779.5916
ATN02K12P,2023-07-02,1165.083333333333,742.38043
ATN02K12P,2023-07-03,634.0,625.982
ATN02K12P,2023-07-04,998.75,385.20312
ATN02K12P,2023-07-05,731.6666666666666,597.6899
ATN02K12P,2023-07-06,504.0,806.5053
ATN02K12P,2023-07-07,0.0,268.03763
ATN02K12P,2023-07-08,498.0,227.7067
ATN02K12P,2023-07-09,1474.333333333333,656.266
ATN02K12P,2023-07-10,1533.0,592.2802
ATN02K12P,2023-07-11,310.0,575.3821
ATN02K12P,2023-07-12,680.5,490.6161
ATN02K12P,2023-07-13,1415.25,505.21704
ATN02K12P,2023-07-14,0.0,126.054504
ATN02K12P,2023-07-15,0.0,147.05402
ATN02K12P,2023-07-16,589.25,737.7997
ATN02K12P,2023-07-17,373.58,666.8765
ATN02K12P,2023-07-18,882.333,511.7338
ATN02K12P,2023-07-19,636.8333333333334,676.36017
ATN02K12P,2023-07-20,2654.333333333333,897.8624
ATN02K12P,2023-07-21,0.0,0.0
ATN02K12P,2023-07-22,259.167,298.7287
ATN02K12P,2023-07-23,807.1666666666666,1368.3215
ATN02K12P,2023-07-24,641.75,1158.0771
ATN02K12P,2023-07-25,0.0,559.57996
ATN02K12P,2023-07-26,0.0,865.4409
ATPA1K24P,2023-06-26,0.0,2.5290067
ATPA1K24P,2023-06-27,0.0,4.0882773
ATPA1K24P,2023-06-28,0.0,3.7162495
ATPA1K24P,2023-06-29,0.0,4.0709853
ATPA1K24P,2023-06-30,0.0,5.0624957
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,1.4311564
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.0
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,1.5896738
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.30753326
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.43414596
ATPA1K24P,2023-07-17,0.0,0.30753326
ATPA1K24P,2023-07-18,0.0,4.0709853
ATPA1K24P,2023-07-19,0.0,3.7162495
ATPA1K24P,2023-07-20,0.0,4.0709853
ATPA1K24P,2023-07-21,0.0,4.4034677
ATPA1K24P,2023-07-22,0.0,2.731457
ATPA1K24P,2023-07-23,0.0,5.554417
ATPA1K24P,2023-07-24,0.0,3.4631977
ATPA1K24P,2023-07-25,0.0,4.4430137
ATPA1K24P,2023-07-26,0.0,2.731457
ATPPCH5X5K,2023-06-26,0.0,3.3155737
ATPPCH5X5K,2023-06-27,0.0,4.644999
ATPPCH5X5K,2023-06-28,0.0,3.7162495
ATPPCH5X5K,2023-06-29,0.0,4.0709853
ATPPCH5X5K,2023-06-30,0.0,5.0624957
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,1.4311564
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,12.786871
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,1.5896738
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.30753326
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.43414596
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,4.0709853
ATPPCH5X5K,2023-07-19,0.0,3.7162495
ATPPCH5X5K,2023-07-20,0.0,4.0709853
ATPPCH5X5K,2023-07-21,0.0,4.4034677
ATPPCH5X5K,2023-07-22,0.0,2.731457
ATPPCH5X5K,2023-07-23,0.0,5.554417
ATPPCH5X5K,2023-07-24,0.0,4.0882773
ATPPCH5X5K,2023-07-25,0.0,4.0709853
ATPPCH5X5K,2023-07-26,0.0,2.731457
ATWWP001K24P,2023-06-26,17.0,174.1559
ATWWP001K24P,2023-06-27,13.0,202.71353
ATWWP001K24P,2023-06-28,1.0,81.25449
ATWWP001K24P,2023-06-29,125.0,238.93082
ATWWP001K24P,2023-06-30,0.0,83.0206
ATWWP001K24P,2023-07-01,12.708,12.914494
ATWWP001K24P,2023-07-02,156.0,155.64983
ATWWP001K24P,2023-07-03,97.0,96.18222
ATWWP001K24P,2023-07-04,75.0,73.54684
ATWWP001K24P,2023-07-05,80.0,50.68913
ATWWP001K24P,2023-07-06,73.0,59.216057
ATWWP001K24P,2023-07-07,0.0,13.7778015
ATWWP001K24P,2023-07-08,0.0,0.0
ATWWP001K24P,2023-07-09,107.0,59.93105
ATWWP001K24P,2023-07-10,162.0,96.308846
ATWWP001K24P,2023-07-11,0.0,50.20914
ATWWP001K24P,2023-07-12,54.0,14.285599
ATWWP001K24P,2023-07-13,31.0,0.0
ATWWP001K24P,2023-07-14,0.0,0.0
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,65.0,0.0
ATWWP001K24P,2023-07-17,41.0,55.857742
ATWWP001K24P,2023-07-18,20.958,0.0
ATWWP001K24P,2023-07-19,56.458,49.105637
ATWWP001K24P,2023-07-20,46.0,2.8458912
ATWWP001K24P,2023-07-21,0.0,0.0
ATWWP001K24P,2023-07-22,10.0,0.0
ATWWP001K24P,2023-07-23,159.0,21.696056
ATWWP001K24P,2023-07-24,12.0,34.350502
ATWWP001K24P,2023-07-25,0.0,58.420956
ATWWP001K24P,2023-07-26,0.0,26.454975
ATWWP002K12P,2023-06-26,0.0,20.721724
ATWWP002K12P,2023-06-27,5.0,0.0
ATWWP002K12P,2023-06-28,11.0,14.946032
ATWWP002K12P,2023-06-29,5.0,119.55556
ATWWP002K12P,2023-06-30,0.0,36.91819
ATWWP002K12P,2023-07-01,10.583,0.0
ATWWP002K12P,2023-07-02,1.0,19.562038
ATWWP002K12P,2023-07-03,0.0,5.119152
ATWWP002K12P,2023-07-04,11.0,1.0305175
ATWWP002K12P,2023-07-05,13.0,1.0305175
ATWWP002K12P,2023-07-06,150.0,58.925495
ATWWP002K12P,2023-07-07,0.0,14.412042
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,2.5766575
ATWWP002K12P,2023-07-10,80.0,0.0
ATWWP002K12P,2023-07-11,0.0,0.0
ATWWP002K12P,2023-07-12,0.0,0.32081866
ATWWP002K12P,2023-07-13,14.0,1.2945194
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,1.4211321
ATWWP002K12P,2023-07-17,12.0,0.6157074
ATWWP002K12P,2023-07-18,4.333,4.9484315
ATWWP002K12P,2023-07-19,190.0,6.677055
ATWWP002K12P,2023-07-20,120.0,14.184177
ATWWP002K12P,2023-07-21,0.0,4.0787244
ATWWP002K12P,2023-07-22,26.0,5.692266
ATWWP002K12P,2023-07-23,26.0,13.603271
ATWWP002K12P,2023-07-24,14.0,3.1861033
ATWWP002K12P,2023-07-25,0.0,6.800752
ATWWP002K12P,2023-07-26,0.0,10.518147
EEA200G24P,2023-06-26,0.0,6.4894137
EEA200G24P,2023-06-27,0.0,9.237684
EEA200G24P,2023-06-28,0.0,9.237684
EEA200G24P,2023-06-29,0.0,8.633318
EEA200G24P,2023-06-30,0.0,10.211903
EEA200G24P,2023-07-01,0.0,0.19958487
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,1.4180274
EEA200G24P,2023-07-05,0.0,0.79294753
EEA200G24P,2023-07-06,0.0,0.53379357
EEA200G24P,2023-07-07,0.0,0.18913981
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,3.3687017
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,1.6336982
EEA200G24P,2023-07-13,0.0,1.0179993
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.72974503
EEA200G24P,2023-07-16,0.0,2.213175
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,9.862763
EEA200G24P,2023-07-19,0.0,9.237684
EEA200G24P,2023-07-20,0.0,9.862763
EEA200G24P,2023-07-21,0.0,8.288663
EEA200G24P,2023-07-22,0.0,8.644323
EEA200G24P,2023-07-23,0.0,11.467279
EEA200G24P,2023-07-24,0.0,9.237684
EEA200G24P,2023-07-25,0.0,8.633318
EEA200G24P,2023-07-26,0.0,8.644323
EEA500G12P,2023-06-26,0.0,6.4894137
EEA500G12P,2023-06-27,0.0,9.237684
EEA500G12P,2023-06-28,0.0,9.237684
EEA500G12P,2023-06-29,0.0,8.633318
EEA500G12P,2023-06-30,0.0,10.211903
EEA500G12P,2023-07-01,0.0,0.19958487
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,1.4180274
EEA500G12P,2023-07-05,0.0,0.79294753
EEA500G12P,2023-07-06,0.0,0.53379357
EEA500G12P,2023-07-07,0.0,0.18913981
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,3.3687017
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,1.6336982
EEA500G12P,2023-07-13,0.0,1.0179993
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.72974503
EEA500G12P,2023-07-16,0.0,2.213175
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,9.862763
EEA500G12P,2023-07-19,0.0,9.237684
EEA500G12P,2023-07-20,0.0,9.862763
EEA500G12P,2023-07-21,0.0,8.288663
EEA500G12P,2023-07-22,0.0,8.644323
EEA500G12P,2023-07-23,0.0,11.467279
EEA500G12P,2023-07-24,0.0,9.237684
EEA500G12P,2023-07-25,0.0,8.633318
EEA500G12P,2023-07-26,0.0,8.644323
MAC1K25P,2023-06-26,0.0,4.084676
MAC1K25P,2023-06-27,0.0,12.080749
MAC1K25P,2023-06-28,0.0,4.7419453
MAC1K25P,2023-06-29,0.0,6.044808
MAC1K25P,2023-06-30,0.0,15.543985
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,6.8028617
MAC1K25P,2023-07-03,10.0,4.824661
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,60.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,7.9266515
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,1.5413024
MAC1K25P,2023-07-13,0.0,8.185097
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,2.407962
MAC1K25P,2023-07-17,0.0,7.3244824
MAC1K25P,2023-07-18,50.0,4.0709853
MAC1K25P,2023-07-19,0.0,4.807116
MAC1K25P,2023-07-20,10.0,4.0709853
MAC1K25P,2023-07-21,0.0,4.4034677
MAC1K25P,2023-07-22,0.0,2.731457
MAC1K25P,2023-07-23,0.0,5.554417
MAC1K25P,2023-07-24,0.0,5.6706715
MAC1K25P,2023-07-25,0.0,16.635427
MAC1K25P,2023-07-26,0.0,24.039593
MAHS025K,2023-06-26,5.0,26.915167
MAHS025K,2023-06-27,55.0,56.617462
MAHS025K,2023-06-28,5.0,60.818527
MAHS025K,2023-06-29,42.0,72.642426
MAHS025K,2023-06-30,0.0,36.634674
MAHS025K,2023-07-01,0.0,3.031308
MAHS025K,2023-07-02,35.0,113.88252
MAHS025K,2023-07-03,120.0,5.7694774
MAHS025K,2023-07-04,105.0,55.019985
MAHS025K,2023-07-05,23.0,0.49621156
MAHS025K,2023-07-06,38.0,52.765007
MAHS025K,2023-07-07,0.0,11.336768
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,40.0,0.69825375
MAHS025K,2023-07-10,135.0,0.0
MAHS025K,2023-07-11,0.0,3.1247656
MAHS025K,2023-07-12,200.0,17.493732
MAHS025K,2023-07-13,65.0,124.75118
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,1.2913613
MAHS025K,2023-07-17,235.0,3.2583332
MAHS025K,2023-07-18,66.0,23.164392
MAHS025K,2023-07-19,20.0,65.49806
MAHS025K,2023-07-20,0.0,103.246735
MAHS025K,2023-07-21,0.0,6.8540325
MAHS025K,2023-07-22,0.0,0.7014879
MAHS025K,2023-07-23,41.0,14.744818
MAHS025K,2023-07-24,0.0,39.03896
MAHS025K,2023-07-25,0.0,96.44983
MAHS025K,2023-07-26,0.0,28.269106
MAP1K25P,2023-06-26,0.0,2.1108534
MAP1K25P,2023-06-27,0.0,4.436837
MAP1K25P,2023-06-28,0.0,3.9499
MAP1K25P,2023-06-29,0.0,4.0709853
MAP1K25P,2023-06-30,0.0,5.2961464
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,1.4311564
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,1.5896738
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,0.0
MAP1K25P,2023-07-13,440.0,0.54118395
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.43414596
MAP1K25P,2023-07-17,0.0,0.54118395
MAP1K25P,2023-07-18,0.0,4.0709853
MAP1K25P,2023-07-19,0.0,3.9499
MAP1K25P,2023-07-20,0.0,4.0709853
MAP1K25P,2023-07-21,0.0,4.4034677
MAP1K25P,2023-07-22,0.0,2.731457
MAP1K25P,2023-07-23,0.0,5.554417
MAP1K25P,2023-07-24,10.0,3.6968489
MAP1K25P,2023-07-25,0.0,4.4430137
MAP1K25P,2023-07-26,0.0,3.5235016
MAPA1K24P,2023-06-26,0.0,2.1108534
MAPA1K24P,2023-06-27,0.0,3.811758
MAPA1K24P,2023-06-28,0.0,3.9499
MAPA1K24P,2023-06-29,0.0,4.0709853
MAPA1K24P,2023-06-30,0.0,4.671067
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,1.4311564
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,1.5896738
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.43414596
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,4.0709853
MAPA1K24P,2023-07-19,0.0,3.9499
MAPA1K24P,2023-07-20,0.0,4.0709853
MAPA1K24P,2023-07-21,0.0,4.4034677
MAPA1K24P,2023-07-22,0.0,2.731457
MAPA1K24P,2023-07-23,0.0,5.554417
MAPA1K24P,2023-07-24,0.0,3.6968489
MAPA1K24P,2023-07-25,0.0,4.4430137
MAPA1K24P,2023-07-26,0.0,2.731457
MAR01K24P,2023-06-26,795.0,1015.2972
MAR01K24P,2023-06-27,481.0,1188.5718
MAR01K24P,2023-06-28,358.0,1140.8695
MAR01K24P,2023-06-29,872.0,1549.8357
MAR01K24P,2023-06-30,0.0,518.85315
MAR01K24P,2023-07-01,80.167,525.3917
MAR01K24P,2023-07-02,1110.0,1422.5898
MAR01K24P,2023-07-03,845.29,877.33405
MAR01K24P,2023-07-04,1373.0,372.72086
MAR01K24P,2023-07-05,804.0,506.81787
MAR01K24P,2023-07-06,1144.0,546.6687
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,81.87607
MAR01K24P,2023-07-09,793.0,1128.0388
MAR01K24P,2023-07-10,1416.0,903.34296
MAR01K24P,2023-07-11,120.0,457.11536
MAR01K24P,2023-07-12,584.0,524.493
MAR01K24P,2023-07-13,1330.0,736.9966
MAR01K24P,2023-07-14,0.0,3.4343386
MAR01K24P,2023-07-15,0.0,172.49336
MAR01K24P,2023-07-16,833.0,1209.4723
MAR01K24P,2023-07-17,531.67,658.0224
MAR01K24P,2023-07-18,706.583,855.28754
MAR01K24P,2023-07-19,933.0,936.1855
MAR01K24P,2023-07-20,723.0,880.8558
MAR01K24P,2023-07-21,0.0,0.0
MAR01K24P,2023-07-22,22.42,174.67618
MAR01K24P,2023-07-23,628.0,1280.0974
MAR01K24P,2023-07-24,852.0,1194.8522
MAR01K24P,2023-07-25,0.0,945.59845
MAR01K24P,2023-07-26,0.0,926.31305
MAR02K12P,2023-06-26,8.0,145.33176
MAR02K12P,2023-06-27,100.0,78.19404
MAR02K12P,2023-06-28,141.0,161.41217
MAR02K12P,2023-06-29,124.0,405.97232
MAR02K12P,2023-06-30,0.0,97.354706
MAR02K12P,2023-07-01,127.583,191.45897
MAR02K12P,2023-07-02,110.0,121.26604
MAR02K12P,2023-07-03,29.0,131.8876
MAR02K12P,2023-07-04,60.0,92.47839
MAR02K12P,2023-07-05,33.0,83.25541
MAR02K12P,2023-07-06,40.0,121.08481
MAR02K12P,2023-07-07,0.0,9.815991
MAR02K12P,2023-07-08,98.0,77.94562
MAR02K12P,2023-07-09,109.0,100.912445
MAR02K12P,2023-07-10,132.0,61.615788
MAR02K12P,2023-07-11,0.0,28.185238
MAR02K12P,2023-07-12,165.0,132.2658
MAR02K12P,2023-07-13,165.0,64.99377
MAR02K12P,2023-07-14,0.0,14.44614
MAR02K12P,2023-07-15,0.0,54.482098
MAR02K12P,2023-07-16,59.0,57.3162
MAR02K12P,2023-07-17,86.33,34.66188
MAR02K12P,2023-07-18,263.0,106.44133
MAR02K12P,2023-07-19,84.0,179.32796
MAR02K12P,2023-07-20,826.0,118.28085
MAR02K12P,2023-07-21,0.0,22.181152
MAR02K12P,2023-07-22,84.0,140.67206
MAR02K12P,2023-07-23,140.0,101.73613
MAR02K12P,2023-07-24,84.0,64.72771
MAR02K12P,2023-07-25,0.0,116.254486
MAR02K12P,2023-07-26,0.0,136.83446
MASR025K,2023-06-26,315.0,261.16837
MASR025K,2023-06-27,20.0,353.0215
MASR025K,2023-06-28,10.0,169.80518
MASR025K,2023-06-29,252.0,200.1212
MASR025K,2023-06-30,0.0,140.85028
MASR025K,2023-07-01,0.0,111.131516
MASR025K,2023-07-02,145.0,95.47972
MASR025K,2023-07-03,91.0,185.92683
MASR025K,2023-07-04,130.0,105.51664
MASR025K,2023-07-05,140.0,47.025482
MASR025K,2023-07-06,15.0,94.88147
MASR025K,2023-07-07,0.0,13.811059
MASR025K,2023-07-08,133.0,88.90262
MASR025K,2023-07-09,365.0,6.659434
MASR025K,2023-07-10,283.0,16.427227
MASR025K,2023-07-11,0.0,18.223639
MASR025K,2023-07-12,155.0,0.0
MASR025K,2023-07-13,675.0,17.279146
MASR025K,2023-07-14,0.0,10.296802
MASR025K,2023-07-15,0.0,117.64726
MASR025K,2023-07-16,127.0,132.32414
MASR025K,2023-07-17,195.0,154.5997
MASR025K,2023-07-18,221.0,94.81741
MASR025K,2023-07-19,80.0,30.776627
MASR025K,2023-07-20,427.0,145.91339
MASR025K,2023-07-21,0.0,21.750603
MASR025K,2023-07-22,25.0,110.923294
MASR025K,2023-07-23,1004.0,160.23769
MASR025K,2023-07-24,259.0,150.34924
MASR025K,2023-07-25,0.0,67.74325
MASR025K,2023-07-26,0.0,126.50723
POP001L12P,2023-06-26,797.0,934.97797
POP001L12P,2023-06-27,1622.0,588.4462
POP001L12P,2023-06-28,170.0,944.2917
POP001L12P,2023-06-29,735.0000000000001,1303.2417
POP001L12P,2023-06-30,0.0,366.17474
POP001L12P,2023-07-01,5.0,355.0226
POP001L12P,2023-07-02,391.0,947.2853
POP001L12P,2023-07-03,138.0,617.4658
POP001L12P,2023-07-04,35.0,568.89136
POP001L12P,2023-07-05,3260.0,568.9922
POP001L12P,2023-07-06,1030.0,556.6652
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,0.0
POP001L12P,2023-07-09,1324.0,743.00275
POP001L12P,2023-07-10,385.0,717.0327
POP001L12P,2023-07-11,600.0,676.2349
POP001L12P,2023-07-12,5769.0,701.26654
POP001L12P,2023-07-13,4390.0,355.9549
POP001L12P,2023-07-14,0.0,36.964294
POP001L12P,2023-07-15,0.0,0.0
POP001L12P,2023-07-16,1079.0,426.1034
POP001L12P,2023-07-17,120.0,438.64233
POP001L12P,2023-07-18,32.0,553.8448
POP001L12P,2023-07-19,64.0,653.1277
POP001L12P,2023-07-20,2425.0,949.03827
POP001L12P,2023-07-21,0.0,121.775444
POP001L12P,2023-07-22,0.0,0.0
POP001L12P,2023-07-23,381.0000000000001,713.8835
POP001L12P,2023-07-24,645.0,742.66516
POP001L12P,2023-07-25,0.0,599.03595
POP001L12P,2023-07-26,0.0,1063.4878
POP002L09P,2023-06-26,310.0000000000001,412.15427
POP002L09P,2023-06-27,266.0,252.65137
POP002L09P,2023-06-28,45.00000000000001,387.10233
POP002L09P,2023-06-29,235.0,451.5233
POP002L09P,2023-06-30,0.0,80.76159
POP002L09P,2023-07-01,0.0,99.21724
POP002L09P,2023-07-02,197.0000000000001,375.3714
POP002L09P,2023-07-03,166.0,273.84103
POP002L09P,2023-07-04,229.0000000000001,141.05219
POP002L09P,2023-07-05,207.0,130.07014
POP002L09P,2023-07-06,159.0,122.46255
POP002L09P,2023-07-07,0.0,4.0380855
POP002L09P,2023-07-08,10.0,0.0
POP002L09P,2023-07-09,378.0000000000002,218.221
POP002L09P,2023-07-10,189.0,241.97285
POP002L09P,2023-07-11,100.0,137.37961
POP002L09P,2023-07-12,262.0000000000001,169.66518
POP002L09P,2023-07-13,255.0000000000001,237.96931
POP002L09P,2023-07-14,0.0,31.13009
POP002L09P,2023-07-15,0.0,32.981533
POP002L09P,2023-07-16,541.0000000000001,295.61658
POP002L09P,2023-07-17,199.0,300.56934
POP002L09P,2023-07-18,205.0000000000001,313.6242
POP002L09P,2023-07-19,266.0000000000001,321.05447
POP002L09P,2023-07-20,275.0000000000001,394.66922
POP002L09P,2023-07-21,0.0,19.942585
POP002L09P,2023-07-22,0.0,69.185196
POP002L09P,2023-07-23,245.0000000000001,342.93942
POP002L09P,2023-07-24,262.0,371.03433
POP002L09P,2023-07-25,0.0,253.27217
POP002L09P,2023-07-26,0.0,558.92865
POP005L04P,2023-06-26,66.0,183.42041
POP005L04P,2023-06-27,48.0,173.6405
POP005L04P,2023-06-28,10.0,150.25832
POP005L04P,2023-06-29,74.0,229.2368
POP005L04P,2023-06-30,0.0,46.335297
POP005L04P,2023-07-01,0.0,11.478601
POP005L04P,2023-07-02,28.0,176.31844
POP005L04P,2023-07-03,65.0,125.24333
POP005L04P,2023-07-04,30.0,107.33583
POP005L04P,2023-07-05,24.0,82.41015
POP005L04P,2023-07-06,70.99999999999999,96.270805
POP005L04P,2023-07-07,0.0,3.3616023
POP005L04P,2023-07-08,0.0,6.430163
