node_id,date,y_true,y_pred
ATN01K24P,2023-07-18,4150.0,4539.5005
ATN01K24P,2023-07-19,5388.0,3775.6865
ATN01K24P,2023-07-20,8892.25,4427.4937
ATN01K24P,2023-07-21,0.0,378.98532
ATN01K24P,2023-07-22,0.0,923.6506
ATN01K24P,2023-07-23,3137.416666666667,5893.002
ATN01K24P,2023-07-24,2834.875,2939.6868
ATN01K24P,2023-07-25,3504.542,3313.6458
ATN01K24P,2023-07-26,1743.628,3534.6787
ATN01K24P,2023-07-27,2388.875,4217.591
ATN01K24P,2023-07-28,0.0,61.386795
ATN01K24P,2023-07-29,115.417,363.14258
ATN01K24P,2023-07-30,4677.375,5493.323
ATN01K24P,2023-07-31,2739.375,5398.411
ATN01K24P,2023-08-01,0.0,4642.3804
ATN01K24P,2023-08-02,0.0,3968.156
ATN02K12P,2023-06-26,105.0,1034.5671
ATN02K12P,2023-06-27,604.0,1067.6583
ATN02K12P,2023-06-28,604.417,1007.89716
ATN02K12P,2023-06-29,982.0,1605.7539
ATN02K12P,2023-06-30,0.0,384.05527
ATN02K12P,2023-07-01,369.0,857.4186
ATN02K12P,2023-07-02,1675.827,1044.2137
ATN02K12P,2023-07-03,555.0,934.1885
ATN02K12P,2023-07-04,417.4166666666667,943.07056
ATN02K12P,2023-07-05,975.5,685.9238
ATN02K12P,2023-07-06,822.0,704.84186
ATN02K12P,2023-07-07,0.0,218.82477
ATN02K12P,2023-07-08,324.0,534.0964
ATN02K12P,2023-07-09,1165.083333333333,486.04196
ATN02K12P,2023-07-10,634.0,828.5481
ATN02K12P,2023-07-11,998.75,421.47046
ATN02K12P,2023-07-12,731.6666666666666,445.3644
ATN02K12P,2023-07-13,504.0,594.4579
ATN02K12P,2023-07-14,0.0,192.28278
ATN02K12P,2023-07-15,498.0,111.72627
ATN02K12P,2023-07-16,1474.333333333333,754.8694
ATN02K12P,2023-07-17,1533.0,762.0822
ATN02K12P,2023-07-18,310.0,677.533
ATN02K12P,2023-07-19,680.5,691.85706
ATN02K12P,2023-07-20,1415.25,704.74
ATN02K12P,2023-07-21,0.0,91.14909
ATN02K12P,2023-07-22,0.0,236.4933
ATN02K12P,2023-07-23,589.25,888.33527
ATN02K12P,2023-07-24,373.58,744.86646
ATN02K12P,2023-07-25,882.333,583.0254
ATN02K12P,2023-07-26,636.8333333333334,743.2646
ATN02K12P,2023-07-27,2654.333333333333,702.7424
ATN02K12P,2023-07-28,0.0,129.18208
ATN02K12P,2023-07-29,259.167,360.74088
ATN02K12P,2023-07-30,807.1666666666666,1280.7592
ATN02K12P,2023-07-31,641.75,1205.0145
ATN02K12P,2023-08-01,0.0,744.3786
ATN02K12P,2023-08-02,0.0,585.02155
ATPA1K24P,2023-06-26,0.0,8.937879
ATPA1K24P,2023-06-27,0.0,8.727422
ATPA1K24P,2023-06-28,0.0,13.475131
ATPA1K24P,2023-06-29,0.0,14.839364
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,8.004197
ATPA1K24P,2023-07-02,0.0,2.5232663
ATPA1K24P,2023-07-03,0.0,7.673987
ATPA1K24P,2023-07-04,0.0,9.419627
ATPA1K24P,2023-07-05,0.0,4.9763694
ATPA1K24P,2023-07-06,0.0,13.637737
ATPA1K24P,2023-07-07,0.0,4.5496936
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,2.1204245
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,0.0
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.0
ATPA1K24P,2023-07-24,0.0,29.161184
ATPA1K24P,2023-07-25,0.0,8.209444
ATPA1K24P,2023-07-26,0.0,5.7351623
ATPA1K24P,2023-07-27,0.0,8.791635
ATPA1K24P,2023-07-28,0.0,9.379838
ATPA1K24P,2023-07-29,0.0,10.978249
ATPA1K24P,2023-07-30,0.0,13.235264
ATPA1K24P,2023-07-31,0.0,9.015631
ATPA1K24P,2023-08-01,0.0,6.8163095
ATPA1K24P,2023-08-02,0.0,2.4259005
ATPPCH5X5K,2023-06-26,0.0,8.08601
ATPPCH5X5K,2023-06-27,0.0,3.7680242
ATPPCH5X5K,2023-06-28,0.0,8.298994
ATPPCH5X5K,2023-06-29,0.0,14.143041
ATPPCH5X5K,2023-06-30,0.0,27.67039
ATPPCH5X5K,2023-07-01,0.0,5.221149
ATPPCH5X5K,2023-07-02,0.0,2.2012124
ATPPCH5X5K,2023-07-03,0.0,30.36893
ATPPCH5X5K,2023-07-04,0.0,12.760967
ATPPCH5X5K,2023-07-05,0.0,8.387515
ATPPCH5X5K,2023-07-06,0.0,13.637737
ATPPCH5X5K,2023-07-07,0.0,4.8515253
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,2.1204245
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,0.0
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.0
ATPPCH5X5K,2023-07-24,0.0,28.749977
ATPPCH5X5K,2023-07-25,0.0,8.209444
ATPPCH5X5K,2023-07-26,0.0,5.7351623
ATPPCH5X5K,2023-07-27,0.0,8.791635
ATPPCH5X5K,2023-07-28,0.0,9.379838
ATPPCH5X5K,2023-07-29,0.0,10.978249
ATPPCH5X5K,2023-07-30,0.0,13.395495
ATPPCH5X5K,2023-07-31,0.0,9.317462
ATPPCH5X5K,2023-08-01,0.0,6.432645
ATPPCH5X5K,2023-08-02,0.0,6.5187197
ATWWP001K24P,2023-06-26,42.29166666666666,117.220634
ATWWP001K24P,2023-06-27,9.0,147.29153
ATWWP001K24P,2023-06-28,6.5,90.30494
ATWWP001K24P,2023-06-29,5.0,164.27992
ATWWP001K24P,2023-06-30,0.0,41.73611
ATWWP001K24P,2023-07-01,1.46,64.42099
ATWWP001K24P,2023-07-02,62.0,268.6433
ATWWP001K24P,2023-07-03,17.0,169.48709
ATWWP001K24P,2023-07-04,13.0,152.017
ATWWP001K24P,2023-07-05,1.0,67.068565
ATWWP001K24P,2023-07-06,125.0,84.675156
ATWWP001K24P,2023-07-07,0.0,60.661114
ATWWP001K24P,2023-07-08,12.708,0.0
ATWWP001K24P,2023-07-09,156.0,60.68841
ATWWP001K24P,2023-07-10,97.0,61.59389
ATWWP001K24P,2023-07-11,75.0,15.472894
ATWWP001K24P,2023-07-12,80.0,4.8472757
ATWWP001K24P,2023-07-13,73.0,43.30016
ATWWP001K24P,2023-07-14,0.0,45.198746
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,107.0,82.130844
ATWWP001K24P,2023-07-17,162.0,75.00965
ATWWP001K24P,2023-07-18,0.0,36.394882
ATWWP001K24P,2023-07-19,54.0,5.184044
ATWWP001K24P,2023-07-20,31.0,85.11309
ATWWP001K24P,2023-07-21,0.0,18.132002
ATWWP001K24P,2023-07-22,0.0,0.0
ATWWP001K24P,2023-07-23,65.0,20.71182
ATWWP001K24P,2023-07-24,41.0,76.0198
ATWWP001K24P,2023-07-25,20.958,85.17632
ATWWP001K24P,2023-07-26,56.458,134.23907
ATWWP001K24P,2023-07-27,46.0,173.8521
ATWWP001K24P,2023-07-28,0.0,18.548916
ATWWP001K24P,2023-07-29,10.0,29.083277
ATWWP001K24P,2023-07-30,159.0,114.5334
ATWWP001K24P,2023-07-31,12.0,128.65265
ATWWP001K24P,2023-08-01,0.0,107.776245
ATWWP001K24P,2023-08-02,0.0,70.0908
ATWWP002K12P,2023-06-26,0.0,12.076154
ATWWP002K12P,2023-06-27,0.0,13.7969265
ATWWP002K12P,2023-06-28,6.5,19.75325
ATWWP002K12P,2023-06-29,1.0,124.48783
ATWWP002K12P,2023-06-30,0.0,31.542759
ATWWP002K12P,2023-07-01,2.0,5.2079573
ATWWP002K12P,2023-07-02,0.0,0.0
ATWWP002K12P,2023-07-03,0.0,14.802561
ATWWP002K12P,2023-07-04,5.0,19.718578
ATWWP002K12P,2023-07-05,11.0,9.448237
ATWWP002K12P,2023-07-06,5.0,63.173008
ATWWP002K12P,2023-07-07,0.0,6.1626105
ATWWP002K12P,2023-07-08,10.583,0.037092097
ATWWP002K12P,2023-07-09,1.0,24.08458
ATWWP002K12P,2023-07-10,0.0,1.034805
ATWWP002K12P,2023-07-11,11.0,0.0
ATWWP002K12P,2023-07-12,13.0,0.0
ATWWP002K12P,2023-07-13,150.0,28.521969
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,7.0,0.0
ATWWP002K12P,2023-07-16,4.0,1.0566504
ATWWP002K12P,2023-07-17,80.0,0.0
ATWWP002K12P,2023-07-18,0.0,1.8569852
ATWWP002K12P,2023-07-19,0.0,0.0
ATWWP002K12P,2023-07-20,14.0,3.5214038
ATWWP002K12P,2023-07-21,0.0,0.0
ATWWP002K12P,2023-07-22,0.0,0.0
ATWWP002K12P,2023-07-23,16.0,3.8159375
ATWWP002K12P,2023-07-24,12.0,32.587185
ATWWP002K12P,2023-07-25,4.333,34.23152
ATWWP002K12P,2023-07-26,190.0,6.2129936
ATWWP002K12P,2023-07-27,120.0,71.07117
ATWWP002K12P,2023-07-28,0.0,2.2040725
ATWWP002K12P,2023-07-29,26.0,10.363892
ATWWP002K12P,2023-07-30,26.0,20.132244
ATWWP002K12P,2023-07-31,14.0,36.525826
ATWWP002K12P,2023-08-01,0.0,19.519411
ATWWP002K12P,2023-08-02,0.0,4.149716
EEA200G24P,2023-06-26,0.0,19.382479
EEA200G24P,2023-06-27,0.0,0.0
EEA200G24P,2023-06-28,0.0,18.829279
EEA200G24P,2023-06-29,0.0,42.662533
EEA200G24P,2023-06-30,0.0,13.559165
EEA200G24P,2023-07-01,0.0,3.0853567
EEA200G24P,2023-07-02,0.0,37.57484
EEA200G24P,2023-07-03,0.0,33.067486
EEA200G24P,2023-07-04,0.0,34.99899
EEA200G24P,2023-07-05,0.0,3.0789995
EEA200G24P,2023-07-06,0.0,13.323684
EEA200G24P,2023-07-07,0.0,5.335281
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,6.7228413
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,0.0
EEA200G24P,2023-07-20,0.0,1.5719664
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.0
EEA200G24P,2023-07-23,0.0,2.0317652
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,7.345398
EEA200G24P,2023-07-26,0.0,4.8801975
EEA200G24P,2023-07-27,0.0,10.657171
EEA200G24P,2023-07-28,0.0,8.197855
EEA200G24P,2023-07-29,0.0,11.561448
EEA200G24P,2023-07-30,0.0,16.601881
EEA200G24P,2023-07-31,0.0,11.002999
EEA200G24P,2023-08-01,0.0,9.2943535
EEA200G24P,2023-08-02,0.0,5.663279
EEA500G12P,2023-06-26,0.0,19.382479
EEA500G12P,2023-06-27,0.0,0.0
EEA500G12P,2023-06-28,0.0,18.829279
EEA500G12P,2023-06-29,0.0,42.662533
EEA500G12P,2023-06-30,0.0,13.559165
EEA500G12P,2023-07-01,0.0,3.0853567
EEA500G12P,2023-07-02,0.0,37.57484
EEA500G12P,2023-07-03,0.0,33.067486
EEA500G12P,2023-07-04,0.0,34.99899
EEA500G12P,2023-07-05,0.0,3.0789995
EEA500G12P,2023-07-06,0.0,13.323684
EEA500G12P,2023-07-07,0.0,5.335281
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,6.7228413
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,0.0
EEA500G12P,2023-07-20,0.0,1.5719664
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.0
EEA500G12P,2023-07-23,0.0,2.0317652
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,7.345398
EEA500G12P,2023-07-26,0.0,4.8801975
EEA500G12P,2023-07-27,0.0,10.657171
EEA500G12P,2023-07-28,0.0,8.197855
EEA500G12P,2023-07-29,0.0,11.561448
EEA500G12P,2023-07-30,0.0,16.601881
EEA500G12P,2023-07-31,0.0,11.002999
EEA500G12P,2023-08-01,0.0,9.2943535
EEA500G12P,2023-08-02,0.0,5.663279
MAC1K25P,2023-06-26,0.0,10.926776
MAC1K25P,2023-06-27,0.0,7.699389
MAC1K25P,2023-06-28,15.0,24.677475
MAC1K25P,2023-06-29,0.0,11.750378
MAC1K25P,2023-06-30,0.0,0.0
MAC1K25P,2023-07-01,0.0,4.67644
MAC1K25P,2023-07-02,10.0,10.436313
MAC1K25P,2023-07-03,0.0,11.60944
MAC1K25P,2023-07-04,0.0,9.104101
MAC1K25P,2023-07-05,0.0,4.5120144
MAC1K25P,2023-07-06,0.0,16.262312
MAC1K25P,2023-07-07,0.0,8.037778
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,11.082011
MAC1K25P,2023-07-10,10.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,60.0,0.0
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,0.0
MAC1K25P,2023-07-17,5.0,0.0
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,0.057634123
MAC1K25P,2023-07-20,0.0,0.8927793
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,0.0
MAC1K25P,2023-07-24,0.0,29.837154
MAC1K25P,2023-07-25,50.0,8.882012
MAC1K25P,2023-07-26,0.0,26.850359
MAC1K25P,2023-07-27,10.0,8.973314
MAC1K25P,2023-07-28,0.0,6.8605304
MAC1K25P,2023-07-29,0.0,10.2897835
MAC1K25P,2023-07-30,0.0,18.357716
MAC1K25P,2023-07-31,0.0,10.741498
MAC1K25P,2023-08-01,0.0,6.517629
MAC1K25P,2023-08-02,0.0,31.508043
MAHS025K,2023-06-26,0.0,38.186188
MAHS025K,2023-06-27,5.0,62.50113
MAHS025K,2023-06-28,65.0,41.369675
MAHS025K,2023-06-29,222.0,66.4304
MAHS025K,2023-06-30,0.0,61.59613
MAHS025K,2023-07-01,0.0,3.9147806
MAHS025K,2023-07-02,0.0,126.23553
MAHS025K,2023-07-03,5.0,0.0
MAHS025K,2023-07-04,55.0,97.68819
MAHS025K,2023-07-05,5.0,0.0
MAHS025K,2023-07-06,42.0,67.407196
MAHS025K,2023-07-07,0.0,9.525956
MAHS025K,2023-07-08,0.0,27.609602
MAHS025K,2023-07-09,35.0,41.39612
MAHS025K,2023-07-10,120.0,14.255468
MAHS025K,2023-07-11,105.0,0.0
MAHS025K,2023-07-12,23.0,18.018703
MAHS025K,2023-07-13,38.0,54.756264
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,40.0,0.0
MAHS025K,2023-07-17,135.0,1.8783677
MAHS025K,2023-07-18,0.0,0.0
MAHS025K,2023-07-19,200.0,54.65847
MAHS025K,2023-07-20,65.0,103.097565
MAHS025K,2023-07-21,0.0,1.4591287
MAHS025K,2023-07-22,0.0,0.0
MAHS025K,2023-07-23,85.0,2.635697
MAHS025K,2023-07-24,235.0,75.69976
MAHS025K,2023-07-25,66.0,73.639366
MAHS025K,2023-07-26,20.0,24.971241
MAHS025K,2023-07-27,0.0,56.347046
MAHS025K,2023-07-28,0.0,13.828619
MAHS025K,2023-07-29,0.0,25.87195
MAHS025K,2023-07-30,41.0,17.234716
MAHS025K,2023-07-31,0.0,132.36046
MAHS025K,2023-08-01,0.0,94.495514
MAHS025K,2023-08-02,0.0,46.586857
MAP1K25P,2023-06-26,0.0,7.7639112
MAP1K25P,2023-06-27,0.0,7.358149
MAP1K25P,2023-06-28,0.0,17.320774
MAP1K25P,2023-06-29,0.0,10.965241
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,4.67644
MAP1K25P,2023-07-02,0.0,7.561343
MAP1K25P,2023-07-03,0.0,6.493868
MAP1K25P,2023-07-04,0.0,8.574449
MAP1K25P,2023-07-05,0.0,4.9763694
MAP1K25P,2023-07-06,0.0,13.637737
MAP1K25P,2023-07-07,0.0,4.3543873
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,6.2161365
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.0
MAP1K25P,2023-07-20,440.0,0.0
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.0
MAP1K25P,2023-07-24,0.0,29.41768
MAP1K25P,2023-07-25,0.0,8.882012
MAP1K25P,2023-07-26,0.0,5.9623847
MAP1K25P,2023-07-27,0.0,11.351046
MAP1K25P,2023-07-28,0.0,41.381214
MAP1K25P,2023-07-29,0.0,16.38312
MAP1K25P,2023-07-30,0.0,14.561816
MAP1K25P,2023-07-31,10.0,74.22951
MAP1K25P,2023-08-01,0.0,0.0
MAP1K25P,2023-08-02,0.0,3.0594609
MAPA1K24P,2023-06-26,0.0,5.125897
MAPA1K24P,2023-06-27,0.0,4.7201347
MAPA1K24P,2023-06-28,0.0,14.064686
MAPA1K24P,2023-06-29,0.0,8.327231
MAPA1K24P,2023-06-30,0.0,6.0241313
MAPA1K24P,2023-07-01,0.0,4.3569098
MAPA1K24P,2023-07-02,0.0,8.803506
MAPA1K24P,2023-07-03,0.0,6.8534384
MAPA1K24P,2023-07-04,0.0,8.784574
MAPA1K24P,2023-07-05,0.0,4.9763694
MAPA1K24P,2023-07-06,0.0,13.637737
MAPA1K24P,2023-07-07,0.0,4.5645123
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,6.2161365
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.0
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.0
MAPA1K24P,2023-07-24,0.0,29.006475
MAPA1K24P,2023-07-25,0.0,8.882012
MAPA1K24P,2023-07-26,0.0,5.9623847
MAPA1K24P,2023-07-27,0.0,9.018855
MAPA1K24P,2023-07-28,0.0,6.8605304
MAPA1K24P,2023-07-29,0.0,10.978249
MAPA1K24P,2023-07-30,0.0,13.428618
MAPA1K24P,2023-07-31,0.0,9.492893
MAPA1K24P,2023-08-01,0.0,6.517629
MAPA1K24P,2023-08-02,0.0,2.1272213
MAR01K24P,2023-06-26,1521.0,1447.2755
MAR01K24P,2023-06-27,1396.0,1321.8754
MAR01K24P,2023-06-28,1207.542,1197.015
MAR01K24P,2023-06-29,1400.0,1574.4442
MAR01K24P,2023-06-30,0.0,58.662838
MAR01K24P,2023-07-01,256.66,697.70764
MAR01K24P,2023-07-02,1607.417,1563.7035
MAR01K24P,2023-07-03,795.0,1081.6985
MAR01K24P,2023-07-04,481.0,995.36676
MAR01K24P,2023-07-05,358.0,1181.677
MAR01K24P,2023-07-06,872.0,1822.1466
MAR01K24P,2023-07-07,0.0,587.64856
MAR01K24P,2023-07-08,80.167,853.3476
MAR01K24P,2023-07-09,1110.0,1604.071
MAR01K24P,2023-07-10,845.29,1032.8885
MAR01K24P,2023-07-11,1373.0,596.1193
MAR01K24P,2023-07-12,804.0,588.9192
MAR01K24P,2023-07-13,1144.0,665.1662
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,74.64352
MAR01K24P,2023-07-16,793.0,1023.8339
MAR01K24P,2023-07-17,1416.0,1026.5594
MAR01K24P,2023-07-18,120.0,680.827
MAR01K24P,2023-07-19,584.0,625.1996
MAR01K24P,2023-07-20,1330.0,919.22534
MAR01K24P,2023-07-21,0.0,86.612434
MAR01K24P,2023-07-22,0.0,301.4454
MAR01K24P,2023-07-23,833.0,890.19763
MAR01K24P,2023-07-24,531.67,996.1223
MAR01K24P,2023-07-25,706.583,1082.3306
MAR01K24P,2023-07-26,933.0,749.25165
MAR01K24P,2023-07-27,723.0,1059.2904
MAR01K24P,2023-07-28,0.0,94.52475
MAR01K24P,2023-07-29,22.42,118.0845
MAR01K24P,2023-07-30,628.0,1214.2703
MAR01K24P,2023-07-31,852.0,1177.3383
MAR01K24P,2023-08-01,0.0,897.3113
MAR01K24P,2023-08-02,0.0,658.59656
MAR02K12P,2023-06-26,15.0,198.89507
MAR02K12P,2023-06-27,98.0,143.22717
MAR02K12P,2023-06-28,289.25,224.29514
MAR02K12P,2023-06-29,63.0,263.40042
MAR02K12P,2023-06-30,0.0,52.507565
MAR02K12P,2023-07-01,143.0,150.31354
MAR02K12P,2023-07-02,29.0,104.16292
MAR02K12P,2023-07-03,8.0,142.71149
MAR02K12P,2023-07-04,100.0,137.42497
MAR02K12P,2023-07-05,141.0,91.51559
MAR02K12P,2023-07-06,124.0,256.70944
MAR02K12P,2023-07-07,0.0,50.022636
MAR02K12P,2023-07-08,127.583,185.19508
MAR02K12P,2023-07-09,110.0,71.34288
MAR02K12P,2023-07-10,29.0,169.69464
MAR02K12P,2023-07-11,60.0,48.117317
MAR02K12P,2023-07-12,33.0,60.466156
MAR02K12P,2023-07-13,40.0,49.28367
MAR02K12P,2023-07-14,0.0,2.2381372
MAR02K12P,2023-07-15,98.0,39.40392
MAR02K12P,2023-07-16,109.0,47.62236
MAR02K12P,2023-07-17,132.0,61.1252
MAR02K12P,2023-07-18,0.0,177.05338
MAR02K12P,2023-07-19,165.0,168.47722
MAR02K12P,2023-07-20,165.0,136.22946
MAR02K12P,2023-07-21,0.0,11.706663
MAR02K12P,2023-07-22,0.0,107.48004
MAR02K12P,2023-07-23,59.0,79.594345
MAR02K12P,2023-07-24,86.33,90.34851
MAR02K12P,2023-07-25,263.0,129.80983
MAR02K12P,2023-07-26,84.0,94.66718
MAR02K12P,2023-07-27,826.0,111.003815
MAR02K12P,2023-07-28,0.0,29.494474
MAR02K12P,2023-07-29,84.0,126.33805
MAR02K12P,2023-07-30,140.0,136.89108
