node_id,date,y_true,y_pred
ATN01K24P,2023-07-07,0.0,1800.5953
ATN01K24P,2023-07-08,269.542,1838.195
ATN01K24P,2023-07-09,7324.0,6516.3765
ATN01K24P,2023-07-10,4766.92,4616.293
ATN01K24P,2023-07-11,5457.125,3863.0457
ATN01K24P,2023-07-12,5481.5,4381.269
ATN01K24P,2023-07-13,7009.291666666667,3860.4873
ATN01K24P,2023-07-14,0.0,0.0
ATN01K24P,2023-07-15,660.0,378.4946
ATN01K24P,2023-07-16,7209.041666666667,4490.1475
ATN01K24P,2023-07-17,10994.95833333333,3606.9534
ATN01K24P,2023-07-18,4150.0,3951.114
ATN01K24P,2023-07-19,5388.0,3524.7053
ATN01K24P,2023-07-20,8892.25,4128.617
ATN01K24P,2023-07-21,0.0,0.0
ATN01K24P,2023-07-22,0.0,423.05127
ATN01K24P,2023-07-23,3137.416666666667,5282.864
ATN01K24P,2023-07-24,2834.875,3221.9
ATN01K24P,2023-07-25,3504.542,2965.9297
ATN01K24P,2023-07-26,1743.628,4126.739
ATN01K24P,2023-07-27,2388.875,3813.0999
ATN01K24P,2023-07-28,0.0,121.52923
ATN01K24P,2023-07-29,115.417,795.592
ATN01K24P,2023-07-30,4677.375,5413.2246
ATN01K24P,2023-07-31,2739.375,5665.4727
ATN01K24P,2023-08-01,0.0,4763.659
ATN01K24P,2023-08-02,0.0,3734.566
ATN02K12P,2023-06-26,105.0,1186.0137
ATN02K12P,2023-06-27,604.0,1101.2928
ATN02K12P,2023-06-28,604.417,1097.1212
ATN02K12P,2023-06-29,982.0,1632.8328
ATN02K12P,2023-06-30,0.0,276.5837
ATN02K12P,2023-07-01,369.0,811.406
ATN02K12P,2023-07-02,1675.827,1053.98
ATN02K12P,2023-07-03,555.0,845.2937
ATN02K12P,2023-07-04,417.4166666666667,930.1097
ATN02K12P,2023-07-05,975.5,659.70874
ATN02K12P,2023-07-06,822.0,725.40735
ATN02K12P,2023-07-07,0.0,186.3607
ATN02K12P,2023-07-08,324.0,600.43665
ATN02K12P,2023-07-09,1165.083333333333,640.4544
ATN02K12P,2023-07-10,634.0,841.5019
ATN02K12P,2023-07-11,998.75,688.9846
ATN02K12P,2023-07-12,731.6666666666666,523.25146
ATN02K12P,2023-07-13,504.0,650.0213
ATN02K12P,2023-07-14,0.0,224.56377
ATN02K12P,2023-07-15,498.0,42.711334
ATN02K12P,2023-07-16,1474.333333333333,837.77765
ATN02K12P,2023-07-17,1533.0,675.9433
ATN02K12P,2023-07-18,310.0,752.8162
ATN02K12P,2023-07-19,680.5,582.67944
ATN02K12P,2023-07-20,1415.25,674.1824
ATN02K12P,2023-07-21,0.0,131.52864
ATN02K12P,2023-07-22,0.0,261.31512
ATN02K12P,2023-07-23,589.25,779.52826
ATN02K12P,2023-07-24,373.58,725.65515
ATN02K12P,2023-07-25,882.333,694.82587
ATN02K12P,2023-07-26,636.8333333333334,1038.7217
ATN02K12P,2023-07-27,2654.333333333333,868.62616
ATN02K12P,2023-07-28,0.0,97.581985
ATN02K12P,2023-07-29,259.167,333.96164
ATN02K12P,2023-07-30,807.1666666666666,1332.5583
ATN02K12P,2023-07-31,641.75,1222.6963
ATN02K12P,2023-08-01,0.0,873.75745
ATN02K12P,2023-08-02,0.0,653.4219
ATPA1K24P,2023-06-26,0.0,5.190443
ATPA1K24P,2023-06-27,0.0,6.0903783
ATPA1K24P,2023-06-28,0.0,6.9297786
ATPA1K24P,2023-06-29,0.0,0.0
ATPA1K24P,2023-06-30,0.0,2.9194815
ATPA1K24P,2023-07-01,0.0,20.593204
ATPA1K24P,2023-07-02,0.0,19.964184
ATPA1K24P,2023-07-03,0.0,2.8996766
ATPA1K24P,2023-07-04,0.0,7.7106304
ATPA1K24P,2023-07-05,0.0,3.009007
ATPA1K24P,2023-07-06,0.0,8.803079
ATPA1K24P,2023-07-07,0.0,4.189478
ATPA1K24P,2023-07-08,0.0,5.327574
ATPA1K24P,2023-07-09,0.0,15.896877
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.62361306
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,0.0
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.0
ATPA1K24P,2023-07-24,0.0,0.0
ATPA1K24P,2023-07-25,0.0,2.1161456
ATPA1K24P,2023-07-26,0.0,1.1330025
ATPA1K24P,2023-07-27,0.0,0.0
ATPA1K24P,2023-07-28,0.0,0.0
ATPA1K24P,2023-07-29,0.0,1.0014163
ATPA1K24P,2023-07-30,0.0,4.130774
ATPA1K24P,2023-07-31,0.0,2.026666
ATPA1K24P,2023-08-01,0.0,0.8004647
ATPA1K24P,2023-08-02,0.0,4.1063123
ATPPCH5X5K,2023-06-26,0.0,5.104367
ATPPCH5X5K,2023-06-27,0.0,4.011717
ATPPCH5X5K,2023-06-28,0.0,5.180327
ATPPCH5X5K,2023-06-29,0.0,1.6794164
ATPPCH5X5K,2023-06-30,0.0,0.12103809
ATPPCH5X5K,2023-07-01,0.0,21.5019
ATPPCH5X5K,2023-07-02,0.0,22.415468
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,9.152533
ATPPCH5X5K,2023-07-05,0.0,3.0531387
ATPPCH5X5K,2023-07-06,0.0,7.506781
ATPPCH5X5K,2023-07-07,0.0,5.3756347
ATPPCH5X5K,2023-07-08,0.0,5.1469955
ATPPCH5X5K,2023-07-09,0.0,15.6321535
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.2936635
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.034586098
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,0.0
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,3.8622274
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,2.1678734
ATPPCH5X5K,2023-07-26,0.0,1.5423038
ATPPCH5X5K,2023-07-27,0.0,0.4114307
ATPPCH5X5K,2023-07-28,0.0,0.0
ATPPCH5X5K,2023-07-29,0.0,1.0531436
ATPPCH5X5K,2023-07-30,0.0,7.8094974
ATPPCH5X5K,2023-07-31,0.0,3.127502
ATPPCH5X5K,2023-08-01,0.0,0.0
ATPPCH5X5K,2023-08-02,0.0,5.5071125
ATWWP001K24P,2023-06-26,42.29166666666666,156.2118
ATWWP001K24P,2023-06-27,9.0,94.85802
ATWWP001K24P,2023-06-28,6.5,78.648315
ATWWP001K24P,2023-06-29,5.0,144.13805
ATWWP001K24P,2023-06-30,0.0,30.415403
ATWWP001K24P,2023-07-01,1.46,84.74771
ATWWP001K24P,2023-07-02,62.0,309.4359
ATWWP001K24P,2023-07-03,17.0,186.08655
ATWWP001K24P,2023-07-04,13.0,183.74785
ATWWP001K24P,2023-07-05,1.0,171.65189
ATWWP001K24P,2023-07-06,125.0,154.14188
ATWWP001K24P,2023-07-07,0.0,142.53806
ATWWP001K24P,2023-07-08,12.708,20.9984
ATWWP001K24P,2023-07-09,156.0,72.636856
ATWWP001K24P,2023-07-10,97.0,42.967346
ATWWP001K24P,2023-07-11,75.0,19.397602
ATWWP001K24P,2023-07-12,80.0,28.912113
ATWWP001K24P,2023-07-13,73.0,19.737923
ATWWP001K24P,2023-07-14,0.0,85.646034
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,107.0,70.39508
ATWWP001K24P,2023-07-17,162.0,66.85922
ATWWP001K24P,2023-07-18,0.0,130.83768
ATWWP001K24P,2023-07-19,54.0,0.0
ATWWP001K24P,2023-07-20,31.0,40.832565
ATWWP001K24P,2023-07-21,0.0,0.0
ATWWP001K24P,2023-07-22,0.0,2.3777442
ATWWP001K24P,2023-07-23,65.0,0.98078734
ATWWP001K24P,2023-07-24,41.0,14.043001
ATWWP001K24P,2023-07-25,20.958,164.00926
ATWWP001K24P,2023-07-26,56.458,135.185
ATWWP001K24P,2023-07-27,46.0,149.75475
ATWWP001K24P,2023-07-28,0.0,0.0
ATWWP001K24P,2023-07-29,10.0,3.2357132
ATWWP001K24P,2023-07-30,159.0,137.4177
ATWWP001K24P,2023-07-31,12.0,96.2904
ATWWP001K24P,2023-08-01,0.0,190.05922
ATWWP001K24P,2023-08-02,0.0,118.660576
ATWWP002K12P,2023-06-26,0.0,27.55223
ATWWP002K12P,2023-06-27,0.0,8.451067
ATWWP002K12P,2023-06-28,6.5,30.213396
ATWWP002K12P,2023-06-29,1.0,111.4582
ATWWP002K12P,2023-06-30,0.0,0.0
ATWWP002K12P,2023-07-01,2.0,4.4555073
ATWWP002K12P,2023-07-02,0.0,77.60913
ATWWP002K12P,2023-07-03,0.0,11.946585
ATWWP002K12P,2023-07-04,5.0,17.020073
ATWWP002K12P,2023-07-05,11.0,18.460604
ATWWP002K12P,2023-07-06,5.0,42.79877
ATWWP002K12P,2023-07-07,0.0,7.250751
ATWWP002K12P,2023-07-08,10.583,7.09267
ATWWP002K12P,2023-07-09,1.0,56.49435
ATWWP002K12P,2023-07-10,0.0,14.9923115
ATWWP002K12P,2023-07-11,11.0,15.305773
ATWWP002K12P,2023-07-12,13.0,18.523949
ATWWP002K12P,2023-07-13,150.0,41.17001
ATWWP002K12P,2023-07-14,0.0,4.581856
ATWWP002K12P,2023-07-15,7.0,3.478289
ATWWP002K12P,2023-07-16,4.0,5.8701086
ATWWP002K12P,2023-07-17,80.0,33.418674
ATWWP002K12P,2023-07-18,0.0,17.372276
ATWWP002K12P,2023-07-19,0.0,0.0
ATWWP002K12P,2023-07-20,14.0,20.683954
ATWWP002K12P,2023-07-21,0.0,14.232584
ATWWP002K12P,2023-07-22,0.0,3.8412886
ATWWP002K12P,2023-07-23,16.0,22.42352
ATWWP002K12P,2023-07-24,12.0,23.88982
ATWWP002K12P,2023-07-25,4.333,33.731728
ATWWP002K12P,2023-07-26,190.0,24.523043
ATWWP002K12P,2023-07-27,120.0,84.06836
ATWWP002K12P,2023-07-28,0.0,4.757905
ATWWP002K12P,2023-07-29,26.0,5.860353
ATWWP002K12P,2023-07-30,26.0,30.219416
ATWWP002K12P,2023-07-31,14.0,49.679985
ATWWP002K12P,2023-08-01,0.0,34.874763
ATWWP002K12P,2023-08-02,0.0,33.417244
EEA200G24P,2023-06-26,0.0,13.784312
EEA200G24P,2023-06-27,0.0,13.200845
EEA200G24P,2023-06-28,0.0,4.4735465
EEA200G24P,2023-06-29,0.0,12.046375
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,18.773048
EEA200G24P,2023-07-02,0.0,23.672733
EEA200G24P,2023-07-03,0.0,20.988337
EEA200G24P,2023-07-04,0.0,10.261606
EEA200G24P,2023-07-05,0.0,4.3567657
EEA200G24P,2023-07-06,0.0,10.759421
EEA200G24P,2023-07-07,0.0,0.93624294
EEA200G24P,2023-07-08,0.0,5.645966
EEA200G24P,2023-07-09,0.0,9.027267
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,3.5750196
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,30.419643
EEA200G24P,2023-07-20,0.0,4.7853093
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.0
EEA200G24P,2023-07-23,0.0,3.0348108
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,10.722269
EEA200G24P,2023-07-26,0.0,6.9853325
EEA200G24P,2023-07-27,0.0,2.1900654
EEA200G24P,2023-07-28,0.0,0.0
EEA200G24P,2023-07-29,0.0,9.307994
EEA200G24P,2023-07-30,0.0,15.796073
EEA200G24P,2023-07-31,0.0,1.4894991
EEA200G24P,2023-08-01,0.0,0.0
EEA200G24P,2023-08-02,0.0,21.747982
EEA500G12P,2023-06-26,0.0,13.784312
EEA500G12P,2023-06-27,0.0,13.200845
EEA500G12P,2023-06-28,0.0,4.4735465
EEA500G12P,2023-06-29,0.0,12.046375
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,18.773048
EEA500G12P,2023-07-02,0.0,23.672733
EEA500G12P,2023-07-03,0.0,20.988337
EEA500G12P,2023-07-04,0.0,10.261606
EEA500G12P,2023-07-05,0.0,4.3567657
EEA500G12P,2023-07-06,0.0,10.759421
EEA500G12P,2023-07-07,0.0,0.93624294
EEA500G12P,2023-07-08,0.0,5.645966
EEA500G12P,2023-07-09,0.0,9.027267
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,3.5750196
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,30.419643
EEA500G12P,2023-07-20,0.0,4.7853093
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.0
EEA500G12P,2023-07-23,0.0,3.0348108
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,10.722269
EEA500G12P,2023-07-26,0.0,6.9853325
EEA500G12P,2023-07-27,0.0,2.1900654
EEA500G12P,2023-07-28,0.0,0.0
EEA500G12P,2023-07-29,0.0,9.307994
EEA500G12P,2023-07-30,0.0,15.796073
EEA500G12P,2023-07-31,0.0,1.4894991
EEA500G12P,2023-08-01,0.0,0.0
EEA500G12P,2023-08-02,0.0,21.747982
MAC1K25P,2023-06-26,0.0,6.970088
MAC1K25P,2023-06-27,0.0,10.233413
MAC1K25P,2023-06-28,15.0,11.481425
MAC1K25P,2023-06-29,0.0,3.8459337
MAC1K25P,2023-06-30,0.0,0.0
MAC1K25P,2023-07-01,0.0,3.3267653
MAC1K25P,2023-07-02,10.0,9.652174
MAC1K25P,2023-07-03,0.0,9.42336
MAC1K25P,2023-07-04,0.0,6.3252487
MAC1K25P,2023-07-05,0.0,7.749156
MAC1K25P,2023-07-06,0.0,17.288975
MAC1K25P,2023-07-07,0.0,1.4582092
MAC1K25P,2023-07-08,0.0,5.2479014
MAC1K25P,2023-07-09,0.0,18.840475
MAC1K25P,2023-07-10,10.0,3.932553
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,60.0,10.845039
MAC1K25P,2023-07-13,0.0,0.22698405
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,0.0
MAC1K25P,2023-07-17,5.0,1.1404035
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,0.0
MAC1K25P,2023-07-20,0.0,0.0
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,5.7218366
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,50.0,10.054111
MAC1K25P,2023-07-26,0.0,23.580519
MAC1K25P,2023-07-27,10.0,8.2971735
MAC1K25P,2023-07-28,0.0,0.0
MAC1K25P,2023-07-29,0.0,0.8791431
MAC1K25P,2023-07-30,0.0,16.517712
MAC1K25P,2023-07-31,0.0,2.4568706
MAC1K25P,2023-08-01,0.0,8.573876
MAC1K25P,2023-08-02,0.0,36.202442
MAHS025K,2023-06-26,0.0,77.08268
MAHS025K,2023-06-27,5.0,48.807076
MAHS025K,2023-06-28,65.0,75.548645
MAHS025K,2023-06-29,222.0,49.80365
MAHS025K,2023-06-30,0.0,61.095684
MAHS025K,2023-07-01,0.0,26.100086
MAHS025K,2023-07-02,0.0,119.37179
MAHS025K,2023-07-03,5.0,0.0
MAHS025K,2023-07-04,55.0,103.20357
MAHS025K,2023-07-05,5.0,14.049338
MAHS025K,2023-07-06,42.0,89.75481
MAHS025K,2023-07-07,0.0,25.87234
MAHS025K,2023-07-08,0.0,23.235004
MAHS025K,2023-07-09,35.0,110.42885
MAHS025K,2023-07-10,120.0,21.353857
MAHS025K,2023-07-11,105.0,2.8839402
MAHS025K,2023-07-12,23.0,20.37085
MAHS025K,2023-07-13,38.0,34.405758
MAHS025K,2023-07-14,0.0,8.771598
MAHS025K,2023-07-15,0.0,14.51615
MAHS025K,2023-07-16,40.0,0.0
MAHS025K,2023-07-17,135.0,7.2933283
MAHS025K,2023-07-18,0.0,0.0
MAHS025K,2023-07-19,200.0,98.20359
MAHS025K,2023-07-20,65.0,99.45207
MAHS025K,2023-07-21,0.0,8.209861
MAHS025K,2023-07-22,0.0,13.743049
MAHS025K,2023-07-23,85.0,3.920414
MAHS025K,2023-07-24,235.0,40.049442
MAHS025K,2023-07-25,66.0,98.410995
MAHS025K,2023-07-26,20.0,44.694084
MAHS025K,2023-07-27,0.0,82.913605
MAHS025K,2023-07-28,0.0,0.0
MAHS025K,2023-07-29,0.0,46.277042
MAHS025K,2023-07-30,41.0,46.393257
MAHS025K,2023-07-31,0.0,163.37584
MAHS025K,2023-08-01,0.0,56.715225
MAHS025K,2023-08-02,0.0,70.858665
MAP1K25P,2023-06-26,0.0,5.7642865
MAP1K25P,2023-06-27,0.0,4.319383
MAP1K25P,2023-06-28,0.0,4.2293305
MAP1K25P,2023-06-29,0.0,0.0
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,21.288397
MAP1K25P,2023-07-02,0.0,21.891655
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,4.8283706
MAP1K25P,2023-07-05,0.0,5.8940377
MAP1K25P,2023-07-06,0.0,9.359737
MAP1K25P,2023-07-07,0.0,1.4582092
MAP1K25P,2023-07-08,0.0,4.864423
MAP1K25P,2023-07-09,0.0,10.290349
MAP1K25P,2023-07-10,0.0,0.44765946
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.0
MAP1K25P,2023-07-20,440.0,0.0
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.0
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,2.6717281
MAP1K25P,2023-07-26,0.0,2.0580547
MAP1K25P,2023-07-27,0.0,0.0
MAP1K25P,2023-07-28,0.0,6.516919
MAP1K25P,2023-07-29,0.0,16.166672
MAP1K25P,2023-07-30,0.0,10.192322
MAP1K25P,2023-07-31,10.0,38.394592
MAP1K25P,2023-08-01,0.0,11.969382
MAP1K25P,2023-08-02,0.0,12.190258
MAPA1K24P,2023-06-26,0.0,2.5721169
MAPA1K24P,2023-06-27,0.0,4.2810435
MAPA1K24P,2023-06-28,0.0,4.7173967
MAPA1K24P,2023-06-29,0.0,0.6060972
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,4.3763647
MAPA1K24P,2023-07-02,0.0,8.178554
MAPA1K24P,2023-07-03,0.0,1.6489364
MAPA1K24P,2023-07-04,0.0,4.6421027
MAPA1K24P,2023-07-05,0.0,5.923932
MAPA1K24P,2023-07-06,0.0,8.011712
MAPA1K24P,2023-07-07,0.0,1.4582092
MAPA1K24P,2023-07-08,0.0,4.864423
MAPA1K24P,2023-07-09,0.0,10.290349
MAPA1K24P,2023-07-10,0.0,0.28037995
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.0
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.0
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,3.503921
MAPA1K24P,2023-07-26,0.0,3.207412
MAPA1K24P,2023-07-27,0.0,0.0
MAPA1K24P,2023-07-28,0.0,0.0
MAPA1K24P,2023-07-29,0.0,0.5382645
MAPA1K24P,2023-07-30,0.0,3.2923534
MAPA1K24P,2023-07-31,0.0,1.8168098
MAPA1K24P,2023-08-01,0.0,0.61226463
MAPA1K24P,2023-08-02,0.0,5.4674506
MAR01K24P,2023-06-26,1521.0,1704.3103
MAR01K24P,2023-06-27,1396.0,1274.5712
MAR01K24P,2023-06-28,1207.542,1108.5266
MAR01K24P,2023-06-29,1400.0,1640.7838
MAR01K24P,2023-06-30,0.0,0.0
MAR01K24P,2023-07-01,256.66,450.80945
MAR01K24P,2023-07-02,1607.417,1730.992
MAR01K24P,2023-07-03,795.0,958.8333
MAR01K24P,2023-07-04,481.0,1435.3007
MAR01K24P,2023-07-05,358.0,1377.6752
MAR01K24P,2023-07-06,872.0,1922.263
MAR01K24P,2023-07-07,0.0,626.39435
MAR01K24P,2023-07-08,80.167,619.5289
MAR01K24P,2023-07-09,1110.0,1640.0828
MAR01K24P,2023-07-10,845.29,1079.0481
MAR01K24P,2023-07-11,1373.0,828.78687
MAR01K24P,2023-07-12,804.0,528.9603
MAR01K24P,2023-07-13,1144.0,713.84125
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,0.0
MAR01K24P,2023-07-16,793.0,1129.71
MAR01K24P,2023-07-17,1416.0,1026.181
MAR01K24P,2023-07-18,120.0,650.108
MAR01K24P,2023-07-19,584.0,674.913
MAR01K24P,2023-07-20,1330.0,923.4331
MAR01K24P,2023-07-21,0.0,93.77471
MAR01K24P,2023-07-22,0.0,197.97246
MAR01K24P,2023-07-23,833.0,939.4202
MAR01K24P,2023-07-24,531.67,890.3503
MAR01K24P,2023-07-25,706.583,1421.2645
MAR01K24P,2023-07-26,933.0,696.7642
MAR01K24P,2023-07-27,723.0,1119.7546
MAR01K24P,2023-07-28,0.0,76.80607
MAR01K24P,2023-07-29,22.42,122.05147
MAR01K24P,2023-07-30,628.0,1323.6864
MAR01K24P,2023-07-31,852.0,1159.0426
MAR01K24P,2023-08-01,0.0,965.78827
MAR01K24P,2023-08-02,0.0,899.65894
MAR02K12P,2023-06-26,15.0,166.47946
MAR02K12P,2023-06-27,98.0,297.14612
MAR02K12P,2023-06-28,289.25,285.96198
MAR02K12P,2023-06-29,63.0,340.84302
MAR02K12P,2023-06-30,0.0,12.117781
MAR02K12P,2023-07-01,143.0,113.10559
MAR02K12P,2023-07-02,29.0,179.66638
MAR02K12P,2023-07-03,8.0,193.21875
MAR02K12P,2023-07-04,100.0,149.03181
MAR02K12P,2023-07-05,141.0,120.5155
MAR02K12P,2023-07-06,124.0,183.60193
MAR02K12P,2023-07-07,0.0,50.934982
MAR02K12P,2023-07-08,127.583,155.79338
MAR02K12P,2023-07-09,110.0,93.23606
MAR02K12P,2023-07-10,29.0,176.23898
MAR02K12P,2023-07-11,60.0,96.65717
MAR02K12P,2023-07-12,33.0,60.161583
MAR02K12P,2023-07-13,40.0,156.42545
MAR02K12P,2023-07-14,0.0,0.0
MAR02K12P,2023-07-15,98.0,55.83574
MAR02K12P,2023-07-16,109.0,115.92303
MAR02K12P,2023-07-17,132.0,54.162514
MAR02K12P,2023-07-18,0.0,187.43068
MAR02K12P,2023-07-19,165.0,161.7923
MAR02K12P,2023-07-20,165.0,129.95293
MAR02K12P,2023-07-21,0.0,35.105385
MAR02K12P,2023-07-22,0.0,102.62013
MAR02K12P,2023-07-23,59.0,88.8555
MAR02K12P,2023-07-24,86.33,98.45699
MAR02K12P,2023-07-25,263.0,99.955025
MAR02K12P,2023-07-26,84.0,134.98985
MAR02K12P,2023-07-27,826.0,137.19012
MAR02K12P,2023-07-28,0.0,25.310547
MAR02K12P,2023-07-29,84.0,107.78904
