node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-18,0.0,2.0844502
ATPPCH5X5K,2023-07-19,0.0,2.0844502
ATPPCH5X5K,2023-07-20,0.0,6.7596107
ATPPCH5X5K,2023-07-21,0.0,2.299209
ATPPCH5X5K,2023-07-22,0.0,2.0844502
ATPPCH5X5K,2023-07-23,0.0,3.2451386
ATPPCH5X5K,2023-07-24,0.0,2.0844502
ATPPCH5X5K,2023-07-25,0.0,2.0844502
ATPPCH5X5K,2023-07-26,0.0,35.110268
ATWWP001K24P,2023-06-26,17.0,100.789444
ATWWP001K24P,2023-06-27,13.0,108.727295
ATWWP001K24P,2023-06-28,1.0,53.034904
ATWWP001K24P,2023-06-29,125.0,67.535675
ATWWP001K24P,2023-06-30,0.0,45.083412
ATWWP001K24P,2023-07-01,12.708,13.055705
ATWWP001K24P,2023-07-02,156.0,54.54916
ATWWP001K24P,2023-07-03,97.0,59.55967
ATWWP001K24P,2023-07-04,75.0,25.583656
ATWWP001K24P,2023-07-05,80.0,14.830135
ATWWP001K24P,2023-07-06,73.0,8.687767
ATWWP001K24P,2023-07-07,0.0,2.9420204
ATWWP001K24P,2023-07-08,0.0,0.0
ATWWP001K24P,2023-07-09,107.0,15.188545
ATWWP001K24P,2023-07-10,162.0,25.969402
ATWWP001K24P,2023-07-11,0.0,6.324947
ATWWP001K24P,2023-07-12,54.0,30.36158
ATWWP001K24P,2023-07-13,31.0,7.74015
ATWWP001K24P,2023-07-14,0.0,0.0
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,65.0,32.60371
ATWWP001K24P,2023-07-17,41.0,83.257614
ATWWP001K24P,2023-07-18,20.958,79.57793
ATWWP001K24P,2023-07-19,56.458,129.77171
ATWWP001K24P,2023-07-20,46.0,298.9493
ATWWP001K24P,2023-07-21,0.0,39.40317
ATWWP001K24P,2023-07-22,10.0,24.463911
ATWWP001K24P,2023-07-23,159.0,88.529366
ATWWP001K24P,2023-07-24,12.0,109.16993
ATWWP001K24P,2023-07-25,0.0,146.35782
ATWWP001K24P,2023-07-26,0.0,96.23489
ATWWP002K12P,2023-06-26,0.0,21.655964
ATWWP002K12P,2023-06-27,5.0,25.201736
ATWWP002K12P,2023-06-28,11.0,7.9545736
ATWWP002K12P,2023-06-29,5.0,53.665447
ATWWP002K12P,2023-06-30,0.0,19.698788
ATWWP002K12P,2023-07-01,10.583,6.034812
ATWWP002K12P,2023-07-02,1.0,26.959604
ATWWP002K12P,2023-07-03,0.0,17.816805
ATWWP002K12P,2023-07-04,11.0,7.4681087
ATWWP002K12P,2023-07-05,13.0,7.411222
ATWWP002K12P,2023-07-06,150.0,23.845509
ATWWP002K12P,2023-07-07,0.0,3.4189332
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,27.806925
ATWWP002K12P,2023-07-10,80.0,16.306696
ATWWP002K12P,2023-07-11,0.0,12.025184
ATWWP002K12P,2023-07-12,0.0,20.520702
ATWWP002K12P,2023-07-13,14.0,21.963852
ATWWP002K12P,2023-07-14,0.0,5.93211
ATWWP002K12P,2023-07-15,0.0,6.23605
ATWWP002K12P,2023-07-16,16.0,7.3761325
ATWWP002K12P,2023-07-17,12.0,23.990131
ATWWP002K12P,2023-07-18,4.333,20.345472
ATWWP002K12P,2023-07-19,190.0,34.407494
ATWWP002K12P,2023-07-20,120.0,37.299885
ATWWP002K12P,2023-07-21,0.0,16.298677
ATWWP002K12P,2023-07-22,26.0,11.929042
ATWWP002K12P,2023-07-23,26.0,32.33514
ATWWP002K12P,2023-07-24,14.0,30.581993
ATWWP002K12P,2023-07-25,0.0,43.878693
ATWWP002K12P,2023-07-26,0.0,47.560993
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,2.0844502
EEA200G24P,2023-06-28,0.0,2.0844502
EEA200G24P,2023-06-29,0.0,9.491771
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,0.17612441
EEA200G24P,2023-07-02,0.0,6.097369
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.17612441
EEA200G24P,2023-07-05,0.0,0.17612441
EEA200G24P,2023-07-06,0.0,5.9026155
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.17612441
EEA200G24P,2023-07-09,0.0,6.590601
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.08382112
EEA200G24P,2023-07-13,0.0,17.86077
EEA200G24P,2023-07-14,0.0,3.681076
EEA200G24P,2023-07-15,0.0,0.08382112
EEA200G24P,2023-07-16,0.0,7.211797
EEA200G24P,2023-07-17,0.0,3.576695
EEA200G24P,2023-07-18,0.0,2.0844502
EEA200G24P,2023-07-19,0.0,8.001451
EEA200G24P,2023-07-20,0.0,8.272062
EEA200G24P,2023-07-21,0.0,0.100589216
EEA200G24P,2023-07-22,0.0,2.0844502
EEA200G24P,2023-07-23,0.0,12.087234
EEA200G24P,2023-07-24,0.0,13.130257
EEA200G24P,2023-07-25,0.0,0.0
EEA200G24P,2023-07-26,0.0,0.97272474
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,2.0844502
EEA500G12P,2023-06-28,0.0,2.0844502
EEA500G12P,2023-06-29,0.0,9.491771
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,0.17612441
EEA500G12P,2023-07-02,0.0,6.097369
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,0.17612441
EEA500G12P,2023-07-05,0.0,0.17612441
EEA500G12P,2023-07-06,0.0,5.9026155
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.17612441
EEA500G12P,2023-07-09,0.0,6.590601
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.08382112
EEA500G12P,2023-07-13,0.0,17.86077
EEA500G12P,2023-07-14,0.0,3.681076
EEA500G12P,2023-07-15,0.0,0.08382112
EEA500G12P,2023-07-16,0.0,7.211797
EEA500G12P,2023-07-17,0.0,3.576695
EEA500G12P,2023-07-18,0.0,2.0844502
EEA500G12P,2023-07-19,0.0,8.001451
EEA500G12P,2023-07-20,0.0,8.272062
EEA500G12P,2023-07-21,0.0,0.100589216
EEA500G12P,2023-07-22,0.0,2.0844502
EEA500G12P,2023-07-23,0.0,12.087234
EEA500G12P,2023-07-24,0.0,13.130257
EEA500G12P,2023-07-25,0.0,0.0
EEA500G12P,2023-07-26,0.0,0.97272474
MAC1K25P,2023-06-26,0.0,23.285217
MAC1K25P,2023-06-27,0.0,2.0844502
MAC1K25P,2023-06-28,0.0,8.236678
MAC1K25P,2023-06-29,0.0,9.0005245
MAC1K25P,2023-06-30,0.0,15.201681
MAC1K25P,2023-07-01,0.0,0.17612441
MAC1K25P,2023-07-02,0.0,17.50001
MAC1K25P,2023-07-03,10.0,11.221932
MAC1K25P,2023-07-04,0.0,0.17612441
MAC1K25P,2023-07-05,60.0,0.17612441
MAC1K25P,2023-07-06,0.0,3.1829515
MAC1K25P,2023-07-07,0.0,0.39088315
MAC1K25P,2023-07-08,0.0,0.17612441
MAC1K25P,2023-07-09,0.0,1.3368127
MAC1K25P,2023-07-10,5.0,2.419104
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,9.70059
MAC1K25P,2023-07-13,0.0,0.8476669
MAC1K25P,2023-07-14,0.0,2.085875
MAC1K25P,2023-07-15,0.0,0.08382112
MAC1K25P,2023-07-16,0.0,7.3967338
MAC1K25P,2023-07-17,0.0,0.52152437
MAC1K25P,2023-07-18,50.0,11.041546
MAC1K25P,2023-07-19,0.0,2.0844502
MAC1K25P,2023-07-20,10.0,19.57623
MAC1K25P,2023-07-21,0.0,2.299209
MAC1K25P,2023-07-22,0.0,2.0844502
MAC1K25P,2023-07-23,0.0,3.2451386
MAC1K25P,2023-07-24,0.0,8.236678
MAC1K25P,2023-07-25,0.0,11.041546
MAC1K25P,2023-07-26,0.0,43.24901
MAHS025K,2023-06-26,5.0,23.285217
MAHS025K,2023-06-27,55.0,70.28434
MAHS025K,2023-06-28,5.0,2.0844502
MAHS025K,2023-06-29,42.0,53.279697
MAHS025K,2023-06-30,0.0,3.8169222
MAHS025K,2023-07-01,0.0,4.162038
MAHS025K,2023-07-02,35.0,19.973711
MAHS025K,2023-07-03,120.0,35.01037
MAHS025K,2023-07-04,105.0,0.17612441
MAHS025K,2023-07-05,23.0,2.419104
MAHS025K,2023-07-06,38.0,9.910326
MAHS025K,2023-07-07,0.0,2.8665261
MAHS025K,2023-07-08,0.0,5.721385
MAHS025K,2023-07-09,40.0,8.064171
MAHS025K,2023-07-10,135.0,6.903486
MAHS025K,2023-07-11,0.0,19.943043
MAHS025K,2023-07-12,200.0,52.726707
MAHS025K,2023-07-13,65.0,124.30044
MAHS025K,2023-07-14,0.0,3.9403725
MAHS025K,2023-07-15,0.0,0.08382112
MAHS025K,2023-07-16,85.0,5.230422
MAHS025K,2023-07-17,235.0,23.881905
MAHS025K,2023-07-18,66.0,72.58026
MAHS025K,2023-07-19,20.0,41.239155
MAHS025K,2023-07-20,0.0,44.642582
MAHS025K,2023-07-21,0.0,21.969585
MAHS025K,2023-07-22,0.0,12.797716
MAHS025K,2023-07-23,41.0,24.624685
MAHS025K,2023-07-24,0.0,68.200294
MAHS025K,2023-07-25,0.0,87.08573
MAHS025K,2023-07-26,0.0,57.457752
MAP1K25P,2023-06-26,0.0,0.0
MAP1K25P,2023-06-27,0.0,2.0844502
MAP1K25P,2023-06-28,0.0,2.0844502
MAP1K25P,2023-06-29,0.0,2.8482952
MAP1K25P,2023-06-30,0.0,1.7185854
MAP1K25P,2023-07-01,0.0,0.17612441
MAP1K25P,2023-07-02,0.0,5.2481313
MAP1K25P,2023-07-03,0.0,11.221932
MAP1K25P,2023-07-04,0.0,0.17612441
MAP1K25P,2023-07-05,0.0,0.17612441
MAP1K25P,2023-07-06,0.0,0.9399702
MAP1K25P,2023-07-07,0.0,0.39088315
MAP1K25P,2023-07-08,0.0,0.17612441
MAP1K25P,2023-07-09,0.0,1.3368127
MAP1K25P,2023-07-10,0.0,0.17612441
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,0.08382112
MAP1K25P,2023-07-13,440.0,0.8476669
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.08382112
MAP1K25P,2023-07-16,0.0,1.2445095
MAP1K25P,2023-07-17,0.0,0.52152437
MAP1K25P,2023-07-18,0.0,2.0844502
MAP1K25P,2023-07-19,0.0,2.0844502
MAP1K25P,2023-07-20,0.0,6.7596107
MAP1K25P,2023-07-21,0.0,2.299209
MAP1K25P,2023-07-22,0.0,2.0844502
MAP1K25P,2023-07-23,0.0,3.2451386
MAP1K25P,2023-07-24,10.0,2.0844502
MAP1K25P,2023-07-25,0.0,2.0844502
MAP1K25P,2023-07-26,0.0,1.739061
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,2.0844502
MAPA1K24P,2023-06-28,0.0,2.0844502
MAPA1K24P,2023-06-29,0.0,2.8482952
MAPA1K24P,2023-06-30,0.0,1.7185854
MAPA1K24P,2023-07-01,0.0,0.17612441
MAPA1K24P,2023-07-02,0.0,5.2481313
MAPA1K24P,2023-07-03,0.0,11.221932
MAPA1K24P,2023-07-04,0.0,0.17612441
MAPA1K24P,2023-07-05,0.0,0.17612441
MAPA1K24P,2023-07-06,0.0,0.9399702
MAPA1K24P,2023-07-07,0.0,0.39088315
MAPA1K24P,2023-07-08,0.0,0.17612441
MAPA1K24P,2023-07-09,0.0,1.3368127
MAPA1K24P,2023-07-10,0.0,0.17612441
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.08382112
MAPA1K24P,2023-07-13,0.0,0.8476669
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.08382112
MAPA1K24P,2023-07-16,0.0,1.2445095
MAPA1K24P,2023-07-17,0.0,0.52152437
MAPA1K24P,2023-07-18,0.0,2.0844502
MAPA1K24P,2023-07-19,0.0,2.0844502
MAPA1K24P,2023-07-20,0.0,6.7596107
MAPA1K24P,2023-07-21,0.0,2.299209
MAPA1K24P,2023-07-22,0.0,2.0844502
MAPA1K24P,2023-07-23,0.0,3.2451386
MAPA1K24P,2023-07-24,0.0,2.0844502
MAPA1K24P,2023-07-25,0.0,2.0844502
MAPA1K24P,2023-07-26,0.0,2.0844502
MAR01K24P,2023-06-26,795.0,1285.4142
MAR01K24P,2023-06-27,481.0,1625.5032
MAR01K24P,2023-06-28,358.0,1530.4204
MAR01K24P,2023-06-29,872.0,1855.3136
MAR01K24P,2023-06-30,0.0,1036.6438
MAR01K24P,2023-07-01,80.167,857.098
MAR01K24P,2023-07-02,1110.0,1330.9597
MAR01K24P,2023-07-03,845.29,878.2603
MAR01K24P,2023-07-04,1373.0,598.9667
MAR01K24P,2023-07-05,804.0,288.26022
MAR01K24P,2023-07-06,1144.0,324.2949
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,0.0
MAR01K24P,2023-07-09,793.0,1367.0071
MAR01K24P,2023-07-10,1416.0,930.7778
MAR01K24P,2023-07-11,120.0,814.77954
MAR01K24P,2023-07-12,584.0,1308.0518
MAR01K24P,2023-07-13,1330.0,1627.6741
MAR01K24P,2023-07-14,0.0,34.620335
MAR01K24P,2023-07-15,0.0,509.24536
MAR01K24P,2023-07-16,833.0,1138.7819
MAR01K24P,2023-07-17,531.67,914.21497
MAR01K24P,2023-07-18,706.583,576.5184
MAR01K24P,2023-07-19,933.0,886.2437
MAR01K24P,2023-07-20,723.0,937.36444
MAR01K24P,2023-07-21,0.0,81.81829
MAR01K24P,2023-07-22,22.42,169.20535
MAR01K24P,2023-07-23,628.0,1367.4004
MAR01K24P,2023-07-24,852.0,938.714
MAR01K24P,2023-07-25,0.0,965.1584
MAR01K24P,2023-07-26,0.0,882.3648
MAR02K12P,2023-06-26,8.0,201.53851
MAR02K12P,2023-06-27,100.0,117.96372
MAR02K12P,2023-06-28,141.0,122.74036
MAR02K12P,2023-06-29,124.0,195.8058
MAR02K12P,2023-06-30,0.0,80.55618
MAR02K12P,2023-07-01,127.583,130.1244
MAR02K12P,2023-07-02,110.0,81.896355
MAR02K12P,2023-07-03,29.0,91.09571
MAR02K12P,2023-07-04,60.0,57.84192
MAR02K12P,2023-07-05,33.0,62.789623
MAR02K12P,2023-07-06,40.0,135.00076
MAR02K12P,2023-07-07,0.0,26.176813
MAR02K12P,2023-07-08,98.0,40.633053
MAR02K12P,2023-07-09,109.0,129.35419
MAR02K12P,2023-07-10,132.0,116.39638
MAR02K12P,2023-07-11,0.0,136.93893
MAR02K12P,2023-07-12,165.0,205.92282
MAR02K12P,2023-07-13,165.0,163.32852
MAR02K12P,2023-07-14,0.0,15.793655
MAR02K12P,2023-07-15,0.0,76.92662
MAR02K12P,2023-07-16,59.0,72.650734
MAR02K12P,2023-07-17,86.33,112.66505
MAR02K12P,2023-07-18,263.0,92.421104
MAR02K12P,2023-07-19,84.0,115.37111
MAR02K12P,2023-07-20,826.0,126.34882
MAR02K12P,2023-07-21,0.0,26.577179
MAR02K12P,2023-07-22,84.0,68.17628
MAR02K12P,2023-07-23,140.0,158.2435
MAR02K12P,2023-07-24,84.0,99.408745
MAR02K12P,2023-07-25,0.0,121.01212
MAR02K12P,2023-07-26,0.0,73.11701
MASR025K,2023-06-26,315.0,353.62314
MASR025K,2023-06-27,20.0,209.89433
MASR025K,2023-06-28,10.0,50.961777
MASR025K,2023-06-29,252.0,199.31175
MASR025K,2023-06-30,0.0,24.252401
MASR025K,2023-07-01,0.0,144.84981
MASR025K,2023-07-02,145.0,34.703873
MASR025K,2023-07-03,91.0,31.048199
MASR025K,2023-07-04,130.0,1.0202122
MASR025K,2023-07-05,140.0,10.385603
MASR025K,2023-07-06,15.0,4.0270405
MASR025K,2023-07-07,0.0,2.1655154
MASR025K,2023-07-08,133.0,9.765033
MASR025K,2023-07-09,365.0,53.054363
MASR025K,2023-07-10,283.0,37.342777
MASR025K,2023-07-11,0.0,77.50114
MASR025K,2023-07-12,155.0,32.11222
MASR025K,2023-07-13,675.0,38.88367
MASR025K,2023-07-14,0.0,19.796253
MASR025K,2023-07-15,0.0,179.02582
MASR025K,2023-07-16,127.0,166.06879
MASR025K,2023-07-17,195.0,177.46703
MASR025K,2023-07-18,221.0,71.03889
MASR025K,2023-07-19,80.0,54.174892
MASR025K,2023-07-20,427.0,199.85396
MASR025K,2023-07-21,0.0,31.294628
MASR025K,2023-07-22,25.0,23.435225
MASR025K,2023-07-23,1004.0,113.94201
MASR025K,2023-07-24,259.0,103.29012
MASR025K,2023-07-25,0.0,123.360275
MASR025K,2023-07-26,0.0,105.117935
POP001L12P,2023-06-26,797.0,933.8453
POP001L12P,2023-06-27,1622.0,860.4388
POP001L12P,2023-06-28,170.0,981.3754
POP001L12P,2023-06-29,735.0000000000001,1115.954
POP001L12P,2023-06-30,0.0,476.75208
POP001L12P,2023-07-01,5.0,461.63745
POP001L12P,2023-07-02,391.0,684.2205
POP001L12P,2023-07-03,138.0,437.70682
POP001L12P,2023-07-04,35.0,241.89328
POP001L12P,2023-07-05,3260.0,346.6529
POP001L12P,2023-07-06,1030.0,398.3619
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,14.862179
POP001L12P,2023-07-09,1324.0,534.3137
POP001L12P,2023-07-10,385.0,776.02765
POP001L12P,2023-07-11,600.0,497.8049
POP001L12P,2023-07-12,5769.0,932.323
POP001L12P,2023-07-13,4390.0,821.6423
POP001L12P,2023-07-14,0.0,20.438046
POP001L12P,2023-07-15,0.0,77.2146
POP001L12P,2023-07-16,1079.0,702.1993
POP001L12P,2023-07-17,120.0,660.09045
POP001L12P,2023-07-18,32.0,654.61053
POP001L12P,2023-07-19,64.0,558.03845
POP001L12P,2023-07-20,2425.0,1035.5084
POP001L12P,2023-07-21,0.0,54.557747
POP001L12P,2023-07-22,0.0,119.42784
POP001L12P,2023-07-23,381.0000000000001,1114.6229
POP001L12P,2023-07-24,645.0,740.675
POP001L12P,2023-07-25,0.0,406.6351
POP001L12P,2023-07-26,0.0,1549.5964
POP002L09P,2023-06-26,310.0000000000001,319.64627
POP002L09P,2023-06-27,266.0,304.0987
POP002L09P,2023-06-28,45.00000000000001,385.05243
POP002L09P,2023-06-29,235.0,351.8016
POP002L09P,2023-06-30,0.0,79.78112
POP002L09P,2023-07-01,0.0,62.14812
POP002L09P,2023-07-02,197.0000000000001,168.25925
POP002L09P,2023-07-03,166.0,136.11469
POP002L09P,2023-07-04,229.0000000000001,132.45088
POP002L09P,2023-07-05,207.0,129.67139
POP002L09P,2023-07-06,159.0,179.85503
POP002L09P,2023-07-07,0.0,22.251068
POP002L09P,2023-07-08,10.0,47.103504
POP002L09P,2023-07-09,378.0000000000002,222.27573
POP002L09P,2023-07-10,189.0,262.61145
POP002L09P,2023-07-11,100.0,205.70546
POP002L09P,2023-07-12,262.0000000000001,376.58234
POP002L09P,2023-07-13,255.0000000000001,251.9403
POP002L09P,2023-07-14,0.0,40.349205
POP002L09P,2023-07-15,0.0,46.2692
POP002L09P,2023-07-16,541.0000000000001,202.46608
POP002L09P,2023-07-17,199.0,143.6839
POP002L09P,2023-07-18,205.0000000000001,333.37115
POP002L09P,2023-07-19,266.0000000000001,357.11624
POP002L09P,2023-07-20,275.0000000000001,418.17865
POP002L09P,2023-07-21,0.0,51.331432
POP002L09P,2023-07-22,0.0,93.25773
POP002L09P,2023-07-23,245.0000000000001,336.80243
POP002L09P,2023-07-24,262.0,293.15063
POP002L09P,2023-07-25,0.0,395.52173
POP002L09P,2023-07-26,0.0,570.49677
POP005L04P,2023-06-26,66.0,241.48253
POP005L04P,2023-06-27,48.0,123.50619
POP005L04P,2023-06-28,10.0,116.11711
POP005L04P,2023-06-29,74.0,195.36395
POP005L04P,2023-06-30,0.0,35.07064
POP005L04P,2023-07-01,0.0,17.132067
POP005L04P,2023-07-02,28.0,87.54238
