node_id,date,y_true,y_pred
ATN01K24P,2023-07-12,5481.5,3103.745
ATN01K24P,2023-07-13,7009.291666666667,2590.0688
ATN01K24P,2023-07-14,0.0,0.0
ATN01K24P,2023-07-15,660.0,285.6656
ATN01K24P,2023-07-16,7209.041666666667,3902.6902
ATN01K24P,2023-07-17,10994.95833333333,4340.152
ATN01K24P,2023-07-18,4150.0,4558.4243
ATN01K24P,2023-07-19,5388.0,2660.3562
ATN01K24P,2023-07-20,8892.25,4637.115
ATN01K24P,2023-07-21,0.0,223.70985
ATN01K24P,2023-07-22,0.0,210.46742
ATN01K24P,2023-07-23,3137.416666666667,3692.9631
ATN01K24P,2023-07-24,2834.875,4170.185
ATN01K24P,2023-07-25,3504.542,4035.4465
ATN01K24P,2023-07-26,1743.628,3100.35
ATN01K24P,2023-07-27,2388.875,3922.2954
ATN01K24P,2023-07-28,0.0,7.0955753
ATN01K24P,2023-07-29,115.417,755.089
ATN01K24P,2023-07-30,4677.375,5720.1855
ATN01K24P,2023-07-31,2739.375,4338.699
ATN01K24P,2023-08-01,0.0,4003.1584
ATN01K24P,2023-08-02,0.0,4435.4263
ATN02K12P,2023-06-26,105.0,459.89902
ATN02K12P,2023-06-27,604.0,727.25323
ATN02K12P,2023-06-28,604.417,498.24323
ATN02K12P,2023-06-29,982.0,1353.0594
ATN02K12P,2023-06-30,0.0,261.4552
ATN02K12P,2023-07-01,369.0,788.5643
ATN02K12P,2023-07-02,1675.827,977.6778
ATN02K12P,2023-07-03,555.0,697.7403
ATN02K12P,2023-07-04,417.4166666666667,450.51453
ATN02K12P,2023-07-05,975.5,656.233
ATN02K12P,2023-07-06,822.0,994.7361
ATN02K12P,2023-07-07,0.0,95.48718
ATN02K12P,2023-07-08,324.0,450.82312
ATN02K12P,2023-07-09,1165.083333333333,575.7262
ATN02K12P,2023-07-10,634.0,852.73083
ATN02K12P,2023-07-11,998.75,538.26086
ATN02K12P,2023-07-12,731.6666666666666,378.75342
ATN02K12P,2023-07-13,504.0,619.6813
ATN02K12P,2023-07-14,0.0,212.9969
ATN02K12P,2023-07-15,498.0,182.00227
ATN02K12P,2023-07-16,1474.333333333333,596.49115
ATN02K12P,2023-07-17,1533.0,637.19867
ATN02K12P,2023-07-18,310.0,656.8127
ATN02K12P,2023-07-19,680.5,606.6582
ATN02K12P,2023-07-20,1415.25,607.5449
ATN02K12P,2023-07-21,0.0,215.7369
ATN02K12P,2023-07-22,0.0,155.00069
ATN02K12P,2023-07-23,589.25,806.6669
ATN02K12P,2023-07-24,373.58,695.0288
ATN02K12P,2023-07-25,882.333,452.28217
ATN02K12P,2023-07-26,636.8333333333334,789.84015
ATN02K12P,2023-07-27,2654.333333333333,556.5762
ATN02K12P,2023-07-28,0.0,142.74727
ATN02K12P,2023-07-29,259.167,396.36392
ATN02K12P,2023-07-30,807.1666666666666,1010.0414
ATN02K12P,2023-07-31,641.75,791.44824
ATN02K12P,2023-08-01,0.0,447.96036
ATN02K12P,2023-08-02,0.0,482.55054
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,0.0
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,0.0
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,3.7548392
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,1.1800908
ATPA1K24P,2023-07-05,0.0,0.8207833
ATPA1K24P,2023-07-06,0.0,0.37738597
ATPA1K24P,2023-07-07,0.0,0.7598911
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,2.5367818
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,0.0
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.89196044
ATPA1K24P,2023-07-24,0.0,0.0
ATPA1K24P,2023-07-25,0.0,0.0
ATPA1K24P,2023-07-26,0.0,0.0
ATPA1K24P,2023-07-27,0.0,0.0
ATPA1K24P,2023-07-28,0.0,0.0
ATPA1K24P,2023-07-29,0.0,0.0
ATPA1K24P,2023-07-30,0.0,1.3478739
ATPA1K24P,2023-07-31,0.0,0.0
ATPA1K24P,2023-08-01,0.0,0.077376835
ATPA1K24P,2023-08-02,0.0,0.0
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,0.0
ATPPCH5X5K,2023-06-28,0.0,0.0
ATPPCH5X5K,2023-06-29,0.0,0.0
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,3.7548392
ATPPCH5X5K,2023-07-03,0.0,3.292588
ATPPCH5X5K,2023-07-04,0.0,0.15880199
ATPPCH5X5K,2023-07-05,0.0,0.8207833
ATPPCH5X5K,2023-07-06,0.0,0.37738597
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,2.5367818
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,0.0
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.89196044
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,0.0
ATPPCH5X5K,2023-07-26,0.0,0.0
ATPPCH5X5K,2023-07-27,0.0,0.0
ATPPCH5X5K,2023-07-28,0.0,0.0
ATPPCH5X5K,2023-07-29,0.0,0.0
ATPPCH5X5K,2023-07-30,0.0,1.3478739
ATPPCH5X5K,2023-07-31,0.0,0.0
ATPPCH5X5K,2023-08-01,0.0,0.25678486
ATPPCH5X5K,2023-08-02,0.0,0.0
ATWWP001K24P,2023-06-26,42.29166666666666,98.953636
ATWWP001K24P,2023-06-27,9.0,90.916466
ATWWP001K24P,2023-06-28,6.5,64.06372
ATWWP001K24P,2023-06-29,5.0,76.56206
ATWWP001K24P,2023-06-30,0.0,15.366191
ATWWP001K24P,2023-07-01,1.46,72.36054
ATWWP001K24P,2023-07-02,62.0,305.6583
ATWWP001K24P,2023-07-03,17.0,98.67695
ATWWP001K24P,2023-07-04,13.0,97.79655
ATWWP001K24P,2023-07-05,1.0,50.480766
ATWWP001K24P,2023-07-06,125.0,144.8253
ATWWP001K24P,2023-07-07,0.0,28.078568
ATWWP001K24P,2023-07-08,12.708,11.990359
ATWWP001K24P,2023-07-09,156.0,196.15826
ATWWP001K24P,2023-07-10,97.0,89.99104
ATWWP001K24P,2023-07-11,75.0,78.71687
ATWWP001K24P,2023-07-12,80.0,36.473267
ATWWP001K24P,2023-07-13,73.0,61.676624
ATWWP001K24P,2023-07-14,0.0,0.0
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,107.0,92.998604
ATWWP001K24P,2023-07-17,162.0,253.81245
ATWWP001K24P,2023-07-18,0.0,102.656876
ATWWP001K24P,2023-07-19,54.0,23.234324
ATWWP001K24P,2023-07-20,31.0,70.80202
ATWWP001K24P,2023-07-21,0.0,54.1303
ATWWP001K24P,2023-07-22,0.0,5.9057455
ATWWP001K24P,2023-07-23,65.0,62.234352
ATWWP001K24P,2023-07-24,41.0,76.867615
ATWWP001K24P,2023-07-25,20.958,25.18116
ATWWP001K24P,2023-07-26,56.458,36.444366
ATWWP001K24P,2023-07-27,46.0,53.51246
ATWWP001K24P,2023-07-28,0.0,23.36174
ATWWP001K24P,2023-07-29,10.0,54.311615
ATWWP001K24P,2023-07-30,159.0,116.02977
ATWWP001K24P,2023-07-31,12.0,70.62292
ATWWP001K24P,2023-08-01,0.0,42.610825
ATWWP001K24P,2023-08-02,0.0,52.115833
ATWWP002K12P,2023-06-26,0.0,17.559153
ATWWP002K12P,2023-06-27,0.0,32.05187
ATWWP002K12P,2023-06-28,6.5,15.067214
ATWWP002K12P,2023-06-29,1.0,83.95645
ATWWP002K12P,2023-06-30,0.0,7.086076
ATWWP002K12P,2023-07-01,2.0,0.0
ATWWP002K12P,2023-07-02,0.0,14.2107315
ATWWP002K12P,2023-07-03,0.0,9.836143
ATWWP002K12P,2023-07-04,5.0,12.556201
ATWWP002K12P,2023-07-05,11.0,0.0
ATWWP002K12P,2023-07-06,5.0,63.7235
ATWWP002K12P,2023-07-07,0.0,1.0295773
ATWWP002K12P,2023-07-08,10.583,0.0
ATWWP002K12P,2023-07-09,1.0,17.966658
ATWWP002K12P,2023-07-10,0.0,16.866972
ATWWP002K12P,2023-07-11,11.0,0.0
ATWWP002K12P,2023-07-12,13.0,0.0
ATWWP002K12P,2023-07-13,150.0,16.359188
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,7.0,0.0
ATWWP002K12P,2023-07-16,4.0,26.078754
ATWWP002K12P,2023-07-17,80.0,7.4415894
ATWWP002K12P,2023-07-18,0.0,14.4548645
ATWWP002K12P,2023-07-19,0.0,0.0
ATWWP002K12P,2023-07-20,14.0,12.130429
ATWWP002K12P,2023-07-21,0.0,8.358667
ATWWP002K12P,2023-07-22,0.0,0.0
ATWWP002K12P,2023-07-23,16.0,6.7069755
ATWWP002K12P,2023-07-24,12.0,2.2661374
ATWWP002K12P,2023-07-25,4.333,19.082005
ATWWP002K12P,2023-07-26,190.0,28.86296
ATWWP002K12P,2023-07-27,120.0,24.412495
ATWWP002K12P,2023-07-28,0.0,23.337955
ATWWP002K12P,2023-07-29,26.0,23.021587
ATWWP002K12P,2023-07-30,26.0,17.305502
ATWWP002K12P,2023-07-31,14.0,28.871407
ATWWP002K12P,2023-08-01,0.0,42.606285
ATWWP002K12P,2023-08-02,0.0,31.516752
EEA200G24P,2023-06-26,0.0,0.6183864
EEA200G24P,2023-06-27,0.0,0.68386203
EEA200G24P,2023-06-28,0.0,0.29554427
EEA200G24P,2023-06-29,0.0,0.8257053
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,3.0946412
EEA200G24P,2023-07-02,0.0,3.882698
EEA200G24P,2023-07-03,0.0,1.2435529
EEA200G24P,2023-07-04,0.0,2.953655
EEA200G24P,2023-07-05,0.0,2.8595293
EEA200G24P,2023-07-06,0.0,2.9969814
EEA200G24P,2023-07-07,0.0,2.7654538
EEA200G24P,2023-07-08,0.0,1.886143
EEA200G24P,2023-07-09,0.0,2.9796033
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.06810052
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,0.0
EEA200G24P,2023-07-20,0.0,0.0
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.032051716
EEA200G24P,2023-07-23,0.0,5.413253
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,0.77730334
EEA200G24P,2023-07-26,0.0,0.3807258
EEA200G24P,2023-07-27,0.0,0.7303252
EEA200G24P,2023-07-28,0.0,0.0
EEA200G24P,2023-07-29,0.0,1.485719
EEA200G24P,2023-07-30,0.0,7.065716
EEA200G24P,2023-07-31,0.0,1.1323247
EEA200G24P,2023-08-01,0.0,2.9558406
EEA200G24P,2023-08-02,0.0,2.887856
EEA500G12P,2023-06-26,0.0,0.6183864
EEA500G12P,2023-06-27,0.0,0.68386203
EEA500G12P,2023-06-28,0.0,0.29554427
EEA500G12P,2023-06-29,0.0,0.8257053
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,3.0946412
EEA500G12P,2023-07-02,0.0,3.882698
EEA500G12P,2023-07-03,0.0,1.2435529
EEA500G12P,2023-07-04,0.0,2.953655
EEA500G12P,2023-07-05,0.0,2.8595293
EEA500G12P,2023-07-06,0.0,2.9969814
EEA500G12P,2023-07-07,0.0,2.7654538
EEA500G12P,2023-07-08,0.0,1.886143
EEA500G12P,2023-07-09,0.0,2.9796033
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.06810052
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,0.0
EEA500G12P,2023-07-20,0.0,0.0
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.032051716
EEA500G12P,2023-07-23,0.0,5.413253
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,0.77730334
EEA500G12P,2023-07-26,0.0,0.3807258
EEA500G12P,2023-07-27,0.0,0.7303252
EEA500G12P,2023-07-28,0.0,0.0
EEA500G12P,2023-07-29,0.0,1.485719
EEA500G12P,2023-07-30,0.0,7.065716
EEA500G12P,2023-07-31,0.0,1.1323247
EEA500G12P,2023-08-01,0.0,2.9558406
EEA500G12P,2023-08-02,0.0,2.887856
MAC1K25P,2023-06-26,0.0,18.03125
MAC1K25P,2023-06-27,0.0,6.6463356
MAC1K25P,2023-06-28,15.0,0.0
MAC1K25P,2023-06-29,0.0,6.9202933
MAC1K25P,2023-06-30,0.0,2.7169614
MAC1K25P,2023-07-01,0.0,2.2039087
MAC1K25P,2023-07-02,10.0,17.01175
MAC1K25P,2023-07-03,0.0,12.034122
MAC1K25P,2023-07-04,0.0,2.2046103
MAC1K25P,2023-07-05,0.0,3.9094212
MAC1K25P,2023-07-06,0.0,18.349884
MAC1K25P,2023-07-07,0.0,7.194762
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,13.41933
MAC1K25P,2023-07-10,10.0,1.1591446
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,60.0,2.0844657
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.6417035
MAC1K25P,2023-07-16,0.0,0.0
MAC1K25P,2023-07-17,5.0,0.0
MAC1K25P,2023-07-18,0.0,3.0124338
MAC1K25P,2023-07-19,0.0,7.6156554
MAC1K25P,2023-07-20,0.0,0.50252664
MAC1K25P,2023-07-21,0.0,4.2548
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,19.28969
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,50.0,0.0
MAC1K25P,2023-07-26,0.0,2.5733871
MAC1K25P,2023-07-27,10.0,0.0
MAC1K25P,2023-07-28,0.0,0.0
MAC1K25P,2023-07-29,0.0,0.0
MAC1K25P,2023-07-30,0.0,12.533195
MAC1K25P,2023-07-31,0.0,8.003558
MAC1K25P,2023-08-01,0.0,0.0
MAC1K25P,2023-08-02,0.0,22.77955
MAHS025K,2023-06-26,0.0,33.590588
MAHS025K,2023-06-27,5.0,43.239906
MAHS025K,2023-06-28,65.0,71.095665
MAHS025K,2023-06-29,222.0,55.88399
MAHS025K,2023-06-30,0.0,80.56217
MAHS025K,2023-07-01,0.0,30.294128
MAHS025K,2023-07-02,0.0,87.28041
MAHS025K,2023-07-03,5.0,33.340904
MAHS025K,2023-07-04,55.0,52.4158
MAHS025K,2023-07-05,5.0,25.070822
MAHS025K,2023-07-06,42.0,66.66312
MAHS025K,2023-07-07,0.0,8.648081
MAHS025K,2023-07-08,0.0,2.1834967
MAHS025K,2023-07-09,35.0,115.85196
MAHS025K,2023-07-10,120.0,16.819891
MAHS025K,2023-07-11,105.0,20.867657
MAHS025K,2023-07-12,23.0,42.418617
MAHS025K,2023-07-13,38.0,56.340225
MAHS025K,2023-07-14,0.0,18.093851
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,40.0,4.559729
MAHS025K,2023-07-17,135.0,5.553142
MAHS025K,2023-07-18,0.0,0.0
MAHS025K,2023-07-19,200.0,42.398746
MAHS025K,2023-07-20,65.0,120.27784
MAHS025K,2023-07-21,0.0,20.755274
MAHS025K,2023-07-22,0.0,0.0
MAHS025K,2023-07-23,85.0,0.0
MAHS025K,2023-07-24,235.0,42.87331
MAHS025K,2023-07-25,66.0,53.30545
MAHS025K,2023-07-26,20.0,48.84777
MAHS025K,2023-07-27,0.0,78.08299
MAHS025K,2023-07-28,0.0,14.037396
MAHS025K,2023-07-29,0.0,51.307095
MAHS025K,2023-07-30,41.0,36.315865
MAHS025K,2023-07-31,0.0,88.697525
MAHS025K,2023-08-01,0.0,108.384674
MAHS025K,2023-08-02,0.0,58.17666
MAP1K25P,2023-06-26,0.0,1.0437223
MAP1K25P,2023-06-27,0.0,1.3893292
MAP1K25P,2023-06-28,0.0,0.86676234
MAP1K25P,2023-06-29,0.0,0.0
MAP1K25P,2023-06-30,0.0,0.50383365
MAP1K25P,2023-07-01,0.0,3.1686156
MAP1K25P,2023-07-02,0.0,3.7548392
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,3.1251616
MAP1K25P,2023-07-08,0.0,2.0344927
MAP1K25P,2023-07-09,0.0,2.403463
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.08871477
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,3.1925051
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.0
MAP1K25P,2023-07-20,440.0,0.0
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.89196044
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,0.0
MAP1K25P,2023-07-26,0.0,0.0
MAP1K25P,2023-07-27,0.0,0.0
MAP1K25P,2023-07-28,0.0,0.7591755
MAP1K25P,2023-07-29,0.0,6.7584968
MAP1K25P,2023-07-30,0.0,15.25808
MAP1K25P,2023-07-31,10.0,59.01463
MAP1K25P,2023-08-01,0.0,0.0
MAP1K25P,2023-08-02,0.0,21.419212
MAPA1K24P,2023-06-26,0.0,1.0437223
MAPA1K24P,2023-06-27,0.0,1.3893292
MAPA1K24P,2023-06-28,0.0,0.86676234
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,0.50383365
MAPA1K24P,2023-07-01,0.0,3.1686156
MAPA1K24P,2023-07-02,0.0,3.7548392
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,3.1251616
MAPA1K24P,2023-07-08,0.0,2.0344927
MAPA1K24P,2023-07-09,0.0,2.403463
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.08871477
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,3.1925051
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.0
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.89196044
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,0.0
MAPA1K24P,2023-07-26,0.0,0.0
MAPA1K24P,2023-07-27,0.0,0.0
MAPA1K24P,2023-07-28,0.0,0.0
MAPA1K24P,2023-07-29,0.0,0.0
MAPA1K24P,2023-07-30,0.0,2.1025636
MAPA1K24P,2023-07-31,0.0,0.0
MAPA1K24P,2023-08-01,0.0,0.0
MAPA1K24P,2023-08-02,0.0,0.0
MAR01K24P,2023-06-26,1521.0,905.7063
MAR01K24P,2023-06-27,1396.0,920.6854
MAR01K24P,2023-06-28,1207.542,873.684
MAR01K24P,2023-06-29,1400.0,938.6957
MAR01K24P,2023-06-30,0.0,0.0
MAR01K24P,2023-07-01,256.66,421.15878
MAR01K24P,2023-07-02,1607.417,1864.2351
MAR01K24P,2023-07-03,795.0,768.4015
MAR01K24P,2023-07-04,481.0,758.06366
MAR01K24P,2023-07-05,358.0,1073.3722
MAR01K24P,2023-07-06,872.0,2200.8806
MAR01K24P,2023-07-07,0.0,150.83763
MAR01K24P,2023-07-08,80.167,456.74725
MAR01K24P,2023-07-09,1110.0,1493.9359
MAR01K24P,2023-07-10,845.29,918.76025
MAR01K24P,2023-07-11,1373.0,755.7621
MAR01K24P,2023-07-12,804.0,621.7924
MAR01K24P,2023-07-13,1144.0,643.76666
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,0.0
MAR01K24P,2023-07-16,793.0,644.7553
MAR01K24P,2023-07-17,1416.0,725.6512
MAR01K24P,2023-07-18,120.0,741.59015
MAR01K24P,2023-07-19,584.0,448.00287
MAR01K24P,2023-07-20,1330.0,898.464
MAR01K24P,2023-07-21,0.0,71.47664
MAR01K24P,2023-07-22,0.0,237.81937
MAR01K24P,2023-07-23,833.0,1006.4613
MAR01K24P,2023-07-24,531.67,1079.2549
MAR01K24P,2023-07-25,706.583,959.1568
MAR01K24P,2023-07-26,933.0,916.30914
MAR01K24P,2023-07-27,723.0,750.0895
MAR01K24P,2023-07-28,0.0,46.516483
MAR01K24P,2023-07-29,22.42,224.68332
MAR01K24P,2023-07-30,628.0,1135.6504
MAR01K24P,2023-07-31,852.0,1268.335
MAR01K24P,2023-08-01,0.0,1053.094
MAR01K24P,2023-08-02,0.0,882.0669
MAR02K12P,2023-06-26,15.0,110.835106
MAR02K12P,2023-06-27,98.0,139.29114
MAR02K12P,2023-06-28,289.25,233.81892
MAR02K12P,2023-06-29,63.0,330.13177
MAR02K12P,2023-06-30,0.0,58.845047
MAR02K12P,2023-07-01,143.0,119.58801
MAR02K12P,2023-07-02,29.0,227.99612
MAR02K12P,2023-07-03,8.0,168.0696
MAR02K12P,2023-07-04,100.0,119.32011
MAR02K12P,2023-07-05,141.0,197.53719
MAR02K12P,2023-07-06,124.0,262.7484
MAR02K12P,2023-07-07,0.0,111.274185
MAR02K12P,2023-07-08,127.583,101.07146
MAR02K12P,2023-07-09,110.0,142.66754
MAR02K12P,2023-07-10,29.0,140.50368
MAR02K12P,2023-07-11,60.0,87.80743
MAR02K12P,2023-07-12,33.0,79.33539
MAR02K12P,2023-07-13,40.0,236.8093
MAR02K12P,2023-07-14,0.0,2.0163724
MAR02K12P,2023-07-15,98.0,32.283745
MAR02K12P,2023-07-16,109.0,55.856934
MAR02K12P,2023-07-17,132.0,32.21996
MAR02K12P,2023-07-18,0.0,120.25786
MAR02K12P,2023-07-19,165.0,153.08617
MAR02K12P,2023-07-20,165.0,56.442287
MAR02K12P,2023-07-21,0.0,0.0
MAR02K12P,2023-07-22,0.0,81.13603
MAR02K12P,2023-07-23,59.0,103.72482
MAR02K12P,2023-07-24,86.33,10.442909
MAR02K12P,2023-07-25,263.0,99.01711
MAR02K12P,2023-07-26,84.0,162.4782
MAR02K12P,2023-07-27,826.0,189.59747
MAR02K12P,2023-07-28,0.0,68.431984
MAR02K12P,2023-07-29,84.0,173.19618
MAR02K12P,2023-07-30,140.0,125.492874
MAR02K12P,2023-07-31,84.0,80.82555
