node_id,date,y_true,y_pred
ATN02K12P,2023-06-26,555.0,852.53534
ATN02K12P,2023-06-27,417.4166666666667,972.2987
ATN02K12P,2023-06-28,975.5,994.5599
ATN02K12P,2023-06-29,822.0,1114.3232
ATN02K12P,2023-06-30,0.0,457.01694
ATN02K12P,2023-07-01,324.0,885.8585
ATN02K12P,2023-07-02,1165.083333333333,860.604
ATN02K12P,2023-07-03,634.0,730.58167
ATN02K12P,2023-07-04,998.75,432.17056
ATN02K12P,2023-07-05,731.6666666666666,571.08765
ATN02K12P,2023-07-06,504.0,1065.2916
ATN02K12P,2023-07-07,0.0,305.84506
ATN02K12P,2023-07-08,498.0,328.35648
ATN02K12P,2023-07-09,1474.333333333333,556.2664
ATN02K12P,2023-07-10,1533.0,597.7909
ATN02K12P,2023-07-11,310.0,624.29047
ATN02K12P,2023-07-12,680.5,411.10214
ATN02K12P,2023-07-13,1415.25,674.9582
ATN02K12P,2023-07-14,0.0,74.157455
ATN02K12P,2023-07-15,0.0,96.80209
ATN02K12P,2023-07-16,589.25,1174.6621
ATN02K12P,2023-07-17,373.58,616.2109
ATN02K12P,2023-07-18,882.333,320.79602
ATN02K12P,2023-07-19,636.8333333333334,565.2543
ATN02K12P,2023-07-20,2654.333333333333,999.02466
ATN02K12P,2023-07-21,0.0,0.0
ATN02K12P,2023-07-22,259.167,417.25937
ATN02K12P,2023-07-23,807.1666666666666,1312.5742
ATN02K12P,2023-07-24,641.75,997.47296
ATN02K12P,2023-07-25,0.0,466.23096
ATN02K12P,2023-07-26,0.0,883.6374
ATPA1K24P,2023-06-26,0.0,7.047161
ATPA1K24P,2023-06-27,0.0,3.6068294
ATPA1K24P,2023-06-28,0.0,3.7621405
ATPA1K24P,2023-06-29,0.0,1.6904949
ATPA1K24P,2023-06-30,0.0,4.175517
ATPA1K24P,2023-07-01,0.0,1.536347
ATPA1K24P,2023-07-02,0.0,7.199934
ATPA1K24P,2023-07-03,0.0,1.9532665
ATPA1K24P,2023-07-04,0.0,2.4989803
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.13893488
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,8.961152
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,1.0982825
ATPA1K24P,2023-07-13,0.0,0.016600616
ATPA1K24P,2023-07-14,0.0,0.30022365
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,1.7657713
ATPA1K24P,2023-07-19,0.0,3.8374178
ATPA1K24P,2023-07-20,0.0,3.7650335
ATPA1K24P,2023-07-21,0.0,1.427371
ATPA1K24P,2023-07-22,0.0,0.83510995
ATPA1K24P,2023-07-23,0.0,2.069087
ATPA1K24P,2023-07-24,0.0,2.3449953
ATPA1K24P,2023-07-25,0.0,0.65047646
ATPA1K24P,2023-07-26,0.0,1.1292871
ATPPCH5X5K,2023-06-26,0.0,7.047161
ATPPCH5X5K,2023-06-27,0.0,3.7621405
ATPPCH5X5K,2023-06-28,0.0,3.586128
ATPPCH5X5K,2023-06-29,0.0,1.6904949
ATPPCH5X5K,2023-06-30,0.0,4.283362
ATPPCH5X5K,2023-07-01,0.0,1.536347
ATPPCH5X5K,2023-07-02,0.0,7.199934
ATPPCH5X5K,2023-07-03,0.0,1.9532665
ATPPCH5X5K,2023-07-04,0.0,2.4989803
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.78351235
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,8.961152
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,1.0982825
ATPPCH5X5K,2023-07-13,0.0,0.016600616
ATPPCH5X5K,2023-07-14,0.0,0.30022365
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,6.685703
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,1.7657713
ATPPCH5X5K,2023-07-19,0.0,3.8374178
ATPPCH5X5K,2023-07-20,0.0,4.0989847
ATPPCH5X5K,2023-07-21,0.0,1.427371
ATPPCH5X5K,2023-07-22,0.0,0.83510995
ATPPCH5X5K,2023-07-23,0.0,11.239576
ATPPCH5X5K,2023-07-24,0.0,2.45284
ATPPCH5X5K,2023-07-25,0.0,0.80578756
ATPPCH5X5K,2023-07-26,0.0,1.4632401
ATWWP001K24P,2023-06-26,17.0,96.94019
ATWWP001K24P,2023-06-27,13.0,164.02715
ATWWP001K24P,2023-06-28,1.0,93.36663
ATWWP001K24P,2023-06-29,125.0,206.55525
ATWWP001K24P,2023-06-30,0.0,100.29234
ATWWP001K24P,2023-07-01,12.708,25.2554
ATWWP001K24P,2023-07-02,156.0,144.31862
ATWWP001K24P,2023-07-03,97.0,102.4903
ATWWP001K24P,2023-07-04,75.0,89.41993
ATWWP001K24P,2023-07-05,80.0,60.70976
ATWWP001K24P,2023-07-06,73.0,59.50201
ATWWP001K24P,2023-07-07,0.0,0.0
ATWWP001K24P,2023-07-08,0.0,0.0
ATWWP001K24P,2023-07-09,107.0,93.180786
ATWWP001K24P,2023-07-10,162.0,121.04188
ATWWP001K24P,2023-07-11,0.0,50.70935
ATWWP001K24P,2023-07-12,54.0,12.067354
ATWWP001K24P,2023-07-13,31.0,6.6673474
ATWWP001K24P,2023-07-14,0.0,0.0
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,65.0,0.0
ATWWP001K24P,2023-07-17,41.0,76.77503
ATWWP001K24P,2023-07-18,20.958,37.42742
ATWWP001K24P,2023-07-19,56.458,5.475031
ATWWP001K24P,2023-07-20,46.0,39.138096
ATWWP001K24P,2023-07-21,0.0,0.0
ATWWP001K24P,2023-07-22,10.0,0.0
ATWWP001K24P,2023-07-23,159.0,122.00266
ATWWP001K24P,2023-07-24,12.0,48.3079
ATWWP001K24P,2023-07-25,0.0,65.90601
ATWWP001K24P,2023-07-26,0.0,96.061455
ATWWP002K12P,2023-06-26,0.0,16.391525
ATWWP002K12P,2023-06-27,5.0,7.175889
ATWWP002K12P,2023-06-28,11.0,21.477852
ATWWP002K12P,2023-06-29,5.0,103.756836
ATWWP002K12P,2023-06-30,0.0,51.287205
ATWWP002K12P,2023-07-01,10.583,1.8692248
ATWWP002K12P,2023-07-02,1.0,23.308529
ATWWP002K12P,2023-07-03,0.0,6.172418
ATWWP002K12P,2023-07-04,11.0,2.270941
ATWWP002K12P,2023-07-05,13.0,0.0
ATWWP002K12P,2023-07-06,150.0,51.891598
ATWWP002K12P,2023-07-07,0.0,0.0
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,12.572019
ATWWP002K12P,2023-07-10,80.0,0.0
ATWWP002K12P,2023-07-11,0.0,0.0
ATWWP002K12P,2023-07-12,0.0,0.0
ATWWP002K12P,2023-07-13,14.0,0.0
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,6.301884
ATWWP002K12P,2023-07-17,12.0,0.0
ATWWP002K12P,2023-07-18,4.333,2.6643233
ATWWP002K12P,2023-07-19,190.0,12.334698
ATWWP002K12P,2023-07-20,120.0,17.780863
ATWWP002K12P,2023-07-21,0.0,0.0
ATWWP002K12P,2023-07-22,26.0,8.225825
ATWWP002K12P,2023-07-23,26.0,27.943691
ATWWP002K12P,2023-07-24,14.0,1.2273602
ATWWP002K12P,2023-07-25,0.0,8.688173
ATWWP002K12P,2023-07-26,0.0,26.577816
EEA200G24P,2023-06-26,0.0,3.4314375
EEA200G24P,2023-06-27,0.0,5.3498135
EEA200G24P,2023-06-28,0.0,6.8913026
EEA200G24P,2023-06-29,0.0,4.8985605
EEA200G24P,2023-06-30,0.0,5.9185033
EEA200G24P,2023-07-01,0.0,2.559237
EEA200G24P,2023-07-02,0.0,13.6544
EEA200G24P,2023-07-03,0.0,3.4960847
EEA200G24P,2023-07-04,0.0,3.9077945
EEA200G24P,2023-07-05,0.0,3.106788
EEA200G24P,2023-07-06,0.0,0.9114951
EEA200G24P,2023-07-07,0.0,0.6375009
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,9.987062
EEA200G24P,2023-07-10,0.0,0.66207063
EEA200G24P,2023-07-11,0.0,1.303429
EEA200G24P,2023-07-12,0.0,11.649606
EEA200G24P,2023-07-13,0.0,2.3118372
EEA200G24P,2023-07-14,0.0,1.6285731
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,12.102945
EEA200G24P,2023-07-17,0.0,1.2950501
EEA200G24P,2023-07-18,0.0,5.2462287
EEA200G24P,2023-07-19,0.0,7.5727763
EEA200G24P,2023-07-20,0.0,5.3068957
EEA200G24P,2023-07-21,0.0,4.669231
EEA200G24P,2023-07-22,0.0,1.8580012
EEA200G24P,2023-07-23,0.0,12.777569
EEA200G24P,2023-07-24,0.0,5.0991116
EEA200G24P,2023-07-25,0.0,5.172455
EEA200G24P,2023-07-26,0.0,11.05819
EEA500G12P,2023-06-26,0.0,3.4314375
EEA500G12P,2023-06-27,0.0,5.3498135
EEA500G12P,2023-06-28,0.0,6.8913026
EEA500G12P,2023-06-29,0.0,4.8985605
EEA500G12P,2023-06-30,0.0,5.9185033
EEA500G12P,2023-07-01,0.0,2.559237
EEA500G12P,2023-07-02,0.0,13.6544
EEA500G12P,2023-07-03,0.0,3.4960847
EEA500G12P,2023-07-04,0.0,3.9077945
EEA500G12P,2023-07-05,0.0,3.106788
EEA500G12P,2023-07-06,0.0,0.9114951
EEA500G12P,2023-07-07,0.0,0.6375009
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,9.987062
EEA500G12P,2023-07-10,0.0,0.66207063
EEA500G12P,2023-07-11,0.0,1.303429
EEA500G12P,2023-07-12,0.0,11.649606
EEA500G12P,2023-07-13,0.0,2.3118372
EEA500G12P,2023-07-14,0.0,1.6285731
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,12.102945
EEA500G12P,2023-07-17,0.0,1.2950501
EEA500G12P,2023-07-18,0.0,5.2462287
EEA500G12P,2023-07-19,0.0,7.5727763
EEA500G12P,2023-07-20,0.0,5.3068957
EEA500G12P,2023-07-21,0.0,4.669231
EEA500G12P,2023-07-22,0.0,1.8580012
EEA500G12P,2023-07-23,0.0,12.777569
EEA500G12P,2023-07-24,0.0,5.0991116
EEA500G12P,2023-07-25,0.0,5.172455
EEA500G12P,2023-07-26,0.0,11.05819
MAC1K25P,2023-06-26,0.0,9.072683
MAC1K25P,2023-06-27,0.0,17.640371
MAC1K25P,2023-06-28,0.0,4.9857025
MAC1K25P,2023-06-29,0.0,6.850815
MAC1K25P,2023-06-30,0.0,51.504032
MAC1K25P,2023-07-01,0.0,1.536347
MAC1K25P,2023-07-02,0.0,12.72603
MAC1K25P,2023-07-03,10.0,6.887742
MAC1K25P,2023-07-04,0.0,2.9862673
MAC1K25P,2023-07-05,60.0,0.15225342
MAC1K25P,2023-07-06,0.0,0.6262212
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,13.332616
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,6.263931
MAC1K25P,2023-07-13,0.0,4.598714
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,3.2768028
MAC1K25P,2023-07-17,0.0,4.4902005
MAC1K25P,2023-07-18,50.0,2.1797924
MAC1K25P,2023-07-19,0.0,5.364096
MAC1K25P,2023-07-20,10.0,4.179053
MAC1K25P,2023-07-21,0.0,1.5172327
MAC1K25P,2023-07-22,0.0,0.83510995
MAC1K25P,2023-07-23,0.0,5.307001
MAC1K25P,2023-07-24,0.0,7.9788823
MAC1K25P,2023-07-25,0.0,9.956094
MAC1K25P,2023-07-26,0.0,21.041233
MAHS025K,2023-06-26,5.0,15.169322
MAHS025K,2023-06-27,55.0,74.25823
MAHS025K,2023-06-28,5.0,66.91178
MAHS025K,2023-06-29,42.0,65.703804
MAHS025K,2023-06-30,0.0,86.490906
MAHS025K,2023-07-01,0.0,1.0537487
MAHS025K,2023-07-02,35.0,104.9145
MAHS025K,2023-07-03,120.0,22.846851
MAHS025K,2023-07-04,105.0,56.9922
MAHS025K,2023-07-05,23.0,0.533832
MAHS025K,2023-07-06,38.0,67.22054
MAHS025K,2023-07-07,0.0,3.6113756
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,40.0,5.3008623
MAHS025K,2023-07-10,135.0,17.061125
MAHS025K,2023-07-11,0.0,0.0
MAHS025K,2023-07-12,200.0,23.330194
MAHS025K,2023-07-13,65.0,37.268288
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,2.9039826
MAHS025K,2023-07-17,235.0,0.0
MAHS025K,2023-07-18,66.0,27.281546
MAHS025K,2023-07-19,20.0,92.27016
MAHS025K,2023-07-20,0.0,95.17709
MAHS025K,2023-07-21,0.0,1.88326
MAHS025K,2023-07-22,0.0,5.1827903
MAHS025K,2023-07-23,41.0,20.826935
MAHS025K,2023-07-24,0.0,54.088093
MAHS025K,2023-07-25,0.0,87.56575
MAHS025K,2023-07-26,0.0,55.140297
MAP1K25P,2023-06-26,0.0,3.9123662
MAP1K25P,2023-06-27,0.0,5.0188475
MAP1K25P,2023-06-28,0.0,3.8354056
MAP1K25P,2023-06-29,0.0,1.6904949
MAP1K25P,2023-06-30,0.0,4.2487836
MAP1K25P,2023-07-01,0.0,1.536347
MAP1K25P,2023-07-02,0.0,7.6139574
MAP1K25P,2023-07-03,0.0,2.4405541
MAP1K25P,2023-07-04,0.0,2.9862673
MAP1K25P,2023-07-05,0.0,0.15225342
MAP1K25P,2023-07-06,0.0,0.6262212
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,9.375174
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,0.7407682
MAP1K25P,2023-07-13,440.0,0.50388736
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.18050772
MAP1K25P,2023-07-18,0.0,2.1797924
MAP1K25P,2023-07-19,0.0,4.3247037
MAP1K25P,2023-07-20,0.0,4.179053
MAP1K25P,2023-07-21,0.0,1.427371
MAP1K25P,2023-07-22,0.0,0.83510995
MAP1K25P,2023-07-23,0.0,2.4831083
MAP1K25P,2023-07-24,10.0,2.8322818
MAP1K25P,2023-07-25,0.0,1.0644977
MAP1K25P,2023-07-26,0.0,2.6936047
MAPA1K24P,2023-06-26,0.0,3.9123662
MAPA1K24P,2023-06-27,0.0,5.0188475
MAPA1K24P,2023-06-28,0.0,3.8354056
MAPA1K24P,2023-06-29,0.0,1.6904949
MAPA1K24P,2023-06-30,0.0,4.2487836
MAPA1K24P,2023-07-01,0.0,1.536347
MAPA1K24P,2023-07-02,0.0,7.6139574
MAPA1K24P,2023-07-03,0.0,2.4405541
MAPA1K24P,2023-07-04,0.0,2.9862673
MAPA1K24P,2023-07-05,0.0,0.15225342
MAPA1K24P,2023-07-06,0.0,0.6262212
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,9.375174
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.7407682
MAPA1K24P,2023-07-13,0.0,0.50388736
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.04300758
MAPA1K24P,2023-07-18,0.0,2.1797924
MAPA1K24P,2023-07-19,0.0,4.3247037
MAPA1K24P,2023-07-20,0.0,4.179053
MAPA1K24P,2023-07-21,0.0,1.427371
MAPA1K24P,2023-07-22,0.0,0.83510995
MAPA1K24P,2023-07-23,0.0,3.0525522
MAPA1K24P,2023-07-24,0.0,2.8668168
MAPA1K24P,2023-07-25,0.0,1.0644977
MAPA1K24P,2023-07-26,0.0,1.5433078
MAR01K24P,2023-06-26,795.0,1089.4731
MAR01K24P,2023-06-27,481.0,918.18677
MAR01K24P,2023-06-28,358.0,1071.7921
MAR01K24P,2023-06-29,872.0,1727.6078
MAR01K24P,2023-06-30,0.0,752.373
MAR01K24P,2023-07-01,80.167,724.85187
MAR01K24P,2023-07-02,1110.0,1615.3037
MAR01K24P,2023-07-03,845.29,1051.5032
MAR01K24P,2023-07-04,1373.0,390.5301
MAR01K24P,2023-07-05,804.0,461.515
MAR01K24P,2023-07-06,1144.0,335.33102
MAR01K24P,2023-07-07,0.0,7.9268174
MAR01K24P,2023-07-08,242.0,55.429382
MAR01K24P,2023-07-09,793.0,1221.6881
MAR01K24P,2023-07-10,1416.0,754.12604
MAR01K24P,2023-07-11,120.0,658.78076
MAR01K24P,2023-07-12,584.0,597.50916
MAR01K24P,2023-07-13,1330.0,771.4499
MAR01K24P,2023-07-14,0.0,154.55565
MAR01K24P,2023-07-15,0.0,43.098427
MAR01K24P,2023-07-16,833.0,1257.6344
MAR01K24P,2023-07-17,531.67,621.00006
MAR01K24P,2023-07-18,706.583,898.0659
MAR01K24P,2023-07-19,933.0,1020.3159
MAR01K24P,2023-07-20,723.0,1088.7783
MAR01K24P,2023-07-21,0.0,42.905273
MAR01K24P,2023-07-22,22.42,23.97911
MAR01K24P,2023-07-23,628.0,1536.7394
MAR01K24P,2023-07-24,852.0,1203.988
MAR01K24P,2023-07-25,0.0,1055.9169
MAR01K24P,2023-07-26,0.0,765.5365
MAR02K12P,2023-06-26,8.0,181.51743
MAR02K12P,2023-06-27,100.0,110.469
MAR02K12P,2023-06-28,141.0,212.66028
MAR02K12P,2023-06-29,124.0,356.0903
MAR02K12P,2023-06-30,0.0,151.1314
MAR02K12P,2023-07-01,127.583,192.32996
MAR02K12P,2023-07-02,110.0,98.19873
MAR02K12P,2023-07-03,29.0,122.731834
MAR02K12P,2023-07-04,60.0,108.46011
MAR02K12P,2023-07-05,33.0,128.20238
MAR02K12P,2023-07-06,40.0,95.986885
MAR02K12P,2023-07-07,0.0,24.546886
MAR02K12P,2023-07-08,98.0,101.94178
MAR02K12P,2023-07-09,109.0,119.1893
MAR02K12P,2023-07-10,132.0,86.15223
MAR02K12P,2023-07-11,0.0,86.4482
MAR02K12P,2023-07-12,165.0,145.2513
MAR02K12P,2023-07-13,165.0,70.90984
MAR02K12P,2023-07-14,0.0,3.2924087
MAR02K12P,2023-07-15,0.0,56.878155
MAR02K12P,2023-07-16,59.0,106.55462
MAR02K12P,2023-07-17,86.33,56.44911
MAR02K12P,2023-07-18,263.0,113.34252
MAR02K12P,2023-07-19,84.0,175.20518
MAR02K12P,2023-07-20,826.0,116.932655
MAR02K12P,2023-07-21,0.0,16.17602
MAR02K12P,2023-07-22,84.0,118.62401
MAR02K12P,2023-07-23,140.0,128.96698
MAR02K12P,2023-07-24,84.0,65.345894
MAR02K12P,2023-07-25,0.0,110.66163
MAR02K12P,2023-07-26,0.0,155.06183
MASR025K,2023-06-26,315.0,190.77574
MASR025K,2023-06-27,20.0,282.48465
MASR025K,2023-06-28,10.0,173.07896
MASR025K,2023-06-29,252.0,242.01704
MASR025K,2023-06-30,0.0,102.1204
MASR025K,2023-07-01,0.0,88.705376
MASR025K,2023-07-02,145.0,57.303802
MASR025K,2023-07-03,91.0,96.89051
MASR025K,2023-07-04,130.0,94.559204
MASR025K,2023-07-05,140.0,54.068695
MASR025K,2023-07-06,15.0,80.53211
MASR025K,2023-07-07,0.0,2.5325432
MASR025K,2023-07-08,133.0,75.85169
MASR025K,2023-07-09,365.0,33.528534
MASR025K,2023-07-10,283.0,20.042952
MASR025K,2023-07-11,0.0,24.721128
MASR025K,2023-07-12,155.0,23.447306
MASR025K,2023-07-13,675.0,0.0
MASR025K,2023-07-14,0.0,7.370358
MASR025K,2023-07-15,0.0,60.54746
MASR025K,2023-07-16,127.0,75.01919
MASR025K,2023-07-17,195.0,98.14853
MASR025K,2023-07-18,221.0,82.93212
MASR025K,2023-07-19,80.0,77.890976
MASR025K,2023-07-20,427.0,145.91196
MASR025K,2023-07-21,0.0,14.443453
MASR025K,2023-07-22,25.0,89.2927
MASR025K,2023-07-23,1004.0,140.17545
MASR025K,2023-07-24,259.0,153.8618
MASR025K,2023-07-25,0.0,66.73991
MASR025K,2023-07-26,0.0,115.16116
POP001L12P,2023-06-26,797.0,840.12805
POP001L12P,2023-06-27,1622.0,684.2593
POP001L12P,2023-06-28,170.0,913.0075
POP001L12P,2023-06-29,735.0000000000001,1534.2275
POP001L12P,2023-06-30,0.0,455.4088
POP001L12P,2023-07-01,5.0,396.0466
POP001L12P,2023-07-02,391.0,1051.0326
POP001L12P,2023-07-03,138.0,753.55554
POP001L12P,2023-07-04,35.0,432.71725
POP001L12P,2023-07-05,3260.0,560.692
POP001L12P,2023-07-06,1030.0,577.9765
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,0.0
POP001L12P,2023-07-09,1324.0,819.99115
POP001L12P,2023-07-10,385.0,671.84265
POP001L12P,2023-07-11,600.0,578.7839
POP001L12P,2023-07-12,5769.0,737.8989
POP001L12P,2023-07-13,4390.0,339.48846
POP001L12P,2023-07-14,0.0,0.0
POP001L12P,2023-07-15,0.0,158.98146
POP001L12P,2023-07-16,1079.0,371.73126
POP001L12P,2023-07-17,120.0,493.3157
POP001L12P,2023-07-18,32.0,444.1418
POP001L12P,2023-07-19,64.0,736.1955
POP001L12P,2023-07-20,2425.0,1017.7757
POP001L12P,2023-07-21,0.0,158.58224
POP001L12P,2023-07-22,0.0,0.0
POP001L12P,2023-07-23,381.0000000000001,882.44836
POP001L12P,2023-07-24,645.0,787.50183
POP001L12P,2023-07-25,0.0,744.32086
POP001L12P,2023-07-26,0.0,647.865
POP002L09P,2023-06-26,310.0000000000001,393.37564
POP002L09P,2023-06-27,266.0,294.5327
POP002L09P,2023-06-28,45.00000000000001,383.39185
POP002L09P,2023-06-29,235.0,536.2996
POP002L09P,2023-06-30,0.0,130.631
POP002L09P,2023-07-01,0.0,185.72246
POP002L09P,2023-07-02,197.0000000000001,330.2894
POP002L09P,2023-07-03,166.0,269.68704
POP002L09P,2023-07-04,229.0000000000001,151.9894
POP002L09P,2023-07-05,207.0,83.64958
POP002L09P,2023-07-06,159.0,93.616615
POP002L09P,2023-07-07,0.0,0.0
POP002L09P,2023-07-08,10.0,0.0
POP002L09P,2023-07-09,378.0000000000002,343.0559
POP002L09P,2023-07-10,189.0,243.25682
POP002L09P,2023-07-11,100.0,140.29796
POP002L09P,2023-07-12,262.0000000000001,209.6834
POP002L09P,2023-07-13,255.0000000000001,129.53407
POP002L09P,2023-07-14,0.0,42.08712
POP002L09P,2023-07-15,0.0,29.611963
POP002L09P,2023-07-16,541.0000000000001,257.0253
POP002L09P,2023-07-17,199.0,294.60992
POP002L09P,2023-07-18,205.0000000000001,321.77396
POP002L09P,2023-07-19,266.0000000000001,253.88493
POP002L09P,2023-07-20,275.0000000000001,346.71555
POP002L09P,2023-07-21,0.0,21.997917
POP002L09P,2023-07-22,0.0,46.241997
POP002L09P,2023-07-23,245.0000000000001,390.3574
POP002L09P,2023-07-24,262.0,460.92358
POP002L09P,2023-07-25,0.0,367.61752
POP002L09P,2023-07-26,0.0,395.88583
POP005L04P,2023-06-26,66.0,215.38396
POP005L04P,2023-06-27,48.0,175.96393
POP005L04P,2023-06-28,10.0,121.60183
POP005L04P,2023-06-29,74.0,178.07257
POP005L04P,2023-06-30,0.0,77.140976
POP005L04P,2023-07-01,0.0,13.876743
POP005L04P,2023-07-02,28.0,129.85509
POP005L04P,2023-07-03,65.0,108.85267
POP005L04P,2023-07-04,30.0,103.41353
POP005L04P,2023-07-05,24.0,62.614418
