node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-10,0.0,12.477703
ATWWP001K24P,2023-06-26,54.0,70.252
ATWWP001K24P,2023-06-27,31.0,134.77284
ATWWP001K24P,2023-06-28,0.0,27.099081
ATWWP001K24P,2023-06-29,0.0,55.459488
ATWWP001K24P,2023-06-30,65.0,115.0795
ATWWP001K24P,2023-07-01,41.0,430.9515
ATWWP001K24P,2023-07-02,20.958,68.87696
ATWWP001K24P,2023-07-03,56.458,55.096615
ATWWP001K24P,2023-07-04,46.0,48.96792
ATWWP001K24P,2023-07-05,0.0,23.458637
ATWWP001K24P,2023-07-06,10.0,5.315919
ATWWP001K24P,2023-07-07,159.0,21.617033
ATWWP001K24P,2023-07-08,12.0,25.302174
ATWWP001K24P,2023-07-09,0.0,106.6224
ATWWP001K24P,2023-07-10,0.0,59.411224
ATWWP002K12P,2023-06-26,0.0,26.952978
ATWWP002K12P,2023-06-27,14.0,66.10646
ATWWP002K12P,2023-06-28,0.0,14.37212
ATWWP002K12P,2023-06-29,0.0,12.386112
ATWWP002K12P,2023-06-30,16.0,51.1311
ATWWP002K12P,2023-07-01,12.0,25.733109
ATWWP002K12P,2023-07-02,4.333,0.0
ATWWP002K12P,2023-07-03,190.0,13.732429
ATWWP002K12P,2023-07-04,120.0,1.0337548
ATWWP002K12P,2023-07-05,0.0,0.0
ATWWP002K12P,2023-07-06,26.0,0.0
ATWWP002K12P,2023-07-07,26.0,34.65082
ATWWP002K12P,2023-07-08,14.0,9.652181
ATWWP002K12P,2023-07-09,0.0,7.2003756
ATWWP002K12P,2023-07-10,0.0,98.789825
EEA200G24P,2023-06-26,0.0,1.4606091
EEA200G24P,2023-06-27,0.0,10.351035
EEA200G24P,2023-06-28,0.0,9.094181
EEA200G24P,2023-06-29,0.0,10.649255
EEA200G24P,2023-06-30,0.0,26.681831
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,2.8712502
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,14.164159
EEA200G24P,2023-07-08,0.0,1.5993061
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,9.666901
EEA500G12P,2023-06-26,0.0,1.4606091
EEA500G12P,2023-06-27,0.0,10.351035
EEA500G12P,2023-06-28,0.0,9.094181
EEA500G12P,2023-06-29,0.0,10.649255
EEA500G12P,2023-06-30,0.0,26.681831
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,2.8712502
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,14.164159
EEA500G12P,2023-07-08,0.0,1.5993061
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,9.666901
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,5.6939483
MAC1K25P,2023-06-28,0.0,6.999295
MAC1K25P,2023-06-29,0.0,11.567171
MAC1K25P,2023-06-30,0.0,35.57845
MAC1K25P,2023-07-01,0.0,6.819896
MAC1K25P,2023-07-02,50.0,0.0
MAC1K25P,2023-07-03,0.0,0.0
MAC1K25P,2023-07-04,10.0,0.0
MAC1K25P,2023-07-05,0.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,7.5967455
MAC1K25P,2023-07-08,0.0,0.59688926
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,0.0,11.555456
MAHS025K,2023-06-26,200.0,16.220533
MAHS025K,2023-06-27,65.0,32.17347
MAHS025K,2023-06-28,0.0,21.358707
MAHS025K,2023-06-29,0.0,47.694744
MAHS025K,2023-06-30,85.0,45.67598
MAHS025K,2023-07-01,235.0,29.235266
MAHS025K,2023-07-02,66.0,23.991693
MAHS025K,2023-07-03,20.0,1.8903519
MAHS025K,2023-07-04,0.0,16.299444
MAHS025K,2023-07-05,0.0,2.0566587
MAHS025K,2023-07-06,0.0,12.9268875
MAHS025K,2023-07-07,41.0,24.307032
MAHS025K,2023-07-08,0.0,17.368738
MAHS025K,2023-07-09,0.0,16.418844
MAHS025K,2023-07-10,0.0,58.690445
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,5.6939483
MAP1K25P,2023-06-28,0.0,7.953003
MAP1K25P,2023-06-29,0.0,12.386112
MAP1K25P,2023-06-30,0.0,16.83689
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,7.5967455
MAP1K25P,2023-07-08,10.0,0.59688926
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,5.6939483
MAPA1K24P,2023-06-28,0.0,7.953003
MAPA1K24P,2023-06-29,0.0,12.386112
MAPA1K24P,2023-06-30,0.0,16.83689
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,7.5967455
MAPA1K24P,2023-07-08,0.0,0.59688926
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.81514
MAR01K24P,2023-06-26,584.0,851.29376
MAR01K24P,2023-06-27,1330.0,1023.60236
MAR01K24P,2023-06-28,0.0,143.84123
MAR01K24P,2023-06-29,0.0,593.5749
MAR01K24P,2023-06-30,833.0,1329.6161
MAR01K24P,2023-07-01,531.67,1353.4253
MAR01K24P,2023-07-02,706.583,580.8335
MAR01K24P,2023-07-03,933.0,621.4186
MAR01K24P,2023-07-04,723.0,399.8456
MAR01K24P,2023-07-05,0.0,0.0
MAR01K24P,2023-07-06,22.42,138.93925
MAR01K24P,2023-07-07,628.0,1103.1525
MAR01K24P,2023-07-08,852.0,891.0525
MAR01K24P,2023-07-09,0.0,1250.6633
MAR01K24P,2023-07-10,0.0,702.89813
MAR02K12P,2023-06-26,165.0,133.42444
MAR02K12P,2023-06-27,165.0,105.74547
MAR02K12P,2023-06-28,0.0,35.953865
MAR02K12P,2023-06-29,0.0,73.36709
MAR02K12P,2023-06-30,59.0,178.97311
MAR02K12P,2023-07-01,86.33,57.661068
MAR02K12P,2023-07-02,263.0,34.5415
MAR02K12P,2023-07-03,84.0,28.641874
MAR02K12P,2023-07-04,826.0,23.424484
MAR02K12P,2023-07-05,0.0,7.569028
MAR02K12P,2023-07-06,84.0,49.504517
MAR02K12P,2023-07-07,140.0,114.84789
MAR02K12P,2023-07-08,84.0,74.0106
MAR02K12P,2023-07-09,0.0,108.92017
MAR02K12P,2023-07-10,0.0,163.33728
MASR025K,2023-06-26,155.0,165.44678
MASR025K,2023-06-27,675.0,91.929245
MASR025K,2023-06-28,0.0,25.993359
MASR025K,2023-06-29,0.0,81.88284
MASR025K,2023-06-30,127.0,135.0678
MASR025K,2023-07-01,195.0,0.0
MASR025K,2023-07-02,221.0,19.740536
MASR025K,2023-07-03,80.0,7.1718864
MASR025K,2023-07-04,427.0,28.76738
MASR025K,2023-07-05,0.0,13.012171
MASR025K,2023-07-06,25.0,1.4365773
MASR025K,2023-07-07,1004.0,18.499575
MASR025K,2023-07-08,259.0,21.368284
MASR025K,2023-07-09,0.0,56.432156
MASR025K,2023-07-10,0.0,86.70632
POP001L12P,2023-06-26,5769.0,794.277
POP001L12P,2023-06-27,4390.0,722.0311
POP001L12P,2023-06-28,0.0,144.82056
POP001L12P,2023-06-29,0.0,161.42151
POP001L12P,2023-06-30,1079.0,308.27652
POP001L12P,2023-07-01,120.0,385.5963
POP001L12P,2023-07-02,32.0,263.26785
POP001L12P,2023-07-03,64.0,210.30373
POP001L12P,2023-07-04,2425.0,145.57704
POP001L12P,2023-07-05,0.0,0.0
POP001L12P,2023-07-06,0.0,147.938
POP001L12P,2023-07-07,381.0000000000001,610.0465
POP001L12P,2023-07-08,645.0,424.66788
POP001L12P,2023-07-09,0.0,733.5733
POP001L12P,2023-07-10,0.0,381.51685
POP002L09P,2023-06-26,262.0000000000001,273.33716
POP002L09P,2023-06-27,255.0000000000001,311.02228
POP002L09P,2023-06-28,0.0,49.807663
POP002L09P,2023-06-29,0.0,63.048058
POP002L09P,2023-06-30,541.0000000000001,136.94876
POP002L09P,2023-07-01,199.0,101.20267
POP002L09P,2023-07-02,205.0000000000001,75.868515
POP002L09P,2023-07-03,266.0000000000001,103.51802
POP002L09P,2023-07-04,275.0000000000001,175.06206
POP002L09P,2023-07-05,0.0,27.017008
POP002L09P,2023-07-06,0.0,70.61001
POP002L09P,2023-07-07,245.0000000000001,292.59732
POP002L09P,2023-07-08,262.0,354.01468
POP002L09P,2023-07-09,0.0,247.83534
POP002L09P,2023-07-10,0.0,388.05408
POP005L04P,2023-06-26,42.0,216.5494
POP005L04P,2023-06-27,105.0,107.392494
POP005L04P,2023-06-28,0.0,43.794662
POP005L04P,2023-06-29,0.0,47.687027
POP005L04P,2023-06-30,134.0,130.10686
POP005L04P,2023-07-01,110.0,66.30241
POP005L04P,2023-07-02,5.0,12.745568
POP005L04P,2023-07-03,25.0,90.63129
POP005L04P,2023-07-04,37.0,107.42595
POP005L04P,2023-07-05,0.0,24.858688
POP005L04P,2023-07-06,0.0,17.790815
POP005L04P,2023-07-07,18.0,89.684746
POP005L04P,2023-07-08,115.0,83.302216
POP005L04P,2023-07-09,0.0,126.42112
POP005L04P,2023-07-10,0.0,158.65396
POP015K,2023-06-26,0.0,72.90909
POP015K,2023-06-27,0.0,22.555523
POP015K,2023-06-28,0.0,18.643414
POP015K,2023-06-29,0.0,11.780207
POP015K,2023-06-30,0.0,62.613552
POP015K,2023-07-01,0.0,10.52903
POP015K,2023-07-02,0.0,6.3650355
POP015K,2023-07-03,0.0,81.551025
POP015K,2023-07-04,0.0,92.45258
POP015K,2023-07-05,0.0,3.3433654
POP015K,2023-07-06,0.0,0.0
POP015K,2023-07-07,0.0,51.049488
POP015K,2023-07-08,0.0,27.251654
POP015K,2023-07-09,0.0,13.511631
POP015K,2023-07-10,0.0,0.0
POP500M24P,2023-06-26,489.9999999999999,611.9568
POP500M24P,2023-06-27,839.0000000000001,607.48157
POP500M24P,2023-06-28,0.0,42.44935
POP500M24P,2023-06-29,0.0,151.05429
POP500M24P,2023-06-30,874.0000000000001,272.23865
POP500M24P,2023-07-01,560.0,299.14636
POP500M24P,2023-07-02,500.0000000000001,112.66897
POP500M24P,2023-07-03,276.0,86.95587
POP500M24P,2023-07-04,494.9999999999999,268.1822
POP500M24P,2023-07-05,0.0,13.646119
POP500M24P,2023-07-06,0.0,104.150246
POP500M24P,2023-07-07,444.9999999999999,369.59232
POP500M24P,2023-07-08,276.0000000000001,410.80142
POP500M24P,2023-07-09,0.0,419.1404
POP500M24P,2023-07-10,0.0,456.57285
POPF01L12P,2023-06-26,50.0,197.67528
POPF01L12P,2023-06-27,145.0,211.52489
POPF01L12P,2023-06-28,0.0,38.191383
POPF01L12P,2023-06-29,0.0,72.75108
POPF01L12P,2023-06-30,155.0,142.98451
POPF01L12P,2023-07-01,155.0,226.0018
POPF01L12P,2023-07-02,170.0,60.577827
POPF01L12P,2023-07-03,145.0,14.936281
POPF01L12P,2023-07-04,748.0,17.914421
POPF01L12P,2023-07-05,0.0,19.357553
POPF01L12P,2023-07-06,0.0,9.3211975
POPF01L12P,2023-07-07,232.0,81.00054
POPF01L12P,2023-07-08,240.0,125.489136
POPF01L12P,2023-07-09,0.0,104.186005
POPF01L12P,2023-07-10,0.0,153.08647
POV001L24P,2023-06-26,3440.0,1736.5244
POV001L24P,2023-06-27,7625.999999999997,2813.4983
POV001L24P,2023-06-28,0.0,82.40569
POV001L24P,2023-06-29,0.0,784.05035
POV001L24P,2023-06-30,3958.999999999998,1036.3624
POV001L24P,2023-07-01,1818.0,795.25635
POV001L24P,2023-07-02,1988.000000000001,841.3506
POV001L24P,2023-07-03,1256.0,874.77606
POV001L24P,2023-07-04,2060.000000000001,589.1203
POV001L24P,2023-07-05,0.0,0.0
POV001L24P,2023-07-06,180.0,211.53052
POV001L24P,2023-07-07,2644.0,1346.3602
POV001L24P,2023-07-08,1350.0,1493.1613
POV001L24P,2023-07-09,0.0,2041.6216
POV001L24P,2023-07-10,0.0,809.6816
POV002L09P,2023-06-26,1212.0,657.53284
POV002L09P,2023-06-27,2372.000000000001,849.21954
POV002L09P,2023-06-28,0.0,105.7779
POV002L09P,2023-06-29,0.0,209.19398
POV002L09P,2023-06-30,1153.0,620.92505
POV002L09P,2023-07-01,626.9999999999999,495.7923
POV002L09P,2023-07-02,483.0,558.0887
POV002L09P,2023-07-03,405.0,557.37
POV002L09P,2023-07-04,722.0,411.45596
POV002L09P,2023-07-05,0.0,43.443207
POV002L09P,2023-07-06,100.0,165.43805
POV002L09P,2023-07-07,797.0,1057.8389
POV002L09P,2023-07-08,516.0,845.8784
POV002L09P,2023-07-09,0.0,907.107
POV002L09P,2023-07-10,0.0,413.16922
POV005L04P,2023-06-26,438.0,519.3648
POV005L04P,2023-06-27,864.9999999999999,737.4111
POV005L04P,2023-06-28,0.0,71.766754
POV005L04P,2023-06-29,0.0,240.06355
POV005L04P,2023-06-30,540.0,570.8444
POV005L04P,2023-07-01,276.0000000000001,406.72415
POV005L04P,2023-07-02,234.0,329.5587
POV005L04P,2023-07-03,145.0,291.73428
POV005L04P,2023-07-04,541.0000000000001,352.0091
POV005L04P,2023-07-05,0.0,41.68399
POV005L04P,2023-07-06,165.0,101.044945
POV005L04P,2023-07-07,435.0,492.43256
POV005L04P,2023-07-08,355.0,457.2797
POV005L04P,2023-07-09,0.0,476.87234
POV005L04P,2023-07-10,0.0,350.77188
POV500M24P,2023-06-26,1396.0,1323.1348
POV500M24P,2023-06-27,4129.999999999999,1928.9922
POV500M24P,2023-06-28,0.0,614.5102
POV500M24P,2023-06-29,0.0,530.54944
POV500M24P,2023-06-30,2175.0,838.04553
POV500M24P,2023-07-01,954.0000000000002,516.1555
POV500M24P,2023-07-02,1103.0,654.6677
POV500M24P,2023-07-03,415.0,606.404
POV500M24P,2023-07-04,1352.0,514.51184
POV500M24P,2023-07-05,0.0,17.285055
POV500M24P,2023-07-06,55.0,156.61368
POV500M24P,2023-07-07,1667.000000000001,1179.6226
POV500M24P,2023-07-08,470.0000000000001,1009.21106
POV500M24P,2023-07-09,0.0,1059.2592
POV500M24P,2023-07-10,0.0,620.7401
SE200G24P,2023-06-26,40.0,67.77305
SE200G24P,2023-06-27,47.00000000000001,55.503674
SE200G24P,2023-06-28,0.0,7.648514
SE200G24P,2023-06-29,0.0,37.778316
SE200G24P,2023-06-30,36.00000000000001,94.933014
SE200G24P,2023-07-01,10.0,49.318672
SE200G24P,2023-07-02,37.29208333333334,54.664684
SE200G24P,2023-07-03,54.0,46.819744
SE200G24P,2023-07-04,100.0,28.279226
SE200G24P,2023-07-05,0.0,19.126871
SE200G24P,2023-07-06,0.0,20.852804
SE200G24P,2023-07-07,120.0,79.48543
SE200G24P,2023-07-08,25.0,56.31914
SE200G24P,2023-07-09,0.0,100.91518
SE200G24P,2023-07-10,0.0,303.71283
SE500G24P,2023-06-26,603.0,885.96954
SE500G24P,2023-06-27,648.0,945.7812
SE500G24P,2023-06-28,0.0,155.19603
SE500G24P,2023-06-29,0.0,166.93994
SE500G24P,2023-06-30,468.0,539.6006
SE500G24P,2023-07-01,438.0,938.1848
SE500G24P,2023-07-02,673.167,394.80972
SE500G24P,2023-07-03,545.667,364.8723
SE500G24P,2023-07-04,1087.0,202.06071
SE500G24P,2023-07-05,0.0,5.9321046
SE500G24P,2023-07-06,83.0,143.54114
SE500G24P,2023-07-07,1407.0,872.3852
SE500G24P,2023-07-08,800.083,834.7788
SE500G24P,2023-07-09,0.0,959.72925
SE500G24P,2023-07-10,0.0,685.46484
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,6.1257896
SO0001L12P,2023-06-28,0.0,7.953003
SO0001L12P,2023-06-29,0.0,12.386112
SO0001L12P,2023-06-30,0.0,15.161435
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,0.0
SO0001L12P,2023-07-03,0.0,0.0
SO0001L12P,2023-07-04,0.0,0.0
SO0001L12P,2023-07-05,0.0,0.0
SO0001L12P,2023-07-06,0.0,0.0
SO0001L12P,2023-07-07,0.0,10.114396
SO0001L12P,2023-07-08,0.0,0.36434093
SO0001L12P,2023-07-09,0.0,0.0
SO0001L12P,2023-07-10,0.0,0.0
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,6.1257896
SO0002L09P,2023-06-28,0.0,7.953003
SO0002L09P,2023-06-29,0.0,12.386112
SO0002L09P,2023-06-30,0.0,15.161435
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,0.0
SO0002L09P,2023-07-03,0.0,0.0
SO0002L09P,2023-07-04,0.0,0.0
SO0002L09P,2023-07-05,0.0,0.0
SO0002L09P,2023-07-06,0.0,0.0
SO0002L09P,2023-07-07,0.0,10.114396
SO0002L09P,2023-07-08,0.0,0.36434093
SO0002L09P,2023-07-09,0.0,0.0
SO0002L09P,2023-07-10,0.0,0.0
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,6.1257896
SO0005L04P,2023-06-28,0.0,7.953003
SO0005L04P,2023-06-29,0.0,12.386112
SO0005L04P,2023-06-30,0.0,15.161435
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,0.0
SO0005L04P,2023-07-03,0.0,0.0
SO0005L04P,2023-07-04,0.0,0.0
SO0005L04P,2023-07-05,0.0,0.0
SO0005L04P,2023-07-06,0.0,0.0
SO0005L04P,2023-07-07,0.0,10.114396
SO0005L04P,2023-07-08,0.0,0.36434093
SO0005L04P,2023-07-09,0.0,0.0
SO0005L04P,2023-07-10,0.0,0.0
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,6.1257896
SO0500M24P,2023-06-28,0.0,7.953003
SO0500M24P,2023-06-29,0.0,12.386112
SO0500M24P,2023-06-30,0.0,15.161435
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,0.0
SO0500M24P,2023-07-03,0.0,0.0
SO0500M24P,2023-07-04,0.0,0.0
SO0500M24P,2023-07-05,0.0,0.0
SO0500M24P,2023-07-06,0.0,0.0
SO0500M24P,2023-07-07,0.0,10.114396
SO0500M24P,2023-07-08,0.0,0.36434093
SO0500M24P,2023-07-09,0.0,0.0
SO0500M24P,2023-07-10,0.0,0.79121757
SOP001L12P,2023-06-26,0.0,32.47982
SOP001L12P,2023-06-27,161.0,45.891277
SOP001L12P,2023-06-28,0.0,24.647964
SOP001L12P,2023-06-29,0.0,92.745674
SOP001L12P,2023-06-30,30.0,160.67574
SOP001L12P,2023-07-01,5.0,82.081474
SOP001L12P,2023-07-02,5.082971014492753,37.06668
SOP001L12P,2023-07-03,27.82998188405797,10.04003
SOP001L12P,2023-07-04,475.9999999999999,13.553479
SOP001L12P,2023-07-05,0.0,19.443283
SOP001L12P,2023-07-06,7.999999999999999,17.790815
SOP001L12P,2023-07-07,30.0,61.987144
SOP001L12P,2023-07-08,30.0,69.712975
SOP001L12P,2023-07-09,0.0,100.54031
SOP001L12P,2023-07-10,0.0,84.74245
SOS001L12P,2023-06-26,6704.999999999999,7123.3335
SOS001L12P,2023-06-27,15067.99999999999,7504.627
SOS001L12P,2023-06-28,0.0,763.0158
SOS001L12P,2023-06-29,0.0,2657.0322
SOS001L12P,2023-06-30,10816.0,5111.991
SOS001L12P,2023-07-01,5363.0,3574.9202
SOS001L12P,2023-07-02,6058.332971014493,2760.4907
SOS001L12P,2023-07-03,5838.000000000002,2117.517
SOS001L12P,2023-07-04,8487.000000000004,3127.1592
SOS001L12P,2023-07-05,0.0,360.23105
SOS001L12P,2023-07-06,481.9999999999999,585.7857
SOS001L12P,2023-07-07,6715.999999999998,4076.9736
SOS001L12P,2023-07-08,15579.33007246377,3789.3828
SOS001L12P,2023-07-09,0.0,3363.774
SOS001L12P,2023-07-10,0.0,2698.0977
SOS002L09P,2023-06-26,5976.999999999998,3584.3733
SOS002L09P,2023-06-27,8547.000000000004,3784.6282
SOS002L09P,2023-06-28,0.0,421.6183
SOS002L09P,2023-06-29,0.0,1146.9414
SOS002L09P,2023-06-30,8522.000000000004,3040.1646
SOS002L09P,2023-07-01,3471.999999999999,1457.3838
SOS002L09P,2023-07-02,2927.555978260869,2286.1516
SOS002L09P,2023-07-03,4014.998007246375,2226.4429
SOS002L09P,2023-07-04,5738.000000000003,3368.7676
SOS002L09P,2023-07-05,0.0,604.98785
SOS002L09P,2023-07-06,387.0,823.7932
SOS002L09P,2023-07-07,5045.999999999999,5277.8994
SOS002L09P,2023-07-08,3695.999999999998,3773.9756
SOS002L09P,2023-07-09,0.0,3546.9546
SOS002L09P,2023-07-10,0.0,2153.7095
SOS003L04P,2023-06-26,1562.0,1129.0338
SOS003L04P,2023-06-27,1432.0,1537.1514
SOS003L04P,2023-06-28,0.0,71.33273
SOS003L04P,2023-06-29,0.0,457.48883
SOS003L04P,2023-06-30,1623.0,1064.2648
SOS003L04P,2023-07-01,548.9999999999998,657.68854
SOS003L04P,2023-07-02,534.4999999999998,433.06137
SOS003L04P,2023-07-03,911.2499999999995,374.0329
SOS003L04P,2023-07-04,1277.0,367.10104
SOS003L04P,2023-07-05,0.0,0.0
SOS003L04P,2023-07-06,102.0,126.91431
SOS003L04P,2023-07-07,1141.0,1029.7737
SOS003L04P,2023-07-08,558.9999999999994,884.9411
SOS003L04P,2023-07-09,0.0,957.9053
SOS003L04P,2023-07-10,0.0,496.32587
SOS005L04P,2023-06-26,7471.999999999997,7226.993
SOS005L04P,2023-06-27,10390.0,7524.612
SOS005L04P,2023-06-28,0.0,713.30817
SOS005L04P,2023-06-29,0.0,2471.8591
SOS005L04P,2023-06-30,8615.0,5572.03
SOS005L04P,2023-07-01,5175.249999999999,3323.558
SOS005L04P,2023-07-02,4373.749999999998,2998.962
SOS005L04P,2023-07-03,4352.499999999999,2272.908
SOS005L04P,2023-07-04,9359.999999999998,2706.314
SOS005L04P,2023-07-05,0.0,155.54457
SOS005L04P,2023-07-06,1049.25,626.6578
SOS005L04P,2023-07-07,7468.000000000001,3944.117
SOS005L04P,2023-07-08,5172.0,4016.8867
SOS005L04P,2023-07-09,0.0,3823.5798
SOS005L04P,2023-07-10,0.0,2938.5103
SOS008L02P,2023-06-26,155.0,579.0488
SOS008L02P,2023-06-27,1390.0,697.26843
SOS008L02P,2023-06-28,0.0,49.37506
SOS008L02P,2023-06-29,0.0,229.51633
SOS008L02P,2023-06-30,202.9999999999999,377.51648
SOS008L02P,2023-07-01,437.9999999999999,408.62842
SOS008L02P,2023-07-02,56.99999999999999,244.97531
SOS008L02P,2023-07-03,571.0,285.84973
SOS008L02P,2023-07-04,554.0,318.98697
SOS008L02P,2023-07-05,0.0,11.382588
SOS008L02P,2023-07-06,15.0,116.72338
SOS008L02P,2023-07-07,1321.0,596.3173
SOS008L02P,2023-07-08,230.0,438.15103
SOS008L02P,2023-07-09,0.0,519.47394
SOS008L02P,2023-07-10,0.0,401.58847
SOS250M48P,2023-06-26,331.9999999999999,249.52716
SOS250M48P,2023-06-27,774.9999999999998,277.09338
SOS250M48P,2023-06-28,0.0,61.14106
