node_id,date,y_true,y_pred
ATWWP001K24P,2023-07-23,159.0,79.11032
ATWWP001K24P,2023-07-24,12.0,119.495834
ATWWP001K24P,2023-07-25,0.0,199.94455
ATWWP001K24P,2023-07-26,0.0,122.33049
ATWWP002K12P,2023-06-26,0.0,35.237694
ATWWP002K12P,2023-06-27,5.0,14.251742
ATWWP002K12P,2023-06-28,11.0,9.882017
ATWWP002K12P,2023-06-29,5.0,57.07359
ATWWP002K12P,2023-06-30,0.0,26.121138
ATWWP002K12P,2023-07-01,10.583,0.0
ATWWP002K12P,2023-07-02,1.0,67.694016
ATWWP002K12P,2023-07-03,0.0,18.984787
ATWWP002K12P,2023-07-04,11.0,1.9388423
ATWWP002K12P,2023-07-05,13.0,0.0
ATWWP002K12P,2023-07-06,150.0,20.857256
ATWWP002K12P,2023-07-07,0.0,0.0
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,31.768988
ATWWP002K12P,2023-07-10,80.0,23.050077
ATWWP002K12P,2023-07-11,0.0,20.377525
ATWWP002K12P,2023-07-12,0.0,27.005186
ATWWP002K12P,2023-07-13,14.0,34.726543
ATWWP002K12P,2023-07-14,0.0,4.669712
ATWWP002K12P,2023-07-15,0.0,2.2842157
ATWWP002K12P,2023-07-16,16.0,32.586845
ATWWP002K12P,2023-07-17,12.0,33.994484
ATWWP002K12P,2023-07-18,4.333,16.915352
ATWWP002K12P,2023-07-19,190.0,37.793102
ATWWP002K12P,2023-07-20,120.0,17.263052
ATWWP002K12P,2023-07-21,0.0,7.96135
ATWWP002K12P,2023-07-22,26.0,5.0612707
ATWWP002K12P,2023-07-23,26.0,45.783752
ATWWP002K12P,2023-07-24,14.0,34.6984
ATWWP002K12P,2023-07-25,0.0,52.555134
ATWWP002K12P,2023-07-26,0.0,60.12966
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,13.0662155
EEA200G24P,2023-06-28,0.0,13.278246
EEA200G24P,2023-06-29,0.0,14.773689
EEA200G24P,2023-06-30,0.0,12.907767
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,5.119136
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,6.101498
EEA200G24P,2023-07-10,0.0,7.068942
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,3.4849954
EEA200G24P,2023-07-13,0.0,19.696754
EEA200G24P,2023-07-14,0.0,0.093055524
EEA200G24P,2023-07-15,0.0,5.1187506
EEA200G24P,2023-07-16,0.0,15.003878
EEA200G24P,2023-07-17,0.0,8.479853
EEA200G24P,2023-07-18,0.0,15.182373
EEA200G24P,2023-07-19,0.0,23.003143
EEA200G24P,2023-07-20,0.0,15.088917
EEA200G24P,2023-07-21,0.0,6.4811935
EEA200G24P,2023-07-22,0.0,10.625605
EEA200G24P,2023-07-23,0.0,22.593716
EEA200G24P,2023-07-24,0.0,16.3565
EEA200G24P,2023-07-25,0.0,78.98823
EEA200G24P,2023-07-26,0.0,10.903841
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,13.0662155
EEA500G12P,2023-06-28,0.0,13.278246
EEA500G12P,2023-06-29,0.0,14.773689
EEA500G12P,2023-06-30,0.0,12.907767
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,5.119136
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,6.101498
EEA500G12P,2023-07-10,0.0,7.068942
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,3.4849954
EEA500G12P,2023-07-13,0.0,19.696754
EEA500G12P,2023-07-14,0.0,0.093055524
EEA500G12P,2023-07-15,0.0,5.1187506
EEA500G12P,2023-07-16,0.0,15.003878
EEA500G12P,2023-07-17,0.0,8.479853
EEA500G12P,2023-07-18,0.0,15.182373
EEA500G12P,2023-07-19,0.0,23.003143
EEA500G12P,2023-07-20,0.0,15.088917
EEA500G12P,2023-07-21,0.0,6.4811935
EEA500G12P,2023-07-22,0.0,10.625605
EEA500G12P,2023-07-23,0.0,22.593716
EEA500G12P,2023-07-24,0.0,16.3565
EEA500G12P,2023-07-25,0.0,78.98823
EEA500G12P,2023-07-26,0.0,10.903841
MAC1K25P,2023-06-26,0.0,14.32887
MAC1K25P,2023-06-27,0.0,5.999258
MAC1K25P,2023-06-28,0.0,10.137605
MAC1K25P,2023-06-29,0.0,13.492423
MAC1K25P,2023-06-30,0.0,35.913216
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,24.878498
MAC1K25P,2023-07-03,10.0,6.656314
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,60.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,8.9388895
MAC1K25P,2023-07-13,0.0,1.0915967
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,3.929172
MAC1K25P,2023-07-17,0.0,1.4745282
MAC1K25P,2023-07-18,50.0,9.218242
MAC1K25P,2023-07-19,0.0,5.927099
MAC1K25P,2023-07-20,10.0,12.429135
MAC1K25P,2023-07-21,0.0,3.3652627
MAC1K25P,2023-07-22,0.0,3.5805714
MAC1K25P,2023-07-23,0.0,13.011937
MAC1K25P,2023-07-24,0.0,10.568183
MAC1K25P,2023-07-25,0.0,2.9398575
MAC1K25P,2023-07-26,0.0,42.222702
MAHS025K,2023-06-26,5.0,27.222406
MAHS025K,2023-06-27,55.0,62.13011
MAHS025K,2023-06-28,5.0,10.095124
MAHS025K,2023-06-29,42.0,59.272808
MAHS025K,2023-06-30,0.0,39.142643
MAHS025K,2023-07-01,0.0,0.0
MAHS025K,2023-07-02,35.0,78.90914
MAHS025K,2023-07-03,120.0,30.770584
MAHS025K,2023-07-04,105.0,0.0
MAHS025K,2023-07-05,23.0,0.0
MAHS025K,2023-07-06,38.0,0.40558794
MAHS025K,2023-07-07,0.0,0.0
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,40.0,0.74352014
MAHS025K,2023-07-10,135.0,9.03893
MAHS025K,2023-07-11,0.0,4.5420647
MAHS025K,2023-07-12,200.0,58.600113
MAHS025K,2023-07-13,65.0,99.69183
MAHS025K,2023-07-14,0.0,1.5263709
MAHS025K,2023-07-15,0.0,6.3267555
MAHS025K,2023-07-16,85.0,5.560031
MAHS025K,2023-07-17,235.0,17.177588
MAHS025K,2023-07-18,66.0,98.866394
MAHS025K,2023-07-19,20.0,57.042038
MAHS025K,2023-07-20,0.0,47.81242
MAHS025K,2023-07-21,0.0,20.445631
MAHS025K,2023-07-22,0.0,7.862401
MAHS025K,2023-07-23,41.0,29.515429
MAHS025K,2023-07-24,0.0,72.24926
MAHS025K,2023-07-25,0.0,102.08781
MAHS025K,2023-07-26,0.0,53.89167
MAP1K25P,2023-06-26,0.0,2.8377993
MAP1K25P,2023-06-27,0.0,6.1708384
MAP1K25P,2023-06-28,0.0,5.927099
MAP1K25P,2023-06-29,0.0,5.598173
MAP1K25P,2023-06-30,0.0,12.901651
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,9.975309
MAP1K25P,2023-07-03,0.0,6.656314
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,0.0
MAP1K25P,2023-07-13,440.0,1.0915967
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,1.4745282
MAP1K25P,2023-07-18,0.0,6.033121
MAP1K25P,2023-07-19,0.0,5.927099
MAP1K25P,2023-07-20,0.0,5.8861966
MAP1K25P,2023-07-21,0.0,6.8160877
MAP1K25P,2023-07-22,0.0,3.5805714
MAP1K25P,2023-07-23,0.0,6.833531
MAP1K25P,2023-07-24,10.0,6.6703005
MAP1K25P,2023-07-25,0.0,1.5020553
MAP1K25P,2023-07-26,0.0,2.5500643
MAPA1K24P,2023-06-26,0.0,2.8377993
MAPA1K24P,2023-06-27,0.0,5.999258
MAPA1K24P,2023-06-28,0.0,5.927099
MAPA1K24P,2023-06-29,0.0,5.598173
MAPA1K24P,2023-06-30,0.0,12.901651
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,9.975309
MAPA1K24P,2023-07-03,0.0,6.656314
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,1.0915967
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,1.4745282
MAPA1K24P,2023-07-18,0.0,6.033121
MAPA1K24P,2023-07-19,0.0,5.927099
MAPA1K24P,2023-07-20,0.0,5.8861966
MAPA1K24P,2023-07-21,0.0,6.8160877
MAPA1K24P,2023-07-22,0.0,3.5805714
MAPA1K24P,2023-07-23,0.0,6.8908925
MAPA1K24P,2023-07-24,0.0,6.179781
MAPA1K24P,2023-07-25,0.0,1.5020553
MAPA1K24P,2023-07-26,0.0,2.4673004
MAR01K24P,2023-06-26,795.0,1234.1648
MAR01K24P,2023-06-27,481.0,1195.1221
MAR01K24P,2023-06-28,358.0,1780.6932
MAR01K24P,2023-06-29,872.0,1265.4459
MAR01K24P,2023-06-30,0.0,708.676
MAR01K24P,2023-07-01,80.167,788.8015
MAR01K24P,2023-07-02,1110.0,909.8759
MAR01K24P,2023-07-03,845.29,767.5417
MAR01K24P,2023-07-04,1373.0,500.71497
MAR01K24P,2023-07-05,804.0,214.90796
MAR01K24P,2023-07-06,1144.0,285.17795
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,0.0
MAR01K24P,2023-07-09,793.0,1195.6719
MAR01K24P,2023-07-10,1416.0,873.7472
MAR01K24P,2023-07-11,120.0,723.4119
MAR01K24P,2023-07-12,584.0,993.761
MAR01K24P,2023-07-13,1330.0,1227.9628
MAR01K24P,2023-07-14,0.0,19.416914
MAR01K24P,2023-07-15,0.0,357.06287
MAR01K24P,2023-07-16,833.0,1135.5085
MAR01K24P,2023-07-17,531.67,795.9753
MAR01K24P,2023-07-18,706.583,654.5294
MAR01K24P,2023-07-19,933.0,820.53253
MAR01K24P,2023-07-20,723.0,986.7754
MAR01K24P,2023-07-21,0.0,21.655409
MAR01K24P,2023-07-22,22.42,43.835922
MAR01K24P,2023-07-23,628.0,1248.5311
MAR01K24P,2023-07-24,852.0,1060.873
MAR01K24P,2023-07-25,0.0,1297.4467
MAR01K24P,2023-07-26,0.0,839.4029
MAR02K12P,2023-06-26,8.0,199.50427
MAR02K12P,2023-06-27,100.0,92.88708
MAR02K12P,2023-06-28,141.0,99.802155
MAR02K12P,2023-06-29,124.0,224.16109
MAR02K12P,2023-06-30,0.0,76.08654
MAR02K12P,2023-07-01,127.583,141.45149
MAR02K12P,2023-07-02,110.0,107.033394
MAR02K12P,2023-07-03,29.0,56.9969
MAR02K12P,2023-07-04,60.0,51.90879
MAR02K12P,2023-07-05,33.0,38.21252
MAR02K12P,2023-07-06,40.0,76.324776
MAR02K12P,2023-07-07,0.0,5.9112186
MAR02K12P,2023-07-08,98.0,21.100473
MAR02K12P,2023-07-09,109.0,130.5726
MAR02K12P,2023-07-10,132.0,69.50404
MAR02K12P,2023-07-11,0.0,115.20236
MAR02K12P,2023-07-12,165.0,152.29584
MAR02K12P,2023-07-13,165.0,125.60299
MAR02K12P,2023-07-14,0.0,12.042455
MAR02K12P,2023-07-15,0.0,104.153725
MAR02K12P,2023-07-16,59.0,131.86032
MAR02K12P,2023-07-17,86.33,75.99015
MAR02K12P,2023-07-18,263.0,102.55334
MAR02K12P,2023-07-19,84.0,118.70511
MAR02K12P,2023-07-20,826.0,107.8323
MAR02K12P,2023-07-21,0.0,16.641705
MAR02K12P,2023-07-22,84.0,72.41989
MAR02K12P,2023-07-23,140.0,148.72147
MAR02K12P,2023-07-24,84.0,99.11233
MAR02K12P,2023-07-25,0.0,108.08229
MAR02K12P,2023-07-26,0.0,52.843063
MASR025K,2023-06-26,315.0,354.60925
MASR025K,2023-06-27,20.0,181.04483
MASR025K,2023-06-28,10.0,35.603592
MASR025K,2023-06-29,252.0,184.7383
MASR025K,2023-06-30,0.0,21.424343
MASR025K,2023-07-01,0.0,142.11598
MASR025K,2023-07-02,145.0,87.060745
MASR025K,2023-07-03,91.0,17.990963
MASR025K,2023-07-04,130.0,0.0
MASR025K,2023-07-05,140.0,6.006731
MASR025K,2023-07-06,15.0,4.1769705
MASR025K,2023-07-07,0.0,4.633275
MASR025K,2023-07-08,133.0,0.1529262
MASR025K,2023-07-09,365.0,48.827747
MASR025K,2023-07-10,283.0,39.358475
MASR025K,2023-07-11,0.0,131.42395
MASR025K,2023-07-12,155.0,30.90446
MASR025K,2023-07-13,675.0,41.859596
MASR025K,2023-07-14,0.0,21.720558
MASR025K,2023-07-15,0.0,124.2992
MASR025K,2023-07-16,127.0,130.0539
MASR025K,2023-07-17,195.0,175.26797
MASR025K,2023-07-18,221.0,72.25771
MASR025K,2023-07-19,80.0,87.820274
MASR025K,2023-07-20,427.0,203.50629
MASR025K,2023-07-21,0.0,18.998262
MASR025K,2023-07-22,25.0,20.383045
MASR025K,2023-07-23,1004.0,127.04665
MASR025K,2023-07-24,259.0,102.202736
MASR025K,2023-07-25,0.0,121.63178
MASR025K,2023-07-26,0.0,106.85178
POP001L12P,2023-06-26,797.0,971.83093
POP001L12P,2023-06-27,1622.0,787.533
POP001L12P,2023-06-28,170.0,1214.8651
POP001L12P,2023-06-29,735.0000000000001,1373.859
POP001L12P,2023-06-30,0.0,521.8535
POP001L12P,2023-07-01,5.0,236.15332
POP001L12P,2023-07-02,391.0,869.595
POP001L12P,2023-07-03,138.0,622.38367
POP001L12P,2023-07-04,35.0,387.37717
POP001L12P,2023-07-05,3260.0,408.84738
POP001L12P,2023-07-06,1030.0,371.85504
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,52.880375
POP001L12P,2023-07-09,1324.0,520.84564
POP001L12P,2023-07-10,385.0,613.8128
POP001L12P,2023-07-11,600.0,603.23846
POP001L12P,2023-07-12,5769.0,837.21826
POP001L12P,2023-07-13,4390.0,715.40027
POP001L12P,2023-07-14,0.0,0.0
POP001L12P,2023-07-15,0.0,31.53305
POP001L12P,2023-07-16,1079.0,592.3452
POP001L12P,2023-07-17,120.0,461.9099
POP001L12P,2023-07-18,32.0,749.7327
POP001L12P,2023-07-19,64.0,702.28394
POP001L12P,2023-07-20,2425.0,1488.5449
POP001L12P,2023-07-21,0.0,32.417
POP001L12P,2023-07-22,0.0,72.49127
POP001L12P,2023-07-23,381.0000000000001,923.85175
POP001L12P,2023-07-24,645.0,559.281
POP001L12P,2023-07-25,0.0,476.62857
POP001L12P,2023-07-26,0.0,1651.8962
POP002L09P,2023-06-26,310.0000000000001,313.51956
POP002L09P,2023-06-27,266.0,262.25577
POP002L09P,2023-06-28,45.00000000000001,481.40906
POP002L09P,2023-06-29,235.0,489.87256
POP002L09P,2023-06-30,0.0,120.141785
POP002L09P,2023-07-01,0.0,129.56512
POP002L09P,2023-07-02,197.0000000000001,284.25357
POP002L09P,2023-07-03,166.0,211.67503
POP002L09P,2023-07-04,229.0000000000001,98.831985
POP002L09P,2023-07-05,207.0,118.57866
POP002L09P,2023-07-06,159.0,163.0788
POP002L09P,2023-07-07,0.0,0.0
POP002L09P,2023-07-08,10.0,27.759974
POP002L09P,2023-07-09,378.0000000000002,288.88916
POP002L09P,2023-07-10,189.0,277.8754
POP002L09P,2023-07-11,100.0,243.40791
POP002L09P,2023-07-12,262.0000000000001,371.50574
POP002L09P,2023-07-13,255.0000000000001,295.45758
POP002L09P,2023-07-14,0.0,14.826012
POP002L09P,2023-07-15,0.0,43.283386
POP002L09P,2023-07-16,541.0000000000001,194.83604
POP002L09P,2023-07-17,199.0,176.22041
POP002L09P,2023-07-18,205.0000000000001,337.69818
POP002L09P,2023-07-19,266.0000000000001,291.95493
POP002L09P,2023-07-20,275.0000000000001,499.85013
POP002L09P,2023-07-21,0.0,0.0
POP002L09P,2023-07-22,0.0,58.781345
POP002L09P,2023-07-23,245.0000000000001,419.86594
POP002L09P,2023-07-24,262.0,229.50136
POP002L09P,2023-07-25,0.0,307.10675
POP002L09P,2023-07-26,0.0,660.17505
POP005L04P,2023-06-26,66.0,213.14478
POP005L04P,2023-06-27,48.0,122.92839
POP005L04P,2023-06-28,10.0,116.95067
POP005L04P,2023-06-29,74.0,191.4354
POP005L04P,2023-06-30,0.0,32.67296
POP005L04P,2023-07-01,0.0,16.708399
POP005L04P,2023-07-02,28.0,73.07736
POP005L04P,2023-07-03,65.0,52.85061
POP005L04P,2023-07-04,30.0,64.37071
POP005L04P,2023-07-05,24.0,41.416595
POP005L04P,2023-07-06,70.99999999999999,69.49257
POP005L04P,2023-07-07,0.0,0.0
POP005L04P,2023-07-08,0.0,3.3458517
POP005L04P,2023-07-09,125.0,83.796875
