node_id,date,y_true,y_pred
ATWWP001K24P,2023-07-10,0.0,11.08383
ATWWP002K12P,2023-06-26,0.0,0.0
ATWWP002K12P,2023-06-27,14.0,72.6497
ATWWP002K12P,2023-06-28,0.0,11.319665
ATWWP002K12P,2023-06-29,0.0,0.0
ATWWP002K12P,2023-06-30,16.0,14.261208
ATWWP002K12P,2023-07-01,12.0,10.474204
ATWWP002K12P,2023-07-02,4.333,4.399628
ATWWP002K12P,2023-07-03,190.0,5.524371
ATWWP002K12P,2023-07-04,120.0,35.003326
ATWWP002K12P,2023-07-05,0.0,4.550535
ATWWP002K12P,2023-07-06,26.0,0.0
ATWWP002K12P,2023-07-07,26.0,10.318683
ATWWP002K12P,2023-07-08,14.0,0.0
ATWWP002K12P,2023-07-09,0.0,0.22674488
ATWWP002K12P,2023-07-10,0.0,0.0
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,0.14105235
EEA200G24P,2023-06-28,0.0,0.9981645
EEA200G24P,2023-06-29,0.0,0.0
EEA200G24P,2023-06-30,0.0,6.831806
EEA200G24P,2023-07-01,0.0,0.25120676
EEA200G24P,2023-07-02,0.0,2.6176128
EEA200G24P,2023-07-03,0.0,2.6176128
EEA200G24P,2023-07-04,0.0,3.1522593
EEA200G24P,2023-07-05,0.0,2.2124102
EEA200G24P,2023-07-06,0.0,0.9306631
EEA200G24P,2023-07-07,0.0,8.726106
EEA200G24P,2023-07-08,0.0,0.6601155
EEA200G24P,2023-07-09,0.0,33.659138
EEA200G24P,2023-07-10,0.0,1.4362146
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,0.14105235
EEA500G12P,2023-06-28,0.0,0.9981645
EEA500G12P,2023-06-29,0.0,0.0
EEA500G12P,2023-06-30,0.0,6.831806
EEA500G12P,2023-07-01,0.0,0.25120676
EEA500G12P,2023-07-02,0.0,2.6176128
EEA500G12P,2023-07-03,0.0,2.6176128
EEA500G12P,2023-07-04,0.0,3.1522593
EEA500G12P,2023-07-05,0.0,2.2124102
EEA500G12P,2023-07-06,0.0,0.9306631
EEA500G12P,2023-07-07,0.0,8.726106
EEA500G12P,2023-07-08,0.0,0.6601155
EEA500G12P,2023-07-09,0.0,33.659138
EEA500G12P,2023-07-10,0.0,1.4362146
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,0.0
MAC1K25P,2023-06-28,0.0,0.0
MAC1K25P,2023-06-29,0.0,0.0
MAC1K25P,2023-06-30,0.0,21.067924
MAC1K25P,2023-07-01,0.0,8.591904
MAC1K25P,2023-07-02,50.0,0.0
MAC1K25P,2023-07-03,0.0,0.0
MAC1K25P,2023-07-04,10.0,0.0
MAC1K25P,2023-07-05,0.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,5.1895084
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,0.0,6.1723623
MAHS025K,2023-06-26,200.0,5.6251454
MAHS025K,2023-06-27,65.0,17.549118
MAHS025K,2023-06-28,0.0,13.938294
MAHS025K,2023-06-29,0.0,0.0
MAHS025K,2023-06-30,85.0,44.046444
MAHS025K,2023-07-01,235.0,0.0
MAHS025K,2023-07-02,66.0,36.36229
MAHS025K,2023-07-03,20.0,3.3756998
MAHS025K,2023-07-04,0.0,12.783505
MAHS025K,2023-07-05,0.0,0.0
MAHS025K,2023-07-06,0.0,12.45085
MAHS025K,2023-07-07,41.0,0.0
MAHS025K,2023-07-08,0.0,8.62509
MAHS025K,2023-07-09,0.0,17.614967
MAHS025K,2023-07-10,0.0,11.661553
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,0.0
MAP1K25P,2023-06-28,0.0,0.0
MAP1K25P,2023-06-29,0.0,0.0
MAP1K25P,2023-06-30,0.0,3.2952127
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,5.1895084
MAP1K25P,2023-07-08,10.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.40479907
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,0.0
MAPA1K24P,2023-06-28,0.0,0.0
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,3.2952127
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,5.1895084
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAR01K24P,2023-06-26,584.0,539.44257
MAR01K24P,2023-06-27,1330.0,874.2298
MAR01K24P,2023-06-28,0.0,35.860756
MAR01K24P,2023-06-29,0.0,224.65988
MAR01K24P,2023-06-30,833.0,1203.6113
MAR01K24P,2023-07-01,531.67,559.18494
MAR01K24P,2023-07-02,706.583,632.29895
MAR01K24P,2023-07-03,933.0,428.93768
MAR01K24P,2023-07-04,723.0,706.05365
MAR01K24P,2023-07-05,0.0,140.67427
MAR01K24P,2023-07-06,22.42,414.08447
MAR01K24P,2023-07-07,628.0,1522.0399
MAR01K24P,2023-07-08,852.0,895.8862
MAR01K24P,2023-07-09,0.0,1014.46063
MAR01K24P,2023-07-10,0.0,829.76355
MAR02K12P,2023-06-26,165.0,115.67302
MAR02K12P,2023-06-27,165.0,142.47816
MAR02K12P,2023-06-28,0.0,21.640312
MAR02K12P,2023-06-29,0.0,129.8519
MAR02K12P,2023-06-30,59.0,106.130684
MAR02K12P,2023-07-01,86.33,113.76805
MAR02K12P,2023-07-02,263.0,108.99446
MAR02K12P,2023-07-03,84.0,51.212753
MAR02K12P,2023-07-04,826.0,148.94228
MAR02K12P,2023-07-05,0.0,19.728071
MAR02K12P,2023-07-06,84.0,122.14076
MAR02K12P,2023-07-07,140.0,37.960407
MAR02K12P,2023-07-08,84.0,61.716396
MAR02K12P,2023-07-09,0.0,52.55151
MAR02K12P,2023-07-10,0.0,92.507965
MASR025K,2023-06-26,155.0,79.48119
MASR025K,2023-06-27,675.0,99.27375
MASR025K,2023-06-28,0.0,8.126116
MASR025K,2023-06-29,0.0,66.05458
MASR025K,2023-06-30,127.0,57.188225
MASR025K,2023-07-01,195.0,100.38103
MASR025K,2023-07-02,221.0,149.98633
MASR025K,2023-07-03,80.0,0.24442174
MASR025K,2023-07-04,427.0,147.2798
MASR025K,2023-07-05,0.0,30.0948
MASR025K,2023-07-06,25.0,70.67615
MASR025K,2023-07-07,1004.0,35.386036
MASR025K,2023-07-08,259.0,6.6687665
MASR025K,2023-07-09,0.0,24.942322
MASR025K,2023-07-10,0.0,32.18285
POP001L12P,2023-06-26,5769.0,838.54565
POP001L12P,2023-06-27,4390.0,674.8195
POP001L12P,2023-06-28,0.0,0.0
POP001L12P,2023-06-29,0.0,59.402534
POP001L12P,2023-06-30,1079.0,1096.1989
POP001L12P,2023-07-01,120.0,448.1916
POP001L12P,2023-07-02,32.0,230.98816
POP001L12P,2023-07-03,64.0,390.09808
POP001L12P,2023-07-04,2425.0,536.46594
POP001L12P,2023-07-05,0.0,130.90883
POP001L12P,2023-07-06,0.0,75.04128
POP001L12P,2023-07-07,381.0000000000001,573.3449
POP001L12P,2023-07-08,645.0,355.6338
POP001L12P,2023-07-09,0.0,562.80597
POP001L12P,2023-07-10,0.0,355.25146
POP002L09P,2023-06-26,262.0000000000001,185.70508
POP002L09P,2023-06-27,255.0000000000001,413.7038
POP002L09P,2023-06-28,0.0,11.158772
POP002L09P,2023-06-29,0.0,62.920387
POP002L09P,2023-06-30,541.0000000000001,421.12173
POP002L09P,2023-07-01,199.0,238.85014
POP002L09P,2023-07-02,205.0000000000001,166.5883
POP002L09P,2023-07-03,266.0000000000001,236.44856
POP002L09P,2023-07-04,275.0000000000001,292.41846
POP002L09P,2023-07-05,0.0,98.19644
POP002L09P,2023-07-06,0.0,69.55319
POP002L09P,2023-07-07,245.0000000000001,327.27948
POP002L09P,2023-07-08,262.0,239.55458
POP002L09P,2023-07-09,0.0,230.71333
POP002L09P,2023-07-10,0.0,286.28293
POP005L04P,2023-06-26,42.0,96.01745
POP005L04P,2023-06-27,105.0,139.89064
POP005L04P,2023-06-28,0.0,10.200098
POP005L04P,2023-06-29,0.0,15.22522
POP005L04P,2023-06-30,134.0,141.73979
POP005L04P,2023-07-01,110.0,95.75525
POP005L04P,2023-07-02,5.0,35.722355
POP005L04P,2023-07-03,25.0,69.93824
POP005L04P,2023-07-04,37.0,74.05019
POP005L04P,2023-07-05,0.0,34.935997
POP005L04P,2023-07-06,0.0,3.9215164
POP005L04P,2023-07-07,18.0,77.688156
POP005L04P,2023-07-08,115.0,45.31323
POP005L04P,2023-07-09,0.0,93.24656
POP005L04P,2023-07-10,0.0,151.6994
POP015K,2023-06-26,0.0,0.0
POP015K,2023-06-27,0.0,2.7341208
POP015K,2023-06-28,0.0,6.685533
POP015K,2023-06-29,0.0,0.0
POP015K,2023-06-30,0.0,4.182705
POP015K,2023-07-01,0.0,30.00388
POP015K,2023-07-02,0.0,3.5538862
POP015K,2023-07-03,0.0,49.643353
POP015K,2023-07-04,0.0,2.2796135
POP015K,2023-07-05,0.0,5.8529177
POP015K,2023-07-06,0.0,0.0
POP015K,2023-07-07,0.0,25.41492
POP015K,2023-07-08,0.0,2.2287705
POP015K,2023-07-09,0.0,6.9030976
POP015K,2023-07-10,0.0,62.036045
POP500M24P,2023-06-26,489.9999999999999,582.92175
POP500M24P,2023-06-27,839.0000000000001,749.08575
POP500M24P,2023-06-28,0.0,0.0
POP500M24P,2023-06-29,0.0,59.64837
POP500M24P,2023-06-30,874.0000000000001,674.08795
POP500M24P,2023-07-01,560.0,398.77213
POP500M24P,2023-07-02,500.0000000000001,340.1936
POP500M24P,2023-07-03,276.0,390.06027
POP500M24P,2023-07-04,494.9999999999999,522.8752
POP500M24P,2023-07-05,0.0,60.625877
POP500M24P,2023-07-06,0.0,176.13068
POP500M24P,2023-07-07,444.9999999999999,468.78915
POP500M24P,2023-07-08,276.0000000000001,339.29358
POP500M24P,2023-07-09,0.0,452.51447
POP500M24P,2023-07-10,0.0,419.87494
POPF01L12P,2023-06-26,50.0,171.3552
POPF01L12P,2023-06-27,145.0,357.37704
POPF01L12P,2023-06-28,0.0,5.412557
POPF01L12P,2023-06-29,0.0,9.545931
POPF01L12P,2023-06-30,155.0,144.50696
POPF01L12P,2023-07-01,155.0,158.57455
POPF01L12P,2023-07-02,170.0,129.93932
POPF01L12P,2023-07-03,145.0,96.24649
POPF01L12P,2023-07-04,748.0,139.49934
POPF01L12P,2023-07-05,0.0,30.731728
POPF01L12P,2023-07-06,0.0,35.21616
POPF01L12P,2023-07-07,232.0,153.42078
POPF01L12P,2023-07-08,240.0,147.36903
POPF01L12P,2023-07-09,0.0,97.97499
POPF01L12P,2023-07-10,0.0,64.15273
POV001L24P,2023-06-26,3440.0,1510.2231
POV001L24P,2023-06-27,7625.999999999997,2431.3684
POV001L24P,2023-06-28,0.0,69.71286
POV001L24P,2023-06-29,0.0,354.44238
POV001L24P,2023-06-30,3958.999999999998,2121.3643
POV001L24P,2023-07-01,1818.0,1647.6708
POV001L24P,2023-07-02,1988.000000000001,1190.2382
POV001L24P,2023-07-03,1256.0,1283.7704
POV001L24P,2023-07-04,2060.000000000001,1656.9227
POV001L24P,2023-07-05,0.0,256.8845
POV001L24P,2023-07-06,180.0,743.06366
POV001L24P,2023-07-07,2644.0,3008.7463
POV001L24P,2023-07-08,1350.0,1675.9156
POV001L24P,2023-07-09,0.0,1425.8182
POV001L24P,2023-07-10,0.0,936.4113
POV002L09P,2023-06-26,1212.0,571.024
POV002L09P,2023-06-27,2372.000000000001,989.2739
POV002L09P,2023-06-28,0.0,15.663392
POV002L09P,2023-06-29,0.0,38.174488
POV002L09P,2023-06-30,1153.0,1019.944
POV002L09P,2023-07-01,626.9999999999999,465.19525
POV002L09P,2023-07-02,483.0,368.60974
POV002L09P,2023-07-03,405.0,446.0574
POV002L09P,2023-07-04,722.0,574.1017
POV002L09P,2023-07-05,0.0,139.05745
POV002L09P,2023-07-06,100.0,155.81647
POV002L09P,2023-07-07,797.0,825.88354
POV002L09P,2023-07-08,516.0,683.4065
POV002L09P,2023-07-09,0.0,728.81494
POV002L09P,2023-07-10,0.0,518.8404
POV005L04P,2023-06-26,438.0,306.6918
POV005L04P,2023-06-27,864.9999999999999,409.08057
POV005L04P,2023-06-28,0.0,57.2262
POV005L04P,2023-06-29,0.0,202.91815
POV005L04P,2023-06-30,540.0,438.51013
POV005L04P,2023-07-01,276.0000000000001,380.18015
POV005L04P,2023-07-02,234.0,271.48758
POV005L04P,2023-07-03,145.0,284.50656
POV005L04P,2023-07-04,541.0000000000001,497.64886
POV005L04P,2023-07-05,0.0,37.680126
POV005L04P,2023-07-06,165.0,118.86453
POV005L04P,2023-07-07,435.0,550.7175
POV005L04P,2023-07-08,355.0,346.67834
POV005L04P,2023-07-09,0.0,286.14072
POV005L04P,2023-07-10,0.0,335.56696
POV500M24P,2023-06-26,1396.0,1245.2103
POV500M24P,2023-06-27,4129.999999999999,1812.1573
POV500M24P,2023-06-28,0.0,49.980072
POV500M24P,2023-06-29,0.0,487.26926
POV500M24P,2023-06-30,2175.0,1286.9037
POV500M24P,2023-07-01,954.0000000000002,733.3443
POV500M24P,2023-07-02,1103.0,719.6819
POV500M24P,2023-07-03,415.0,672.3268
POV500M24P,2023-07-04,1352.0,836.7356
POV500M24P,2023-07-05,0.0,177.34338
POV500M24P,2023-07-06,55.0,351.7092
POV500M24P,2023-07-07,1667.000000000001,1293.3193
POV500M24P,2023-07-08,470.0000000000001,880.22327
POV500M24P,2023-07-09,0.0,745.57684
POV500M24P,2023-07-10,0.0,625.8155
SE200G24P,2023-06-26,40.0,54.70654
SE200G24P,2023-06-27,47.00000000000001,72.761314
SE200G24P,2023-06-28,0.0,9.176774
SE200G24P,2023-06-29,0.0,0.0
SE200G24P,2023-06-30,36.00000000000001,53.4006
SE200G24P,2023-07-01,10.0,103.58932
SE200G24P,2023-07-02,37.29208333333334,70.21569
SE200G24P,2023-07-03,54.0,57.227745
SE200G24P,2023-07-04,100.0,17.473745
SE200G24P,2023-07-05,0.0,10.768172
SE200G24P,2023-07-06,0.0,0.9428865
SE200G24P,2023-07-07,120.0,40.1929
SE200G24P,2023-07-08,25.0,77.7376
SE200G24P,2023-07-09,0.0,76.417854
SE200G24P,2023-07-10,0.0,60.49701
SE500G24P,2023-06-26,603.0,615.4845
SE500G24P,2023-06-27,648.0,786.51624
SE500G24P,2023-06-28,0.0,27.39862
SE500G24P,2023-06-29,0.0,110.316154
SE500G24P,2023-06-30,468.0,1137.5686
SE500G24P,2023-07-01,438.0,407.46622
SE500G24P,2023-07-02,673.167,614.7854
SE500G24P,2023-07-03,545.667,441.03317
SE500G24P,2023-07-04,1087.0,690.9393
SE500G24P,2023-07-05,0.0,119.26791
SE500G24P,2023-07-06,83.0,183.09402
SE500G24P,2023-07-07,1407.0,1084.7095
SE500G24P,2023-07-08,800.083,759.18097
SE500G24P,2023-07-09,0.0,694.1227
SE500G24P,2023-07-10,0.0,616.32465
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,0.0
SO0001L12P,2023-06-28,0.0,0.0
SO0001L12P,2023-06-29,0.0,0.0
SO0001L12P,2023-06-30,0.0,2.9352894
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,0.0
SO0001L12P,2023-07-03,0.0,0.0
SO0001L12P,2023-07-04,0.0,0.0
SO0001L12P,2023-07-05,0.0,0.0
SO0001L12P,2023-07-06,0.0,0.0
SO0001L12P,2023-07-07,0.0,5.1895084
SO0001L12P,2023-07-08,0.0,0.0
SO0001L12P,2023-07-09,0.0,0.95237
SO0001L12P,2023-07-10,0.0,0.0
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,0.0
SO0002L09P,2023-06-28,0.0,0.0
SO0002L09P,2023-06-29,0.0,0.0
SO0002L09P,2023-06-30,0.0,2.9352894
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,0.0
SO0002L09P,2023-07-03,0.0,0.0
SO0002L09P,2023-07-04,0.0,0.0
SO0002L09P,2023-07-05,0.0,0.0
SO0002L09P,2023-07-06,0.0,0.0
SO0002L09P,2023-07-07,0.0,5.1895084
SO0002L09P,2023-07-08,0.0,0.0
SO0002L09P,2023-07-09,0.0,0.95237
SO0002L09P,2023-07-10,0.0,0.0
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,0.0
SO0005L04P,2023-06-28,0.0,0.0
SO0005L04P,2023-06-29,0.0,0.0
SO0005L04P,2023-06-30,0.0,2.9352894
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,0.0
SO0005L04P,2023-07-03,0.0,0.0
SO0005L04P,2023-07-04,0.0,0.0
SO0005L04P,2023-07-05,0.0,0.0
SO0005L04P,2023-07-06,0.0,0.0
SO0005L04P,2023-07-07,0.0,5.1895084
SO0005L04P,2023-07-08,0.0,0.0
SO0005L04P,2023-07-09,0.0,0.95237
SO0005L04P,2023-07-10,0.0,0.0
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,0.0
SO0500M24P,2023-06-28,0.0,0.0
SO0500M24P,2023-06-29,0.0,0.0
SO0500M24P,2023-06-30,0.0,2.9352894
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,0.0
SO0500M24P,2023-07-03,0.0,0.0
SO0500M24P,2023-07-04,0.0,0.0
SO0500M24P,2023-07-05,0.0,0.0
SO0500M24P,2023-07-06,0.0,0.0
SO0500M24P,2023-07-07,0.0,5.1895084
SO0500M24P,2023-07-08,0.0,0.0
SO0500M24P,2023-07-09,0.0,0.95237
SO0500M24P,2023-07-10,0.0,0.0
SOP001L12P,2023-06-26,0.0,19.364399
SOP001L12P,2023-06-27,161.0,91.53824
SOP001L12P,2023-06-28,0.0,6.513903
SOP001L12P,2023-06-29,0.0,70.50959
SOP001L12P,2023-06-30,30.0,137.47464
SOP001L12P,2023-07-01,5.0,72.13069
SOP001L12P,2023-07-02,5.082971014492753,58.650204
SOP001L12P,2023-07-03,27.82998188405797,3.523588
SOP001L12P,2023-07-04,475.9999999999999,63.494205
SOP001L12P,2023-07-05,0.0,31.940044
SOP001L12P,2023-07-06,7.999999999999999,95.901924
SOP001L12P,2023-07-07,30.0,79.291954
SOP001L12P,2023-07-08,30.0,78.00006
SOP001L12P,2023-07-09,0.0,85.64861
SOP001L12P,2023-07-10,0.0,106.88971
SOS001L12P,2023-06-26,6704.999999999999,9243.48
SOS001L12P,2023-06-27,15067.99999999999,11115.374
SOS001L12P,2023-06-28,0.0,77.658936
SOS001L12P,2023-06-29,0.0,1917.2168
SOS001L12P,2023-06-30,10816.0,6048.297
SOS001L12P,2023-07-01,5363.0,4680.8013
SOS001L12P,2023-07-02,6058.332971014493,2939.0708
SOS001L12P,2023-07-03,5838.000000000002,3776.8555
SOS001L12P,2023-07-04,8487.000000000004,3896.3887
SOS001L12P,2023-07-05,0.0,626.1688
SOS001L12P,2023-07-06,481.9999999999999,1649.5164
SOS001L12P,2023-07-07,6715.999999999998,4487.1133
SOS001L12P,2023-07-08,15579.33007246377,3841.812
SOS001L12P,2023-07-09,0.0,2939.3064
SOS001L12P,2023-07-10,0.0,2550.6047
SOS002L09P,2023-06-26,5976.999999999998,3485.4133
SOS002L09P,2023-06-27,8547.000000000004,3463.2734
SOS002L09P,2023-06-28,0.0,198.49884
SOS002L09P,2023-06-29,0.0,988.4753
SOS002L09P,2023-06-30,8522.000000000004,2986.642
SOS002L09P,2023-07-01,3471.999999999999,1736.211
SOS002L09P,2023-07-02,2927.555978260869,1501.5564
SOS002L09P,2023-07-03,4014.998007246375,1517.4141
SOS002L09P,2023-07-04,5738.000000000003,2169.7095
SOS002L09P,2023-07-05,0.0,212.6812
SOS002L09P,2023-07-06,387.0,1060.9948
SOS002L09P,2023-07-07,5045.999999999999,3396.6882
SOS002L09P,2023-07-08,3695.999999999998,3689.5618
SOS002L09P,2023-07-09,0.0,3151.5957
SOS002L09P,2023-07-10,0.0,2465.814
SOS003L04P,2023-06-26,1562.0,1169.5648
SOS003L04P,2023-06-27,1432.0,1738.3483
SOS003L04P,2023-06-28,0.0,160.82283
SOS003L04P,2023-06-29,0.0,241.66747
SOS003L04P,2023-06-30,1623.0,1944.855
SOS003L04P,2023-07-01,548.9999999999998,721.16815
SOS003L04P,2023-07-02,534.4999999999998,682.81244
SOS003L04P,2023-07-03,911.2499999999995,558.32965
SOS003L04P,2023-07-04,1277.0,773.4627
SOS003L04P,2023-07-05,0.0,176.17995
SOS003L04P,2023-07-06,102.0,246.56006
SOS003L04P,2023-07-07,1141.0,1204.7843
SOS003L04P,2023-07-08,558.9999999999994,966.3711
SOS003L04P,2023-07-09,0.0,816.08356
SOS003L04P,2023-07-10,0.0,675.916
SOS005L04P,2023-06-26,7471.999999999997,8040.5576
SOS005L04P,2023-06-27,10390.0,11029.825
SOS005L04P,2023-06-28,0.0,448.20447
SOS005L04P,2023-06-29,0.0,2368.5852
SOS005L04P,2023-06-30,8615.0,6366.284
SOS005L04P,2023-07-01,5175.249999999999,2995.0122
SOS005L04P,2023-07-02,4373.749999999998,2356.857
SOS005L04P,2023-07-03,4352.499999999999,3468.2651
SOS005L04P,2023-07-04,9359.999999999998,3816.8872
SOS005L04P,2023-07-05,0.0,594.521
SOS005L04P,2023-07-06,1049.25,1888.1273
SOS005L04P,2023-07-07,7468.000000000001,4656.81
SOS005L04P,2023-07-08,5172.0,5073.1475
SOS005L04P,2023-07-09,0.0,3226.0083
SOS005L04P,2023-07-10,0.0,2973.167
SOS008L02P,2023-06-26,155.0,410.82333
SOS008L02P,2023-06-27,1390.0,725.4413
SOS008L02P,2023-06-28,0.0,53.215824
SOS008L02P,2023-06-29,0.0,158.3019
SOS008L02P,2023-06-30,202.9999999999999,439.51108
SOS008L02P,2023-07-01,437.9999999999999,411.59134
SOS008L02P,2023-07-02,56.99999999999999,357.38055
SOS008L02P,2023-07-03,571.0,308.95087
SOS008L02P,2023-07-04,554.0,571.7758
SOS008L02P,2023-07-05,0.0,136.9058
SOS008L02P,2023-07-06,15.0,222.26808
SOS008L02P,2023-07-07,1321.0,420.80984
SOS008L02P,2023-07-08,230.0,427.46243
SOS008L02P,2023-07-09,0.0,398.2013
SOS008L02P,2023-07-10,0.0,340.26328
SOS250M48P,2023-06-26,331.9999999999999,179.34424
SOS250M48P,2023-06-27,774.9999999999998,184.07855
SOS250M48P,2023-06-28,0.0,32.661053
SOS250M48P,2023-06-29,0.0,65.4983
