node_id,date,y_true,y_pred
ATN02K12P,2023-07-24,641.75,681.44183
ATN02K12P,2023-07-25,0.0,674.1859
ATN02K12P,2023-07-26,0.0,702.92816
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,1.7292225
ATPA1K24P,2023-06-28,0.0,2.7587652
ATPA1K24P,2023-06-29,0.0,3.3626566
ATPA1K24P,2023-06-30,0.0,2.3331137
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.0
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,2.6153903
ATPA1K24P,2023-07-19,0.0,3.4881809
ATPA1K24P,2023-07-20,0.0,3.8824315
ATPA1K24P,2023-07-21,0.0,1.7292225
ATPA1K24P,2023-07-22,0.0,2.7587652
ATPA1K24P,2023-07-23,0.0,4.486323
ATPA1K24P,2023-07-24,0.0,3.45678
ATPA1K24P,2023-07-25,0.0,0.0
ATPA1K24P,2023-07-26,0.0,2.7587652
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,2.7587652
ATPPCH5X5K,2023-06-28,0.0,2.7587652
ATPPCH5X5K,2023-06-29,0.0,3.3626566
ATPPCH5X5K,2023-06-30,0.0,1.7398891
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,2.6153903
ATPPCH5X5K,2023-07-19,0.0,3.4881809
ATPPCH5X5K,2023-07-20,0.0,3.8824315
ATPPCH5X5K,2023-07-21,0.0,1.7292225
ATPPCH5X5K,2023-07-22,0.0,2.7587652
ATPPCH5X5K,2023-07-23,0.0,4.486323
ATPPCH5X5K,2023-07-24,0.0,3.45678
ATPPCH5X5K,2023-07-25,0.0,0.0
ATPPCH5X5K,2023-07-26,0.0,2.7587652
ATWWP001K24P,2023-06-26,17.0,146.29018
ATWWP001K24P,2023-06-27,13.0,121.40354
ATWWP001K24P,2023-06-28,1.0,71.949684
ATWWP001K24P,2023-06-29,125.0,173.96802
ATWWP001K24P,2023-06-30,0.0,44.117584
ATWWP001K24P,2023-07-01,12.708,16.323015
ATWWP001K24P,2023-07-02,156.0,141.82347
ATWWP001K24P,2023-07-03,97.0,194.6697
ATWWP001K24P,2023-07-04,75.0,147.63928
ATWWP001K24P,2023-07-05,80.0,111.23487
ATWWP001K24P,2023-07-06,73.0,118.23751
ATWWP001K24P,2023-07-07,0.0,19.00099
ATWWP001K24P,2023-07-08,0.0,8.262227
ATWWP001K24P,2023-07-09,107.0,120.257484
ATWWP001K24P,2023-07-10,162.0,219.76498
ATWWP001K24P,2023-07-11,0.0,136.33066
ATWWP001K24P,2023-07-12,54.0,47.925346
ATWWP001K24P,2023-07-13,31.0,71.53434
ATWWP001K24P,2023-07-14,0.0,34.61557
ATWWP001K24P,2023-07-15,0.0,27.545935
ATWWP001K24P,2023-07-16,65.0,62.601387
ATWWP001K24P,2023-07-17,41.0,81.430374
ATWWP001K24P,2023-07-18,20.958,33.97494
ATWWP001K24P,2023-07-19,56.458,0.41869533
ATWWP001K24P,2023-07-20,46.0,55.14218
ATWWP001K24P,2023-07-21,0.0,7.8424287
ATWWP001K24P,2023-07-22,10.0,9.208332
ATWWP001K24P,2023-07-23,159.0,121.21999
ATWWP001K24P,2023-07-24,12.0,93.03201
ATWWP001K24P,2023-07-25,0.0,33.231236
ATWWP001K24P,2023-07-26,0.0,23.193123
ATWWP002K12P,2023-06-26,0.0,1.404033
ATWWP002K12P,2023-06-27,5.0,16.02665
ATWWP002K12P,2023-06-28,11.0,5.3901734
ATWWP002K12P,2023-06-29,5.0,97.57556
ATWWP002K12P,2023-06-30,0.0,8.623247
ATWWP002K12P,2023-07-01,10.583,7.052882
ATWWP002K12P,2023-07-02,1.0,72.81245
ATWWP002K12P,2023-07-03,0.0,2.404383
ATWWP002K12P,2023-07-04,11.0,21.605288
ATWWP002K12P,2023-07-05,13.0,0.0
ATWWP002K12P,2023-07-06,150.0,53.466454
ATWWP002K12P,2023-07-07,0.0,0.0
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,0.0
ATWWP002K12P,2023-07-10,80.0,0.0
ATWWP002K12P,2023-07-11,0.0,0.0
ATWWP002K12P,2023-07-12,0.0,2.1787708
ATWWP002K12P,2023-07-13,14.0,40.148655
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,0.0,2.8565907
ATWWP002K12P,2023-07-16,16.0,0.0
ATWWP002K12P,2023-07-17,12.0,0.0
ATWWP002K12P,2023-07-18,4.333,6.4354296
ATWWP002K12P,2023-07-19,190.0,14.007572
ATWWP002K12P,2023-07-20,120.0,28.318502
ATWWP002K12P,2023-07-21,0.0,2.2667136
ATWWP002K12P,2023-07-22,26.0,16.568497
ATWWP002K12P,2023-07-23,26.0,9.504121
ATWWP002K12P,2023-07-24,14.0,4.3969455
ATWWP002K12P,2023-07-25,0.0,5.033613
ATWWP002K12P,2023-07-26,0.0,11.493883
EEA200G24P,2023-06-26,0.0,3.0847516
EEA200G24P,2023-06-27,0.0,4.817331
EEA200G24P,2023-06-28,0.0,4.817331
EEA200G24P,2023-06-29,0.0,0.0
EEA200G24P,2023-06-30,0.0,4.817331
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,4.423081
EEA200G24P,2023-07-19,0.0,4.423081
EEA200G24P,2023-07-20,0.0,4.817331
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,4.817331
EEA200G24P,2023-07-23,0.0,5.421222
EEA200G24P,2023-07-24,0.0,4.817331
EEA200G24P,2023-07-25,0.0,0.29733044
EEA200G24P,2023-07-26,0.0,4.817331
EEA500G12P,2023-06-26,0.0,3.0847516
EEA500G12P,2023-06-27,0.0,4.817331
EEA500G12P,2023-06-28,0.0,4.817331
EEA500G12P,2023-06-29,0.0,0.0
EEA500G12P,2023-06-30,0.0,4.817331
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,4.423081
EEA500G12P,2023-07-19,0.0,4.423081
EEA500G12P,2023-07-20,0.0,4.817331
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,4.817331
EEA500G12P,2023-07-23,0.0,5.421222
EEA500G12P,2023-07-24,0.0,4.817331
EEA500G12P,2023-07-25,0.0,0.29733044
EEA500G12P,2023-07-26,0.0,4.817331
MAC1K25P,2023-06-26,0.0,48.268448
MAC1K25P,2023-06-27,0.0,2.717867
MAC1K25P,2023-06-28,0.0,6.7652826
MAC1K25P,2023-06-29,0.0,12.619895
MAC1K25P,2023-06-30,0.0,3.3319292
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,5.40444
MAC1K25P,2023-07-03,10.0,0.0
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,60.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,5.6368985
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,5.9158096
MAC1K25P,2023-07-17,0.0,0.0
MAC1K25P,2023-07-18,50.0,2.6153903
MAC1K25P,2023-07-19,0.0,2.6153903
MAC1K25P,2023-07-20,10.0,4.822596
MAC1K25P,2023-07-21,0.0,1.7292225
MAC1K25P,2023-07-22,0.0,2.7587652
MAC1K25P,2023-07-23,0.0,5.4264874
MAC1K25P,2023-07-24,0.0,10.6017065
MAC1K25P,2023-07-25,0.0,0.0
MAC1K25P,2023-07-26,0.0,15.664765
MAHS025K,2023-06-26,5.0,53.81373
MAHS025K,2023-06-27,55.0,18.137676
MAHS025K,2023-06-28,5.0,70.112495
MAHS025K,2023-06-29,42.0,78.94887
MAHS025K,2023-06-30,0.0,4.392355
MAHS025K,2023-07-01,0.0,0.0
MAHS025K,2023-07-02,35.0,131.72064
MAHS025K,2023-07-03,120.0,14.136947
MAHS025K,2023-07-04,105.0,47.31203
MAHS025K,2023-07-05,23.0,22.364933
MAHS025K,2023-07-06,38.0,56.733303
MAHS025K,2023-07-07,0.0,0.0
MAHS025K,2023-07-08,0.0,3.7082107
MAHS025K,2023-07-09,40.0,7.7308664
MAHS025K,2023-07-10,135.0,4.304205
MAHS025K,2023-07-11,0.0,12.208733
MAHS025K,2023-07-12,200.0,11.758571
MAHS025K,2023-07-13,65.0,88.491325
MAHS025K,2023-07-14,0.0,22.35323
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,35.972786
MAHS025K,2023-07-17,235.0,18.438335
MAHS025K,2023-07-18,66.0,36.37217
MAHS025K,2023-07-19,20.0,68.44012
MAHS025K,2023-07-20,0.0,99.56533
MAHS025K,2023-07-21,0.0,8.991455
MAHS025K,2023-07-22,0.0,3.757581
MAHS025K,2023-07-23,41.0,14.683732
MAHS025K,2023-07-24,0.0,42.212124
MAHS025K,2023-07-25,0.0,86.323395
MAHS025K,2023-07-26,0.0,40.539417
MAP1K25P,2023-06-26,0.0,0.0
MAP1K25P,2023-06-27,0.0,2.318956
MAP1K25P,2023-06-28,0.0,3.3484988
MAP1K25P,2023-06-29,0.0,3.95239
MAP1K25P,2023-06-30,0.0,3.3217583
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,0.0
MAP1K25P,2023-07-13,440.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,2.6153903
MAP1K25P,2023-07-19,0.0,2.6153903
MAP1K25P,2023-07-20,0.0,2.7587652
MAP1K25P,2023-07-21,0.0,1.7292225
MAP1K25P,2023-07-22,0.0,2.7587652
MAP1K25P,2023-07-23,0.0,3.3626566
MAP1K25P,2023-07-24,10.0,2.3331137
MAP1K25P,2023-07-25,0.0,0.0
MAP1K25P,2023-07-26,0.0,2.7587652
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,2.318956
MAPA1K24P,2023-06-28,0.0,3.3484988
MAPA1K24P,2023-06-29,0.0,3.95239
MAPA1K24P,2023-06-30,0.0,3.3217583
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,2.6153903
MAPA1K24P,2023-07-19,0.0,2.6153903
MAPA1K24P,2023-07-20,0.0,2.7587652
MAPA1K24P,2023-07-21,0.0,1.7292225
MAPA1K24P,2023-07-22,0.0,2.7587652
MAPA1K24P,2023-07-23,0.0,3.3626566
MAPA1K24P,2023-07-24,0.0,2.3331137
MAPA1K24P,2023-07-25,0.0,0.0
MAPA1K24P,2023-07-26,0.0,2.7587652
MAR01K24P,2023-06-26,795.0,1323.4734
MAR01K24P,2023-06-27,481.0,1254.0934
MAR01K24P,2023-06-28,358.0,886.8684
MAR01K24P,2023-06-29,872.0,1660.2114
MAR01K24P,2023-06-30,0.0,100.80966
MAR01K24P,2023-07-01,80.167,333.35242
MAR01K24P,2023-07-02,1110.0,1384.5308
MAR01K24P,2023-07-03,845.29,835.11017
MAR01K24P,2023-07-04,1373.0,664.8099
MAR01K24P,2023-07-05,804.0,646.1049
MAR01K24P,2023-07-06,1144.0,740.37994
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,62.232845
MAR01K24P,2023-07-09,793.0,1157.844
MAR01K24P,2023-07-10,1416.0,1081.9124
MAR01K24P,2023-07-11,120.0,1009.81824
MAR01K24P,2023-07-12,584.0,692.08075
MAR01K24P,2023-07-13,1330.0,1481.115
MAR01K24P,2023-07-14,0.0,20.899841
MAR01K24P,2023-07-15,0.0,448.94638
MAR01K24P,2023-07-16,833.0,1294.7217
MAR01K24P,2023-07-17,531.67,999.16254
MAR01K24P,2023-07-18,706.583,635.2285
MAR01K24P,2023-07-19,933.0,694.4808
MAR01K24P,2023-07-20,723.0,1083.5647
MAR01K24P,2023-07-21,0.0,95.24621
MAR01K24P,2023-07-22,22.42,387.7071
MAR01K24P,2023-07-23,628.0,2000.7124
MAR01K24P,2023-07-24,852.0,1271.7499
MAR01K24P,2023-07-25,0.0,935.7472
MAR01K24P,2023-07-26,0.0,730.803
MAR02K12P,2023-06-26,8.0,173.02223
MAR02K12P,2023-06-27,100.0,99.27202
MAR02K12P,2023-06-28,141.0,141.34802
MAR02K12P,2023-06-29,124.0,301.34546
MAR02K12P,2023-06-30,0.0,42.326836
MAR02K12P,2023-07-01,127.583,131.90712
MAR02K12P,2023-07-02,110.0,115.719475
MAR02K12P,2023-07-03,29.0,141.09285
MAR02K12P,2023-07-04,60.0,96.03975
MAR02K12P,2023-07-05,33.0,85.55784
MAR02K12P,2023-07-06,40.0,362.84772
MAR02K12P,2023-07-07,0.0,14.572807
MAR02K12P,2023-07-08,98.0,148.16756
MAR02K12P,2023-07-09,109.0,81.307365
MAR02K12P,2023-07-10,132.0,76.72588
MAR02K12P,2023-07-11,0.0,40.145657
MAR02K12P,2023-07-12,165.0,115.260475
MAR02K12P,2023-07-13,165.0,158.91425
MAR02K12P,2023-07-14,0.0,0.4970876
MAR02K12P,2023-07-15,0.0,140.06337
MAR02K12P,2023-07-16,59.0,52.731976
MAR02K12P,2023-07-17,86.33,48.886482
MAR02K12P,2023-07-18,263.0,87.54424
MAR02K12P,2023-07-19,84.0,156.21112
MAR02K12P,2023-07-20,826.0,146.54947
MAR02K12P,2023-07-21,0.0,6.875243
MAR02K12P,2023-07-22,84.0,161.45474
MAR02K12P,2023-07-23,140.0,42.60184
MAR02K12P,2023-07-24,84.0,42.146374
MAR02K12P,2023-07-25,0.0,101.40684
MAR02K12P,2023-07-26,0.0,115.85873
MASR025K,2023-06-26,315.0,203.63235
MASR025K,2023-06-27,20.0,282.43475
MASR025K,2023-06-28,10.0,130.11426
MASR025K,2023-06-29,252.0,232.54207
MASR025K,2023-06-30,0.0,19.923742
MASR025K,2023-07-01,0.0,118.6637
MASR025K,2023-07-02,145.0,112.91728
MASR025K,2023-07-03,91.0,164.16045
MASR025K,2023-07-04,130.0,255.63416
MASR025K,2023-07-05,140.0,63.85262
MASR025K,2023-07-06,15.0,81.27553
MASR025K,2023-07-07,0.0,0.0
MASR025K,2023-07-08,133.0,118.639435
MASR025K,2023-07-09,365.0,45.009834
MASR025K,2023-07-10,283.0,331.7871
MASR025K,2023-07-11,0.0,107.08712
MASR025K,2023-07-12,155.0,24.195879
MASR025K,2023-07-13,675.0,34.771248
MASR025K,2023-07-14,0.0,0.0
MASR025K,2023-07-15,0.0,93.2561
MASR025K,2023-07-16,127.0,102.52608
MASR025K,2023-07-17,195.0,170.17607
MASR025K,2023-07-18,221.0,123.805916
MASR025K,2023-07-19,80.0,19.04098
MASR025K,2023-07-20,427.0,143.37245
MASR025K,2023-07-21,0.0,24.409443
MASR025K,2023-07-22,25.0,128.51613
MASR025K,2023-07-23,1004.0,170.8917
MASR025K,2023-07-24,259.0,135.31902
MASR025K,2023-07-25,0.0,53.30256
MASR025K,2023-07-26,0.0,64.3281
POP001L12P,2023-06-26,797.0,792.6668
POP001L12P,2023-06-27,1622.0,619.5841
POP001L12P,2023-06-28,170.0,582.4051
POP001L12P,2023-06-29,735.0000000000001,1247.2437
POP001L12P,2023-06-30,0.0,137.10873
POP001L12P,2023-07-01,5.0,304.43164
POP001L12P,2023-07-02,391.0,709.74286
POP001L12P,2023-07-03,138.0,492.9153
POP001L12P,2023-07-04,35.0,319.42578
POP001L12P,2023-07-05,3260.0,424.84473
POP001L12P,2023-07-06,1030.0,539.24097
POP001L12P,2023-07-07,0.0,46.123486
POP001L12P,2023-07-08,0.0,137.50542
POP001L12P,2023-07-09,1324.0,715.6017
POP001L12P,2023-07-10,385.0,704.4754
POP001L12P,2023-07-11,600.0,436.4804
POP001L12P,2023-07-12,5769.0,735.8172
POP001L12P,2023-07-13,4390.0,482.6399
POP001L12P,2023-07-14,0.0,96.33692
POP001L12P,2023-07-15,0.0,0.0
POP001L12P,2023-07-16,1079.0,600.3088
POP001L12P,2023-07-17,120.0,902.71313
POP001L12P,2023-07-18,32.0,548.97406
POP001L12P,2023-07-19,64.0,459.96933
POP001L12P,2023-07-20,2425.0,1136.4617
POP001L12P,2023-07-21,0.0,50.988743
POP001L12P,2023-07-22,0.0,55.872185
POP001L12P,2023-07-23,381.0000000000001,600.1736
POP001L12P,2023-07-24,645.0,641.7001
POP001L12P,2023-07-25,0.0,780.67053
POP001L12P,2023-07-26,0.0,781.482
POP002L09P,2023-06-26,310.0000000000001,255.21315
POP002L09P,2023-06-27,266.0,220.7408
POP002L09P,2023-06-28,45.00000000000001,238.95782
POP002L09P,2023-06-29,235.0,339.38208
POP002L09P,2023-06-30,0.0,51.155807
POP002L09P,2023-07-01,0.0,0.5126025
POP002L09P,2023-07-02,197.0000000000001,254.82585
POP002L09P,2023-07-03,166.0,232.93004
POP002L09P,2023-07-04,229.0000000000001,142.19896
POP002L09P,2023-07-05,207.0,164.97302
POP002L09P,2023-07-06,159.0,180.36095
POP002L09P,2023-07-07,0.0,18.872936
POP002L09P,2023-07-08,10.0,19.212595
POP002L09P,2023-07-09,378.0000000000002,191.07655
POP002L09P,2023-07-10,189.0,195.72061
POP002L09P,2023-07-11,100.0,158.48178
POP002L09P,2023-07-12,262.0000000000001,126.64422
POP002L09P,2023-07-13,255.0000000000001,244.5679
POP002L09P,2023-07-14,0.0,13.21564
POP002L09P,2023-07-15,0.0,22.27581
POP002L09P,2023-07-16,541.0000000000001,250.22946
POP002L09P,2023-07-17,199.0,251.31573
POP002L09P,2023-07-18,205.0000000000001,230.17322
POP002L09P,2023-07-19,266.0000000000001,172.89609
POP002L09P,2023-07-20,275.0000000000001,219.85881
POP002L09P,2023-07-21,0.0,22.204905
POP002L09P,2023-07-22,0.0,22.330982
POP002L09P,2023-07-23,245.0000000000001,229.7849
POP002L09P,2023-07-24,262.0,278.45358
POP002L09P,2023-07-25,0.0,230.49232
POP002L09P,2023-07-26,0.0,235.11824
POP005L04P,2023-06-26,66.0,147.46013
POP005L04P,2023-06-27,48.0,158.59993
POP005L04P,2023-06-28,10.0,106.23505
POP005L04P,2023-06-29,74.0,180.72742
POP005L04P,2023-06-30,0.0,20.847878
POP005L04P,2023-07-01,0.0,16.275341
POP005L04P,2023-07-02,28.0,139.86739
POP005L04P,2023-07-03,65.0,138.01132
POP005L04P,2023-07-04,30.0,104.653984
POP005L04P,2023-07-05,24.0,86.85076
POP005L04P,2023-07-06,70.99999999999999,146.21068
POP005L04P,2023-07-07,0.0,4.3157754
POP005L04P,2023-07-08,0.0,0.0
POP005L04P,2023-07-09,125.0,145.00905
POP005L04P,2023-07-10,57.00000000000001,103.45458
POP005L04P,2023-07-11,0.0,97.38473
