node_id,date,y_true,y_pred
MAC1K25P,2023-07-03,10.0,3.5804024
MAC1K25P,2023-07-04,0.0,3.5804024
MAC1K25P,2023-07-05,60.0,3.5804024
MAC1K25P,2023-07-06,0.0,5.9630756
MAC1K25P,2023-07-07,0.0,3.5804024
MAC1K25P,2023-07-08,0.0,3.4277864
MAC1K25P,2023-07-09,0.0,3.8658562
MAC1K25P,2023-07-10,5.0,5.0761156
MAC1K25P,2023-07-11,0.0,2.3101513
MAC1K25P,2023-07-12,0.0,14.601442
MAC1K25P,2023-07-13,0.0,5.9681015
MAC1K25P,2023-07-14,0.0,3.1604102
MAC1K25P,2023-07-15,0.0,4.773563
MAC1K25P,2023-07-16,0.0,10.195059
MAC1K25P,2023-07-17,0.0,4.430661
MAC1K25P,2023-07-18,50.0,15.061014
MAC1K25P,2023-07-19,0.0,7.31737
MAC1K25P,2023-07-20,10.0,17.521074
MAC1K25P,2023-07-21,0.0,6.8218527
MAC1K25P,2023-07-22,0.0,7.164754
MAC1K25P,2023-07-23,0.0,7.602825
MAC1K25P,2023-07-24,0.0,12.455759
MAC1K25P,2023-07-25,0.0,14.565495
MAC1K25P,2023-07-26,0.0,52.66313
MAHS025K,2023-06-26,5.0,26.870506
MAHS025K,2023-06-27,55.0,68.58384
MAHS025K,2023-06-28,5.0,7.31737
MAHS025K,2023-06-29,42.0,60.921707
MAHS025K,2023-06-30,0.0,5.85579
MAHS025K,2023-07-01,0.0,3.4277864
MAHS025K,2023-07-02,35.0,28.91905
MAHS025K,2023-07-03,120.0,24.214268
MAHS025K,2023-07-04,105.0,3.5804024
MAHS025K,2023-07-05,23.0,5.0761156
MAHS025K,2023-07-06,38.0,7.467974
MAHS025K,2023-07-07,0.0,7.9428387
MAHS025K,2023-07-08,0.0,4.932674
MAHS025K,2023-07-09,40.0,5.3707438
MAHS025K,2023-07-10,135.0,7.8883495
MAHS025K,2023-07-11,0.0,18.839396
MAHS025K,2023-07-12,200.0,61.98818
MAHS025K,2023-07-13,65.0,151.39342
MAHS025K,2023-07-14,0.0,7.5369987
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,0.0
MAHS025K,2023-07-17,235.0,0.47708383
MAHS025K,2023-07-18,66.0,80.84459
MAHS025K,2023-07-19,20.0,43.731754
MAHS025K,2023-07-20,0.0,59.759144
MAHS025K,2023-07-21,0.0,15.642472
MAHS025K,2023-07-22,0.0,14.411853
MAHS025K,2023-07-23,41.0,29.028082
MAHS025K,2023-07-24,0.0,84.300766
MAHS025K,2023-07-25,0.0,82.28078
MAHS025K,2023-07-26,0.0,39.29764
MAP1K25P,2023-06-26,0.0,5.551602
MAP1K25P,2023-06-27,0.0,7.4723325
MAP1K25P,2023-06-28,0.0,7.4723325
MAP1K25P,2023-06-29,0.0,7.7088127
MAP1K25P,2023-06-30,0.0,7.3714027
MAP1K25P,2023-07-01,0.0,3.4277864
MAP1K25P,2023-07-02,0.0,5.438966
MAP1K25P,2023-07-03,0.0,3.5804024
MAP1K25P,2023-07-04,0.0,3.5804024
MAP1K25P,2023-07-05,0.0,3.5804024
MAP1K25P,2023-07-06,0.0,4.4673615
MAP1K25P,2023-07-07,0.0,3.5804024
MAP1K25P,2023-07-08,0.0,3.4277864
MAP1K25P,2023-07-09,0.0,3.8658562
MAP1K25P,2023-07-10,0.0,3.5804024
MAP1K25P,2023-07-11,0.0,2.3101513
MAP1K25P,2023-07-12,25.0,3.8292084
MAP1K25P,2023-07-13,440.0,5.9681015
MAP1K25P,2023-07-14,0.0,3.1604102
MAP1K25P,2023-07-15,0.0,4.773563
MAP1K25P,2023-07-16,0.0,5.2116327
MAP1K25P,2023-07-17,0.0,4.430661
MAP1K25P,2023-07-18,0.0,7.31737
MAP1K25P,2023-07-19,0.0,7.4723325
MAP1K25P,2023-07-20,0.0,9.777441
MAP1K25P,2023-07-21,0.0,6.8218527
MAP1K25P,2023-07-22,0.0,7.164754
MAP1K25P,2023-07-23,0.0,7.602825
MAP1K25P,2023-07-24,10.0,7.4723325
MAP1K25P,2023-07-25,0.0,6.8218527
MAP1K25P,2023-07-26,0.0,6.642831
MAPA1K24P,2023-06-26,0.0,5.551602
MAPA1K24P,2023-06-27,0.0,7.4723325
MAPA1K24P,2023-06-28,0.0,7.4723325
MAPA1K24P,2023-06-29,0.0,7.7088127
MAPA1K24P,2023-06-30,0.0,7.3714027
MAPA1K24P,2023-07-01,0.0,3.4277864
MAPA1K24P,2023-07-02,0.0,5.438966
MAPA1K24P,2023-07-03,0.0,3.5804024
MAPA1K24P,2023-07-04,0.0,3.5804024
MAPA1K24P,2023-07-05,0.0,3.5804024
MAPA1K24P,2023-07-06,0.0,4.4673615
MAPA1K24P,2023-07-07,0.0,3.5804024
MAPA1K24P,2023-07-08,0.0,3.4277864
MAPA1K24P,2023-07-09,0.0,3.8658562
MAPA1K24P,2023-07-10,0.0,3.5804024
MAPA1K24P,2023-07-11,0.0,2.3101513
MAPA1K24P,2023-07-12,0.0,3.8292084
MAPA1K24P,2023-07-13,0.0,5.9681015
MAPA1K24P,2023-07-14,0.0,3.1604102
MAPA1K24P,2023-07-15,0.0,4.773563
MAPA1K24P,2023-07-16,0.0,5.2116327
MAPA1K24P,2023-07-17,0.0,4.430661
MAPA1K24P,2023-07-18,0.0,7.31737
MAPA1K24P,2023-07-19,0.0,7.31737
MAPA1K24P,2023-07-20,0.0,9.777441
MAPA1K24P,2023-07-21,0.0,6.8218527
MAPA1K24P,2023-07-22,0.0,7.164754
MAPA1K24P,2023-07-23,0.0,7.602825
MAPA1K24P,2023-07-24,0.0,7.4723325
MAPA1K24P,2023-07-25,0.0,6.8218527
MAPA1K24P,2023-07-26,0.0,7.31737
MAR01K24P,2023-06-26,795.0,1503.9697
MAR01K24P,2023-06-27,481.0,1340.098
MAR01K24P,2023-06-28,358.0,1365.15
MAR01K24P,2023-06-29,872.0,1418.4268
MAR01K24P,2023-06-30,0.0,692.07416
MAR01K24P,2023-07-01,80.167,702.5203
MAR01K24P,2023-07-02,1110.0,1032.6377
MAR01K24P,2023-07-03,845.29,835.4158
MAR01K24P,2023-07-04,1373.0,467.46317
MAR01K24P,2023-07-05,804.0,160.64948
MAR01K24P,2023-07-06,1144.0,187.58455
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,0.0
MAR01K24P,2023-07-09,793.0,1210.7211
MAR01K24P,2023-07-10,1416.0,953.1214
MAR01K24P,2023-07-11,120.0,1189.9856
MAR01K24P,2023-07-12,584.0,1126.5574
MAR01K24P,2023-07-13,1330.0,1369.6063
MAR01K24P,2023-07-14,0.0,95.74829
MAR01K24P,2023-07-15,0.0,553.6765
MAR01K24P,2023-07-16,833.0,1451.7659
MAR01K24P,2023-07-17,531.67,857.0657
MAR01K24P,2023-07-18,706.583,783.9803
MAR01K24P,2023-07-19,933.0,789.9828
MAR01K24P,2023-07-20,723.0,923.6611
MAR01K24P,2023-07-21,0.0,56.83676
MAR01K24P,2023-07-22,22.42,146.71202
MAR01K24P,2023-07-23,628.0,1436.0205
MAR01K24P,2023-07-24,852.0,1010.1437
MAR01K24P,2023-07-25,0.0,1020.0914
MAR01K24P,2023-07-26,0.0,894.2319
MAR02K12P,2023-06-26,8.0,224.36818
MAR02K12P,2023-06-27,100.0,115.79722
MAR02K12P,2023-06-28,141.0,117.93934
MAR02K12P,2023-06-29,124.0,196.62949
MAR02K12P,2023-06-30,0.0,72.028305
MAR02K12P,2023-07-01,127.583,153.02895
MAR02K12P,2023-07-02,110.0,101.21991
MAR02K12P,2023-07-03,29.0,62.977554
MAR02K12P,2023-07-04,60.0,48.02584
MAR02K12P,2023-07-05,33.0,56.007854
MAR02K12P,2023-07-06,40.0,95.55582
MAR02K12P,2023-07-07,0.0,22.060333
MAR02K12P,2023-07-08,98.0,32.66826
MAR02K12P,2023-07-09,109.0,103.13197
MAR02K12P,2023-07-10,132.0,87.44409
MAR02K12P,2023-07-11,0.0,115.46561
MAR02K12P,2023-07-12,165.0,182.15685
MAR02K12P,2023-07-13,165.0,143.27327
MAR02K12P,2023-07-14,0.0,15.223225
MAR02K12P,2023-07-15,0.0,96.51631
MAR02K12P,2023-07-16,59.0,96.15936
MAR02K12P,2023-07-17,86.33,80.69005
MAR02K12P,2023-07-18,263.0,98.50495
MAR02K12P,2023-07-19,84.0,121.341866
MAR02K12P,2023-07-20,826.0,131.07631
MAR02K12P,2023-07-21,0.0,20.742567
MAR02K12P,2023-07-22,84.0,74.744675
MAR02K12P,2023-07-23,140.0,128.05762
MAR02K12P,2023-07-24,84.0,81.55508
MAR02K12P,2023-07-25,0.0,113.32458
MAR02K12P,2023-07-26,0.0,67.676414
MASR025K,2023-06-26,315.0,372.27985
MASR025K,2023-06-27,20.0,198.67992
MASR025K,2023-06-28,10.0,39.097813
MASR025K,2023-06-29,252.0,189.13458
MASR025K,2023-06-30,0.0,12.253334
MASR025K,2023-07-01,0.0,145.68605
MASR025K,2023-07-02,145.0,4.3408628
MASR025K,2023-07-03,91.0,28.661282
MASR025K,2023-07-04,130.0,5.4908075
MASR025K,2023-07-05,140.0,6.9865327
MASR025K,2023-07-06,15.0,10.67654
MASR025K,2023-07-07,0.0,9.867395
MASR025K,2023-07-08,133.0,15.388266
MASR025K,2023-07-09,365.0,42.327114
MASR025K,2023-07-10,283.0,34.490147
MASR025K,2023-07-11,0.0,75.11988
MASR025K,2023-07-12,155.0,36.903374
MASR025K,2023-07-13,675.0,55.17292
MASR025K,2023-07-14,0.0,22.211084
MASR025K,2023-07-15,0.0,149.37161
MASR025K,2023-07-16,127.0,148.86264
MASR025K,2023-07-17,195.0,185.90146
MASR025K,2023-07-18,221.0,51.177937
MASR025K,2023-07-19,80.0,55.859207
MASR025K,2023-07-20,427.0,196.21858
MASR025K,2023-07-21,0.0,19.510996
MASR025K,2023-07-22,25.0,21.42228
MASR025K,2023-07-23,1004.0,111.113266
MASR025K,2023-07-24,259.0,102.29381
MASR025K,2023-07-25,0.0,92.03612
MASR025K,2023-07-26,0.0,84.49552
POP001L12P,2023-06-26,797.0,1235.648
POP001L12P,2023-06-27,1622.0,765.9393
POP001L12P,2023-06-28,170.0,939.0952
POP001L12P,2023-06-29,735.0000000000001,1001.8788
POP001L12P,2023-06-30,0.0,496.94077
POP001L12P,2023-07-01,5.0,361.18576
POP001L12P,2023-07-02,391.0,777.76685
POP001L12P,2023-07-03,138.0,532.5248
POP001L12P,2023-07-04,35.0,297.1327
POP001L12P,2023-07-05,3260.0,287.13965
POP001L12P,2023-07-06,1030.0,354.3121
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,12.226139
POP001L12P,2023-07-09,1324.0,621.8291
POP001L12P,2023-07-10,385.0,641.7291
POP001L12P,2023-07-11,600.0,726.7471
POP001L12P,2023-07-12,5769.0,847.9169
POP001L12P,2023-07-13,4390.0,764.7341
POP001L12P,2023-07-14,0.0,59.670662
POP001L12P,2023-07-15,0.0,0.0
POP001L12P,2023-07-16,1079.0,837.61127
POP001L12P,2023-07-17,120.0,634.74536
POP001L12P,2023-07-18,32.0,634.1545
POP001L12P,2023-07-19,64.0,729.481
POP001L12P,2023-07-20,2425.0,1200.7452
POP001L12P,2023-07-21,0.0,0.0
POP001L12P,2023-07-22,0.0,77.1017
POP001L12P,2023-07-23,381.0000000000001,1135.6177
POP001L12P,2023-07-24,645.0,878.4813
POP001L12P,2023-07-25,0.0,392.26764
POP001L12P,2023-07-26,0.0,1735.7405
POP002L09P,2023-06-26,310.0000000000001,357.02515
POP002L09P,2023-06-27,266.0,315.57108
POP002L09P,2023-06-28,45.00000000000001,327.82993
POP002L09P,2023-06-29,235.0,369.34152
POP002L09P,2023-06-30,0.0,100.88317
POP002L09P,2023-07-01,0.0,93.69519
POP002L09P,2023-07-02,197.0000000000001,209.99901
POP002L09P,2023-07-03,166.0,133.57005
POP002L09P,2023-07-04,229.0000000000001,58.576332
POP002L09P,2023-07-05,207.0,132.04205
POP002L09P,2023-07-06,159.0,181.67291
POP002L09P,2023-07-07,0.0,41.536827
POP002L09P,2023-07-08,10.0,52.13346
POP002L09P,2023-07-09,378.0000000000002,330.12317
POP002L09P,2023-07-10,189.0,285.68326
POP002L09P,2023-07-11,100.0,247.47473
POP002L09P,2023-07-12,262.0000000000001,300.60983
POP002L09P,2023-07-13,255.0000000000001,239.79759
POP002L09P,2023-07-14,0.0,52.79493
POP002L09P,2023-07-15,0.0,57.70412
POP002L09P,2023-07-16,541.0000000000001,223.18034
POP002L09P,2023-07-17,199.0,177.27936
POP002L09P,2023-07-18,205.0000000000001,298.5156
POP002L09P,2023-07-19,266.0000000000001,325.09323
POP002L09P,2023-07-20,275.0000000000001,418.1099
POP002L09P,2023-07-21,0.0,5.713705
POP002L09P,2023-07-22,0.0,71.007576
POP002L09P,2023-07-23,245.0000000000001,337.11508
POP002L09P,2023-07-24,262.0,280.59375
POP002L09P,2023-07-25,0.0,277.94177
POP002L09P,2023-07-26,0.0,610.73926
POP005L04P,2023-06-26,66.0,249.08664
POP005L04P,2023-06-27,48.0,153.79623
POP005L04P,2023-06-28,10.0,118.0091
POP005L04P,2023-06-29,74.0,206.55022
POP005L04P,2023-06-30,0.0,35.176247
POP005L04P,2023-07-01,0.0,31.828197
POP005L04P,2023-07-02,28.0,96.37871
