node_id,date,y_true,y_pred
ATPPCH5X5K,2023-06-30,0.0,4.4046144
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,4.861424
ATPPCH5X5K,2023-07-19,0.0,9.7534485
ATPPCH5X5K,2023-07-20,0.0,9.299793
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,5.182255
ATPPCH5X5K,2023-07-23,0.0,9.299793
ATPPCH5X5K,2023-07-24,0.0,9.2966385
ATPPCH5X5K,2023-07-25,0.0,5.759143
ATPPCH5X5K,2023-07-26,0.0,3.224868
ATWWP001K24P,2023-06-26,17.0,128.63663
ATWWP001K24P,2023-06-27,13.0,118.15023
ATWWP001K24P,2023-06-28,1.0,74.26477
ATWWP001K24P,2023-06-29,125.0,133.28581
ATWWP001K24P,2023-06-30,0.0,56.268833
ATWWP001K24P,2023-07-01,12.708,9.075492
ATWWP001K24P,2023-07-02,156.0,188.52797
ATWWP001K24P,2023-07-03,97.0,181.09402
ATWWP001K24P,2023-07-04,75.0,145.64722
ATWWP001K24P,2023-07-05,80.0,90.89323
ATWWP001K24P,2023-07-06,73.0,93.79407
ATWWP001K24P,2023-07-07,0.0,25.079767
ATWWP001K24P,2023-07-08,0.0,10.958132
ATWWP001K24P,2023-07-09,107.0,136.50407
ATWWP001K24P,2023-07-10,162.0,157.9433
ATWWP001K24P,2023-07-11,0.0,112.394844
ATWWP001K24P,2023-07-12,54.0,46.92878
ATWWP001K24P,2023-07-13,31.0,44.902206
ATWWP001K24P,2023-07-14,0.0,33.659145
ATWWP001K24P,2023-07-15,0.0,30.86014
ATWWP001K24P,2023-07-16,65.0,77.84085
ATWWP001K24P,2023-07-17,41.0,71.78353
ATWWP001K24P,2023-07-18,20.958,59.61872
ATWWP001K24P,2023-07-19,56.458,4.80741
ATWWP001K24P,2023-07-20,46.0,42.32894
ATWWP001K24P,2023-07-21,0.0,15.419395
ATWWP001K24P,2023-07-22,10.0,29.144947
ATWWP001K24P,2023-07-23,159.0,95.45041
ATWWP001K24P,2023-07-24,12.0,101.5639
ATWWP001K24P,2023-07-25,0.0,73.0111
ATWWP001K24P,2023-07-26,0.0,17.22844
ATWWP002K12P,2023-06-26,0.0,1.6666057
ATWWP002K12P,2023-06-27,5.0,29.836798
ATWWP002K12P,2023-06-28,11.0,10.6299925
ATWWP002K12P,2023-06-29,5.0,93.86711
ATWWP002K12P,2023-06-30,0.0,25.642359
ATWWP002K12P,2023-07-01,10.583,0.0
ATWWP002K12P,2023-07-02,1.0,65.89833
ATWWP002K12P,2023-07-03,0.0,0.0
ATWWP002K12P,2023-07-04,11.0,14.583674
ATWWP002K12P,2023-07-05,13.0,0.0
ATWWP002K12P,2023-07-06,150.0,51.79507
ATWWP002K12P,2023-07-07,0.0,0.0
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,0.21505284
ATWWP002K12P,2023-07-10,80.0,0.0
ATWWP002K12P,2023-07-11,0.0,0.0
ATWWP002K12P,2023-07-12,0.0,0.0
ATWWP002K12P,2023-07-13,14.0,49.472656
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,0.63672805
ATWWP002K12P,2023-07-17,12.0,0.0
ATWWP002K12P,2023-07-18,4.333,9.740707
ATWWP002K12P,2023-07-19,190.0,18.189901
ATWWP002K12P,2023-07-20,120.0,20.093813
ATWWP002K12P,2023-07-21,0.0,2.0313408
ATWWP002K12P,2023-07-22,26.0,24.328415
ATWWP002K12P,2023-07-23,26.0,4.407769
ATWWP002K12P,2023-07-24,14.0,4.4046144
ATWWP002K12P,2023-07-25,0.0,19.087622
ATWWP002K12P,2023-07-26,0.0,16.553347
EEA200G24P,2023-06-26,0.0,2.3330903
EEA200G24P,2023-06-27,0.0,6.3525596
EEA200G24P,2023-06-28,0.0,8.604814
EEA200G24P,2023-06-29,0.0,6.3525596
EEA200G24P,2023-06-30,0.0,6.3525596
EEA200G24P,2023-07-01,0.0,0.35293868
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,1.8307046
EEA200G24P,2023-07-05,0.0,1.5358407
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.64780253
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,1.8307046
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.39507887
EEA200G24P,2023-07-14,0.0,1.2924871
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.39192435
EEA200G24P,2023-07-18,0.0,6.806215
EEA200G24P,2023-07-19,0.0,6.806215
EEA200G24P,2023-07-20,0.0,6.3525596
EEA200G24P,2023-07-21,0.0,6.7092214
EEA200G24P,2023-07-22,0.0,7.1270456
EEA200G24P,2023-07-23,0.0,7.3850646
EEA200G24P,2023-07-24,0.0,6.3525596
EEA200G24P,2023-07-25,0.0,8.531438
EEA200G24P,2023-07-26,0.0,5.1696577
EEA500G12P,2023-06-26,0.0,2.3330903
EEA500G12P,2023-06-27,0.0,6.3525596
EEA500G12P,2023-06-28,0.0,8.604814
EEA500G12P,2023-06-29,0.0,6.3525596
EEA500G12P,2023-06-30,0.0,6.3525596
EEA500G12P,2023-07-01,0.0,0.35293868
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,1.8307046
EEA500G12P,2023-07-05,0.0,1.5358407
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.64780253
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,1.8307046
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.39507887
EEA500G12P,2023-07-14,0.0,1.2924871
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.39192435
EEA500G12P,2023-07-18,0.0,6.806215
EEA500G12P,2023-07-19,0.0,6.806215
EEA500G12P,2023-07-20,0.0,6.3525596
EEA500G12P,2023-07-21,0.0,6.7092214
EEA500G12P,2023-07-22,0.0,7.1270456
EEA500G12P,2023-07-23,0.0,7.3850646
EEA500G12P,2023-07-24,0.0,6.3525596
EEA500G12P,2023-07-25,0.0,8.531438
EEA500G12P,2023-07-26,0.0,5.1696577
MAC1K25P,2023-06-26,0.0,40.197712
MAC1K25P,2023-06-27,0.0,6.349405
MAC1K25P,2023-06-28,0.0,8.604814
MAC1K25P,2023-06-29,0.0,19.68104
MAC1K25P,2023-06-30,0.0,1.0727116
MAC1K25P,2023-07-01,0.0,0.35293868
MAC1K25P,2023-07-02,0.0,15.801588
MAC1K25P,2023-07-03,10.0,0.0
MAC1K25P,2023-07-04,0.0,4.428187
MAC1K25P,2023-07-05,60.0,1.5358407
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.64780253
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,5.0,2.8330343
MAC1K25P,2023-07-11,0.0,1.8307046
MAC1K25P,2023-07-12,0.0,12.906925
MAC1K25P,2023-07-13,0.0,0.39192435
MAC1K25P,2023-07-14,0.0,2.4873972
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,17.63647
MAC1K25P,2023-07-17,0.0,0.0
MAC1K25P,2023-07-18,50.0,4.861424
MAC1K25P,2023-07-19,0.0,4.861424
MAC1K25P,2023-07-20,10.0,7.0052505
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,5.182255
MAC1K25P,2023-07-23,0.0,4.407769
MAC1K25P,2023-07-24,0.0,15.053877
MAC1K25P,2023-07-25,0.0,5.755988
MAC1K25P,2023-07-26,0.0,16.553347
MAHS025K,2023-06-26,5.0,51.18755
MAHS025K,2023-06-27,55.0,27.760962
MAHS025K,2023-06-28,5.0,58.216015
MAHS025K,2023-06-29,42.0,61.169247
MAHS025K,2023-06-30,0.0,9.379606
MAHS025K,2023-07-01,0.0,0.0
MAHS025K,2023-07-02,35.0,89.24432
MAHS025K,2023-07-03,120.0,15.007153
MAHS025K,2023-07-04,105.0,44.103504
MAHS025K,2023-07-05,23.0,22.489815
MAHS025K,2023-07-06,38.0,46.08735
MAHS025K,2023-07-07,0.0,2.6154773
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,40.0,14.364931
MAHS025K,2023-07-10,135.0,0.0
MAHS025K,2023-07-11,0.0,12.942941
MAHS025K,2023-07-12,200.0,11.288674
MAHS025K,2023-07-13,65.0,72.034744
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,44.103912
MAHS025K,2023-07-17,235.0,7.608026
MAHS025K,2023-07-18,66.0,43.377525
MAHS025K,2023-07-19,20.0,55.19858
MAHS025K,2023-07-20,0.0,95.85859
MAHS025K,2023-07-21,0.0,18.703962
MAHS025K,2023-07-22,0.0,7.1270456
MAHS025K,2023-07-23,41.0,20.713545
MAHS025K,2023-07-24,0.0,16.721811
MAHS025K,2023-07-25,0.0,69.4113
MAHS025K,2023-07-26,0.0,34.04713
MAP1K25P,2023-06-26,0.0,0.0
MAP1K25P,2023-06-27,0.0,4.4046144
MAP1K25P,2023-06-28,0.0,4.702633
MAP1K25P,2023-06-29,0.0,4.407769
MAP1K25P,2023-06-30,0.0,1.0727116
MAP1K25P,2023-07-01,0.0,0.35293868
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.64780253
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,1.8307046
MAP1K25P,2023-07-12,25.0,0.0
MAP1K25P,2023-07-13,440.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,4.861424
MAP1K25P,2023-07-19,0.0,4.861424
MAP1K25P,2023-07-20,0.0,4.407769
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,5.182255
MAP1K25P,2023-07-23,0.0,4.407769
MAP1K25P,2023-07-24,10.0,0.0
MAP1K25P,2023-07-25,0.0,0.47929606
MAP1K25P,2023-07-26,0.0,3.224868
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,4.4046144
MAPA1K24P,2023-06-28,0.0,6.660021
MAPA1K24P,2023-06-29,0.0,4.407769
MAPA1K24P,2023-06-30,0.0,1.0727116
MAPA1K24P,2023-07-01,0.0,0.35293868
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.64780253
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,1.8307046
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,4.861424
MAPA1K24P,2023-07-19,0.0,4.861424
MAPA1K24P,2023-07-20,0.0,4.407769
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,5.182255
MAPA1K24P,2023-07-23,0.0,4.407769
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,5.755988
MAPA1K24P,2023-07-26,0.0,3.224868
MAR01K24P,2023-06-26,795.0,1025.8527
MAR01K24P,2023-06-27,481.0,804.9151
MAR01K24P,2023-06-28,358.0,892.7269
MAR01K24P,2023-06-29,872.0,1721.59
MAR01K24P,2023-06-30,0.0,240.44061
MAR01K24P,2023-07-01,80.167,523.8673
MAR01K24P,2023-07-02,1110.0,1569.0498
MAR01K24P,2023-07-03,845.29,827.53424
MAR01K24P,2023-07-04,1373.0,580.7206
MAR01K24P,2023-07-05,804.0,628.3698
MAR01K24P,2023-07-06,1144.0,891.05444
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,107.59736
MAR01K24P,2023-07-09,793.0,825.1919
MAR01K24P,2023-07-10,1416.0,1069.1781
MAR01K24P,2023-07-11,120.0,726.0366
MAR01K24P,2023-07-12,584.0,354.11877
MAR01K24P,2023-07-13,1330.0,964.87494
MAR01K24P,2023-07-14,0.0,66.63064
MAR01K24P,2023-07-15,0.0,226.32132
MAR01K24P,2023-07-16,833.0,1397.6754
MAR01K24P,2023-07-17,531.67,1014.143
MAR01K24P,2023-07-18,706.583,661.17584
MAR01K24P,2023-07-19,933.0,1076.0404
MAR01K24P,2023-07-20,723.0,1099.7393
MAR01K24P,2023-07-21,0.0,0.0
MAR01K24P,2023-07-22,22.42,351.23657
MAR01K24P,2023-07-23,628.0,1565.4716
MAR01K24P,2023-07-24,852.0,1217.6523
MAR01K24P,2023-07-25,0.0,897.9637
MAR01K24P,2023-07-26,0.0,867.76855
MAR02K12P,2023-06-26,8.0,156.79066
MAR02K12P,2023-06-27,100.0,86.82264
MAR02K12P,2023-06-28,141.0,126.8008
MAR02K12P,2023-06-29,124.0,250.80818
MAR02K12P,2023-06-30,0.0,41.29721
MAR02K12P,2023-07-01,127.583,175.02704
MAR02K12P,2023-07-02,110.0,122.84667
MAR02K12P,2023-07-03,29.0,169.96783
MAR02K12P,2023-07-04,60.0,92.06674
MAR02K12P,2023-07-05,33.0,113.99046
MAR02K12P,2023-07-06,40.0,225.96838
MAR02K12P,2023-07-07,0.0,18.020004
MAR02K12P,2023-07-08,98.0,170.54002
MAR02K12P,2023-07-09,109.0,79.1443
MAR02K12P,2023-07-10,132.0,95.11682
MAR02K12P,2023-07-11,0.0,46.35221
MAR02K12P,2023-07-12,165.0,124.9262
MAR02K12P,2023-07-13,165.0,140.82962
MAR02K12P,2023-07-14,0.0,15.696363
MAR02K12P,2023-07-15,0.0,114.99803
MAR02K12P,2023-07-16,59.0,55.02326
MAR02K12P,2023-07-17,86.33,73.45865
MAR02K12P,2023-07-18,263.0,99.71764
MAR02K12P,2023-07-19,84.0,124.41224
MAR02K12P,2023-07-20,826.0,113.19983
MAR02K12P,2023-07-21,0.0,2.5516198
MAR02K12P,2023-07-22,84.0,151.13062
MAR02K12P,2023-07-23,140.0,54.53295
MAR02K12P,2023-07-24,84.0,35.935535
MAR02K12P,2023-07-25,0.0,94.623245
MAR02K12P,2023-07-26,0.0,108.21601
MASR025K,2023-06-26,315.0,305.06088
MASR025K,2023-06-27,20.0,180.63928
MASR025K,2023-06-28,10.0,93.81098
MASR025K,2023-06-29,252.0,192.3375
MASR025K,2023-06-30,0.0,35.048286
MASR025K,2023-07-01,0.0,94.20269
MASR025K,2023-07-02,145.0,110.55457
MASR025K,2023-07-03,91.0,103.5793
MASR025K,2023-07-04,130.0,179.53401
MASR025K,2023-07-05,140.0,40.614964
MASR025K,2023-07-06,15.0,84.294716
MASR025K,2023-07-07,0.0,7.3133783
MASR025K,2023-07-08,133.0,116.46559
MASR025K,2023-07-09,365.0,42.814514
MASR025K,2023-07-10,283.0,172.42729
MASR025K,2023-07-11,0.0,118.35325
MASR025K,2023-07-12,155.0,26.702135
MASR025K,2023-07-13,675.0,51.42111
MASR025K,2023-07-14,0.0,5.2229524
MASR025K,2023-07-15,0.0,87.98567
MASR025K,2023-07-16,127.0,68.06801
MASR025K,2023-07-17,195.0,176.05809
MASR025K,2023-07-18,221.0,107.2157
MASR025K,2023-07-19,80.0,36.40572
MASR025K,2023-07-20,427.0,148.61052
MASR025K,2023-07-21,0.0,11.3072
MASR025K,2023-07-22,25.0,125.40217
MASR025K,2023-07-23,1004.0,152.89743
MASR025K,2023-07-24,259.0,120.68278
MASR025K,2023-07-25,0.0,49.520397
MASR025K,2023-07-26,0.0,53.00612
POP001L12P,2023-06-26,797.0,631.6617
POP001L12P,2023-06-27,1622.0,505.21005
POP001L12P,2023-06-28,170.0,718.2223
POP001L12P,2023-06-29,735.0000000000001,970.79785
POP001L12P,2023-06-30,0.0,30.905012
POP001L12P,2023-07-01,5.0,363.38638
POP001L12P,2023-07-02,391.0,795.31213
POP001L12P,2023-07-03,138.0,580.7429
POP001L12P,2023-07-04,35.0,299.68848
POP001L12P,2023-07-05,3260.0,503.63623
POP001L12P,2023-07-06,1030.0,710.43677
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,131.2599
POP001L12P,2023-07-09,1324.0,691.51215
POP001L12P,2023-07-10,385.0,694.3563
POP001L12P,2023-07-11,600.0,379.39392
POP001L12P,2023-07-12,5769.0,730.092
POP001L12P,2023-07-13,4390.0,485.6266
POP001L12P,2023-07-14,0.0,2.6724603
POP001L12P,2023-07-15,0.0,0.0
POP001L12P,2023-07-16,1079.0,841.0317
POP001L12P,2023-07-17,120.0,851.4862
POP001L12P,2023-07-18,32.0,602.8832
POP001L12P,2023-07-19,64.0,950.7784
POP001L12P,2023-07-20,2425.0,769.604
POP001L12P,2023-07-21,0.0,111.5348
POP001L12P,2023-07-22,0.0,0.0
POP001L12P,2023-07-23,381.0000000000001,703.0575
POP001L12P,2023-07-24,645.0,622.38007
POP001L12P,2023-07-25,0.0,845.0387
POP001L12P,2023-07-26,0.0,781.7715
POP002L09P,2023-06-26,310.0000000000001,282.8632
POP002L09P,2023-06-27,266.0,260.64703
POP002L09P,2023-06-28,45.00000000000001,226.00568
POP002L09P,2023-06-29,235.0,329.5126
POP002L09P,2023-06-30,0.0,63.801365
POP002L09P,2023-07-01,0.0,73.727135
POP002L09P,2023-07-02,197.0000000000001,292.41885
POP002L09P,2023-07-03,166.0,217.33319
POP002L09P,2023-07-04,229.0000000000001,182.6741
POP002L09P,2023-07-05,207.0,159.14444
POP002L09P,2023-07-06,159.0,233.34686
POP002L09P,2023-07-07,0.0,15.566679
POP002L09P,2023-07-08,10.0,0.0
POP002L09P,2023-07-09,378.0000000000002,216.66786
POP002L09P,2023-07-10,189.0,258.69504
POP002L09P,2023-07-11,100.0,176.26952
POP002L09P,2023-07-12,262.0000000000001,170.44516
POP002L09P,2023-07-13,255.0000000000001,278.44135
POP002L09P,2023-07-14,0.0,9.034644
POP002L09P,2023-07-15,0.0,30.071712
POP002L09P,2023-07-16,541.0000000000001,253.572
POP002L09P,2023-07-17,199.0,310.8759
POP002L09P,2023-07-18,205.0000000000001,271.36664
POP002L09P,2023-07-19,266.0000000000001,213.38187
POP002L09P,2023-07-20,275.0000000000001,260.26877
POP002L09P,2023-07-21,0.0,41.31023
POP002L09P,2023-07-22,0.0,32.422283
POP002L09P,2023-07-23,245.0000000000001,258.1223
POP002L09P,2023-07-24,262.0,270.95374
POP002L09P,2023-07-25,0.0,253.51648
POP002L09P,2023-07-26,0.0,139.6286
POP005L04P,2023-06-26,66.0,152.21973
POP005L04P,2023-06-27,48.0,152.79909
POP005L04P,2023-06-28,10.0,99.007904
POP005L04P,2023-06-29,74.0,178.07225
POP005L04P,2023-06-30,0.0,36.37017
POP005L04P,2023-07-01,0.0,17.399595
POP005L04P,2023-07-02,28.0,91.94993
POP005L04P,2023-07-03,65.0,117.61933
POP005L04P,2023-07-04,30.0,101.46707
POP005L04P,2023-07-05,24.0,71.03722
POP005L04P,2023-07-06,70.99999999999999,160.28606
POP005L04P,2023-07-07,0.0,7.1864686
POP005L04P,2023-07-08,0.0,4.365974
POP005L04P,2023-07-09,125.0,131.70667
POP005L04P,2023-07-10,57.00000000000001,80.40957
