node_id,date,y_true,y_pred
ATN01K24P,2023-07-16,7209.041666666667,4355.823
ATN01K24P,2023-07-17,10994.95833333333,4175.041
ATN01K24P,2023-07-18,4150.0,3756.0105
ATN01K24P,2023-07-19,5388.0,3534.1492
ATN01K24P,2023-07-20,8892.25,3763.4329
ATN01K24P,2023-07-21,0.0,214.93044
ATN01K24P,2023-07-22,0.0,1217.9877
ATN01K24P,2023-07-23,3137.416666666667,4712.4995
ATN01K24P,2023-07-24,2834.875,3013.5745
ATN01K24P,2023-07-25,3504.542,3731.4407
ATN01K24P,2023-07-26,1743.628,3799.7742
ATN01K24P,2023-07-27,2388.875,3444.713
ATN01K24P,2023-07-28,0.0,211.4356
ATN01K24P,2023-07-29,115.417,786.5125
ATN01K24P,2023-07-30,4677.375,8022.596
ATN01K24P,2023-07-31,2739.375,6248.597
ATN01K24P,2023-08-01,0.0,3698.0068
ATN01K24P,2023-08-02,0.0,3682.8474
ATN02K12P,2023-06-26,105.0,759.4979
ATN02K12P,2023-06-27,604.0,395.00522
ATN02K12P,2023-06-28,604.417,671.52625
ATN02K12P,2023-06-29,982.0,674.51886
ATN02K12P,2023-06-30,0.0,242.19136
ATN02K12P,2023-07-01,369.0,1037.2762
ATN02K12P,2023-07-02,1675.827,264.45895
ATN02K12P,2023-07-03,555.0,328.43124
ATN02K12P,2023-07-04,417.4166666666667,360.86166
ATN02K12P,2023-07-05,975.5,397.94882
ATN02K12P,2023-07-06,822.0,503.89038
ATN02K12P,2023-07-07,0.0,220.62029
ATN02K12P,2023-07-08,324.0,257.40237
ATN02K12P,2023-07-09,1165.083333333333,745.7226
ATN02K12P,2023-07-10,634.0,677.4987
ATN02K12P,2023-07-11,998.75,652.16034
ATN02K12P,2023-07-12,731.6666666666666,652.50146
ATN02K12P,2023-07-13,504.0,1020.96875
ATN02K12P,2023-07-14,0.0,245.44719
ATN02K12P,2023-07-15,498.0,322.8849
ATN02K12P,2023-07-16,1474.333333333333,1158.1113
ATN02K12P,2023-07-17,1533.0,660.0964
ATN02K12P,2023-07-18,310.0,616.31885
ATN02K12P,2023-07-19,680.5,722.0923
ATN02K12P,2023-07-20,1415.25,883.45404
ATN02K12P,2023-07-21,0.0,271.85413
ATN02K12P,2023-07-22,0.0,444.03522
ATN02K12P,2023-07-23,589.25,812.8892
ATN02K12P,2023-07-24,373.58,839.13947
ATN02K12P,2023-07-25,882.333,872.4989
ATN02K12P,2023-07-26,636.8333333333334,978.0877
ATN02K12P,2023-07-27,2654.333333333333,935.19885
ATN02K12P,2023-07-28,0.0,237.83505
ATN02K12P,2023-07-29,259.167,282.97034
ATN02K12P,2023-07-30,807.1666666666666,1106.858
ATN02K12P,2023-07-31,641.75,1123.129
ATN02K12P,2023-08-01,0.0,537.73193
ATN02K12P,2023-08-02,0.0,640.95636
ATPA1K24P,2023-06-26,0.0,108.28736
ATPA1K24P,2023-06-27,0.0,108.28736
ATPA1K24P,2023-06-28,0.0,108.28736
ATPA1K24P,2023-06-29,0.0,108.28736
ATPA1K24P,2023-06-30,0.0,108.28736
ATPA1K24P,2023-07-01,0.0,107.51676
ATPA1K24P,2023-07-02,0.0,110.0946
ATPA1K24P,2023-07-03,0.0,107.51676
ATPA1K24P,2023-07-04,0.0,107.51676
ATPA1K24P,2023-07-05,0.0,107.51676
ATPA1K24P,2023-07-06,0.0,107.51676
ATPA1K24P,2023-07-07,0.0,107.51676
ATPA1K24P,2023-07-08,0.0,107.51676
ATPA1K24P,2023-07-09,0.0,110.0946
ATPA1K24P,2023-07-10,0.0,107.51676
ATPA1K24P,2023-07-11,0.0,107.51676
ATPA1K24P,2023-07-12,0.0,107.51676
ATPA1K24P,2023-07-13,0.0,107.51676
ATPA1K24P,2023-07-14,0.0,107.51676
ATPA1K24P,2023-07-15,0.0,107.51676
ATPA1K24P,2023-07-16,0.0,110.0946
ATPA1K24P,2023-07-17,0.0,107.51676
ATPA1K24P,2023-07-18,0.0,107.51676
ATPA1K24P,2023-07-19,0.0,107.51676
ATPA1K24P,2023-07-20,0.0,107.51676
ATPA1K24P,2023-07-21,0.0,107.51676
ATPA1K24P,2023-07-22,0.0,107.51676
ATPA1K24P,2023-07-23,0.0,110.0946
ATPA1K24P,2023-07-24,0.0,107.51676
ATPA1K24P,2023-07-25,0.0,108.28736
ATPA1K24P,2023-07-26,0.0,108.28736
ATPA1K24P,2023-07-27,0.0,108.28736
ATPA1K24P,2023-07-28,0.0,108.28736
ATPA1K24P,2023-07-29,0.0,108.28736
ATPA1K24P,2023-07-30,0.0,110.8652
ATPA1K24P,2023-07-31,0.0,108.28736
ATPA1K24P,2023-08-01,0.0,107.51676
ATPA1K24P,2023-08-02,0.0,107.51676
ATPPCH5X5K,2023-06-26,0.0,108.28736
ATPPCH5X5K,2023-06-27,0.0,108.28736
ATPPCH5X5K,2023-06-28,0.0,108.28736
ATPPCH5X5K,2023-06-29,0.0,108.28736
ATPPCH5X5K,2023-06-30,0.0,108.28736
ATPPCH5X5K,2023-07-01,0.0,107.51676
ATPPCH5X5K,2023-07-02,0.0,110.0946
ATPPCH5X5K,2023-07-03,0.0,107.51676
ATPPCH5X5K,2023-07-04,0.0,107.51676
ATPPCH5X5K,2023-07-05,0.0,107.51676
ATPPCH5X5K,2023-07-06,0.0,107.51676
ATPPCH5X5K,2023-07-07,0.0,107.51676
ATPPCH5X5K,2023-07-08,0.0,107.51676
ATPPCH5X5K,2023-07-09,0.0,110.0946
ATPPCH5X5K,2023-07-10,0.0,107.51676
ATPPCH5X5K,2023-07-11,0.0,107.51676
ATPPCH5X5K,2023-07-12,0.0,107.51676
ATPPCH5X5K,2023-07-13,0.0,107.51676
ATPPCH5X5K,2023-07-14,0.0,107.51676
ATPPCH5X5K,2023-07-15,0.0,107.51676
ATPPCH5X5K,2023-07-16,0.0,110.0946
ATPPCH5X5K,2023-07-17,0.0,107.51676
ATPPCH5X5K,2023-07-18,0.0,107.51676
ATPPCH5X5K,2023-07-19,0.0,107.51676
ATPPCH5X5K,2023-07-20,0.0,107.51676
ATPPCH5X5K,2023-07-21,0.0,107.51676
ATPPCH5X5K,2023-07-22,0.0,107.51676
ATPPCH5X5K,2023-07-23,0.0,110.0946
ATPPCH5X5K,2023-07-24,0.0,107.51676
ATPPCH5X5K,2023-07-25,0.0,108.28736
ATPPCH5X5K,2023-07-26,0.0,108.28736
ATPPCH5X5K,2023-07-27,0.0,108.28736
ATPPCH5X5K,2023-07-28,0.0,108.28736
ATPPCH5X5K,2023-07-29,0.0,108.28736
ATPPCH5X5K,2023-07-30,0.0,110.8652
ATPPCH5X5K,2023-07-31,0.0,108.28736
ATPPCH5X5K,2023-08-01,0.0,107.51676
ATPPCH5X5K,2023-08-02,0.0,107.51676
ATWWP001K24P,2023-06-26,42.29166666666666,178.77315
ATWWP001K24P,2023-06-27,9.0,178.77315
ATWWP001K24P,2023-06-28,6.5,166.63826
ATWWP001K24P,2023-06-29,5.0,174.70897
ATWWP001K24P,2023-06-30,0.0,127.21632
ATWWP001K24P,2023-07-01,1.46,125.68516
ATWWP001K24P,2023-07-02,62.0,157.82236
ATWWP001K24P,2023-07-03,17.0,155.21698
ATWWP001K24P,2023-07-04,13.0,138.88808
ATWWP001K24P,2023-07-05,1.0,110.844826
ATWWP001K24P,2023-07-06,125.0,110.844826
ATWWP001K24P,2023-07-07,0.0,110.844826
ATWWP001K24P,2023-07-08,12.708,110.844826
ATWWP001K24P,2023-07-09,156.0,113.42266
ATWWP001K24P,2023-07-10,97.0,135.8838
ATWWP001K24P,2023-07-11,75.0,113.08854
ATWWP001K24P,2023-07-12,80.0,110.844826
ATWWP001K24P,2023-07-13,73.0,143.96492
ATWWP001K24P,2023-07-14,0.0,110.844826
ATWWP001K24P,2023-07-15,0.0,113.876686
ATWWP001K24P,2023-07-16,107.0,158.10841
ATWWP001K24P,2023-07-17,162.0,141.42155
ATWWP001K24P,2023-07-18,0.0,133.17305
ATWWP001K24P,2023-07-19,54.0,130.92934
ATWWP001K24P,2023-07-20,31.0,216.91293
ATWWP001K24P,2023-07-21,0.0,133.93361
ATWWP001K24P,2023-07-22,0.0,136.17732
ATWWP001K24P,2023-07-23,65.0,174.45557
ATWWP001K24P,2023-07-24,41.0,175.31963
ATWWP001K24P,2023-07-25,20.958,179.16493
ATWWP001K24P,2023-07-26,56.458,179.16493
ATWWP001K24P,2023-07-27,46.0,179.16493
ATWWP001K24P,2023-07-28,0.0,128.66808
ATWWP001K24P,2023-07-29,10.0,133.5598
ATWWP001K24P,2023-07-30,159.0,196.31519
ATWWP001K24P,2023-07-31,12.0,176.70215
ATWWP001K24P,2023-08-01,0.0,113.84911
ATWWP001K24P,2023-08-02,0.0,144.47035
ATWWP002K12P,2023-06-26,0.0,121.00791
ATWWP002K12P,2023-06-27,0.0,127.26899
ATWWP002K12P,2023-06-28,6.5,115.21702
ATWWP002K12P,2023-06-29,1.0,155.78001
ATWWP002K12P,2023-06-30,0.0,108.28736
ATWWP002K12P,2023-07-01,2.0,110.52105
ATWWP002K12P,2023-07-02,0.0,116.840034
ATWWP002K12P,2023-07-03,0.0,111.703606
ATWWP002K12P,2023-07-04,5.0,109.4042
ATWWP002K12P,2023-07-05,11.0,109.4042
ATWWP002K12P,2023-07-06,5.0,109.4042
ATWWP002K12P,2023-07-07,0.0,109.4042
ATWWP002K12P,2023-07-08,10.583,109.4042
ATWWP002K12P,2023-07-09,1.0,117.56434
ATWWP002K12P,2023-07-10,0.0,109.38683
ATWWP002K12P,2023-07-11,11.0,109.4042
ATWWP002K12P,2023-07-12,13.0,109.4042
ATWWP002K12P,2023-07-13,150.0,114.98649
ATWWP002K12P,2023-07-14,0.0,109.4042
ATWWP002K12P,2023-07-15,7.0,107.51676
ATWWP002K12P,2023-07-16,4.0,115.67689
ATWWP002K12P,2023-07-17,80.0,124.868904
ATWWP002K12P,2023-07-18,0.0,113.09905
ATWWP002K12P,2023-07-19,0.0,118.13441
ATWWP002K12P,2023-07-20,14.0,119.526985
ATWWP002K12P,2023-07-21,0.0,110.94041
ATWWP002K12P,2023-07-22,0.0,116.18841
ATWWP002K12P,2023-07-23,16.0,129.24309
ATWWP002K12P,2023-07-24,12.0,135.36244
ATWWP002K12P,2023-07-25,4.333,121.78129
ATWWP002K12P,2023-07-26,190.0,134.50185
ATWWP002K12P,2023-07-27,120.0,171.46927
ATWWP002K12P,2023-07-28,0.0,108.28736
ATWWP002K12P,2023-07-29,26.0,117.104454
ATWWP002K12P,2023-07-30,26.0,125.47318
ATWWP002K12P,2023-07-31,14.0,167.10512
ATWWP002K12P,2023-08-01,0.0,107.4994
ATWWP002K12P,2023-08-02,0.0,119.66331
EEA200G24P,2023-06-26,0.0,108.28736
EEA200G24P,2023-06-27,0.0,108.28736
EEA200G24P,2023-06-28,0.0,108.28736
EEA200G24P,2023-06-29,0.0,108.28736
EEA200G24P,2023-06-30,0.0,108.28736
EEA200G24P,2023-07-01,0.0,107.51676
EEA200G24P,2023-07-02,0.0,110.0946
EEA200G24P,2023-07-03,0.0,107.51676
EEA200G24P,2023-07-04,0.0,107.51676
EEA200G24P,2023-07-05,0.0,107.51676
EEA200G24P,2023-07-06,0.0,107.51676
EEA200G24P,2023-07-07,0.0,107.51676
EEA200G24P,2023-07-08,0.0,107.51676
EEA200G24P,2023-07-09,0.0,110.0946
EEA200G24P,2023-07-10,0.0,107.51676
EEA200G24P,2023-07-11,0.0,107.51676
EEA200G24P,2023-07-12,0.0,107.51676
EEA200G24P,2023-07-13,0.0,107.51676
EEA200G24P,2023-07-14,0.0,107.51676
EEA200G24P,2023-07-15,0.0,107.51676
EEA200G24P,2023-07-16,0.0,110.0946
EEA200G24P,2023-07-17,0.0,107.51676
EEA200G24P,2023-07-18,0.0,107.51676
EEA200G24P,2023-07-19,0.0,107.51676
EEA200G24P,2023-07-20,0.0,107.51676
EEA200G24P,2023-07-21,0.0,107.51676
EEA200G24P,2023-07-22,0.0,107.51676
EEA200G24P,2023-07-23,0.0,110.0946
EEA200G24P,2023-07-24,0.0,107.51676
EEA200G24P,2023-07-25,0.0,108.28736
EEA200G24P,2023-07-26,0.0,108.28736
EEA200G24P,2023-07-27,0.0,108.28736
EEA200G24P,2023-07-28,0.0,108.28736
EEA200G24P,2023-07-29,0.0,108.28736
EEA200G24P,2023-07-30,0.0,110.8652
EEA200G24P,2023-07-31,0.0,108.28736
EEA200G24P,2023-08-01,0.0,107.51676
EEA200G24P,2023-08-02,0.0,107.51676
EEA500G12P,2023-06-26,0.0,108.28736
EEA500G12P,2023-06-27,0.0,108.28736
EEA500G12P,2023-06-28,0.0,108.28736
EEA500G12P,2023-06-29,0.0,108.28736
EEA500G12P,2023-06-30,0.0,108.28736
EEA500G12P,2023-07-01,0.0,107.51676
EEA500G12P,2023-07-02,0.0,110.0946
EEA500G12P,2023-07-03,0.0,107.51676
EEA500G12P,2023-07-04,0.0,107.51676
EEA500G12P,2023-07-05,0.0,107.51676
EEA500G12P,2023-07-06,0.0,107.51676
EEA500G12P,2023-07-07,0.0,107.51676
EEA500G12P,2023-07-08,0.0,107.51676
EEA500G12P,2023-07-09,0.0,110.0946
EEA500G12P,2023-07-10,0.0,107.51676
EEA500G12P,2023-07-11,0.0,107.51676
EEA500G12P,2023-07-12,0.0,107.51676
EEA500G12P,2023-07-13,0.0,107.51676
EEA500G12P,2023-07-14,0.0,107.51676
EEA500G12P,2023-07-15,0.0,107.51676
EEA500G12P,2023-07-16,0.0,110.0946
EEA500G12P,2023-07-17,0.0,107.51676
EEA500G12P,2023-07-18,0.0,107.51676
EEA500G12P,2023-07-19,0.0,107.51676
EEA500G12P,2023-07-20,0.0,107.51676
EEA500G12P,2023-07-21,0.0,107.51676
EEA500G12P,2023-07-22,0.0,107.51676
EEA500G12P,2023-07-23,0.0,110.0946
EEA500G12P,2023-07-24,0.0,107.51676
EEA500G12P,2023-07-25,0.0,108.28736
EEA500G12P,2023-07-26,0.0,108.28736
EEA500G12P,2023-07-27,0.0,108.28736
EEA500G12P,2023-07-28,0.0,108.28736
EEA500G12P,2023-07-29,0.0,108.28736
EEA500G12P,2023-07-30,0.0,110.8652
EEA500G12P,2023-07-31,0.0,108.28736
EEA500G12P,2023-08-01,0.0,107.51676
EEA500G12P,2023-08-02,0.0,107.51676
MAC1K25P,2023-06-26,0.0,117.83131
MAC1K25P,2023-06-27,0.0,108.28736
MAC1K25P,2023-06-28,15.0,108.28736
MAC1K25P,2023-06-29,0.0,115.21702
MAC1K25P,2023-06-30,0.0,108.28736
MAC1K25P,2023-07-01,0.0,107.51676
MAC1K25P,2023-07-02,10.0,118.95475
MAC1K25P,2023-07-03,0.0,107.51676
MAC1K25P,2023-07-04,0.0,107.51676
MAC1K25P,2023-07-05,0.0,107.51676
MAC1K25P,2023-07-06,0.0,107.51676
MAC1K25P,2023-07-07,0.0,107.51676
MAC1K25P,2023-07-08,0.0,107.51676
MAC1K25P,2023-07-09,0.0,110.0946
MAC1K25P,2023-07-10,10.0,107.51676
MAC1K25P,2023-07-11,0.0,107.51676
MAC1K25P,2023-07-12,60.0,112.37476
MAC1K25P,2023-07-13,0.0,107.51676
MAC1K25P,2023-07-14,0.0,107.51676
MAC1K25P,2023-07-15,0.0,107.51676
MAC1K25P,2023-07-16,0.0,112.33831
MAC1K25P,2023-07-17,5.0,107.51676
MAC1K25P,2023-07-18,0.0,107.51676
MAC1K25P,2023-07-19,0.0,107.51676
MAC1K25P,2023-07-20,0.0,107.51676
MAC1K25P,2023-07-21,0.0,107.51676
MAC1K25P,2023-07-22,0.0,107.51676
MAC1K25P,2023-07-23,0.0,110.0946
MAC1K25P,2023-07-24,0.0,109.760475
MAC1K25P,2023-07-25,50.0,108.28736
MAC1K25P,2023-07-26,0.0,143.64516
MAC1K25P,2023-07-27,10.0,108.28736
MAC1K25P,2023-07-28,0.0,111.07902
MAC1K25P,2023-07-29,0.0,108.28736
MAC1K25P,2023-07-30,0.0,110.8652
MAC1K25P,2023-07-31,0.0,108.28736
MAC1K25P,2023-08-01,0.0,107.51676
MAC1K25P,2023-08-02,0.0,110.52105
MAHS025K,2023-06-26,0.0,123.86747
MAHS025K,2023-06-27,5.0,158.78429
MAHS025K,2023-06-28,65.0,111.07902
MAHS025K,2023-06-29,222.0,158.78429
MAHS025K,2023-06-30,0.0,108.39367
MAHS025K,2023-07-01,0.0,116.49497
MAHS025K,2023-07-02,0.0,112.33831
MAHS025K,2023-07-03,5.0,115.37905
MAHS025K,2023-07-04,55.0,107.51676
MAHS025K,2023-07-05,5.0,107.51676
MAHS025K,2023-07-06,42.0,123.64579
MAHS025K,2023-07-07,0.0,119.55839
MAHS025K,2023-07-08,0.0,123.64579
MAHS025K,2023-07-09,35.0,132.25984
MAHS025K,2023-07-10,120.0,126.67771
MAHS025K,2023-07-11,105.0,126.67771
MAHS025K,2023-07-12,23.0,155.34319
MAHS025K,2023-07-13,38.0,163.68622
MAHS025K,2023-07-14,0.0,110.54862
MAHS025K,2023-07-15,0.0,110.54862
MAHS025K,2023-07-16,40.0,113.098885
MAHS025K,2023-07-17,135.0,110.65739
MAHS025K,2023-07-18,0.0,148.05278
MAHS025K,2023-07-19,200.0,120.222145
MAHS025K,2023-07-20,65.0,145.26115
MAHS025K,2023-07-21,0.0,116.13473
MAHS025K,2023-07-22,0.0,123.254005
MAHS025K,2023-07-23,85.0,140.40758
MAHS025K,2023-07-24,235.0,167.62613
MAHS025K,2023-07-25,66.0,177.4465
MAHS025K,2023-07-26,20.0,140.99434
MAHS025K,2023-07-27,0.0,196.05998
MAHS025K,2023-07-28,0.0,130.21675
MAHS025K,2023-07-29,0.0,146.97932
MAHS025K,2023-07-30,41.0,172.23979
MAHS025K,2023-07-31,0.0,200.93222
MAHS025K,2023-08-01,0.0,134.17064
MAHS025K,2023-08-02,0.0,175.11401
MAP1K25P,2023-06-26,0.0,108.28736
MAP1K25P,2023-06-27,0.0,108.28736
MAP1K25P,2023-06-28,0.0,108.28736
MAP1K25P,2023-06-29,0.0,108.28736
MAP1K25P,2023-06-30,0.0,108.28736
MAP1K25P,2023-07-01,0.0,107.51676
MAP1K25P,2023-07-02,0.0,110.0946
MAP1K25P,2023-07-03,0.0,107.51676
MAP1K25P,2023-07-04,0.0,107.51676
MAP1K25P,2023-07-05,0.0,107.51676
MAP1K25P,2023-07-06,0.0,107.51676
MAP1K25P,2023-07-07,0.0,107.51676
MAP1K25P,2023-07-08,0.0,107.51676
MAP1K25P,2023-07-09,0.0,110.0946
MAP1K25P,2023-07-10,0.0,107.51676
MAP1K25P,2023-07-11,0.0,107.51676
MAP1K25P,2023-07-12,0.0,107.51676
MAP1K25P,2023-07-13,0.0,107.51676
MAP1K25P,2023-07-14,0.0,107.51676
MAP1K25P,2023-07-15,0.0,107.51676
MAP1K25P,2023-07-16,0.0,110.0946
MAP1K25P,2023-07-17,0.0,107.51676
MAP1K25P,2023-07-18,0.0,107.51676
MAP1K25P,2023-07-19,25.0,107.51676
MAP1K25P,2023-07-20,440.0,107.51676
MAP1K25P,2023-07-21,0.0,107.51676
MAP1K25P,2023-07-22,0.0,107.51676
MAP1K25P,2023-07-23,0.0,110.0946
MAP1K25P,2023-07-24,0.0,107.51676
MAP1K25P,2023-07-25,0.0,108.28736
MAP1K25P,2023-07-26,0.0,108.28736
MAP1K25P,2023-07-27,0.0,124.41639
MAP1K25P,2023-07-28,0.0,120.32899
MAP1K25P,2023-07-29,0.0,124.41639
MAP1K25P,2023-07-30,0.0,134.09038
MAP1K25P,2023-07-31,10.0,143.97505
MAP1K25P,2023-08-01,0.0,130.74193
MAP1K25P,2023-08-02,0.0,139.60204
MAPA1K24P,2023-06-26,0.0,108.28736
MAPA1K24P,2023-06-27,0.0,108.28736
MAPA1K24P,2023-06-28,0.0,108.28736
MAPA1K24P,2023-06-29,0.0,108.28736
MAPA1K24P,2023-06-30,0.0,108.28736
MAPA1K24P,2023-07-01,0.0,107.51676
MAPA1K24P,2023-07-02,0.0,110.0946
MAPA1K24P,2023-07-03,0.0,107.51676
MAPA1K24P,2023-07-04,0.0,107.51676
MAPA1K24P,2023-07-05,0.0,107.51676
MAPA1K24P,2023-07-06,0.0,107.51676
MAPA1K24P,2023-07-07,0.0,107.51676
MAPA1K24P,2023-07-08,0.0,107.51676
MAPA1K24P,2023-07-09,0.0,110.0946
MAPA1K24P,2023-07-10,0.0,107.51676
MAPA1K24P,2023-07-11,0.0,107.51676
MAPA1K24P,2023-07-12,0.0,107.51676
MAPA1K24P,2023-07-13,0.0,107.51676
MAPA1K24P,2023-07-14,0.0,107.51676
MAPA1K24P,2023-07-15,0.0,107.51676
MAPA1K24P,2023-07-16,0.0,110.0946
MAPA1K24P,2023-07-17,0.0,107.51676
MAPA1K24P,2023-07-18,0.0,107.51676
MAPA1K24P,2023-07-19,0.0,107.51676
MAPA1K24P,2023-07-20,0.0,107.51676
MAPA1K24P,2023-07-21,0.0,107.51676
MAPA1K24P,2023-07-22,0.0,107.51676
MAPA1K24P,2023-07-23,0.0,110.0946
MAPA1K24P,2023-07-24,0.0,107.51676
MAPA1K24P,2023-07-25,0.0,108.28736
MAPA1K24P,2023-07-26,0.0,108.28736
MAPA1K24P,2023-07-27,0.0,108.28736
MAPA1K24P,2023-07-28,0.0,108.28736
MAPA1K24P,2023-07-29,0.0,108.28736
MAPA1K24P,2023-07-30,0.0,110.8652
MAPA1K24P,2023-07-31,0.0,108.28736
MAPA1K24P,2023-08-01,0.0,107.51676
MAPA1K24P,2023-08-02,0.0,107.51676
MAR01K24P,2023-06-26,1521.0,1130.273
MAR01K24P,2023-06-27,1396.0,1255.657
MAR01K24P,2023-06-28,1207.542,997.3837
MAR01K24P,2023-06-29,1400.0,968.8058
MAR01K24P,2023-06-30,0.0,249.75145
MAR01K24P,2023-07-01,256.66,506.62656
MAR01K24P,2023-07-02,1607.417,1229.7482
MAR01K24P,2023-07-03,795.0,672.1363
MAR01K24P,2023-07-04,481.0,651.98474
MAR01K24P,2023-07-05,358.0,736.63934
MAR01K24P,2023-07-06,872.0,1171.3043
MAR01K24P,2023-07-07,0.0,595.82605
MAR01K24P,2023-07-08,80.167,917.74286
MAR01K24P,2023-07-09,1110.0,1356.5305
MAR01K24P,2023-07-10,845.29,1200.0024
MAR01K24P,2023-07-11,1373.0,1114.365
MAR01K24P,2023-07-12,804.0,1180.8876
MAR01K24P,2023-07-13,1144.0,1390.675
MAR01K24P,2023-07-14,0.0,197.07935
MAR01K24P,2023-07-15,242.0,309.58542
MAR01K24P,2023-07-16,793.0,936.14465
MAR01K24P,2023-07-17,1416.0,717.04407
MAR01K24P,2023-07-18,120.0,531.31024
MAR01K24P,2023-07-19,584.0,623.98126
MAR01K24P,2023-07-20,1330.0,994.1537
MAR01K24P,2023-07-21,0.0,213.16452
MAR01K24P,2023-07-22,0.0,303.92877
MAR01K24P,2023-07-23,833.0,816.84686
MAR01K24P,2023-07-24,531.67,941.7368
MAR01K24P,2023-07-25,706.583,1057.2212
MAR01K24P,2023-07-26,933.0,969.9281
MAR01K24P,2023-07-27,723.0,1074.338
MAR01K24P,2023-07-28,0.0,197.99341
MAR01K24P,2023-07-29,22.42,294.7398
MAR01K24P,2023-07-30,628.0,1076.7645
MAR01K24P,2023-07-31,852.0,1080.6794
MAR01K24P,2023-08-01,0.0,527.5273
MAR01K24P,2023-08-02,0.0,367.78885
MAR02K12P,2023-06-26,15.0,244.70859
MAR02K12P,2023-06-27,98.0,205.39503
MAR02K12P,2023-06-28,289.25,185.54445
MAR02K12P,2023-06-29,63.0,200.93222
MAR02K12P,2023-06-30,0.0,132.58553
MAR02K12P,2023-07-01,143.0,157.68271
MAR02K12P,2023-07-02,29.0,161.54832
MAR02K12P,2023-07-03,8.0,169.14195
MAR02K12P,2023-07-04,100.0,130.80925
MAR02K12P,2023-07-05,141.0,142.72746
MAR02K12P,2023-07-06,124.0,146.79167
MAR02K12P,2023-07-07,0.0,130.79405
MAR02K12P,2023-07-08,127.583,141.64037
MAR02K12P,2023-07-09,110.0,176.32103
MAR02K12P,2023-07-10,29.0,187.94731
MAR02K12P,2023-07-11,60.0,177.24086
MAR02K12P,2023-07-12,33.0,179.16003
MAR02K12P,2023-07-13,40.0,175.0378
MAR02K12P,2023-07-14,0.0,127.90986
MAR02K12P,2023-07-15,98.0,179.16003
MAR02K12P,2023-07-16,109.0,161.23903
MAR02K12P,2023-07-17,132.0,154.83635
MAR02K12P,2023-07-18,0.0,185.03241
MAR02K12P,2023-07-19,165.0,186.60101
MAR02K12P,2023-07-20,165.0,186.60101
MAR02K12P,2023-07-21,0.0,125.1182
MAR02K12P,2023-07-22,0.0,187.20255
MAR02K12P,2023-07-23,59.0,194.42969
MAR02K12P,2023-07-24,86.33,160.48332
MAR02K12P,2023-07-25,263.0,181.96309
MAR02K12P,2023-07-26,84.0,169.36342
MAR02K12P,2023-07-27,826.0,194.60387
MAR02K12P,2023-07-28,0.0,133.64546
