node_id,date,y_true,y_pred
ATPA1K24P,2023-07-08,0.0,4.1517625
ATPA1K24P,2023-07-09,0.0,0.26013342
ATPA1K24P,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-06-26,0.0,0.05356615
ATPPCH5X5K,2023-06-27,0.0,2.9790018
ATPPCH5X5K,2023-06-28,0.0,0.094587274
ATPPCH5X5K,2023-06-29,0.0,0.108411364
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,2.457011
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,4.458887
ATPPCH5X5K,2023-07-08,0.0,5.134501
ATPPCH5X5K,2023-07-09,0.0,0.26013342
ATPPCH5X5K,2023-07-10,0.0,0.96294236
ATWWP001K24P,2023-06-26,54.0,31.51521
ATWWP001K24P,2023-06-27,31.0,83.02575
ATWWP001K24P,2023-06-28,0.0,13.518716
ATWWP001K24P,2023-06-29,0.0,11.775794
ATWWP001K24P,2023-06-30,65.0,79.60136
ATWWP001K24P,2023-07-01,41.0,68.83485
ATWWP001K24P,2023-07-02,20.958,62.138657
ATWWP001K24P,2023-07-03,56.458,26.627987
ATWWP001K24P,2023-07-04,46.0,59.25238
ATWWP001K24P,2023-07-05,0.0,11.604097
ATWWP001K24P,2023-07-06,10.0,23.95468
ATWWP001K24P,2023-07-07,159.0,53.238518
ATWWP001K24P,2023-07-08,12.0,55.442596
ATWWP001K24P,2023-07-09,0.0,51.366737
ATWWP001K24P,2023-07-10,0.0,34.823433
ATWWP002K12P,2023-06-26,0.0,8.870619
ATWWP002K12P,2023-06-27,14.0,72.142975
ATWWP002K12P,2023-06-28,0.0,3.3882425
ATWWP002K12P,2023-06-29,0.0,2.5761852
ATWWP002K12P,2023-06-30,16.0,5.197493
ATWWP002K12P,2023-07-01,12.0,16.052376
ATWWP002K12P,2023-07-02,4.333,10.134833
ATWWP002K12P,2023-07-03,190.0,0.7245314
ATWWP002K12P,2023-07-04,120.0,33.74885
ATWWP002K12P,2023-07-05,0.0,1.0886077
ATWWP002K12P,2023-07-06,26.0,0.0
ATWWP002K12P,2023-07-07,26.0,5.879301
ATWWP002K12P,2023-07-08,14.0,6.554915
ATWWP002K12P,2023-07-09,0.0,1.6805488
ATWWP002K12P,2023-07-10,0.0,2.3833575
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,1.1624037
EEA200G24P,2023-06-28,0.0,0.0
EEA200G24P,2023-06-29,0.0,1.571979
EEA200G24P,2023-06-30,0.0,0.38920495
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,1.260139
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,9.052885
EEA200G24P,2023-07-08,0.0,3.3179042
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,2.4265096
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,1.1624037
EEA500G12P,2023-06-28,0.0,0.0
EEA500G12P,2023-06-29,0.0,1.571979
EEA500G12P,2023-06-30,0.0,0.38920495
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,1.260139
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,9.052885
EEA500G12P,2023-07-08,0.0,3.3179042
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,2.4265096
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,4.208366
MAC1K25P,2023-06-28,0.0,0.0
MAC1K25P,2023-06-29,0.0,0.108411364
MAC1K25P,2023-06-30,0.0,7.1121516
MAC1K25P,2023-07-01,0.0,14.648491
MAC1K25P,2023-07-02,50.0,0.0
MAC1K25P,2023-07-03,0.0,0.0
MAC1K25P,2023-07-04,10.0,2.457011
MAC1K25P,2023-07-05,0.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,3.1679733
MAC1K25P,2023-07-08,0.0,5.350261
MAC1K25P,2023-07-09,0.0,0.26013342
MAC1K25P,2023-07-10,0.0,0.0
MAHS025K,2023-06-26,200.0,15.1545315
MAHS025K,2023-06-27,65.0,14.416888
MAHS025K,2023-06-28,0.0,7.339551
MAHS025K,2023-06-29,0.0,5.356029
MAHS025K,2023-06-30,85.0,41.18617
MAHS025K,2023-07-01,235.0,0.0
MAHS025K,2023-07-02,66.0,48.114307
MAHS025K,2023-07-03,20.0,4.3026767
MAHS025K,2023-07-04,0.0,19.804207
MAHS025K,2023-07-05,0.0,0.0
MAHS025K,2023-07-06,0.0,4.908951
MAHS025K,2023-07-07,41.0,6.670989
MAHS025K,2023-07-08,0.0,1.7662712
MAHS025K,2023-07-09,0.0,0.0
MAHS025K,2023-07-10,0.0,27.097775
MAP1K25P,2023-06-26,25.0,0.05356615
MAP1K25P,2023-06-27,440.0,1.9962631
MAP1K25P,2023-06-28,0.0,0.094587274
MAP1K25P,2023-06-29,0.0,0.108411364
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,2.457011
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,3.1679733
MAP1K25P,2023-07-08,10.0,4.1517625
MAP1K25P,2023-07-09,0.0,0.26013342
MAP1K25P,2023-07-10,0.0,1.0060945
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,1.9962631
MAPA1K24P,2023-06-28,0.0,0.094587274
MAPA1K24P,2023-06-29,0.0,0.108411364
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,2.457011
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,3.1679733
MAPA1K24P,2023-07-08,0.0,4.1517625
MAPA1K24P,2023-07-09,0.0,0.26013342
MAPA1K24P,2023-07-10,0.0,0.0
MAR01K24P,2023-06-26,584.0,680.1099
MAR01K24P,2023-06-27,1330.0,1114.6815
MAR01K24P,2023-06-28,0.0,6.548416
MAR01K24P,2023-06-29,0.0,88.11001
MAR01K24P,2023-06-30,833.0,1006.72284
MAR01K24P,2023-07-01,531.67,656.86066
MAR01K24P,2023-07-02,706.583,640.1263
MAR01K24P,2023-07-03,933.0,529.98737
MAR01K24P,2023-07-04,723.0,716.80286
MAR01K24P,2023-07-05,0.0,0.0
MAR01K24P,2023-07-06,22.42,334.1957
MAR01K24P,2023-07-07,628.0,1205.8995
MAR01K24P,2023-07-08,852.0,740.0357
MAR01K24P,2023-07-09,0.0,914.312
MAR01K24P,2023-07-10,0.0,440.9432
MAR02K12P,2023-06-26,165.0,88.63578
MAR02K12P,2023-06-27,165.0,202.30055
MAR02K12P,2023-06-28,0.0,11.954766
MAR02K12P,2023-06-29,0.0,125.05898
MAR02K12P,2023-06-30,59.0,83.85735
MAR02K12P,2023-07-01,86.33,68.090775
MAR02K12P,2023-07-02,263.0,84.54756
MAR02K12P,2023-07-03,84.0,63.047504
MAR02K12P,2023-07-04,826.0,122.95678
MAR02K12P,2023-07-05,0.0,10.856485
MAR02K12P,2023-07-06,84.0,116.45953
MAR02K12P,2023-07-07,140.0,63.233776
MAR02K12P,2023-07-08,84.0,41.578415
MAR02K12P,2023-07-09,0.0,56.666798
MAR02K12P,2023-07-10,0.0,81.954605
MASR025K,2023-06-26,155.0,71.648506
MASR025K,2023-06-27,675.0,111.53384
MASR025K,2023-06-28,0.0,14.935512
MASR025K,2023-06-29,0.0,78.07733
MASR025K,2023-06-30,127.0,86.82136
MASR025K,2023-07-01,195.0,73.26024
MASR025K,2023-07-02,221.0,149.29144
MASR025K,2023-07-03,80.0,19.410412
MASR025K,2023-07-04,427.0,93.45796
MASR025K,2023-07-05,0.0,10.97444
MASR025K,2023-07-06,25.0,54.80298
MASR025K,2023-07-07,1004.0,51.9661
MASR025K,2023-07-08,259.0,13.280809
MASR025K,2023-07-09,0.0,21.137142
MASR025K,2023-07-10,0.0,61.15503
POP001L12P,2023-06-26,5769.0,680.70447
POP001L12P,2023-06-27,4390.0,616.1444
POP001L12P,2023-06-28,0.0,39.732567
POP001L12P,2023-06-29,0.0,81.63192
POP001L12P,2023-06-30,1079.0,927.0854
POP001L12P,2023-07-01,120.0,623.16626
POP001L12P,2023-07-02,32.0,380.4174
POP001L12P,2023-07-03,64.0,387.7334
POP001L12P,2023-07-04,2425.0,428.19803
POP001L12P,2023-07-05,0.0,83.11151
POP001L12P,2023-07-06,0.0,54.564026
POP001L12P,2023-07-07,381.0000000000001,576.9871
POP001L12P,2023-07-08,645.0,441.79572
POP001L12P,2023-07-09,0.0,650.76514
POP001L12P,2023-07-10,0.0,472.28168
POP002L09P,2023-06-26,262.0000000000001,246.53078
POP002L09P,2023-06-27,255.0000000000001,355.6647
POP002L09P,2023-06-28,0.0,20.693672
POP002L09P,2023-06-29,0.0,47.586605
POP002L09P,2023-06-30,541.0000000000001,263.69058
POP002L09P,2023-07-01,199.0,156.51132
POP002L09P,2023-07-02,205.0000000000001,126.57332
POP002L09P,2023-07-03,266.0000000000001,122.25559
POP002L09P,2023-07-04,275.0000000000001,151.91127
POP002L09P,2023-07-05,0.0,58.43762
POP002L09P,2023-07-06,0.0,57.527786
POP002L09P,2023-07-07,245.0000000000001,226.5206
POP002L09P,2023-07-08,262.0,206.20041
POP002L09P,2023-07-09,0.0,136.27675
POP002L09P,2023-07-10,0.0,164.04126
POP005L04P,2023-06-26,42.0,135.54202
POP005L04P,2023-06-27,105.0,169.78305
POP005L04P,2023-06-28,0.0,25.76108
POP005L04P,2023-06-29,0.0,18.186642
POP005L04P,2023-06-30,134.0,106.76266
POP005L04P,2023-07-01,110.0,112.96923
POP005L04P,2023-07-02,5.0,91.82632
POP005L04P,2023-07-03,25.0,66.279854
POP005L04P,2023-07-04,37.0,76.56793
POP005L04P,2023-07-05,0.0,31.776922
POP005L04P,2023-07-06,0.0,19.261984
POP005L04P,2023-07-07,18.0,74.10844
POP005L04P,2023-07-08,115.0,55.759094
POP005L04P,2023-07-09,0.0,87.50931
POP005L04P,2023-07-10,0.0,118.43025
POP015K,2023-06-26,0.0,30.017406
POP015K,2023-06-27,0.0,6.881234
POP015K,2023-06-28,0.0,1.9089056
POP015K,2023-06-29,0.0,1.528827
POP015K,2023-06-30,0.0,0.34605286
POP015K,2023-07-01,0.0,0.0
POP015K,2023-07-02,0.0,0.0
POP015K,2023-07-03,0.0,25.055721
POP015K,2023-07-04,0.0,1.2169869
POP015K,2023-07-05,0.0,0.83769614
POP015K,2023-07-06,0.0,0.0
POP015K,2023-07-07,0.0,21.015505
POP015K,2023-07-08,0.0,3.8944786
POP015K,2023-07-09,0.0,0.0
POP015K,2023-07-10,0.0,48.097435
POP500M24P,2023-06-26,489.9999999999999,445.90186
POP500M24P,2023-06-27,839.0000000000001,700.68604
POP500M24P,2023-06-28,0.0,19.054306
POP500M24P,2023-06-29,0.0,60.820442
POP500M24P,2023-06-30,874.0000000000001,512.4714
POP500M24P,2023-07-01,560.0,353.79013
POP500M24P,2023-07-02,500.0000000000001,325.62503
POP500M24P,2023-07-03,276.0,244.08891
POP500M24P,2023-07-04,494.9999999999999,230.60704
POP500M24P,2023-07-05,0.0,67.467896
POP500M24P,2023-07-06,0.0,118.31686
POP500M24P,2023-07-07,444.9999999999999,292.15146
POP500M24P,2023-07-08,276.0000000000001,342.29892
POP500M24P,2023-07-09,0.0,297.32938
POP500M24P,2023-07-10,0.0,368.83075
POPF01L12P,2023-06-26,50.0,210.4131
POPF01L12P,2023-06-27,145.0,347.42902
POPF01L12P,2023-06-28,0.0,51.77064
POPF01L12P,2023-06-29,0.0,108.09334
POPF01L12P,2023-06-30,155.0,221.9645
POPF01L12P,2023-07-01,155.0,191.86331
POPF01L12P,2023-07-02,170.0,192.86804
POPF01L12P,2023-07-03,145.0,113.23097
POPF01L12P,2023-07-04,748.0,114.542336
POPF01L12P,2023-07-05,0.0,37.32601
POPF01L12P,2023-07-06,0.0,34.52971
POPF01L12P,2023-07-07,232.0,140.0389
POPF01L12P,2023-07-08,240.0,128.47536
POPF01L12P,2023-07-09,0.0,78.39319
POPF01L12P,2023-07-10,0.0,66.53657
POV001L24P,2023-06-26,3440.0,1192.034
POV001L24P,2023-06-27,7625.999999999997,2176.5737
POV001L24P,2023-06-28,0.0,151.56865
POV001L24P,2023-06-29,0.0,512.95306
POV001L24P,2023-06-30,3958.999999999998,2167.9062
POV001L24P,2023-07-01,1818.0,1819.5964
POV001L24P,2023-07-02,1988.000000000001,1224.2468
POV001L24P,2023-07-03,1256.0,1359.4729
POV001L24P,2023-07-04,2060.000000000001,1377.1865
POV001L24P,2023-07-05,0.0,325.87524
POV001L24P,2023-07-06,180.0,497.20062
POV001L24P,2023-07-07,2644.0,2685.4934
POV001L24P,2023-07-08,1350.0,1479.4637
POV001L24P,2023-07-09,0.0,1190.9355
POV001L24P,2023-07-10,0.0,893.73517
POV002L09P,2023-06-26,1212.0,484.92856
POV002L09P,2023-06-27,2372.000000000001,588.38403
POV002L09P,2023-06-28,0.0,35.94868
POV002L09P,2023-06-29,0.0,36.63219
POV002L09P,2023-06-30,1153.0,819.9948
POV002L09P,2023-07-01,626.9999999999999,494.4042
POV002L09P,2023-07-02,483.0,526.57764
POV002L09P,2023-07-03,405.0,426.0771
POV002L09P,2023-07-04,722.0,420.34787
POV002L09P,2023-07-05,0.0,84.89279
POV002L09P,2023-07-06,100.0,134.06476
POV002L09P,2023-07-07,797.0,627.8865
POV002L09P,2023-07-08,516.0,645.76544
POV002L09P,2023-07-09,0.0,598.59534
POV002L09P,2023-07-10,0.0,414.44565
POV005L04P,2023-06-26,438.0,386.69778
POV005L04P,2023-06-27,864.9999999999999,507.5962
POV005L04P,2023-06-28,0.0,107.114944
POV005L04P,2023-06-29,0.0,191.29123
POV005L04P,2023-06-30,540.0,481.73196
POV005L04P,2023-07-01,276.0000000000001,366.19144
POV005L04P,2023-07-02,234.0,323.17877
POV005L04P,2023-07-03,145.0,339.5761
POV005L04P,2023-07-04,541.0000000000001,445.2588
POV005L04P,2023-07-05,0.0,112.70758
POV005L04P,2023-07-06,165.0,215.1596
POV005L04P,2023-07-07,435.0,577.85376
POV005L04P,2023-07-08,355.0,407.7844
POV005L04P,2023-07-09,0.0,252.90433
POV005L04P,2023-07-10,0.0,289.91196
POV500M24P,2023-06-26,1396.0,1136.1343
POV500M24P,2023-06-27,4129.999999999999,1701.4825
POV500M24P,2023-06-28,0.0,24.96897
POV500M24P,2023-06-29,0.0,61.892334
POV500M24P,2023-06-30,2175.0,1364.6925
POV500M24P,2023-07-01,954.0000000000002,1036.7042
POV500M24P,2023-07-02,1103.0,649.0481
POV500M24P,2023-07-03,415.0,611.27136
POV500M24P,2023-07-04,1352.0,881.1244
POV500M24P,2023-07-05,0.0,82.00292
POV500M24P,2023-07-06,55.0,290.8283
POV500M24P,2023-07-07,1667.000000000001,1046.834
POV500M24P,2023-07-08,470.0000000000001,902.40393
POV500M24P,2023-07-09,0.0,731.0893
POV500M24P,2023-07-10,0.0,226.36642
SE200G24P,2023-06-26,40.0,56.766193
SE200G24P,2023-06-27,47.00000000000001,55.023205
SE200G24P,2023-06-28,0.0,2.1159449
SE200G24P,2023-06-29,0.0,6.992651
SE200G24P,2023-06-30,36.00000000000001,60.619896
SE200G24P,2023-07-01,10.0,49.699413
SE200G24P,2023-07-02,37.29208333333334,57.64822
SE200G24P,2023-07-03,54.0,61.470665
SE200G24P,2023-07-04,100.0,26.613535
SE200G24P,2023-07-05,0.0,8.8112
SE200G24P,2023-07-06,0.0,11.310504
SE200G24P,2023-07-07,120.0,52.45417
SE200G24P,2023-07-08,25.0,43.88879
SE200G24P,2023-07-09,0.0,92.65491
SE200G24P,2023-07-10,0.0,81.44047
SE500G24P,2023-06-26,603.0,647.3554
SE500G24P,2023-06-27,648.0,922.598
SE500G24P,2023-06-28,0.0,23.694777
SE500G24P,2023-06-29,0.0,73.76633
SE500G24P,2023-06-30,468.0,859.8723
SE500G24P,2023-07-01,438.0,495.7879
SE500G24P,2023-07-02,673.167,522.75433
SE500G24P,2023-07-03,545.667,401.74017
SE500G24P,2023-07-04,1087.0,702.22687
SE500G24P,2023-07-05,0.0,48.456524
SE500G24P,2023-07-06,83.0,87.77031
SE500G24P,2023-07-07,1407.0,752.0383
SE500G24P,2023-07-08,800.083,644.2898
SE500G24P,2023-07-09,0.0,608.1526
SE500G24P,2023-07-10,0.0,402.92133
SO0001L12P,2023-06-26,0.0,0.49124268
SO0001L12P,2023-06-27,0.0,1.7389778
SO0001L12P,2023-06-28,0.0,0.0
SO0001L12P,2023-06-29,0.0,1.528827
SO0001L12P,2023-06-30,0.0,0.0
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,0.0
SO0001L12P,2023-07-03,0.0,0.0
SO0001L12P,2023-07-04,0.0,1.2169869
SO0001L12P,2023-07-05,0.0,0.0
SO0001L12P,2023-07-06,0.0,0.0
SO0001L12P,2023-07-07,0.0,7.718817
SO0001L12P,2023-07-08,0.0,3.8944786
SO0001L12P,2023-07-09,0.0,0.0
SO0001L12P,2023-07-10,0.0,0.0
SO0002L09P,2023-06-26,0.0,0.49124268
SO0002L09P,2023-06-27,0.0,1.7389778
SO0002L09P,2023-06-28,0.0,0.0
SO0002L09P,2023-06-29,0.0,1.528827
SO0002L09P,2023-06-30,0.0,0.0
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,0.0
SO0002L09P,2023-07-03,0.0,0.0
SO0002L09P,2023-07-04,0.0,1.2169869
SO0002L09P,2023-07-05,0.0,0.0
SO0002L09P,2023-07-06,0.0,0.0
SO0002L09P,2023-07-07,0.0,7.718817
SO0002L09P,2023-07-08,0.0,3.8944786
SO0002L09P,2023-07-09,0.0,0.0
SO0002L09P,2023-07-10,0.0,0.0
SO0005L04P,2023-06-26,0.0,0.49124268
SO0005L04P,2023-06-27,0.0,1.7389778
SO0005L04P,2023-06-28,0.0,0.0
SO0005L04P,2023-06-29,0.0,1.528827
SO0005L04P,2023-06-30,0.0,0.0
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,0.0
SO0005L04P,2023-07-03,0.0,0.0
SO0005L04P,2023-07-04,0.0,1.2169869
SO0005L04P,2023-07-05,0.0,0.0
SO0005L04P,2023-07-06,0.0,0.0
SO0005L04P,2023-07-07,0.0,7.718817
SO0005L04P,2023-07-08,0.0,3.8944786
SO0005L04P,2023-07-09,0.0,0.0
SO0005L04P,2023-07-10,0.0,0.0
SO0500M24P,2023-06-26,0.0,0.49124268
SO0500M24P,2023-06-27,0.0,1.7389778
SO0500M24P,2023-06-28,0.0,0.0
SO0500M24P,2023-06-29,0.0,1.528827
SO0500M24P,2023-06-30,0.0,0.0
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,0.0
SO0500M24P,2023-07-03,0.0,0.0
SO0500M24P,2023-07-04,0.0,1.2169869
SO0500M24P,2023-07-05,0.0,0.0
SO0500M24P,2023-07-06,0.0,0.0
SO0500M24P,2023-07-07,0.0,7.718817
SO0500M24P,2023-07-08,0.0,3.8944786
SO0500M24P,2023-07-09,0.0,0.0
SO0500M24P,2023-07-10,0.0,0.0
SOP001L12P,2023-06-26,0.0,25.1008
SOP001L12P,2023-06-27,161.0,123.74846
SOP001L12P,2023-06-28,0.0,12.64359
SOP001L12P,2023-06-29,0.0,65.5996
SOP001L12P,2023-06-30,30.0,128.13669
SOP001L12P,2023-07-01,5.0,80.53745
SOP001L12P,2023-07-02,5.082971014492753,54.893856
SOP001L12P,2023-07-03,27.82998188405797,7.9483447
SOP001L12P,2023-07-04,475.9999999999999,56.086826
SOP001L12P,2023-07-05,0.0,32.046906
SOP001L12P,2023-07-06,7.999999999999999,84.32682
SOP001L12P,2023-07-07,30.0,88.21188
SOP001L12P,2023-07-08,30.0,81.28429
SOP001L12P,2023-07-09,0.0,88.10596
SOP001L12P,2023-07-10,0.0,130.10945
SOS001L12P,2023-06-26,6704.999999999999,9969.657
SOS001L12P,2023-06-27,15067.99999999999,11192.155
SOS001L12P,2023-06-28,0.0,649.10315
SOS001L12P,2023-06-29,0.0,2633.1357
SOS001L12P,2023-06-30,10816.0,6268.6064
SOS001L12P,2023-07-01,5363.0,3605.0535
SOS001L12P,2023-07-02,6058.332971014493,2529.2476
SOS001L12P,2023-07-03,5838.000000000002,3081.6914
SOS001L12P,2023-07-04,8487.000000000004,3121.3477
SOS001L12P,2023-07-05,0.0,507.0065
SOS001L12P,2023-07-06,481.9999999999999,1965.7739
SOS001L12P,2023-07-07,6715.999999999998,4829.7236
SOS001L12P,2023-07-08,15579.33007246377,4443.214
SOS001L12P,2023-07-09,0.0,2703.9917
SOS001L12P,2023-07-10,0.0,2730.484
SOS002L09P,2023-06-26,5976.999999999998,3567.891
SOS002L09P,2023-06-27,8547.000000000004,3737.3176
SOS002L09P,2023-06-28,0.0,219.07365
SOS002L09P,2023-06-29,0.0,665.16815
SOS002L09P,2023-06-30,8522.000000000004,3403.953
SOS002L09P,2023-07-01,3471.999999999999,2378.1777
SOS002L09P,2023-07-02,2927.555978260869,1989.3512
SOS002L09P,2023-07-03,4014.998007246375,1181.2651
SOS002L09P,2023-07-04,5738.000000000003,2088.4045
SOS002L09P,2023-07-05,0.0,420.57266
SOS002L09P,2023-07-06,387.0,786.37915
SOS002L09P,2023-07-07,5045.999999999999,3502.7422
SOS002L09P,2023-07-08,3695.999999999998,3533.6824
SOS002L09P,2023-07-09,0.0,1974.5675
SOS002L09P,2023-07-10,0.0,2441.644
SOS003L04P,2023-06-26,1562.0,973.15094
SOS003L04P,2023-06-27,1432.0,1417.0139
SOS003L04P,2023-06-28,0.0,87.12087
SOS003L04P,2023-06-29,0.0,190.30661
SOS003L04P,2023-06-30,1623.0,1165.4602
SOS003L04P,2023-07-01,548.9999999999998,849.3941
SOS003L04P,2023-07-02,534.4999999999998,771.12384
SOS003L04P,2023-07-03,911.2499999999995,357.02734
SOS003L04P,2023-07-04,1277.0,831.91614
SOS003L04P,2023-07-05,0.0,93.40689
SOS003L04P,2023-07-06,102.0,309.65845
SOS003L04P,2023-07-07,1141.0,787.5541
SOS003L04P,2023-07-08,558.9999999999994,838.53
SOS003L04P,2023-07-09,0.0,670.1392
SOS003L04P,2023-07-10,0.0,446.53864
SOS005L04P,2023-06-26,7471.999999999997,9134.643
SOS005L04P,2023-06-27,10390.0,11330.081
SOS005L04P,2023-06-28,0.0,686.0097
SOS005L04P,2023-06-29,0.0,2793.4907
SOS005L04P,2023-06-30,8615.0,6080.6313
SOS005L04P,2023-07-01,5175.249999999999,2658.9092
SOS005L04P,2023-07-02,4373.749999999998,2841.732
SOS005L04P,2023-07-03,4352.499999999999,2881.015
SOS005L04P,2023-07-04,9359.999999999998,3550.2874
SOS005L04P,2023-07-05,0.0,347.8042
SOS005L04P,2023-07-06,1049.25,1786.3839
SOS005L04P,2023-07-07,7468.000000000001,4333.2856
SOS005L04P,2023-07-08,5172.0,4704.978
SOS005L04P,2023-07-09,0.0,2873.0227
SOS005L04P,2023-07-10,0.0,2608.5835
SOS008L02P,2023-06-26,155.0,695.1351
SOS008L02P,2023-06-27,1390.0,965.2747
SOS008L02P,2023-06-28,0.0,94.48168
SOS008L02P,2023-06-29,0.0,80.5889
SOS008L02P,2023-06-30,202.9999999999999,431.03268
SOS008L02P,2023-07-01,437.9999999999999,610.7363
SOS008L02P,2023-07-02,56.99999999999999,400.99564
SOS008L02P,2023-07-03,571.0,385.78357
SOS008L02P,2023-07-04,554.0,823.8954
SOS008L02P,2023-07-05,0.0,158.54861
SOS008L02P,2023-07-06,15.0,138.86584
SOS008L02P,2023-07-07,1321.0,381.83224
SOS008L02P,2023-07-08,230.0,270.38354
SOS008L02P,2023-07-09,0.0,497.57523
SOS008L02P,2023-07-10,0.0,294.73297
SOS250M48P,2023-06-26,331.9999999999999,308.12967
SOS250M48P,2023-06-27,774.9999999999998,236.24194
