node_id,date,y_true,y_pred
ATWWP001K24P,2023-06-29,0.0,0.0
ATWWP001K24P,2023-06-30,65.0,107.12558
ATWWP001K24P,2023-07-01,41.0,66.89475
ATWWP001K24P,2023-07-02,20.958,55.709347
ATWWP001K24P,2023-07-03,56.458,30.832575
ATWWP001K24P,2023-07-04,46.0,42.306286
ATWWP001K24P,2023-07-05,0.0,8.21176
ATWWP001K24P,2023-07-06,10.0,12.54458
ATWWP001K24P,2023-07-07,159.0,163.6707
ATWWP001K24P,2023-07-08,12.0,65.502
ATWWP001K24P,2023-07-09,0.0,51.62516
ATWWP001K24P,2023-07-10,0.0,33.234207
ATWWP002K12P,2023-06-26,0.0,6.1386375
ATWWP002K12P,2023-06-27,14.0,96.091896
ATWWP002K12P,2023-06-28,0.0,0.0
ATWWP002K12P,2023-06-29,0.0,0.0
ATWWP002K12P,2023-06-30,16.0,42.06984
ATWWP002K12P,2023-07-01,12.0,11.714545
ATWWP002K12P,2023-07-02,4.333,28.826708
ATWWP002K12P,2023-07-03,190.0,22.83851
ATWWP002K12P,2023-07-04,120.0,57.391483
ATWWP002K12P,2023-07-05,0.0,2.8166296
ATWWP002K12P,2023-07-06,26.0,3.5881133
ATWWP002K12P,2023-07-07,26.0,37.780945
ATWWP002K12P,2023-07-08,14.0,18.790804
ATWWP002K12P,2023-07-09,0.0,9.427703
ATWWP002K12P,2023-07-10,0.0,17.833704
EEA200G24P,2023-06-26,0.0,1.2982574
EEA200G24P,2023-06-27,0.0,0.5205486
EEA200G24P,2023-06-28,0.0,0.0
EEA200G24P,2023-06-29,0.0,1.2320666
EEA200G24P,2023-06-30,0.0,1.6351764
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,3.965282
EEA200G24P,2023-07-03,0.0,3.965282
EEA200G24P,2023-07-04,0.0,3.965282
EEA200G24P,2023-07-05,0.0,2.9920423
EEA200G24P,2023-07-06,0.0,3.8990912
EEA200G24P,2023-07-07,0.0,8.7747555
EEA200G24P,2023-07-08,0.0,3.965282
EEA200G24P,2023-07-09,0.0,2.4383988
EEA200G24P,2023-07-10,0.0,3.8990912
EEA500G12P,2023-06-26,0.0,1.2982574
EEA500G12P,2023-06-27,0.0,0.5205486
EEA500G12P,2023-06-28,0.0,0.0
EEA500G12P,2023-06-29,0.0,1.2320666
EEA500G12P,2023-06-30,0.0,1.6351764
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,3.965282
EEA500G12P,2023-07-03,0.0,3.965282
EEA500G12P,2023-07-04,0.0,3.965282
EEA500G12P,2023-07-05,0.0,2.9920423
EEA500G12P,2023-07-06,0.0,3.8990912
EEA500G12P,2023-07-07,0.0,8.7747555
EEA500G12P,2023-07-08,0.0,3.965282
EEA500G12P,2023-07-09,0.0,2.4383988
EEA500G12P,2023-07-10,0.0,3.8990912
MAC1K25P,2023-06-26,0.0,0.23343694
MAC1K25P,2023-06-27,0.0,0.0
MAC1K25P,2023-06-28,0.0,0.0
MAC1K25P,2023-06-29,0.0,0.0
MAC1K25P,2023-06-30,0.0,2.6050684
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,50.0,1.9906025
MAC1K25P,2023-07-03,0.0,1.9906025
MAC1K25P,2023-07-04,10.0,1.9906025
MAC1K25P,2023-07-05,0.0,1.017363
MAC1K25P,2023-07-06,0.0,1.8595241
MAC1K25P,2023-07-07,0.0,22.709366
MAC1K25P,2023-07-08,0.0,2.4915447
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,0.0,1.8595241
MAHS025K,2023-06-26,200.0,15.232395
MAHS025K,2023-06-27,65.0,12.116795
MAHS025K,2023-06-28,0.0,0.0
MAHS025K,2023-06-29,0.0,5.3301005
MAHS025K,2023-06-30,85.0,81.997696
MAHS025K,2023-07-01,235.0,0.0
MAHS025K,2023-07-02,66.0,35.80397
MAHS025K,2023-07-03,20.0,36.319386
MAHS025K,2023-07-04,0.0,48.116528
MAHS025K,2023-07-05,0.0,10.295084
MAHS025K,2023-07-06,0.0,8.688187
MAHS025K,2023-07-07,41.0,20.69408
MAHS025K,2023-07-08,0.0,5.393055
MAHS025K,2023-07-09,0.0,37.256313
MAHS025K,2023-07-10,0.0,30.614138
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,0.0
MAP1K25P,2023-06-28,0.0,0.0
MAP1K25P,2023-06-29,0.0,0.0
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,1.9906025
MAP1K25P,2023-07-03,0.0,1.9906025
MAP1K25P,2023-07-04,0.0,1.9906025
MAP1K25P,2023-07-05,0.0,1.017363
MAP1K25P,2023-07-06,0.0,1.8595241
MAP1K25P,2023-07-07,0.0,6.735188
MAP1K25P,2023-07-08,10.0,1.017363
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,1.8595241
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,0.0
MAPA1K24P,2023-06-28,0.0,0.0
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,1.9906025
MAPA1K24P,2023-07-03,0.0,1.9906025
MAPA1K24P,2023-07-04,0.0,1.9906025
MAPA1K24P,2023-07-05,0.0,1.017363
MAPA1K24P,2023-07-06,0.0,1.8595241
MAPA1K24P,2023-07-07,0.0,6.735188
MAPA1K24P,2023-07-08,0.0,1.017363
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,1.8595241
MAR01K24P,2023-06-26,584.0,435.5275
MAR01K24P,2023-06-27,1330.0,533.2471
MAR01K24P,2023-06-28,0.0,198.33551
MAR01K24P,2023-06-29,0.0,138.14119
MAR01K24P,2023-06-30,833.0,572.3187
MAR01K24P,2023-07-01,531.67,601.8106
MAR01K24P,2023-07-02,706.583,455.56708
MAR01K24P,2023-07-03,933.0,572.709
MAR01K24P,2023-07-04,723.0,770.87463
MAR01K24P,2023-07-05,0.0,90.512146
MAR01K24P,2023-07-06,22.42,176.76062
MAR01K24P,2023-07-07,628.0,1319.6028
MAR01K24P,2023-07-08,852.0,1033.0173
MAR01K24P,2023-07-09,0.0,700.77423
MAR01K24P,2023-07-10,0.0,591.0489
MAR02K12P,2023-06-26,165.0,110.48921
MAR02K12P,2023-06-27,165.0,162.96591
MAR02K12P,2023-06-28,0.0,3.2725587
MAR02K12P,2023-06-29,0.0,128.51488
MAR02K12P,2023-06-30,59.0,77.386795
MAR02K12P,2023-07-01,86.33,115.83994
MAR02K12P,2023-07-02,263.0,86.02518
MAR02K12P,2023-07-03,84.0,110.89379
MAR02K12P,2023-07-04,826.0,165.3915
MAR02K12P,2023-07-05,0.0,40.78361
MAR02K12P,2023-07-06,84.0,175.42609
MAR02K12P,2023-07-07,140.0,51.64293
MAR02K12P,2023-07-08,84.0,92.85086
MAR02K12P,2023-07-09,0.0,96.82383
MAR02K12P,2023-07-10,0.0,64.74573
MASR025K,2023-06-26,155.0,70.613266
MASR025K,2023-06-27,675.0,120.31218
MASR025K,2023-06-28,0.0,6.833245
MASR025K,2023-06-29,0.0,124.92035
MASR025K,2023-06-30,127.0,35.318073
MASR025K,2023-07-01,195.0,169.0894
MASR025K,2023-07-02,221.0,192.72583
MASR025K,2023-07-03,80.0,11.101924
MASR025K,2023-07-04,427.0,95.791504
MASR025K,2023-07-05,0.0,3.2764578
MASR025K,2023-07-06,25.0,103.55668
MASR025K,2023-07-07,1004.0,50.5523
MASR025K,2023-07-08,259.0,120.2458
MASR025K,2023-07-09,0.0,108.22711
MASR025K,2023-07-10,0.0,29.373066
POP001L12P,2023-06-26,5769.0,476.55722
POP001L12P,2023-06-27,4390.0,445.2713
POP001L12P,2023-06-28,0.0,25.24525
POP001L12P,2023-06-29,0.0,119.45513
POP001L12P,2023-06-30,1079.0,539.4214
POP001L12P,2023-07-01,120.0,594.3899
POP001L12P,2023-07-02,32.0,266.00543
POP001L12P,2023-07-03,64.0,350.93945
POP001L12P,2023-07-04,2425.0,535.62103
POP001L12P,2023-07-05,0.0,10.114894
POP001L12P,2023-07-06,0.0,151.48705
POP001L12P,2023-07-07,381.0000000000001,408.6958
POP001L12P,2023-07-08,645.0,503.9355
POP001L12P,2023-07-09,0.0,580.35583
POP001L12P,2023-07-10,0.0,502.6097
POP002L09P,2023-06-26,262.0000000000001,134.98132
POP002L09P,2023-06-27,255.0000000000001,218.5416
POP002L09P,2023-06-28,0.0,12.349456
POP002L09P,2023-06-29,0.0,9.73203
POP002L09P,2023-06-30,541.0000000000001,217.38353
POP002L09P,2023-07-01,199.0,281.87985
POP002L09P,2023-07-02,205.0000000000001,196.10278
POP002L09P,2023-07-03,266.0000000000001,148.91673
POP002L09P,2023-07-04,275.0000000000001,167.6717
POP002L09P,2023-07-05,0.0,8.254039
POP002L09P,2023-07-06,0.0,8.239053
POP002L09P,2023-07-07,245.0000000000001,249.78325
POP002L09P,2023-07-08,262.0,315.45517
POP002L09P,2023-07-09,0.0,277.29767
POP002L09P,2023-07-10,0.0,186.96828
POP005L04P,2023-06-26,42.0,79.939865
POP005L04P,2023-06-27,105.0,111.87254
POP005L04P,2023-06-28,0.0,10.863277
POP005L04P,2023-06-29,0.0,4.9252977
POP005L04P,2023-06-30,134.0,98.148544
POP005L04P,2023-07-01,110.0,69.41915
POP005L04P,2023-07-02,5.0,94.92137
POP005L04P,2023-07-03,25.0,63.221096
POP005L04P,2023-07-04,37.0,131.68509
POP005L04P,2023-07-05,0.0,0.0
POP005L04P,2023-07-06,0.0,3.039916
POP005L04P,2023-07-07,18.0,81.3362
POP005L04P,2023-07-08,115.0,91.23499
POP005L04P,2023-07-09,0.0,79.7811
POP005L04P,2023-07-10,0.0,96.33693
POP015K,2023-06-26,0.0,0.0
POP015K,2023-06-27,0.0,0.0
POP015K,2023-06-28,0.0,0.0
POP015K,2023-06-29,0.0,0.0
POP015K,2023-06-30,0.0,1.3241987
POP015K,2023-07-01,0.0,0.0
POP015K,2023-07-02,0.0,3.6285267
POP015K,2023-07-03,0.0,3.6285267
POP015K,2023-07-04,0.0,3.6285267
POP015K,2023-07-05,0.0,0.65092915
POP015K,2023-07-06,0.0,1.8595241
POP015K,2023-07-07,0.0,8.463779
POP015K,2023-07-08,0.0,2.6552877
POP015K,2023-07-09,0.0,0.37305617
POP015K,2023-07-10,0.0,1.8595241
POP500M24P,2023-06-26,489.9999999999999,365.8251
POP500M24P,2023-06-27,839.0000000000001,517.4053
POP500M24P,2023-06-28,0.0,15.84263
POP500M24P,2023-06-29,0.0,47.08196
POP500M24P,2023-06-30,874.0000000000001,347.37
POP500M24P,2023-07-01,560.0,318.5099
POP500M24P,2023-07-02,500.0000000000001,377.57642
POP500M24P,2023-07-03,276.0,249.49338
POP500M24P,2023-07-04,494.9999999999999,408.0416
POP500M24P,2023-07-05,0.0,10.680883
POP500M24P,2023-07-06,0.0,53.373802
POP500M24P,2023-07-07,444.9999999999999,374.27716
POP500M24P,2023-07-08,276.0000000000001,409.41513
POP500M24P,2023-07-09,0.0,424.11917
POP500M24P,2023-07-10,0.0,317.35956
POPF01L12P,2023-06-26,50.0,92.92052
POPF01L12P,2023-06-27,145.0,288.13293
POPF01L12P,2023-06-28,0.0,0.0
POPF01L12P,2023-06-29,0.0,19.958916
POPF01L12P,2023-06-30,155.0,75.922935
POPF01L12P,2023-07-01,155.0,93.832
POPF01L12P,2023-07-02,170.0,98.51157
POPF01L12P,2023-07-03,145.0,128.47885
POPF01L12P,2023-07-04,748.0,218.31737
POPF01L12P,2023-07-05,0.0,2.1284068
POPF01L12P,2023-07-06,0.0,0.0
POPF01L12P,2023-07-07,232.0,175.66753
POPF01L12P,2023-07-08,240.0,169.13156
POPF01L12P,2023-07-09,0.0,92.81856
POPF01L12P,2023-07-10,0.0,163.21988
POV001L24P,2023-06-26,3440.0,927.7352
POV001L24P,2023-06-27,7625.999999999997,1474.3049
POV001L24P,2023-06-28,0.0,63.539867
POV001L24P,2023-06-29,0.0,135.75919
POV001L24P,2023-06-30,3958.999999999998,1525.3434
POV001L24P,2023-07-01,1818.0,1667.6925
POV001L24P,2023-07-02,1988.000000000001,936.1124
POV001L24P,2023-07-03,1256.0,966.0338
POV001L24P,2023-07-04,2060.000000000001,1587.1731
POV001L24P,2023-07-05,0.0,194.76903
POV001L24P,2023-07-06,180.0,566.9392
POV001L24P,2023-07-07,2644.0,2282.7432
POV001L24P,2023-07-08,1350.0,2143.5747
POV001L24P,2023-07-09,0.0,1146.5342
POV001L24P,2023-07-10,0.0,882.5533
POV002L09P,2023-06-26,1212.0,290.32025
POV002L09P,2023-06-27,2372.000000000001,536.1794
POV002L09P,2023-06-28,0.0,129.32628
POV002L09P,2023-06-29,0.0,15.881397
POV002L09P,2023-06-30,1153.0,588.3456
POV002L09P,2023-07-01,626.9999999999999,512.8747
POV002L09P,2023-07-02,483.0,310.09897
POV002L09P,2023-07-03,405.0,286.67102
POV002L09P,2023-07-04,722.0,409.32242
POV002L09P,2023-07-05,0.0,12.5953045
POV002L09P,2023-07-06,100.0,54.479935
POV002L09P,2023-07-07,797.0,610.64
POV002L09P,2023-07-08,516.0,785.0753
POV002L09P,2023-07-09,0.0,608.2569
POV002L09P,2023-07-10,0.0,393.07166
POV005L04P,2023-06-26,438.0,222.90181
POV005L04P,2023-06-27,864.9999999999999,494.90894
POV005L04P,2023-06-28,0.0,115.93327
POV005L04P,2023-06-29,0.0,159.03683
POV005L04P,2023-06-30,540.0,455.07135
POV005L04P,2023-07-01,276.0000000000001,410.09525
POV005L04P,2023-07-02,234.0,264.15665
POV005L04P,2023-07-03,145.0,250.85349
POV005L04P,2023-07-04,541.0000000000001,373.3661
POV005L04P,2023-07-05,0.0,3.433372
POV005L04P,2023-07-06,165.0,205.69746
POV005L04P,2023-07-07,435.0,560.0871
POV005L04P,2023-07-08,355.0,459.64078
POV005L04P,2023-07-09,0.0,255.9264
POV005L04P,2023-07-10,0.0,180.57465
POV500M24P,2023-06-26,1396.0,561.1349
POV500M24P,2023-06-27,4129.999999999999,760.3422
POV500M24P,2023-06-28,0.0,25.22487
POV500M24P,2023-06-29,0.0,218.2934
POV500M24P,2023-06-30,2175.0,1097.4977
POV500M24P,2023-07-01,954.0000000000002,1004.35284
POV500M24P,2023-07-02,1103.0,515.9998
POV500M24P,2023-07-03,415.0,985.50507
POV500M24P,2023-07-04,1352.0,1035.547
POV500M24P,2023-07-05,0.0,0.0
POV500M24P,2023-07-06,55.0,209.08115
POV500M24P,2023-07-07,1667.000000000001,1127.3638
POV500M24P,2023-07-08,470.0000000000001,1094.4509
POV500M24P,2023-07-09,0.0,802.70105
POV500M24P,2023-07-10,0.0,786.9857
SE200G24P,2023-06-26,40.0,34.120136
SE200G24P,2023-06-27,47.00000000000001,58.505516
SE200G24P,2023-06-28,0.0,6.540723
SE200G24P,2023-06-29,0.0,1.0060217
SE200G24P,2023-06-30,36.00000000000001,58.83643
SE200G24P,2023-07-01,10.0,25.064058
SE200G24P,2023-07-02,37.29208333333334,59.437912
SE200G24P,2023-07-03,54.0,64.87058
SE200G24P,2023-07-04,100.0,49.402187
SE200G24P,2023-07-05,0.0,3.451549
SE200G24P,2023-07-06,0.0,23.856628
SE200G24P,2023-07-07,120.0,54.99177
SE200G24P,2023-07-08,25.0,33.733124
SE200G24P,2023-07-09,0.0,79.16915
SE200G24P,2023-07-10,0.0,91.31695
SE500G24P,2023-06-26,603.0,379.98557
SE500G24P,2023-06-27,648.0,563.25854
SE500G24P,2023-06-28,0.0,55.167725
SE500G24P,2023-06-29,0.0,50.706264
SE500G24P,2023-06-30,468.0,653.8622
SE500G24P,2023-07-01,438.0,343.61688
SE500G24P,2023-07-02,673.167,345.67407
SE500G24P,2023-07-03,545.667,277.46158
SE500G24P,2023-07-04,1087.0,796.16016
SE500G24P,2023-07-05,0.0,74.53226
SE500G24P,2023-07-06,83.0,162.98514
SE500G24P,2023-07-07,1407.0,739.6864
SE500G24P,2023-07-08,800.083,700.26984
SE500G24P,2023-07-09,0.0,609.1064
SE500G24P,2023-07-10,0.0,626.7435
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,0.0
SO0001L12P,2023-06-28,0.0,0.0
SO0001L12P,2023-06-29,0.0,0.0
SO0001L12P,2023-06-30,0.0,0.0
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,1.8292606
SO0001L12P,2023-07-03,0.0,1.8292606
SO0001L12P,2023-07-04,0.0,1.8292606
SO0001L12P,2023-07-05,0.0,0.8560211
SO0001L12P,2023-07-06,0.0,1.8595241
SO0001L12P,2023-07-07,0.0,6.735188
SO0001L12P,2023-07-08,0.0,0.8560211
SO0001L12P,2023-07-09,0.0,0.0
SO0001L12P,2023-07-10,0.0,1.8595241
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,0.0
SO0002L09P,2023-06-28,0.0,0.0
SO0002L09P,2023-06-29,0.0,0.0
SO0002L09P,2023-06-30,0.0,0.0
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,1.8292606
SO0002L09P,2023-07-03,0.0,1.8292606
SO0002L09P,2023-07-04,0.0,1.8292606
SO0002L09P,2023-07-05,0.0,0.8560211
SO0002L09P,2023-07-06,0.0,1.8595241
SO0002L09P,2023-07-07,0.0,6.735188
SO0002L09P,2023-07-08,0.0,0.8560211
SO0002L09P,2023-07-09,0.0,0.0
SO0002L09P,2023-07-10,0.0,1.8595241
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,0.0
SO0005L04P,2023-06-28,0.0,0.0
SO0005L04P,2023-06-29,0.0,0.0
SO0005L04P,2023-06-30,0.0,0.0
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,1.8292606
SO0005L04P,2023-07-03,0.0,1.8292606
SO0005L04P,2023-07-04,0.0,1.8292606
SO0005L04P,2023-07-05,0.0,0.8560211
SO0005L04P,2023-07-06,0.0,1.8595241
SO0005L04P,2023-07-07,0.0,6.735188
SO0005L04P,2023-07-08,0.0,0.8560211
SO0005L04P,2023-07-09,0.0,0.0
SO0005L04P,2023-07-10,0.0,1.8595241
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,0.0
SO0500M24P,2023-06-28,0.0,0.0
SO0500M24P,2023-06-29,0.0,0.0
SO0500M24P,2023-06-30,0.0,0.0
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,1.8292606
SO0500M24P,2023-07-03,0.0,1.8292606
SO0500M24P,2023-07-04,0.0,1.8292606
SO0500M24P,2023-07-05,0.0,0.8560211
SO0500M24P,2023-07-06,0.0,1.8595241
SO0500M24P,2023-07-07,0.0,6.735188
SO0500M24P,2023-07-08,0.0,0.8560211
SO0500M24P,2023-07-09,0.0,0.0
SO0500M24P,2023-07-10,0.0,1.8595241
SOP001L12P,2023-06-26,0.0,8.814944
SOP001L12P,2023-06-27,161.0,99.95228
SOP001L12P,2023-06-28,0.0,1.6971691
SOP001L12P,2023-06-29,0.0,42.38602
SOP001L12P,2023-06-30,30.0,132.93677
SOP001L12P,2023-07-01,5.0,39.18645
SOP001L12P,2023-07-02,5.082971014492753,56.818493
SOP001L12P,2023-07-03,27.82998188405797,21.185137
SOP001L12P,2023-07-04,475.9999999999999,113.81083
SOP001L12P,2023-07-05,0.0,7.9833107
SOP001L12P,2023-07-06,7.999999999999999,95.45267
SOP001L12P,2023-07-07,30.0,104.147224
SOP001L12P,2023-07-08,30.0,82.13187
SOP001L12P,2023-07-09,0.0,66.83308
SOP001L12P,2023-07-10,0.0,75.43675
SOS001L12P,2023-06-26,6704.999999999999,3168.1917
SOS001L12P,2023-06-27,15067.99999999999,3965.2798
SOS001L12P,2023-06-28,0.0,252.72527
SOS001L12P,2023-06-29,0.0,1149.3357
SOS001L12P,2023-06-30,10816.0,3791.0847
SOS001L12P,2023-07-01,5363.0,4835.8115
SOS001L12P,2023-07-02,6058.332971014493,4220.614
SOS001L12P,2023-07-03,5838.000000000002,3128.5234
SOS001L12P,2023-07-04,8487.000000000004,4872.6973
SOS001L12P,2023-07-05,0.0,373.50583
SOS001L12P,2023-07-06,481.9999999999999,1908.6346
SOS001L12P,2023-07-07,6715.999999999998,6692.9863
SOS001L12P,2023-07-08,15579.33007246377,4954.8975
SOS001L12P,2023-07-09,0.0,4188.2544
SOS001L12P,2023-07-10,0.0,2718.7065
SOS002L09P,2023-06-26,5976.999999999998,1314.0337
SOS002L09P,2023-06-27,8547.000000000004,3030.0825
SOS002L09P,2023-06-28,0.0,40.582268
SOS002L09P,2023-06-29,0.0,308.1416
SOS002L09P,2023-06-30,8522.000000000004,3231.78
SOS002L09P,2023-07-01,3471.999999999999,3505.07
SOS002L09P,2023-07-02,2927.555978260869,3433.5244
SOS002L09P,2023-07-03,4014.998007246375,2077.8901
SOS002L09P,2023-07-04,5738.000000000003,3084.8884
SOS002L09P,2023-07-05,0.0,317.66464
SOS002L09P,2023-07-06,387.0,818.78375
SOS002L09P,2023-07-07,5045.999999999999,4559.3667
SOS002L09P,2023-07-08,3695.999999999998,4089.2559
SOS002L09P,2023-07-09,0.0,2903.128
SOS002L09P,2023-07-10,0.0,1369.7678
SOS003L04P,2023-06-26,1562.0,571.6382
SOS003L04P,2023-06-27,1432.0,942.2369
SOS003L04P,2023-06-28,0.0,46.32551
SOS003L04P,2023-06-29,0.0,191.37238
SOS003L04P,2023-06-30,1623.0,1025.1362
SOS003L04P,2023-07-01,548.9999999999998,1166.8977
SOS003L04P,2023-07-02,534.4999999999998,946.0433
SOS003L04P,2023-07-03,911.2499999999995,534.94244
SOS003L04P,2023-07-04,1277.0,1143.4491
SOS003L04P,2023-07-05,0.0,91.44414
SOS003L04P,2023-07-06,102.0,211.49419
SOS003L04P,2023-07-07,1141.0,1418.2493
SOS003L04P,2023-07-08,558.9999999999994,1141.1189
SOS003L04P,2023-07-09,0.0,943.34875
SOS003L04P,2023-07-10,0.0,624.0653
SOS005L04P,2023-06-26,7471.999999999997,3509.7478
SOS005L04P,2023-06-27,10390.0,5313.476
SOS005L04P,2023-06-28,0.0,92.53069
SOS005L04P,2023-06-29,0.0,1436.7375
SOS005L04P,2023-06-30,8615.0,4106.4253
SOS005L04P,2023-07-01,5175.249999999999,4278.3535
SOS005L04P,2023-07-02,4373.749999999998,3816.544
SOS005L04P,2023-07-03,4352.499999999999,3221.9194
SOS005L04P,2023-07-04,9359.999999999998,5127.954
SOS005L04P,2023-07-05,0.0,311.23636
SOS005L04P,2023-07-06,1049.25,2425.0874
SOS005L04P,2023-07-07,7468.000000000001,5813.888
SOS005L04P,2023-07-08,5172.0,5271.0454
SOS005L04P,2023-07-09,0.0,3859.1902
SOS005L04P,2023-07-10,0.0,3100.7478
SOS008L02P,2023-06-26,155.0,300.0646
SOS008L02P,2023-06-27,1390.0,510.89734
SOS008L02P,2023-06-28,0.0,7.6688266
SOS008L02P,2023-06-29,0.0,78.93427
SOS008L02P,2023-06-30,202.9999999999999,410.33328
SOS008L02P,2023-07-01,437.9999999999999,453.67627
SOS008L02P,2023-07-02,56.99999999999999,274.2699
SOS008L02P,2023-07-03,571.0,208.38411
SOS008L02P,2023-07-04,554.0,794.861
SOS008L02P,2023-07-05,0.0,39.657185
SOS008L02P,2023-07-06,15.0,115.29053
SOS008L02P,2023-07-07,1321.0,353.5912
SOS008L02P,2023-07-08,230.0,314.56384
SOS008L02P,2023-07-09,0.0,453.3372
SOS008L02P,2023-07-10,0.0,277.0243
