node_id,date,y_true,y_pred
ATN02K12P,2023-07-13,504.0,957.7171
ATN02K12P,2023-07-14,0.0,275.8102
ATN02K12P,2023-07-15,498.0,274.6589
ATN02K12P,2023-07-16,1474.333333333333,1053.311
ATN02K12P,2023-07-17,1533.0,605.01825
ATN02K12P,2023-07-18,310.0,609.2371
ATN02K12P,2023-07-19,680.5,672.4445
ATN02K12P,2023-07-20,1415.25,812.05707
ATN02K12P,2023-07-21,0.0,371.9106
ATN02K12P,2023-07-22,0.0,438.87134
ATN02K12P,2023-07-23,589.25,859.6681
ATN02K12P,2023-07-24,373.58,800.5283
ATN02K12P,2023-07-25,882.333,890.0735
ATN02K12P,2023-07-26,636.8333333333334,976.87787
ATN02K12P,2023-07-27,2654.333333333333,910.20374
ATN02K12P,2023-07-28,0.0,249.0236
ATN02K12P,2023-07-29,259.167,283.86084
ATN02K12P,2023-07-30,807.1666666666666,1176.1946
ATN02K12P,2023-07-31,641.75,1066.401
ATN02K12P,2023-08-01,0.0,516.66864
ATN02K12P,2023-08-02,0.0,682.0808
ATPA1K24P,2023-06-26,0.0,107.25326
ATPA1K24P,2023-06-27,0.0,107.25326
ATPA1K24P,2023-06-28,0.0,107.25326
ATPA1K24P,2023-06-29,0.0,107.25326
ATPA1K24P,2023-06-30,0.0,107.25326
ATPA1K24P,2023-07-01,0.0,111.862076
ATPA1K24P,2023-07-02,0.0,111.862076
ATPA1K24P,2023-07-03,0.0,106.56805
ATPA1K24P,2023-07-04,0.0,106.56805
ATPA1K24P,2023-07-05,0.0,106.56805
ATPA1K24P,2023-07-06,0.0,106.56805
ATPA1K24P,2023-07-07,0.0,106.56805
ATPA1K24P,2023-07-08,0.0,106.56805
ATPA1K24P,2023-07-09,0.0,106.56805
ATPA1K24P,2023-07-10,0.0,106.56805
ATPA1K24P,2023-07-11,0.0,106.56805
ATPA1K24P,2023-07-12,0.0,106.56805
ATPA1K24P,2023-07-13,0.0,106.56805
ATPA1K24P,2023-07-14,0.0,106.56805
ATPA1K24P,2023-07-15,0.0,106.56805
ATPA1K24P,2023-07-16,0.0,106.56805
ATPA1K24P,2023-07-17,0.0,106.56805
ATPA1K24P,2023-07-18,0.0,106.56805
ATPA1K24P,2023-07-19,0.0,106.56805
ATPA1K24P,2023-07-20,0.0,106.56805
ATPA1K24P,2023-07-21,0.0,106.56805
ATPA1K24P,2023-07-22,0.0,106.56805
ATPA1K24P,2023-07-23,0.0,106.56805
ATPA1K24P,2023-07-24,0.0,106.56805
ATPA1K24P,2023-07-25,0.0,107.25326
ATPA1K24P,2023-07-26,0.0,107.25326
ATPA1K24P,2023-07-27,0.0,107.25326
ATPA1K24P,2023-07-28,0.0,107.25326
ATPA1K24P,2023-07-29,0.0,107.25326
ATPA1K24P,2023-07-30,0.0,107.25326
ATPA1K24P,2023-07-31,0.0,107.25326
ATPA1K24P,2023-08-01,0.0,111.862076
ATPA1K24P,2023-08-02,0.0,111.862076
ATPPCH5X5K,2023-06-26,0.0,107.25326
ATPPCH5X5K,2023-06-27,0.0,107.25326
ATPPCH5X5K,2023-06-28,0.0,107.25326
ATPPCH5X5K,2023-06-29,0.0,107.25326
ATPPCH5X5K,2023-06-30,0.0,107.25326
ATPPCH5X5K,2023-07-01,0.0,111.862076
ATPPCH5X5K,2023-07-02,0.0,111.862076
ATPPCH5X5K,2023-07-03,0.0,106.56805
ATPPCH5X5K,2023-07-04,0.0,106.56805
ATPPCH5X5K,2023-07-05,0.0,106.56805
ATPPCH5X5K,2023-07-06,0.0,106.56805
ATPPCH5X5K,2023-07-07,0.0,106.56805
ATPPCH5X5K,2023-07-08,0.0,106.56805
ATPPCH5X5K,2023-07-09,0.0,106.56805
ATPPCH5X5K,2023-07-10,0.0,106.56805
ATPPCH5X5K,2023-07-11,0.0,106.56805
ATPPCH5X5K,2023-07-12,0.0,106.56805
ATPPCH5X5K,2023-07-13,0.0,106.56805
ATPPCH5X5K,2023-07-14,0.0,106.56805
ATPPCH5X5K,2023-07-15,0.0,106.56805
ATPPCH5X5K,2023-07-16,0.0,106.56805
ATPPCH5X5K,2023-07-17,0.0,106.56805
ATPPCH5X5K,2023-07-18,0.0,106.56805
ATPPCH5X5K,2023-07-19,0.0,106.56805
ATPPCH5X5K,2023-07-20,0.0,106.56805
ATPPCH5X5K,2023-07-21,0.0,106.56805
ATPPCH5X5K,2023-07-22,0.0,106.56805
ATPPCH5X5K,2023-07-23,0.0,106.56805
ATPPCH5X5K,2023-07-24,0.0,106.56805
ATPPCH5X5K,2023-07-25,0.0,107.25326
ATPPCH5X5K,2023-07-26,0.0,107.25326
ATPPCH5X5K,2023-07-27,0.0,107.25326
ATPPCH5X5K,2023-07-28,0.0,107.25326
ATPPCH5X5K,2023-07-29,0.0,107.25326
ATPPCH5X5K,2023-07-30,0.0,107.25326
ATPPCH5X5K,2023-07-31,0.0,107.25326
ATPPCH5X5K,2023-08-01,0.0,111.862076
ATPPCH5X5K,2023-08-02,0.0,111.862076
ATWWP001K24P,2023-06-26,42.29166666666666,177.81941
ATWWP001K24P,2023-06-27,9.0,177.81941
ATWWP001K24P,2023-06-28,6.5,162.56697
ATWWP001K24P,2023-06-29,5.0,173.74995
ATWWP001K24P,2023-06-30,0.0,122.8331
ATWWP001K24P,2023-07-01,1.46,131.05139
ATWWP001K24P,2023-07-02,62.0,155.78696
ATWWP001K24P,2023-07-03,17.0,157.8381
ATWWP001K24P,2023-07-04,13.0,135.84032
ATWWP001K24P,2023-07-05,1.0,109.81005
ATWWP001K24P,2023-07-06,125.0,109.81005
ATWWP001K24P,2023-07-07,0.0,109.81005
ATWWP001K24P,2023-07-08,12.708,109.81005
ATWWP001K24P,2023-07-09,156.0,109.81005
ATWWP001K24P,2023-07-10,97.0,135.84032
ATWWP001K24P,2023-07-11,75.0,114.16856
ATWWP001K24P,2023-07-12,80.0,111.95092
ATWWP001K24P,2023-07-13,73.0,148.31676
ATWWP001K24P,2023-07-14,0.0,128.89246
ATWWP001K24P,2023-07-15,0.0,115.196724
ATWWP001K24P,2023-07-16,107.0,155.93912
ATWWP001K24P,2023-07-17,162.0,136.6305
ATWWP001K24P,2023-07-18,0.0,133.07274
ATWWP001K24P,2023-07-19,54.0,129.55295
ATWWP001K24P,2023-07-20,31.0,223.08807
ATWWP001K24P,2023-07-21,0.0,126.217445
ATWWP001K24P,2023-07-22,0.0,131.8781
ATWWP001K24P,2023-07-23,65.0,180.71725
ATWWP001K24P,2023-07-24,41.0,162.5873
ATWWP001K24P,2023-07-25,20.958,177.81941
ATWWP001K24P,2023-07-26,56.458,177.81941
ATWWP001K24P,2023-07-27,46.0,177.81941
ATWWP001K24P,2023-07-28,0.0,124.851524
ATWWP001K24P,2023-07-29,10.0,126.90266
ATWWP001K24P,2023-07-30,159.0,187.00363
ATWWP001K24P,2023-07-31,12.0,185.36658
ATWWP001K24P,2023-08-01,0.0,117.15523
ATWWP001K24P,2023-08-02,0.0,147.2673
ATWWP002K12P,2023-06-26,0.0,120.47774
ATWWP002K12P,2023-06-27,0.0,131.50212
ATWWP002K12P,2023-06-28,6.5,111.61176
ATWWP002K12P,2023-06-29,1.0,158.1701
ATWWP002K12P,2023-06-30,0.0,107.25326
ATWWP002K12P,2023-07-01,2.0,116.05409
ATWWP002K12P,2023-07-02,0.0,121.34747
ATWWP002K12P,2023-07-03,0.0,112.48228
ATWWP002K12P,2023-07-04,5.0,106.56805
ATWWP002K12P,2023-07-05,11.0,106.56805
ATWWP002K12P,2023-07-06,5.0,106.56805
ATWWP002K12P,2023-07-07,0.0,106.56805
ATWWP002K12P,2023-07-08,10.583,106.56805
ATWWP002K12P,2023-07-09,1.0,110.34141
ATWWP002K12P,2023-07-10,0.0,106.56805
ATWWP002K12P,2023-07-11,11.0,106.56805
ATWWP002K12P,2023-07-12,13.0,108.708916
ATWWP002K12P,2023-07-13,150.0,116.03651
ATWWP002K12P,2023-07-14,0.0,109.813835
ATWWP002K12P,2023-07-15,7.0,111.954704
ATWWP002K12P,2023-07-16,4.0,113.89564
ATWWP002K12P,2023-07-17,80.0,125.587654
ATWWP002K12P,2023-07-18,0.0,115.728065
ATWWP002K12P,2023-07-19,0.0,121.94614
ATWWP002K12P,2023-07-20,14.0,112.48228
ATWWP002K12P,2023-07-21,0.0,106.56805
ATWWP002K12P,2023-07-22,0.0,112.228676
ATWWP002K12P,2023-07-23,16.0,114.841866
ATWWP002K12P,2023-07-24,12.0,122.12544
ATWWP002K12P,2023-07-25,4.333,120.045074
ATWWP002K12P,2023-07-26,190.0,130.82024
ATWWP002K12P,2023-07-27,120.0,180.07343
ATWWP002K12P,2023-07-28,0.0,107.25326
ATWWP002K12P,2023-07-29,26.0,111.61176
ATWWP002K12P,2023-07-30,26.0,120.1693
ATWWP002K12P,2023-07-31,14.0,168.94528
ATWWP002K12P,2023-08-01,0.0,111.862076
ATWWP002K12P,2023-08-02,0.0,118.77832
EEA200G24P,2023-06-26,0.0,107.25326
EEA200G24P,2023-06-27,0.0,107.25326
EEA200G24P,2023-06-28,0.0,107.25326
EEA200G24P,2023-06-29,0.0,107.25326
EEA200G24P,2023-06-30,0.0,107.25326
EEA200G24P,2023-07-01,0.0,111.862076
EEA200G24P,2023-07-02,0.0,111.862076
EEA200G24P,2023-07-03,0.0,106.56805
EEA200G24P,2023-07-04,0.0,106.56805
EEA200G24P,2023-07-05,0.0,106.56805
EEA200G24P,2023-07-06,0.0,106.56805
EEA200G24P,2023-07-07,0.0,106.56805
EEA200G24P,2023-07-08,0.0,106.56805
EEA200G24P,2023-07-09,0.0,106.56805
EEA200G24P,2023-07-10,0.0,106.56805
EEA200G24P,2023-07-11,0.0,106.56805
EEA200G24P,2023-07-12,0.0,106.56805
EEA200G24P,2023-07-13,0.0,106.56805
EEA200G24P,2023-07-14,0.0,106.56805
EEA200G24P,2023-07-15,0.0,106.56805
EEA200G24P,2023-07-16,0.0,106.56805
EEA200G24P,2023-07-17,0.0,106.56805
EEA200G24P,2023-07-18,0.0,106.56805
EEA200G24P,2023-07-19,0.0,106.56805
EEA200G24P,2023-07-20,0.0,106.56805
EEA200G24P,2023-07-21,0.0,106.56805
EEA200G24P,2023-07-22,0.0,106.56805
EEA200G24P,2023-07-23,0.0,106.56805
EEA200G24P,2023-07-24,0.0,106.56805
EEA200G24P,2023-07-25,0.0,107.25326
EEA200G24P,2023-07-26,0.0,107.25326
EEA200G24P,2023-07-27,0.0,107.25326
EEA200G24P,2023-07-28,0.0,107.25326
EEA200G24P,2023-07-29,0.0,107.25326
EEA200G24P,2023-07-30,0.0,107.25326
EEA200G24P,2023-07-31,0.0,107.25326
EEA200G24P,2023-08-01,0.0,111.862076
EEA200G24P,2023-08-02,0.0,111.862076
EEA500G12P,2023-06-26,0.0,107.25326
EEA500G12P,2023-06-27,0.0,107.25326
EEA500G12P,2023-06-28,0.0,107.25326
EEA500G12P,2023-06-29,0.0,107.25326
EEA500G12P,2023-06-30,0.0,107.25326
EEA500G12P,2023-07-01,0.0,111.862076
EEA500G12P,2023-07-02,0.0,111.862076
EEA500G12P,2023-07-03,0.0,106.56805
EEA500G12P,2023-07-04,0.0,106.56805
EEA500G12P,2023-07-05,0.0,106.56805
EEA500G12P,2023-07-06,0.0,106.56805
EEA500G12P,2023-07-07,0.0,106.56805
EEA500G12P,2023-07-08,0.0,106.56805
EEA500G12P,2023-07-09,0.0,106.56805
EEA500G12P,2023-07-10,0.0,106.56805
EEA500G12P,2023-07-11,0.0,106.56805
EEA500G12P,2023-07-12,0.0,106.56805
EEA500G12P,2023-07-13,0.0,106.56805
EEA500G12P,2023-07-14,0.0,106.56805
EEA500G12P,2023-07-15,0.0,106.56805
EEA500G12P,2023-07-16,0.0,106.56805
EEA500G12P,2023-07-17,0.0,106.56805
EEA500G12P,2023-07-18,0.0,106.56805
EEA500G12P,2023-07-19,0.0,106.56805
EEA500G12P,2023-07-20,0.0,106.56805
EEA500G12P,2023-07-21,0.0,106.56805
EEA500G12P,2023-07-22,0.0,106.56805
EEA500G12P,2023-07-23,0.0,106.56805
EEA500G12P,2023-07-24,0.0,106.56805
EEA500G12P,2023-07-25,0.0,107.25326
EEA500G12P,2023-07-26,0.0,107.25326
EEA500G12P,2023-07-27,0.0,107.25326
EEA500G12P,2023-07-28,0.0,107.25326
EEA500G12P,2023-07-29,0.0,107.25326
EEA500G12P,2023-07-30,0.0,107.25326
EEA500G12P,2023-07-31,0.0,107.25326
EEA500G12P,2023-08-01,0.0,111.862076
EEA500G12P,2023-08-02,0.0,111.862076
MAC1K25P,2023-06-26,0.0,120.72696
MAC1K25P,2023-06-27,0.0,107.25326
MAC1K25P,2023-06-28,15.0,109.39413
MAC1K25P,2023-06-29,0.0,116.9022
MAC1K25P,2023-06-30,0.0,107.25326
MAC1K25P,2023-07-01,0.0,111.862076
MAC1K25P,2023-07-02,10.0,121.34747
MAC1K25P,2023-07-03,0.0,106.56805
MAC1K25P,2023-07-04,0.0,106.56805
MAC1K25P,2023-07-05,0.0,106.56805
MAC1K25P,2023-07-06,0.0,106.56805
MAC1K25P,2023-07-07,0.0,106.56805
MAC1K25P,2023-07-08,0.0,106.56805
MAC1K25P,2023-07-09,0.0,106.56805
MAC1K25P,2023-07-10,10.0,106.56805
MAC1K25P,2023-07-11,0.0,106.56805
MAC1K25P,2023-07-12,60.0,116.053444
MAC1K25P,2023-07-13,0.0,106.56805
MAC1K25P,2023-07-14,0.0,106.56805
MAC1K25P,2023-07-15,0.0,106.56805
MAC1K25P,2023-07-16,0.0,112.228676
MAC1K25P,2023-07-17,5.0,106.56805
MAC1K25P,2023-07-18,0.0,106.56805
MAC1K25P,2023-07-19,0.0,106.56805
MAC1K25P,2023-07-20,0.0,106.56805
MAC1K25P,2023-07-21,0.0,106.56805
MAC1K25P,2023-07-22,0.0,106.56805
MAC1K25P,2023-07-23,0.0,106.56805
MAC1K25P,2023-07-24,0.0,112.228676
MAC1K25P,2023-07-25,50.0,107.25326
MAC1K25P,2023-07-26,0.0,142.91762
MAC1K25P,2023-07-27,10.0,107.25326
MAC1K25P,2023-07-28,0.0,109.95156
MAC1K25P,2023-07-29,0.0,107.25326
MAC1K25P,2023-07-30,0.0,107.25326
MAC1K25P,2023-07-31,0.0,109.39413
MAC1K25P,2023-08-01,0.0,111.862076
MAC1K25P,2023-08-02,0.0,113.91322
MAHS025K,2023-06-26,0.0,126.0239
MAHS025K,2023-06-27,5.0,163.46706
MAHS025K,2023-06-28,65.0,113.19735
MAHS025K,2023-06-29,222.0,163.46706
MAHS025K,2023-06-30,0.0,110.23209
MAHS025K,2023-07-01,0.0,124.101585
MAHS025K,2023-07-02,0.0,120.76849
MAHS025K,2023-07-03,5.0,118.1046
MAHS025K,2023-07-04,55.0,106.56805
MAHS025K,2023-07-05,5.0,106.56805
MAHS025K,2023-07-06,42.0,119.99762
MAHS025K,2023-07-07,0.0,115.89506
MAHS025K,2023-07-08,0.0,119.99762
MAHS025K,2023-07-09,35.0,125.29455
MAHS025K,2023-07-10,120.0,123.2434
MAHS025K,2023-07-11,105.0,125.38427
MAHS025K,2023-07-12,23.0,155.84006
MAHS025K,2023-07-13,38.0,167.48277
MAHS025K,2023-07-14,0.0,109.813835
MAHS025K,2023-07-15,0.0,109.813835
MAHS025K,2023-07-16,40.0,108.619194
MAHS025K,2023-07-17,135.0,111.8518
MAHS025K,2023-07-18,0.0,148.72623
MAHS025K,2023-07-19,200.0,122.13849
MAHS025K,2023-07-20,65.0,146.02794
MAHS025K,2023-07-21,0.0,115.89506
MAHS025K,2023-07-22,0.0,119.99762
MAHS025K,2023-07-23,85.0,137.47453
MAHS025K,2023-07-24,235.0,179.79453
MAHS025K,2023-07-25,66.0,176.4413
MAHS025K,2023-07-26,20.0,137.40236
MAHS025K,2023-07-27,0.0,192.42273
MAHS025K,2023-07-28,0.0,126.59391
MAHS025K,2023-07-29,0.0,134.03218
MAHS025K,2023-07-30,41.0,166.36086
MAHS025K,2023-07-31,0.0,209.0155
MAHS025K,2023-08-01,0.0,136.05475
MAHS025K,2023-08-02,0.0,177.8091
MAP1K25P,2023-06-26,0.0,107.25326
MAP1K25P,2023-06-27,0.0,107.25326
MAP1K25P,2023-06-28,0.0,107.25326
MAP1K25P,2023-06-29,0.0,107.25326
MAP1K25P,2023-06-30,0.0,107.25326
MAP1K25P,2023-07-01,0.0,111.862076
MAP1K25P,2023-07-02,0.0,111.862076
MAP1K25P,2023-07-03,0.0,106.56805
MAP1K25P,2023-07-04,0.0,106.56805
MAP1K25P,2023-07-05,0.0,106.56805
MAP1K25P,2023-07-06,0.0,106.56805
MAP1K25P,2023-07-07,0.0,106.56805
MAP1K25P,2023-07-08,0.0,106.56805
MAP1K25P,2023-07-09,0.0,106.56805
MAP1K25P,2023-07-10,0.0,106.56805
MAP1K25P,2023-07-11,0.0,106.56805
MAP1K25P,2023-07-12,0.0,106.56805
MAP1K25P,2023-07-13,0.0,106.56805
MAP1K25P,2023-07-14,0.0,106.56805
MAP1K25P,2023-07-15,0.0,106.56805
MAP1K25P,2023-07-16,0.0,106.56805
MAP1K25P,2023-07-17,0.0,106.56805
MAP1K25P,2023-07-18,0.0,106.56805
MAP1K25P,2023-07-19,25.0,106.56805
MAP1K25P,2023-07-20,440.0,106.56805
MAP1K25P,2023-07-21,0.0,106.56805
MAP1K25P,2023-07-22,0.0,106.56805
MAP1K25P,2023-07-23,0.0,106.56805
MAP1K25P,2023-07-24,0.0,106.56805
MAP1K25P,2023-07-25,0.0,107.25326
MAP1K25P,2023-07-26,0.0,107.25326
MAP1K25P,2023-07-27,0.0,120.68283
MAP1K25P,2023-07-28,0.0,116.58027
MAP1K25P,2023-07-29,0.0,120.68283
MAP1K25P,2023-07-30,0.0,127.99818
MAP1K25P,2023-07-31,10.0,164.21902
MAP1K25P,2023-08-01,0.0,132.607
MAP1K25P,2023-08-02,0.0,142.09236
MAPA1K24P,2023-06-26,0.0,107.25326
MAPA1K24P,2023-06-27,0.0,107.25326
MAPA1K24P,2023-06-28,0.0,107.25326
MAPA1K24P,2023-06-29,0.0,107.25326
MAPA1K24P,2023-06-30,0.0,107.25326
MAPA1K24P,2023-07-01,0.0,111.862076
MAPA1K24P,2023-07-02,0.0,111.862076
MAPA1K24P,2023-07-03,0.0,106.56805
MAPA1K24P,2023-07-04,0.0,106.56805
MAPA1K24P,2023-07-05,0.0,106.56805
MAPA1K24P,2023-07-06,0.0,106.56805
MAPA1K24P,2023-07-07,0.0,106.56805
MAPA1K24P,2023-07-08,0.0,106.56805
MAPA1K24P,2023-07-09,0.0,106.56805
MAPA1K24P,2023-07-10,0.0,106.56805
MAPA1K24P,2023-07-11,0.0,106.56805
MAPA1K24P,2023-07-12,0.0,106.56805
MAPA1K24P,2023-07-13,0.0,106.56805
MAPA1K24P,2023-07-14,0.0,106.56805
MAPA1K24P,2023-07-15,0.0,106.56805
MAPA1K24P,2023-07-16,0.0,106.56805
MAPA1K24P,2023-07-17,0.0,106.56805
MAPA1K24P,2023-07-18,0.0,106.56805
MAPA1K24P,2023-07-19,0.0,106.56805
MAPA1K24P,2023-07-20,0.0,106.56805
MAPA1K24P,2023-07-21,0.0,106.56805
MAPA1K24P,2023-07-22,0.0,106.56805
MAPA1K24P,2023-07-23,0.0,106.56805
MAPA1K24P,2023-07-24,0.0,106.56805
MAPA1K24P,2023-07-25,0.0,107.25326
MAPA1K24P,2023-07-26,0.0,107.25326
MAPA1K24P,2023-07-27,0.0,107.25326
MAPA1K24P,2023-07-28,0.0,107.25326
MAPA1K24P,2023-07-29,0.0,107.25326
MAPA1K24P,2023-07-30,0.0,107.25326
MAPA1K24P,2023-07-31,0.0,107.25326
MAPA1K24P,2023-08-01,0.0,111.862076
MAPA1K24P,2023-08-02,0.0,111.862076
MAR01K24P,2023-06-26,1521.0,1131.1545
MAR01K24P,2023-06-27,1396.0,1231.7236
MAR01K24P,2023-06-28,1207.542,944.9262
MAR01K24P,2023-06-29,1400.0,1064.2914
MAR01K24P,2023-06-30,0.0,233.0576
MAR01K24P,2023-07-01,256.66,519.12445
MAR01K24P,2023-07-02,1607.417,1327.6747
MAR01K24P,2023-07-03,795.0,548.04004
MAR01K24P,2023-07-04,481.0,610.9343
MAR01K24P,2023-07-05,358.0,697.98303
MAR01K24P,2023-07-06,872.0,1216.2489
MAR01K24P,2023-07-07,0.0,647.60846
MAR01K24P,2023-07-08,80.167,914.51196
MAR01K24P,2023-07-09,1110.0,1339.4491
MAR01K24P,2023-07-10,845.29,1157.9637
MAR01K24P,2023-07-11,1373.0,1051.1586
MAR01K24P,2023-07-12,804.0,1108.935
MAR01K24P,2023-07-13,1144.0,1126.5212
MAR01K24P,2023-07-14,0.0,207.78355
MAR01K24P,2023-07-15,242.0,257.6043
MAR01K24P,2023-07-16,793.0,963.44916
MAR01K24P,2023-07-17,1416.0,677.1425
MAR01K24P,2023-07-18,120.0,556.1065
MAR01K24P,2023-07-19,584.0,629.0808
MAR01K24P,2023-07-20,1330.0,982.9244
MAR01K24P,2023-07-21,0.0,253.45692
MAR01K24P,2023-07-22,0.0,302.89948
MAR01K24P,2023-07-23,833.0,796.2455
MAR01K24P,2023-07-24,531.67,904.4723
MAR01K24P,2023-07-25,706.583,1031.8665
MAR01K24P,2023-07-26,933.0,971.1635
MAR01K24P,2023-07-27,723.0,1030.041
MAR01K24P,2023-07-28,0.0,202.79652
MAR01K24P,2023-07-29,22.42,296.50693
MAR01K24P,2023-07-30,628.0,1164.4062
MAR01K24P,2023-07-31,852.0,1065.2762
MAR01K24P,2023-08-01,0.0,562.8097
MAR01K24P,2023-08-02,0.0,394.1222
MAR02K12P,2023-06-26,15.0,252.766
MAR02K12P,2023-06-27,98.0,195.49754
MAR02K12P,2023-06-28,289.25,184.14697
MAR02K12P,2023-06-29,63.0,209.0155
MAR02K12P,2023-06-30,0.0,128.02322
MAR02K12P,2023-07-01,143.0,155.47153
MAR02K12P,2023-07-02,29.0,164.93654
MAR02K12P,2023-07-03,8.0,150.64877
MAR02K12P,2023-07-04,100.0,132.05276
MAR02K12P,2023-07-05,141.0,140.6462
MAR02K12P,2023-07-06,124.0,147.96155
MAR02K12P,2023-07-07,0.0,159.43126
MAR02K12P,2023-07-08,127.583,134.84251
MAR02K12P,2023-07-09,110.0,168.76501
MAR02K12P,2023-07-10,29.0,193.31396
MAR02K12P,2023-07-11,60.0,181.40773
MAR02K12P,2023-07-12,33.0,184.09993
MAR02K12P,2023-07-13,40.0,182.60927
MAR02K12P,2023-07-14,0.0,125.9087
MAR02K12P,2023-07-15,98.0,179.1144
MAR02K12P,2023-07-16,109.0,162.94585
MAR02K12P,2023-07-17,132.0,160.51729
MAR02K12P,2023-07-18,0.0,188.75534
MAR02K12P,2023-07-19,165.0,194.81921
MAR02K12P,2023-07-20,165.0,194.81921
MAR02K12P,2023-07-21,0.0,123.21041
MAR02K12P,2023-07-22,0.0,190.64407
MAR02K12P,2023-07-23,59.0,203.34215
MAR02K12P,2023-07-24,86.33,159.4981
MAR02K12P,2023-07-25,263.0,179.49559
MAR02K12P,2023-07-26,84.0,171.1734
MAR02K12P,2023-07-27,826.0,196.81187
MAR02K12P,2023-07-28,0.0,130.04166
