node_id,date,y_true,y_pred
ATN02K12P,2023-07-03,634.0,868.4718
ATN02K12P,2023-07-04,998.75,571.0628
ATN02K12P,2023-07-05,731.6666666666666,477.48825
ATN02K12P,2023-07-06,504.0,701.5065
ATN02K12P,2023-07-07,0.0,193.55307
ATN02K12P,2023-07-08,498.0,197.30469
ATN02K12P,2023-07-09,1474.333333333333,637.0386
ATN02K12P,2023-07-10,1533.0,846.5435
ATN02K12P,2023-07-11,310.0,708.266
ATN02K12P,2023-07-12,680.5,436.1751
ATN02K12P,2023-07-13,1415.25,1057.554
ATN02K12P,2023-07-14,0.0,221.081
ATN02K12P,2023-07-15,0.0,417.3958
ATN02K12P,2023-07-16,589.25,887.9406
ATN02K12P,2023-07-17,373.58,604.696
ATN02K12P,2023-07-18,882.333,453.00415
ATN02K12P,2023-07-19,636.8333333333334,665.19855
ATN02K12P,2023-07-20,2654.333333333333,926.53784
ATN02K12P,2023-07-21,0.0,46.19049
ATN02K12P,2023-07-22,259.167,613.1619
ATN02K12P,2023-07-23,807.1666666666666,1212.5692
ATN02K12P,2023-07-24,641.75,894.87695
ATN02K12P,2023-07-25,0.0,881.2629
ATN02K12P,2023-07-26,0.0,653.7774
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,1.3002045
ATPA1K24P,2023-06-28,0.0,3.2462041
ATPA1K24P,2023-06-29,0.0,2.9540675
ATPA1K24P,2023-06-30,0.0,1.6485698
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.0
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.65519774
ATPA1K24P,2023-07-16,0.0,0.41939068
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,3.977503
ATPA1K24P,2023-07-19,0.0,3.7725246
ATPA1K24P,2023-07-20,0.0,4.5418134
ATPA1K24P,2023-07-21,0.0,0.21459934
ATPA1K24P,2023-07-22,0.0,2.0569315
ATPA1K24P,2023-07-23,0.0,3.739817
ATPA1K24P,2023-07-24,0.0,3.1455455
ATPA1K24P,2023-07-25,0.0,1.1026462
ATPA1K24P,2023-07-26,0.0,2.0569315
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,2.373884
ATPPCH5X5K,2023-06-28,0.0,3.687391
ATPPCH5X5K,2023-06-29,0.0,2.9540675
ATPPCH5X5K,2023-06-30,0.0,2.179694
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.65519774
ATPPCH5X5K,2023-07-16,0.0,0.41939068
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,3.977503
ATPPCH5X5K,2023-07-19,0.0,4.21371
ATPPCH5X5K,2023-07-20,0.0,4.5418134
ATPPCH5X5K,2023-07-21,0.0,0.21459934
ATPPCH5X5K,2023-07-22,0.0,2.0569315
ATPPCH5X5K,2023-07-23,0.0,3.739817
ATPPCH5X5K,2023-07-24,0.0,3.6766722
ATPPCH5X5K,2023-07-25,0.0,2.1763244
ATPPCH5X5K,2023-07-26,0.0,2.0569315
ATWWP001K24P,2023-06-26,17.0,189.39586
ATWWP001K24P,2023-06-27,13.0,89.65709
ATWWP001K24P,2023-06-28,1.0,33.30863
ATWWP001K24P,2023-06-29,125.0,112.97175
ATWWP001K24P,2023-06-30,0.0,74.22337
ATWWP001K24P,2023-07-01,12.708,21.22911
ATWWP001K24P,2023-07-02,156.0,220.92256
ATWWP001K24P,2023-07-03,97.0,208.7241
ATWWP001K24P,2023-07-04,75.0,118.014946
ATWWP001K24P,2023-07-05,80.0,69.77883
ATWWP001K24P,2023-07-06,73.0,98.8576
ATWWP001K24P,2023-07-07,0.0,41.23552
ATWWP001K24P,2023-07-08,0.0,9.028103
ATWWP001K24P,2023-07-09,107.0,185.85971
ATWWP001K24P,2023-07-10,162.0,178.45972
ATWWP001K24P,2023-07-11,0.0,89.728035
ATWWP001K24P,2023-07-12,54.0,23.11371
ATWWP001K24P,2023-07-13,31.0,40.248653
ATWWP001K24P,2023-07-14,0.0,0.0
ATWWP001K24P,2023-07-15,0.0,9.831453
ATWWP001K24P,2023-07-16,65.0,79.545494
ATWWP001K24P,2023-07-17,41.0,89.735725
ATWWP001K24P,2023-07-18,20.958,65.42894
ATWWP001K24P,2023-07-19,56.458,79.80787
ATWWP001K24P,2023-07-20,46.0,49.406887
ATWWP001K24P,2023-07-21,0.0,36.740463
ATWWP001K24P,2023-07-22,10.0,39.839504
ATWWP001K24P,2023-07-23,159.0,108.332954
ATWWP001K24P,2023-07-24,12.0,69.37594
ATWWP001K24P,2023-07-25,0.0,33.400673
ATWWP001K24P,2023-07-26,0.0,27.19324
ATWWP002K12P,2023-06-26,0.0,7.0856776
ATWWP002K12P,2023-06-27,5.0,20.985704
ATWWP002K12P,2023-06-28,11.0,12.122662
ATWWP002K12P,2023-06-29,5.0,100.535446
ATWWP002K12P,2023-06-30,0.0,8.457451
ATWWP002K12P,2023-07-01,10.583,0.0
ATWWP002K12P,2023-07-02,1.0,56.417725
ATWWP002K12P,2023-07-03,0.0,7.879895
ATWWP002K12P,2023-07-04,11.0,26.773363
ATWWP002K12P,2023-07-05,13.0,0.0
ATWWP002K12P,2023-07-06,150.0,61.689407
ATWWP002K12P,2023-07-07,0.0,7.171309
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,3.4194186
ATWWP002K12P,2023-07-10,80.0,0.44791967
ATWWP002K12P,2023-07-11,0.0,0.0
ATWWP002K12P,2023-07-12,0.0,4.3968525
ATWWP002K12P,2023-07-13,14.0,42.03694
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,3.0938506
ATWWP002K12P,2023-07-17,12.0,0.0
ATWWP002K12P,2023-07-18,4.333,22.700073
ATWWP002K12P,2023-07-19,190.0,12.702034
ATWWP002K12P,2023-07-20,120.0,39.701138
ATWWP002K12P,2023-07-21,0.0,0.0
ATWWP002K12P,2023-07-22,26.0,23.827826
ATWWP002K12P,2023-07-23,26.0,4.390972
ATWWP002K12P,2023-07-24,14.0,0.0
ATWWP002K12P,2023-07-25,0.0,14.573302
ATWWP002K12P,2023-07-26,0.0,14.778779
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,5.085722
EEA200G24P,2023-06-28,0.0,6.050864
EEA200G24P,2023-06-29,0.0,5.9856486
EEA200G24P,2023-06-30,0.0,5.085722
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.7381126
EEA200G24P,2023-07-05,0.0,0.53608364
EEA200G24P,2023-07-06,0.0,0.21490303
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.34714273
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.44580722
EEA200G24P,2023-07-15,0.0,2.5064316
EEA200G24P,2023-07-16,0.0,2.2706256
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,6.150086
EEA200G24P,2023-07-19,0.0,5.790355
EEA200G24P,2023-07-20,0.0,6.118458
EEA200G24P,2023-07-21,0.0,4.046265
EEA200G24P,2023-07-22,0.0,5.1305547
EEA200G24P,2023-07-23,0.0,4.6063123
EEA200G24P,2023-07-24,0.0,5.085722
EEA200G24P,2023-07-25,0.0,5.174282
EEA200G24P,2023-07-26,0.0,5.1305547
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,5.085722
EEA500G12P,2023-06-28,0.0,6.050864
EEA500G12P,2023-06-29,0.0,5.9856486
EEA500G12P,2023-06-30,0.0,5.085722
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,0.7381126
EEA500G12P,2023-07-05,0.0,0.53608364
EEA500G12P,2023-07-06,0.0,0.21490303
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.34714273
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.44580722
EEA500G12P,2023-07-15,0.0,2.5064316
EEA500G12P,2023-07-16,0.0,2.2706256
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,6.150086
EEA500G12P,2023-07-19,0.0,5.790355
EEA500G12P,2023-07-20,0.0,6.118458
EEA500G12P,2023-07-21,0.0,4.046265
EEA500G12P,2023-07-22,0.0,5.1305547
EEA500G12P,2023-07-23,0.0,4.6063123
EEA500G12P,2023-07-24,0.0,5.085722
EEA500G12P,2023-07-25,0.0,5.174282
EEA500G12P,2023-07-26,0.0,5.1305547
MAC1K25P,2023-06-26,0.0,43.969578
MAC1K25P,2023-06-27,0.0,2.6312697
MAC1K25P,2023-06-28,0.0,6.44093
MAC1K25P,2023-06-29,0.0,12.319593
MAC1K25P,2023-06-30,0.0,6.340741
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,9.268328
MAC1K25P,2023-07-03,10.0,0.0
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,60.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,8.2567835
MAC1K25P,2023-07-13,0.0,1.6298312
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,16.213728
MAC1K25P,2023-07-17,0.0,0.0
MAC1K25P,2023-07-18,50.0,4.2974486
MAC1K25P,2023-07-19,0.0,3.939118
MAC1K25P,2023-07-20,10.0,3.7549841
MAC1K25P,2023-07-21,0.0,1.6485698
MAC1K25P,2023-07-22,0.0,2.767081
MAC1K25P,2023-07-23,0.0,2.242839
MAC1K25P,2023-07-24,0.0,10.031394
MAC1K25P,2023-07-25,0.0,2.3439188
MAC1K25P,2023-07-26,0.0,20.739607
MAHS025K,2023-06-26,5.0,50.133274
MAHS025K,2023-06-27,55.0,25.555407
MAHS025K,2023-06-28,5.0,40.55351
MAHS025K,2023-06-29,42.0,86.427246
MAHS025K,2023-06-30,0.0,24.688232
MAHS025K,2023-07-01,0.0,0.0
MAHS025K,2023-07-02,35.0,103.30796
MAHS025K,2023-07-03,120.0,9.965456
MAHS025K,2023-07-04,105.0,50.41912
MAHS025K,2023-07-05,23.0,29.724222
MAHS025K,2023-07-06,38.0,69.97313
MAHS025K,2023-07-07,0.0,4.8579216
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,40.0,16.27864
MAHS025K,2023-07-10,135.0,8.826464
MAHS025K,2023-07-11,0.0,6.493804
MAHS025K,2023-07-12,200.0,25.579437
MAHS025K,2023-07-13,65.0,111.98863
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,45.08147
MAHS025K,2023-07-17,235.0,9.951825
MAHS025K,2023-07-18,66.0,41.11185
MAHS025K,2023-07-19,20.0,64.51635
MAHS025K,2023-07-20,0.0,97.54816
MAHS025K,2023-07-21,0.0,0.21659532
MAHS025K,2023-07-22,0.0,6.028563
MAHS025K,2023-07-23,41.0,10.460686
MAHS025K,2023-07-24,0.0,27.965046
MAHS025K,2023-07-25,0.0,56.29325
MAHS025K,2023-07-26,0.0,20.57922
MAP1K25P,2023-06-26,0.0,0.0
MAP1K25P,2023-06-27,0.0,2.6312697
MAP1K25P,2023-06-28,0.0,4.228905
MAP1K25P,2023-06-29,0.0,3.9367676
MAP1K25P,2023-06-30,0.0,2.6312697
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,0.0
MAP1K25P,2023-07-13,440.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,1.1256629
MAP1K25P,2023-07-16,0.0,0.41939068
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,4.2988496
MAP1K25P,2023-07-19,0.0,3.4979303
MAP1K25P,2023-07-20,0.0,3.7549841
MAP1K25P,2023-07-21,0.0,0.92474824
MAP1K25P,2023-07-22,0.0,2.767081
MAP1K25P,2023-07-23,0.0,2.242839
MAP1K25P,2023-07-24,10.0,1.6485698
MAP1K25P,2023-07-25,0.0,1.8127947
MAP1K25P,2023-07-26,0.0,2.767081
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,2.6312697
MAPA1K24P,2023-06-28,0.0,4.228905
MAPA1K24P,2023-06-29,0.0,3.9367676
MAPA1K24P,2023-06-30,0.0,2.6312697
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,1.1256629
MAPA1K24P,2023-07-16,0.0,0.41939068
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,4.2988496
MAPA1K24P,2023-07-19,0.0,3.939118
MAPA1K24P,2023-07-20,0.0,3.7549841
MAPA1K24P,2023-07-21,0.0,1.6485698
MAPA1K24P,2023-07-22,0.0,2.767081
MAPA1K24P,2023-07-23,0.0,2.242839
MAPA1K24P,2023-07-24,0.0,1.6485698
MAPA1K24P,2023-07-25,0.0,2.3439188
MAPA1K24P,2023-07-26,0.0,2.767081
MAR01K24P,2023-06-26,795.0,1185.4414
MAR01K24P,2023-06-27,481.0,1027.9926
MAR01K24P,2023-06-28,358.0,948.879
MAR01K24P,2023-06-29,872.0,1598.8395
MAR01K24P,2023-06-30,0.0,250.89438
MAR01K24P,2023-07-01,80.167,605.25885
MAR01K24P,2023-07-02,1110.0,1771.3241
MAR01K24P,2023-07-03,845.29,1131.4315
MAR01K24P,2023-07-04,1373.0,668.01935
MAR01K24P,2023-07-05,804.0,863.84686
MAR01K24P,2023-07-06,1144.0,805.9572
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,3.1377883
MAR01K24P,2023-07-09,793.0,1032.9197
MAR01K24P,2023-07-10,1416.0,819.6292
MAR01K24P,2023-07-11,120.0,1063.4482
MAR01K24P,2023-07-12,584.0,553.5963
MAR01K24P,2023-07-13,1330.0,1072.2963
MAR01K24P,2023-07-14,0.0,154.24605
MAR01K24P,2023-07-15,0.0,275.02176
MAR01K24P,2023-07-16,833.0,1438.801
MAR01K24P,2023-07-17,531.67,1035.0148
MAR01K24P,2023-07-18,706.583,989.7347
MAR01K24P,2023-07-19,933.0,961.7313
MAR01K24P,2023-07-20,723.0,1005.4859
MAR01K24P,2023-07-21,0.0,25.62564
MAR01K24P,2023-07-22,22.42,480.91257
MAR01K24P,2023-07-23,628.0,1963.0012
MAR01K24P,2023-07-24,852.0,1276.1318
MAR01K24P,2023-07-25,0.0,1073.3114
MAR01K24P,2023-07-26,0.0,742.10144
MAR02K12P,2023-06-26,8.0,179.95575
MAR02K12P,2023-06-27,100.0,82.951546
MAR02K12P,2023-06-28,141.0,197.49161
MAR02K12P,2023-06-29,124.0,268.92813
MAR02K12P,2023-06-30,0.0,49.212788
MAR02K12P,2023-07-01,127.583,138.15828
MAR02K12P,2023-07-02,110.0,142.64743
MAR02K12P,2023-07-03,29.0,164.38231
MAR02K12P,2023-07-04,60.0,104.38291
MAR02K12P,2023-07-05,33.0,81.26738
MAR02K12P,2023-07-06,40.0,297.31717
MAR02K12P,2023-07-07,0.0,33.750725
MAR02K12P,2023-07-08,98.0,155.52226
MAR02K12P,2023-07-09,109.0,92.10811
MAR02K12P,2023-07-10,132.0,89.03399
MAR02K12P,2023-07-11,0.0,88.8861
MAR02K12P,2023-07-12,165.0,86.640816
MAR02K12P,2023-07-13,165.0,141.7419
MAR02K12P,2023-07-14,0.0,18.139908
MAR02K12P,2023-07-15,0.0,139.01659
MAR02K12P,2023-07-16,59.0,70.426994
MAR02K12P,2023-07-17,86.33,70.05895
MAR02K12P,2023-07-18,263.0,101.73655
MAR02K12P,2023-07-19,84.0,123.43346
MAR02K12P,2023-07-20,826.0,139.9115
MAR02K12P,2023-07-21,0.0,12.156888
MAR02K12P,2023-07-22,84.0,190.62296
MAR02K12P,2023-07-23,140.0,55.31393
MAR02K12P,2023-07-24,84.0,63.53608
MAR02K12P,2023-07-25,0.0,78.74655
MAR02K12P,2023-07-26,0.0,125.616295
MASR025K,2023-06-26,315.0,205.53998
MASR025K,2023-06-27,20.0,287.2622
MASR025K,2023-06-28,10.0,121.43715
MASR025K,2023-06-29,252.0,185.64723
MASR025K,2023-06-30,0.0,58.591343
MASR025K,2023-07-01,0.0,132.68878
MASR025K,2023-07-02,145.0,130.34364
MASR025K,2023-07-03,91.0,131.67513
MASR025K,2023-07-04,130.0,174.82121
MASR025K,2023-07-05,140.0,46.750183
MASR025K,2023-07-06,15.0,96.72692
MASR025K,2023-07-07,0.0,0.0
MASR025K,2023-07-08,133.0,106.62023
MASR025K,2023-07-09,365.0,24.594076
MASR025K,2023-07-10,283.0,243.73083
MASR025K,2023-07-11,0.0,102.405365
MASR025K,2023-07-12,155.0,36.617218
MASR025K,2023-07-13,675.0,26.678217
MASR025K,2023-07-14,0.0,0.0
MASR025K,2023-07-15,0.0,106.34018
MASR025K,2023-07-16,127.0,72.14201
MASR025K,2023-07-17,195.0,191.9601
MASR025K,2023-07-18,221.0,136.32268
MASR025K,2023-07-19,80.0,21.455938
MASR025K,2023-07-20,427.0,199.82623
MASR025K,2023-07-21,0.0,13.529808
MASR025K,2023-07-22,25.0,140.97227
MASR025K,2023-07-23,1004.0,137.84239
MASR025K,2023-07-24,259.0,100.38762
MASR025K,2023-07-25,0.0,54.29028
MASR025K,2023-07-26,0.0,49.815296
POP001L12P,2023-06-26,797.0,1019.43134
POP001L12P,2023-06-27,1622.0,681.6097
POP001L12P,2023-06-28,170.0,798.6335
POP001L12P,2023-06-29,735.0000000000001,1055.8665
POP001L12P,2023-06-30,0.0,174.7036
POP001L12P,2023-07-01,5.0,372.9744
POP001L12P,2023-07-02,391.0,1111.5604
POP001L12P,2023-07-03,138.0,792.026
POP001L12P,2023-07-04,35.0,298.54123
POP001L12P,2023-07-05,3260.0,504.72723
POP001L12P,2023-07-06,1030.0,522.5194
POP001L12P,2023-07-07,0.0,46.417507
POP001L12P,2023-07-08,0.0,172.88947
POP001L12P,2023-07-09,1324.0,453.1063
POP001L12P,2023-07-10,385.0,746.1748
POP001L12P,2023-07-11,600.0,438.26697
POP001L12P,2023-07-12,5769.0,586.9517
POP001L12P,2023-07-13,4390.0,614.15295
POP001L12P,2023-07-14,0.0,63.247894
POP001L12P,2023-07-15,0.0,0.0
POP001L12P,2023-07-16,1079.0,832.9275
POP001L12P,2023-07-17,120.0,770.4109
POP001L12P,2023-07-18,32.0,462.80136
POP001L12P,2023-07-19,64.0,745.749
POP001L12P,2023-07-20,2425.0,893.7426
POP001L12P,2023-07-21,0.0,0.0
POP001L12P,2023-07-22,0.0,39.06983
POP001L12P,2023-07-23,381.0000000000001,691.9944
POP001L12P,2023-07-24,645.0,844.3269
POP001L12P,2023-07-25,0.0,753.5156
POP001L12P,2023-07-26,0.0,648.4933
POP002L09P,2023-06-26,310.0000000000001,392.0851
POP002L09P,2023-06-27,266.0,287.2347
POP002L09P,2023-06-28,45.00000000000001,227.75595
POP002L09P,2023-06-29,235.0,256.0561
POP002L09P,2023-06-30,0.0,76.00315
POP002L09P,2023-07-01,0.0,44.822777
POP002L09P,2023-07-02,197.0000000000001,295.35104
POP002L09P,2023-07-03,166.0,249.94603
POP002L09P,2023-07-04,229.0000000000001,184.35196
POP002L09P,2023-07-05,207.0,198.55193
POP002L09P,2023-07-06,159.0,164.96849
POP002L09P,2023-07-07,0.0,0.0
POP002L09P,2023-07-08,10.0,0.57956773
POP002L09P,2023-07-09,378.0000000000002,228.74763
POP002L09P,2023-07-10,189.0,228.723
POP002L09P,2023-07-11,100.0,142.54204
POP002L09P,2023-07-12,262.0000000000001,72.89846
POP002L09P,2023-07-13,255.0000000000001,263.41586
POP002L09P,2023-07-14,0.0,33.288757
POP002L09P,2023-07-15,0.0,51.533573
POP002L09P,2023-07-16,541.0000000000001,206.59508
POP002L09P,2023-07-17,199.0,321.64374
POP002L09P,2023-07-18,205.0000000000001,260.75864
POP002L09P,2023-07-19,266.0000000000001,184.35373
POP002L09P,2023-07-20,275.0000000000001,252.97641
POP002L09P,2023-07-21,0.0,17.164913
POP002L09P,2023-07-22,0.0,56.897095
POP002L09P,2023-07-23,245.0000000000001,271.49695
POP002L09P,2023-07-24,262.0,289.78146
POP002L09P,2023-07-25,0.0,228.3983
POP002L09P,2023-07-26,0.0,159.15425
POP005L04P,2023-06-26,66.0,145.89194
POP005L04P,2023-06-27,48.0,131.32579
POP005L04P,2023-06-28,10.0,101.807236
POP005L04P,2023-06-29,74.0,161.88564
POP005L04P,2023-06-30,0.0,10.684161
POP005L04P,2023-07-01,0.0,40.688007
POP005L04P,2023-07-02,28.0,130.47957
POP005L04P,2023-07-03,65.0,134.23627
POP005L04P,2023-07-04,30.0,106.38822
POP005L04P,2023-07-05,24.0,69.43972
POP005L04P,2023-07-06,70.99999999999999,138.09868
POP005L04P,2023-07-07,0.0,0.0
POP005L04P,2023-07-08,0.0,5.521881
POP005L04P,2023-07-09,125.0,127.83651
POP005L04P,2023-07-10,57.00000000000001,112.14414
