node_id,date,y_true,y_pred
ATN01K24P,2023-07-05,2816.0,3109.887
ATN01K24P,2023-07-06,4135.5,5897.077
ATN01K24P,2023-07-07,0.0,537.1641
ATN01K24P,2023-07-08,269.542,1067.3246
ATN01K24P,2023-07-09,7324.0,5784.1587
ATN01K24P,2023-07-10,4766.92,3534.7454
ATN01K24P,2023-07-11,5457.125,2553.2056
ATN01K24P,2023-07-12,5481.5,2118.2104
ATN01K24P,2023-07-13,7009.291666666667,2121.3406
ATN01K24P,2023-07-14,0.0,0.0
ATN01K24P,2023-07-15,660.0,164.90915
ATN01K24P,2023-07-16,7209.041666666667,3863.1118
ATN01K24P,2023-07-17,10994.95833333333,3747.4172
ATN01K24P,2023-07-18,4150.0,4649.692
ATN01K24P,2023-07-19,5388.0,2874.5083
ATN01K24P,2023-07-20,8892.25,4169.6772
ATN01K24P,2023-07-21,0.0,154.66425
ATN01K24P,2023-07-22,0.0,499.12854
ATN01K24P,2023-07-23,3137.416666666667,4333.8584
ATN01K24P,2023-07-24,2834.875,2967.813
ATN01K24P,2023-07-25,3504.542,2794.6978
ATN01K24P,2023-07-26,1743.628,3737.2214
ATN01K24P,2023-07-27,2388.875,4129.48
ATN01K24P,2023-07-28,0.0,160.10213
ATN01K24P,2023-07-29,115.417,855.843
ATN01K24P,2023-07-30,4677.375,5759.9673
ATN01K24P,2023-07-31,2739.375,4308.317
ATN01K24P,2023-08-01,0.0,4215.703
ATN01K24P,2023-08-02,0.0,3076.2583
ATN02K12P,2023-06-26,105.0,583.3968
ATN02K12P,2023-06-27,604.0,580.465
ATN02K12P,2023-06-28,604.417,513.89136
ATN02K12P,2023-06-29,982.0,967.4023
ATN02K12P,2023-06-30,0.0,304.32843
ATN02K12P,2023-07-01,369.0,752.44135
ATN02K12P,2023-07-02,1675.827,821.02295
ATN02K12P,2023-07-03,555.0,691.2294
ATN02K12P,2023-07-04,417.4166666666667,509.0712
ATN02K12P,2023-07-05,975.5,550.3904
ATN02K12P,2023-07-06,822.0,853.7291
ATN02K12P,2023-07-07,0.0,112.37384
ATN02K12P,2023-07-08,324.0,823.8431
ATN02K12P,2023-07-09,1165.083333333333,499.95102
ATN02K12P,2023-07-10,634.0,955.05194
ATN02K12P,2023-07-11,998.75,493.21417
ATN02K12P,2023-07-12,731.6666666666666,448.7207
ATN02K12P,2023-07-13,504.0,628.964
ATN02K12P,2023-07-14,0.0,197.2255
ATN02K12P,2023-07-15,498.0,341.9378
ATN02K12P,2023-07-16,1474.333333333333,891.3514
ATN02K12P,2023-07-17,1533.0,793.4679
ATN02K12P,2023-07-18,310.0,497.7853
ATN02K12P,2023-07-19,680.5,556.18744
ATN02K12P,2023-07-20,1415.25,618.01514
ATN02K12P,2023-07-21,0.0,227.80841
ATN02K12P,2023-07-22,0.0,194.89987
ATN02K12P,2023-07-23,589.25,846.06757
ATN02K12P,2023-07-24,373.58,516.3506
ATN02K12P,2023-07-25,882.333,331.94144
ATN02K12P,2023-07-26,636.8333333333334,892.5401
ATN02K12P,2023-07-27,2654.333333333333,704.8513
ATN02K12P,2023-07-28,0.0,76.94004
ATN02K12P,2023-07-29,259.167,327.05804
ATN02K12P,2023-07-30,807.1666666666666,1121.3876
ATN02K12P,2023-07-31,641.75,741.939
ATN02K12P,2023-08-01,0.0,535.46814
ATN02K12P,2023-08-02,0.0,541.14685
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,0.0
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,0.0
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.0
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,0.0
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.0
ATPA1K24P,2023-07-24,0.0,0.0
ATPA1K24P,2023-07-25,0.0,0.0
ATPA1K24P,2023-07-26,0.0,1.43739
ATPA1K24P,2023-07-27,0.0,2.1785398
ATPA1K24P,2023-07-28,0.0,0.0
ATPA1K24P,2023-07-29,0.0,0.0
ATPA1K24P,2023-07-30,0.0,3.2751853
ATPA1K24P,2023-07-31,0.0,3.197701
ATPA1K24P,2023-08-01,0.0,0.0
ATPA1K24P,2023-08-02,0.0,0.0
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,0.0
ATPPCH5X5K,2023-06-28,0.0,0.0
ATPPCH5X5K,2023-06-29,0.0,1.7585131
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,0.0
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.0
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,0.0
ATPPCH5X5K,2023-07-26,0.0,0.8540857
ATPPCH5X5K,2023-07-27,0.0,2.1785398
ATPPCH5X5K,2023-07-28,0.0,0.0
ATPPCH5X5K,2023-07-29,0.0,0.0
ATPPCH5X5K,2023-07-30,0.0,3.2751853
ATPPCH5X5K,2023-07-31,0.0,3.6858182
ATPPCH5X5K,2023-08-01,0.0,0.0
ATPPCH5X5K,2023-08-02,0.0,0.0
ATWWP001K24P,2023-06-26,42.29166666666666,87.562325
ATWWP001K24P,2023-06-27,9.0,76.8228
ATWWP001K24P,2023-06-28,6.5,39.90604
ATWWP001K24P,2023-06-29,5.0,125.82126
ATWWP001K24P,2023-06-30,0.0,32.86562
ATWWP001K24P,2023-07-01,1.46,67.53331
ATWWP001K24P,2023-07-02,62.0,220.55405
ATWWP001K24P,2023-07-03,17.0,75.42262
ATWWP001K24P,2023-07-04,13.0,60.965656
ATWWP001K24P,2023-07-05,1.0,30.145277
ATWWP001K24P,2023-07-06,125.0,54.40352
ATWWP001K24P,2023-07-07,0.0,46.061672
ATWWP001K24P,2023-07-08,12.708,6.8345737
ATWWP001K24P,2023-07-09,156.0,213.22252
ATWWP001K24P,2023-07-10,97.0,143.08513
ATWWP001K24P,2023-07-11,75.0,49.8331
ATWWP001K24P,2023-07-12,80.0,43.538643
ATWWP001K24P,2023-07-13,73.0,31.335732
ATWWP001K24P,2023-07-14,0.0,71.84167
ATWWP001K24P,2023-07-15,0.0,3.2240298
ATWWP001K24P,2023-07-16,107.0,46.65546
ATWWP001K24P,2023-07-17,162.0,215.1776
ATWWP001K24P,2023-07-18,0.0,66.67497
ATWWP001K24P,2023-07-19,54.0,23.793894
ATWWP001K24P,2023-07-20,31.0,42.87722
ATWWP001K24P,2023-07-21,0.0,18.512722
ATWWP001K24P,2023-07-22,0.0,0.0
ATWWP001K24P,2023-07-23,65.0,16.36197
ATWWP001K24P,2023-07-24,41.0,79.679184
ATWWP001K24P,2023-07-25,20.958,46.420834
ATWWP001K24P,2023-07-26,56.458,8.953248
ATWWP001K24P,2023-07-27,46.0,48.781605
ATWWP001K24P,2023-07-28,0.0,8.493865
ATWWP001K24P,2023-07-29,10.0,51.827858
ATWWP001K24P,2023-07-30,159.0,137.71367
ATWWP001K24P,2023-07-31,12.0,109.323906
ATWWP001K24P,2023-08-01,0.0,22.900515
ATWWP001K24P,2023-08-02,0.0,51.101227
ATWWP002K12P,2023-06-26,0.0,14.199952
ATWWP002K12P,2023-06-27,0.0,36.5818
ATWWP002K12P,2023-06-28,6.5,1.8963299
ATWWP002K12P,2023-06-29,1.0,61.44696
ATWWP002K12P,2023-06-30,0.0,0.0
ATWWP002K12P,2023-07-01,2.0,0.0
ATWWP002K12P,2023-07-02,0.0,24.950315
ATWWP002K12P,2023-07-03,0.0,16.750261
ATWWP002K12P,2023-07-04,5.0,20.506508
ATWWP002K12P,2023-07-05,11.0,7.8385444
ATWWP002K12P,2023-07-06,5.0,28.87506
ATWWP002K12P,2023-07-07,0.0,13.812874
ATWWP002K12P,2023-07-08,10.583,0.26985914
ATWWP002K12P,2023-07-09,1.0,41.463623
ATWWP002K12P,2023-07-10,0.0,5.2701902
ATWWP002K12P,2023-07-11,11.0,11.061551
ATWWP002K12P,2023-07-12,13.0,2.7902653
ATWWP002K12P,2023-07-13,150.0,37.690277
ATWWP002K12P,2023-07-14,0.0,2.1235688
ATWWP002K12P,2023-07-15,7.0,0.0
ATWWP002K12P,2023-07-16,4.0,36.098537
ATWWP002K12P,2023-07-17,80.0,17.173674
ATWWP002K12P,2023-07-18,0.0,4.018355
ATWWP002K12P,2023-07-19,0.0,0.0
ATWWP002K12P,2023-07-20,14.0,13.8072405
ATWWP002K12P,2023-07-21,0.0,0.0
ATWWP002K12P,2023-07-22,0.0,0.0
ATWWP002K12P,2023-07-23,16.0,0.0
ATWWP002K12P,2023-07-24,12.0,14.964353
ATWWP002K12P,2023-07-25,4.333,2.4407606
ATWWP002K12P,2023-07-26,190.0,3.4476204
ATWWP002K12P,2023-07-27,120.0,7.3935804
ATWWP002K12P,2023-07-28,0.0,8.741109
ATWWP002K12P,2023-07-29,26.0,9.800808
ATWWP002K12P,2023-07-30,26.0,13.333315
ATWWP002K12P,2023-07-31,14.0,2.388608
ATWWP002K12P,2023-08-01,0.0,30.567844
ATWWP002K12P,2023-08-02,0.0,7.0997186
EEA200G24P,2023-06-26,0.0,0.58889246
EEA200G24P,2023-06-27,0.0,1.5209702
EEA200G24P,2023-06-28,0.0,1.7019147
EEA200G24P,2023-06-29,0.0,1.8590981
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,3.2823224
EEA200G24P,2023-07-02,0.0,3.4242427
EEA200G24P,2023-07-03,0.0,0.1896461
EEA200G24P,2023-07-04,0.0,2.4785323
EEA200G24P,2023-07-05,0.0,2.5865765
EEA200G24P,2023-07-06,0.0,2.3936784
EEA200G24P,2023-07-07,0.0,2.5420794
EEA200G24P,2023-07-08,0.0,1.4828075
EEA200G24P,2023-07-09,0.0,2.0193858
EEA200G24P,2023-07-10,0.0,0.23504901
EEA200G24P,2023-07-11,0.0,2.9681005
EEA200G24P,2023-07-12,0.0,0.27792683
EEA200G24P,2023-07-13,0.0,0.25421867
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,2.2962303
EEA200G24P,2023-07-16,0.0,0.8650812
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,1.0535196
EEA200G24P,2023-07-20,0.0,0.3395471
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,1.4295014
EEA200G24P,2023-07-23,0.0,1.4295014
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,0.98164165
EEA200G24P,2023-07-26,0.0,0.8798679
EEA200G24P,2023-07-27,0.0,1.212247
EEA200G24P,2023-07-28,0.0,1.1194485
EEA200G24P,2023-07-29,0.0,2.1805162
EEA200G24P,2023-07-30,0.0,2.6300855
EEA200G24P,2023-07-31,0.0,1.7654623
EEA200G24P,2023-08-01,0.0,1.4384714
EEA200G24P,2023-08-02,0.0,3.2187748
EEA500G12P,2023-06-26,0.0,0.58889246
EEA500G12P,2023-06-27,0.0,1.5209702
EEA500G12P,2023-06-28,0.0,1.7019147
EEA500G12P,2023-06-29,0.0,1.8590981
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,3.2823224
EEA500G12P,2023-07-02,0.0,3.4242427
EEA500G12P,2023-07-03,0.0,0.1896461
EEA500G12P,2023-07-04,0.0,2.4785323
EEA500G12P,2023-07-05,0.0,2.5865765
EEA500G12P,2023-07-06,0.0,2.3936784
EEA500G12P,2023-07-07,0.0,2.5420794
EEA500G12P,2023-07-08,0.0,1.4828075
EEA500G12P,2023-07-09,0.0,2.0193858
EEA500G12P,2023-07-10,0.0,0.23504901
EEA500G12P,2023-07-11,0.0,2.9681005
EEA500G12P,2023-07-12,0.0,0.27792683
EEA500G12P,2023-07-13,0.0,0.25421867
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,2.2962303
EEA500G12P,2023-07-16,0.0,0.8650812
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,1.0535196
EEA500G12P,2023-07-20,0.0,0.3395471
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,1.4295014
EEA500G12P,2023-07-23,0.0,1.4295014
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,0.98164165
EEA500G12P,2023-07-26,0.0,0.8798679
EEA500G12P,2023-07-27,0.0,1.212247
EEA500G12P,2023-07-28,0.0,1.1194485
EEA500G12P,2023-07-29,0.0,2.1805162
EEA500G12P,2023-07-30,0.0,2.6300855
EEA500G12P,2023-07-31,0.0,1.7654623
EEA500G12P,2023-08-01,0.0,1.4384714
EEA500G12P,2023-08-02,0.0,3.2187748
MAC1K25P,2023-06-26,0.0,7.39277
MAC1K25P,2023-06-27,0.0,27.19691
MAC1K25P,2023-06-28,15.0,0.0
MAC1K25P,2023-06-29,0.0,7.5139155
MAC1K25P,2023-06-30,0.0,0.47857836
MAC1K25P,2023-07-01,0.0,0.13543642
MAC1K25P,2023-07-02,10.0,16.255182
MAC1K25P,2023-07-03,0.0,10.324891
MAC1K25P,2023-07-04,0.0,2.32299
MAC1K25P,2023-07-05,0.0,2.264457
MAC1K25P,2023-07-06,0.0,8.764938
MAC1K25P,2023-07-07,0.0,3.46789
MAC1K25P,2023-07-08,0.0,0.6397009
MAC1K25P,2023-07-09,0.0,5.92187
MAC1K25P,2023-07-10,10.0,12.975222
MAC1K25P,2023-07-11,0.0,2.7014587
MAC1K25P,2023-07-12,60.0,8.988489
MAC1K25P,2023-07-13,0.0,8.3498
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,5.482169
MAC1K25P,2023-07-16,0.0,1.5409836
MAC1K25P,2023-07-17,5.0,0.27330834
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,6.2016826
MAC1K25P,2023-07-20,0.0,0.0
MAC1K25P,2023-07-21,0.0,4.7053185
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,16.496973
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,50.0,0.0
MAC1K25P,2023-07-26,0.0,16.077929
MAC1K25P,2023-07-27,10.0,0.0
MAC1K25P,2023-07-28,0.0,2.8356462
MAC1K25P,2023-07-29,0.0,0.0
MAC1K25P,2023-07-30,0.0,5.114199
MAC1K25P,2023-07-31,0.0,5.835822
MAC1K25P,2023-08-01,0.0,0.0
MAC1K25P,2023-08-02,0.0,11.245895
MAHS025K,2023-06-26,0.0,16.272528
MAHS025K,2023-06-27,5.0,65.95728
MAHS025K,2023-06-28,65.0,90.696724
MAHS025K,2023-06-29,222.0,58.98834
MAHS025K,2023-06-30,0.0,93.66361
MAHS025K,2023-07-01,0.0,22.201029
MAHS025K,2023-07-02,0.0,80.69523
MAHS025K,2023-07-03,5.0,0.0
MAHS025K,2023-07-04,55.0,36.489124
MAHS025K,2023-07-05,5.0,51.75484
MAHS025K,2023-07-06,42.0,73.726425
MAHS025K,2023-07-07,0.0,23.37224
MAHS025K,2023-07-08,0.0,16.06
MAHS025K,2023-07-09,35.0,69.499245
MAHS025K,2023-07-10,120.0,14.040439
MAHS025K,2023-07-11,105.0,32.477386
MAHS025K,2023-07-12,23.0,43.801968
MAHS025K,2023-07-13,38.0,86.03056
MAHS025K,2023-07-14,0.0,4.0596924
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,40.0,0.74891317
MAHS025K,2023-07-17,135.0,6.985406
MAHS025K,2023-07-18,0.0,0.0
MAHS025K,2023-07-19,200.0,37.409935
MAHS025K,2023-07-20,65.0,108.78164
MAHS025K,2023-07-21,0.0,0.0
MAHS025K,2023-07-22,0.0,13.253627
MAHS025K,2023-07-23,85.0,15.547852
MAHS025K,2023-07-24,235.0,35.539124
MAHS025K,2023-07-25,66.0,50.895287
MAHS025K,2023-07-26,20.0,67.47654
MAHS025K,2023-07-27,0.0,139.30838
MAHS025K,2023-07-28,0.0,9.830634
MAHS025K,2023-07-29,0.0,12.142595
MAHS025K,2023-07-30,41.0,29.025707
MAHS025K,2023-07-31,0.0,62.866512
MAHS025K,2023-08-01,0.0,90.05449
MAHS025K,2023-08-02,0.0,52.239735
MAP1K25P,2023-06-26,0.0,1.1840266
MAP1K25P,2023-06-27,0.0,1.3060178
MAP1K25P,2023-06-28,0.0,1.1322826
MAP1K25P,2023-06-29,0.0,0.0
MAP1K25P,2023-06-30,0.0,1.1173736
MAP1K25P,2023-07-01,0.0,1.7051698
MAP1K25P,2023-07-02,0.0,0.74218285
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,1.3155547
MAP1K25P,2023-07-08,0.0,1.476667
MAP1K25P,2023-07-09,0.0,1.1439611
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,1.312364
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,3.1590228
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.0
MAP1K25P,2023-07-20,440.0,0.0
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.0
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,0.0
MAP1K25P,2023-07-26,0.0,0.0
MAP1K25P,2023-07-27,0.0,0.0
MAP1K25P,2023-07-28,0.0,0.39085704
MAP1K25P,2023-07-29,0.0,13.749229
MAP1K25P,2023-07-30,0.0,3.0106173
MAP1K25P,2023-07-31,10.0,17.960796
MAP1K25P,2023-08-01,0.0,11.875734
MAP1K25P,2023-08-02,0.0,12.525002
MAPA1K24P,2023-06-26,0.0,0.695909
MAPA1K24P,2023-06-27,0.0,1.1856576
MAPA1K24P,2023-06-28,0.0,1.1322826
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,1.7051698
MAPA1K24P,2023-07-02,0.0,0.74218285
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,1.3155547
MAPA1K24P,2023-07-08,0.0,1.476667
MAPA1K24P,2023-07-09,0.0,1.1439611
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,1.312364
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,3.1590228
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.0
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.0
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,0.0
MAPA1K24P,2023-07-26,0.0,0.0
MAPA1K24P,2023-07-27,0.0,0.0
MAPA1K24P,2023-07-28,0.0,0.0
MAPA1K24P,2023-07-29,0.0,0.0
MAPA1K24P,2023-07-30,0.0,0.0
MAPA1K24P,2023-07-31,0.0,0.0
MAPA1K24P,2023-08-01,0.0,0.0
MAPA1K24P,2023-08-02,0.0,0.0
MAR01K24P,2023-06-26,1521.0,1023.4214
MAR01K24P,2023-06-27,1396.0,1095.2247
MAR01K24P,2023-06-28,1207.542,951.57294
MAR01K24P,2023-06-29,1400.0,957.66785
MAR01K24P,2023-06-30,0.0,62.31198
MAR01K24P,2023-07-01,256.66,186.95999
MAR01K24P,2023-07-02,1607.417,1899.5784
MAR01K24P,2023-07-03,795.0,902.5223
MAR01K24P,2023-07-04,481.0,809.1928
MAR01K24P,2023-07-05,358.0,876.3809
MAR01K24P,2023-07-06,872.0,1341.1715
MAR01K24P,2023-07-07,0.0,219.92311
MAR01K24P,2023-07-08,80.167,712.90717
MAR01K24P,2023-07-09,1110.0,1723.4419
MAR01K24P,2023-07-10,845.29,1095.9214
MAR01K24P,2023-07-11,1373.0,837.54047
MAR01K24P,2023-07-12,804.0,563.921
MAR01K24P,2023-07-13,1144.0,641.7602
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,0.0
MAR01K24P,2023-07-16,793.0,699.5776
MAR01K24P,2023-07-17,1416.0,567.51904
MAR01K24P,2023-07-18,120.0,546.665
MAR01K24P,2023-07-19,584.0,523.7733
MAR01K24P,2023-07-20,1330.0,787.5701
MAR01K24P,2023-07-21,0.0,41.849453
MAR01K24P,2023-07-22,0.0,190.54933
MAR01K24P,2023-07-23,833.0,927.2585
MAR01K24P,2023-07-24,531.67,1133.0488
MAR01K24P,2023-07-25,706.583,1101.3248
MAR01K24P,2023-07-26,933.0,992.1406
MAR01K24P,2023-07-27,723.0,907.334
MAR01K24P,2023-07-28,0.0,0.0
MAR01K24P,2023-07-29,22.42,234.26907
MAR01K24P,2023-07-30,628.0,1365.735
MAR01K24P,2023-07-31,852.0,1391.9312
MAR01K24P,2023-08-01,0.0,1045.3958
MAR01K24P,2023-08-02,0.0,625.0405
MAR02K12P,2023-06-26,15.0,132.36699
MAR02K12P,2023-06-27,98.0,137.04645
MAR02K12P,2023-06-28,289.25,267.07156
MAR02K12P,2023-06-29,63.0,219.69603
MAR02K12P,2023-06-30,0.0,3.3499653
MAR02K12P,2023-07-01,143.0,149.01808
MAR02K12P,2023-07-02,29.0,116.53899
MAR02K12P,2023-07-03,8.0,135.92572
MAR02K12P,2023-07-04,100.0,74.00351
MAR02K12P,2023-07-05,141.0,183.6319
MAR02K12P,2023-07-06,124.0,229.17702
MAR02K12P,2023-07-07,0.0,61.694973
MAR02K12P,2023-07-08,127.583,120.77922
MAR02K12P,2023-07-09,110.0,178.25414
MAR02K12P,2023-07-10,29.0,170.54262
MAR02K12P,2023-07-11,60.0,126.96587
MAR02K12P,2023-07-12,33.0,68.37013
MAR02K12P,2023-07-13,40.0,404.1604
MAR02K12P,2023-07-14,0.0,0.0
MAR02K12P,2023-07-15,98.0,37.91422
MAR02K12P,2023-07-16,109.0,116.725334
MAR02K12P,2023-07-17,132.0,76.28303
MAR02K12P,2023-07-18,0.0,67.23059
MAR02K12P,2023-07-19,165.0,119.99589
MAR02K12P,2023-07-20,165.0,82.49897
MAR02K12P,2023-07-21,0.0,40.84769
MAR02K12P,2023-07-22,0.0,57.31367
MAR02K12P,2023-07-23,59.0,69.384865
MAR02K12P,2023-07-24,86.33,59.78578
MAR02K12P,2023-07-25,263.0,108.24046
MAR02K12P,2023-07-26,84.0,139.0657
MAR02K12P,2023-07-27,826.0,117.629745
MAR02K12P,2023-07-28,0.0,37.979565
MAR02K12P,2023-07-29,84.0,163.80234
MAR02K12P,2023-07-30,140.0,175.3429
