node_id,date,y_true,y_pred
EEA200G24P,2023-06-30,0.0,3.6403048
EEA200G24P,2023-07-01,0.0,5.9109282
EEA200G24P,2023-07-02,0.0,6.0426064
EEA200G24P,2023-07-03,0.0,5.273814
EEA200G24P,2023-07-04,0.0,5.9109282
EEA200G24P,2023-07-05,0.0,5.7035847
EEA200G24P,2023-07-06,0.0,5.9720063
EEA200G24P,2023-07-07,0.0,5.9109282
EEA200G24P,2023-07-08,0.0,1.4909823
EEA200G24P,2023-07-09,0.0,1.6226602
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.2942816
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,0.0
EEA200G24P,2023-07-20,0.0,0.3955148
EEA200G24P,2023-07-21,0.0,0.47033292
EEA200G24P,2023-07-22,0.0,0.85310525
EEA200G24P,2023-07-23,0.0,0.85310525
EEA200G24P,2023-07-24,0.0,0.34953314
EEA200G24P,2023-07-25,0.0,1.9097443
EEA200G24P,2023-07-26,0.0,1.703145
EEA200G24P,2023-07-27,0.0,4.620912
EEA200G24P,2023-07-28,0.0,2.3183618
EEA200G24P,2023-07-29,0.0,5.0785027
EEA200G24P,2023-07-30,0.0,4.7342596
EEA200G24P,2023-07-31,0.0,4.7525907
EEA200G24P,2023-08-01,0.0,7.0435863
EEA200G24P,2023-08-02,0.0,5.9109282
EEA500G12P,2023-06-26,0.0,1.8348231
EEA500G12P,2023-06-27,0.0,4.4740534
EEA500G12P,2023-06-28,0.0,4.620912
EEA500G12P,2023-06-29,0.0,4.620912
EEA500G12P,2023-06-30,0.0,3.6403048
EEA500G12P,2023-07-01,0.0,5.9109282
EEA500G12P,2023-07-02,0.0,6.0426064
EEA500G12P,2023-07-03,0.0,5.273814
EEA500G12P,2023-07-04,0.0,5.9109282
EEA500G12P,2023-07-05,0.0,5.7035847
EEA500G12P,2023-07-06,0.0,5.9720063
EEA500G12P,2023-07-07,0.0,5.9109282
EEA500G12P,2023-07-08,0.0,1.4909823
EEA500G12P,2023-07-09,0.0,1.6226602
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.2942816
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,0.0
EEA500G12P,2023-07-20,0.0,0.3955148
EEA500G12P,2023-07-21,0.0,0.47033292
EEA500G12P,2023-07-22,0.0,0.85310525
EEA500G12P,2023-07-23,0.0,0.85310525
EEA500G12P,2023-07-24,0.0,0.34953314
EEA500G12P,2023-07-25,0.0,1.9097443
EEA500G12P,2023-07-26,0.0,1.703145
EEA500G12P,2023-07-27,0.0,4.620912
EEA500G12P,2023-07-28,0.0,2.3183618
EEA500G12P,2023-07-29,0.0,5.0785027
EEA500G12P,2023-07-30,0.0,4.7342596
EEA500G12P,2023-07-31,0.0,4.7525907
EEA500G12P,2023-08-01,0.0,7.0435863
EEA500G12P,2023-08-02,0.0,5.9109282
MAC1K25P,2023-06-26,0.0,17.720798
MAC1K25P,2023-06-27,0.0,1.1777312
MAC1K25P,2023-06-28,15.0,3.4669716
MAC1K25P,2023-06-29,0.0,4.124753
MAC1K25P,2023-06-30,0.0,3.4669716
MAC1K25P,2023-07-01,0.0,4.0911317
MAC1K25P,2023-07-02,10.0,17.083878
MAC1K25P,2023-07-03,0.0,21.134912
MAC1K25P,2023-07-04,0.0,5.14214
MAC1K25P,2023-07-05,0.0,4.5415673
MAC1K25P,2023-07-06,0.0,21.991776
MAC1K25P,2023-07-07,0.0,5.860361
MAC1K25P,2023-07-08,0.0,0.7745581
MAC1K25P,2023-07-09,0.0,20.175821
MAC1K25P,2023-07-10,10.0,2.3510838
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,60.0,0.0
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,4.2082176
MAC1K25P,2023-07-17,5.0,0.0
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,15.079577
MAC1K25P,2023-07-20,0.0,0.0
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.3569464
MAC1K25P,2023-07-23,0.0,17.235418
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,50.0,0.0
MAC1K25P,2023-07-26,0.0,4.646676
MAC1K25P,2023-07-27,10.0,2.6766384
MAC1K25P,2023-07-28,0.0,2.792723
MAC1K25P,2023-07-29,0.0,2.8570855
MAC1K25P,2023-07-30,0.0,4.4050775
MAC1K25P,2023-07-31,0.0,19.774036
MAC1K25P,2023-08-01,0.0,2.8767974
MAC1K25P,2023-08-02,0.0,39.632393
MAHS025K,2023-06-26,0.0,18.375658
MAHS025K,2023-06-27,5.0,29.37619
MAHS025K,2023-06-28,65.0,59.725647
MAHS025K,2023-06-29,222.0,37.870758
MAHS025K,2023-06-30,0.0,14.480724
MAHS025K,2023-07-01,0.0,15.712157
MAHS025K,2023-07-02,0.0,98.19977
MAHS025K,2023-07-03,5.0,24.365501
MAHS025K,2023-07-04,55.0,51.57536
MAHS025K,2023-07-05,5.0,46.71353
MAHS025K,2023-07-06,42.0,86.474236
MAHS025K,2023-07-07,0.0,4.096634
MAHS025K,2023-07-08,0.0,0.14515875
MAHS025K,2023-07-09,35.0,137.60664
MAHS025K,2023-07-10,120.0,12.554871
MAHS025K,2023-07-11,105.0,33.124847
MAHS025K,2023-07-12,23.0,8.740956
MAHS025K,2023-07-13,38.0,43.254604
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,40.0,0.0
MAHS025K,2023-07-17,135.0,16.585913
MAHS025K,2023-07-18,0.0,15.819427
MAHS025K,2023-07-19,200.0,33.325157
MAHS025K,2023-07-20,65.0,103.06074
MAHS025K,2023-07-21,0.0,0.0
MAHS025K,2023-07-22,0.0,0.0
MAHS025K,2023-07-23,85.0,9.607166
MAHS025K,2023-07-24,235.0,23.954018
MAHS025K,2023-07-25,66.0,30.2528
MAHS025K,2023-07-26,20.0,39.411198
MAHS025K,2023-07-27,0.0,112.27491
MAHS025K,2023-07-28,0.0,9.637113
MAHS025K,2023-07-29,0.0,29.46
MAHS025K,2023-07-30,41.0,25.649837
MAHS025K,2023-07-31,0.0,53.417168
MAHS025K,2023-08-01,0.0,83.85578
MAHS025K,2023-08-02,0.0,46.850624
MAP1K25P,2023-06-26,0.0,1.338664
MAP1K25P,2023-06-27,0.0,3.9778945
MAP1K25P,2023-06-28,0.0,4.124753
MAP1K25P,2023-06-29,0.0,2.3994956
MAP1K25P,2023-06-30,0.0,4.124753
MAP1K25P,2023-07-01,0.0,4.7489114
MAP1K25P,2023-07-02,0.0,3.8211906
MAP1K25P,2023-07-03,0.0,2.166791
MAP1K25P,2023-07-04,0.0,3.0236552
MAP1K25P,2023-07-05,0.0,2.8163116
MAP1K25P,2023-07-06,0.0,3.0236552
MAP1K25P,2023-07-07,0.0,5.414769
MAP1K25P,2023-07-08,0.0,0.32896644
MAP1K25P,2023-07-09,0.0,1.1265016
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.0
MAP1K25P,2023-07-20,440.0,0.0
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.0
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,0.0
MAP1K25P,2023-07-26,0.0,0.0
MAP1K25P,2023-07-27,0.0,2.381165
MAP1K25P,2023-07-28,0.0,5.4163146
MAP1K25P,2023-07-29,0.0,2.8570855
MAP1K25P,2023-07-30,0.0,2.9887636
MAP1K25P,2023-07-31,10.0,40.274155
MAP1K25P,2023-08-01,0.0,1.0408735
MAP1K25P,2023-08-02,0.0,3.0862706
MAPA1K24P,2023-06-26,0.0,1.338664
MAPA1K24P,2023-06-27,0.0,3.9778945
MAPA1K24P,2023-06-28,0.0,4.124753
MAPA1K24P,2023-06-29,0.0,2.3994956
MAPA1K24P,2023-06-30,0.0,4.124753
MAPA1K24P,2023-07-01,0.0,4.7489114
MAPA1K24P,2023-07-02,0.0,3.8211906
MAPA1K24P,2023-07-03,0.0,2.166791
MAPA1K24P,2023-07-04,0.0,3.0236552
MAPA1K24P,2023-07-05,0.0,2.8163116
MAPA1K24P,2023-07-06,0.0,3.0236552
MAPA1K24P,2023-07-07,0.0,5.414769
MAPA1K24P,2023-07-08,0.0,0.32896644
MAPA1K24P,2023-07-09,0.0,1.1265016
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.0
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.0
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,0.0
MAPA1K24P,2023-07-26,0.0,0.0
MAPA1K24P,2023-07-27,0.0,2.381165
MAPA1K24P,2023-07-28,0.0,2.3994956
MAPA1K24P,2023-07-29,0.0,2.8570855
MAPA1K24P,2023-07-30,0.0,2.9887636
MAPA1K24P,2023-07-31,0.0,2.531174
MAPA1K24P,2023-08-01,0.0,2.8767974
MAPA1K24P,2023-08-02,0.0,3.0236552
MAR01K24P,2023-06-26,1521.0,927.6066
MAR01K24P,2023-06-27,1396.0,975.7577
MAR01K24P,2023-06-28,1207.542,939.23706
MAR01K24P,2023-06-29,1400.0,962.10065
MAR01K24P,2023-06-30,0.0,112.28798
MAR01K24P,2023-07-01,256.66,255.75174
MAR01K24P,2023-07-02,1607.417,1894.9065
MAR01K24P,2023-07-03,795.0,745.6426
MAR01K24P,2023-07-04,481.0,808.5128
MAR01K24P,2023-07-05,358.0,922.8418
MAR01K24P,2023-07-06,872.0,2070.9343
MAR01K24P,2023-07-07,0.0,230.04707
MAR01K24P,2023-07-08,80.167,583.7395
MAR01K24P,2023-07-09,1110.0,1506.5547
MAR01K24P,2023-07-10,845.29,967.12244
MAR01K24P,2023-07-11,1373.0,768.1108
MAR01K24P,2023-07-12,804.0,633.249
MAR01K24P,2023-07-13,1144.0,599.6542
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,0.0
MAR01K24P,2023-07-16,793.0,655.7674
MAR01K24P,2023-07-17,1416.0,685.1015
MAR01K24P,2023-07-18,120.0,655.75085
MAR01K24P,2023-07-19,584.0,329.05963
MAR01K24P,2023-07-20,1330.0,827.1496
MAR01K24P,2023-07-21,0.0,135.94049
MAR01K24P,2023-07-22,0.0,149.93782
MAR01K24P,2023-07-23,833.0,925.0242
MAR01K24P,2023-07-24,531.67,1017.45233
MAR01K24P,2023-07-25,706.583,834.854
MAR01K24P,2023-07-26,933.0,804.8143
MAR01K24P,2023-07-27,723.0,695.384
MAR01K24P,2023-07-28,0.0,143.53732
MAR01K24P,2023-07-29,22.42,207.63913
MAR01K24P,2023-07-30,628.0,1223.2721
MAR01K24P,2023-07-31,852.0,1399.0908
MAR01K24P,2023-08-01,0.0,1039.9962
MAR01K24P,2023-08-02,0.0,788.8345
MAR02K12P,2023-06-26,15.0,147.12302
MAR02K12P,2023-06-27,98.0,174.56241
MAR02K12P,2023-06-28,289.25,198.13766
MAR02K12P,2023-06-29,63.0,376.3139
MAR02K12P,2023-06-30,0.0,64.23584
MAR02K12P,2023-07-01,143.0,165.10883
MAR02K12P,2023-07-02,29.0,132.56387
MAR02K12P,2023-07-03,8.0,159.75154
MAR02K12P,2023-07-04,100.0,118.12968
MAR02K12P,2023-07-05,141.0,148.52246
MAR02K12P,2023-07-06,124.0,305.51218
MAR02K12P,2023-07-07,0.0,57.02554
MAR02K12P,2023-07-08,127.583,186.32631
MAR02K12P,2023-07-09,110.0,94.54805
MAR02K12P,2023-07-10,29.0,123.64518
MAR02K12P,2023-07-11,60.0,97.07226
MAR02K12P,2023-07-12,33.0,51.256817
MAR02K12P,2023-07-13,40.0,286.94147
MAR02K12P,2023-07-14,0.0,22.388683
MAR02K12P,2023-07-15,98.0,113.721146
MAR02K12P,2023-07-16,109.0,65.74921
MAR02K12P,2023-07-17,132.0,26.205961
MAR02K12P,2023-07-18,0.0,64.50996
MAR02K12P,2023-07-19,165.0,111.569435
MAR02K12P,2023-07-20,165.0,58.025608
MAR02K12P,2023-07-21,0.0,62.804592
MAR02K12P,2023-07-22,0.0,108.73695
MAR02K12P,2023-07-23,59.0,48.689598
MAR02K12P,2023-07-24,86.33,77.6261
MAR02K12P,2023-07-25,263.0,81.25258
MAR02K12P,2023-07-26,84.0,152.13416
MAR02K12P,2023-07-27,826.0,92.83709
MAR02K12P,2023-07-28,0.0,15.705203
