node_id,date,y_true,y_pred
ATN01K24P,2023-07-29,115.417,898.3723
ATN01K24P,2023-07-30,4677.375,6399.166
ATN01K24P,2023-07-31,2739.375,4135.304
ATN01K24P,2023-08-01,0.0,4237.26
ATN01K24P,2023-08-02,0.0,3081.3948
ATN02K12P,2023-06-26,105.0,489.38638
ATN02K12P,2023-06-27,604.0,752.4149
ATN02K12P,2023-06-28,604.417,515.80255
ATN02K12P,2023-06-29,982.0,995.943
ATN02K12P,2023-06-30,0.0,171.75447
ATN02K12P,2023-07-01,369.0,768.2143
ATN02K12P,2023-07-02,1675.827,880.4918
ATN02K12P,2023-07-03,555.0,719.0305
ATN02K12P,2023-07-04,417.4166666666667,519.9587
ATN02K12P,2023-07-05,975.5,549.89215
ATN02K12P,2023-07-06,822.0,686.5009
ATN02K12P,2023-07-07,0.0,54.37872
ATN02K12P,2023-07-08,324.0,697.00085
ATN02K12P,2023-07-09,1165.083333333333,497.26526
ATN02K12P,2023-07-10,634.0,806.6516
ATN02K12P,2023-07-11,998.75,507.0762
ATN02K12P,2023-07-12,731.6666666666666,537.3007
ATN02K12P,2023-07-13,504.0,600.87286
ATN02K12P,2023-07-14,0.0,195.91891
ATN02K12P,2023-07-15,498.0,233.39275
ATN02K12P,2023-07-16,1474.333333333333,811.12427
ATN02K12P,2023-07-17,1533.0,799.8166
ATN02K12P,2023-07-18,310.0,546.69073
ATN02K12P,2023-07-19,680.5,361.9924
ATN02K12P,2023-07-20,1415.25,594.4884
ATN02K12P,2023-07-21,0.0,148.98032
ATN02K12P,2023-07-22,0.0,254.02513
ATN02K12P,2023-07-23,589.25,667.734
ATN02K12P,2023-07-24,373.58,516.8089
ATN02K12P,2023-07-25,882.333,436.2467
ATN02K12P,2023-07-26,636.8333333333334,680.9911
ATN02K12P,2023-07-27,2654.333333333333,700.83246
ATN02K12P,2023-07-28,0.0,102.24397
ATN02K12P,2023-07-29,259.167,379.74573
ATN02K12P,2023-07-30,807.1666666666666,1142.8383
ATN02K12P,2023-07-31,641.75,800.11633
ATN02K12P,2023-08-01,0.0,536.5805
ATN02K12P,2023-08-02,0.0,664.5644
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,0.0
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,0.0
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,1.321311
ATPA1K24P,2023-07-05,0.0,2.2608461
ATPA1K24P,2023-07-06,0.0,1.0380055
ATPA1K24P,2023-07-07,0.0,1.4612727
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,0.0
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.0
ATPA1K24P,2023-07-24,0.0,0.0
ATPA1K24P,2023-07-25,0.0,0.0
ATPA1K24P,2023-07-26,0.0,1.0959042
ATPA1K24P,2023-07-27,0.0,2.1777112
ATPA1K24P,2023-07-28,0.0,0.0
ATPA1K24P,2023-07-29,0.0,0.0
ATPA1K24P,2023-07-30,0.0,0.07927357
ATPA1K24P,2023-07-31,0.0,2.911711
ATPA1K24P,2023-08-01,0.0,0.0
ATPA1K24P,2023-08-02,0.0,0.0
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,0.0
ATPPCH5X5K,2023-06-28,0.0,0.0
ATPPCH5X5K,2023-06-29,0.0,0.0
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,1.321311
ATPPCH5X5K,2023-07-05,0.0,2.282964
ATPPCH5X5K,2023-07-06,0.0,1.0380055
ATPPCH5X5K,2023-07-07,0.0,2.3976061
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,0.0
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.0
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,0.0
ATPPCH5X5K,2023-07-26,0.0,0.5373423
ATPPCH5X5K,2023-07-27,0.0,2.1777112
ATPPCH5X5K,2023-07-28,0.0,0.0
ATPPCH5X5K,2023-07-29,0.0,0.0
ATPPCH5X5K,2023-07-30,0.0,0.07927357
ATPPCH5X5K,2023-07-31,0.0,2.911711
ATPPCH5X5K,2023-08-01,0.0,0.0
ATPPCH5X5K,2023-08-02,0.0,0.0
ATWWP001K24P,2023-06-26,42.29166666666666,88.13085
ATWWP001K24P,2023-06-27,9.0,94.06115
ATWWP001K24P,2023-06-28,6.5,55.36205
ATWWP001K24P,2023-06-29,5.0,102.56398
ATWWP001K24P,2023-06-30,0.0,0.0
ATWWP001K24P,2023-07-01,1.46,68.025734
ATWWP001K24P,2023-07-02,62.0,204.93547
ATWWP001K24P,2023-07-03,17.0,98.60684
ATWWP001K24P,2023-07-04,13.0,84.71842
ATWWP001K24P,2023-07-05,1.0,48.07671
ATWWP001K24P,2023-07-06,125.0,103.31207
ATWWP001K24P,2023-07-07,0.0,27.92543
ATWWP001K24P,2023-07-08,12.708,26.761927
ATWWP001K24P,2023-07-09,156.0,236.22896
ATWWP001K24P,2023-07-10,97.0,126.51246
ATWWP001K24P,2023-07-11,75.0,82.7572
ATWWP001K24P,2023-07-12,80.0,50.996002
ATWWP001K24P,2023-07-13,73.0,37.263897
ATWWP001K24P,2023-07-14,0.0,81.636345
ATWWP001K24P,2023-07-15,0.0,10.79219
ATWWP001K24P,2023-07-16,107.0,70.05677
ATWWP001K24P,2023-07-17,162.0,132.33774
ATWWP001K24P,2023-07-18,0.0,100.43248
ATWWP001K24P,2023-07-19,54.0,33.210396
ATWWP001K24P,2023-07-20,31.0,18.622078
ATWWP001K24P,2023-07-21,0.0,0.0
ATWWP001K24P,2023-07-22,0.0,0.0
ATWWP001K24P,2023-07-23,65.0,9.439163
ATWWP001K24P,2023-07-24,41.0,65.19725
ATWWP001K24P,2023-07-25,20.958,0.0
ATWWP001K24P,2023-07-26,56.458,0.0
ATWWP001K24P,2023-07-27,46.0,51.944714
ATWWP001K24P,2023-07-28,0.0,10.501809
ATWWP001K24P,2023-07-29,10.0,42.310375
ATWWP001K24P,2023-07-30,159.0,107.472275
ATWWP001K24P,2023-07-31,12.0,46.713936
ATWWP001K24P,2023-08-01,0.0,24.332405
ATWWP001K24P,2023-08-02,0.0,39.10405
ATWWP002K12P,2023-06-26,0.0,28.268106
ATWWP002K12P,2023-06-27,0.0,59.3305
ATWWP002K12P,2023-06-28,6.5,17.161942
ATWWP002K12P,2023-06-29,1.0,80.75927
ATWWP002K12P,2023-06-30,0.0,0.0
ATWWP002K12P,2023-07-01,2.0,0.0
ATWWP002K12P,2023-07-02,0.0,21.855305
ATWWP002K12P,2023-07-03,0.0,25.990973
ATWWP002K12P,2023-07-04,5.0,22.635132
ATWWP002K12P,2023-07-05,11.0,11.817192
ATWWP002K12P,2023-07-06,5.0,110.8354
ATWWP002K12P,2023-07-07,0.0,9.60438
ATWWP002K12P,2023-07-08,10.583,2.7434888
ATWWP002K12P,2023-07-09,1.0,28.666857
ATWWP002K12P,2023-07-10,0.0,9.772763
ATWWP002K12P,2023-07-11,11.0,8.855788
ATWWP002K12P,2023-07-12,13.0,2.011793
ATWWP002K12P,2023-07-13,150.0,52.500195
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,7.0,3.8166144
ATWWP002K12P,2023-07-16,4.0,16.598148
ATWWP002K12P,2023-07-17,80.0,22.244734
ATWWP002K12P,2023-07-18,0.0,0.0
ATWWP002K12P,2023-07-19,0.0,0.18299057
ATWWP002K12P,2023-07-20,14.0,10.728914
ATWWP002K12P,2023-07-21,0.0,0.0
ATWWP002K12P,2023-07-22,0.0,0.0
ATWWP002K12P,2023-07-23,16.0,0.0
ATWWP002K12P,2023-07-24,12.0,5.898071
ATWWP002K12P,2023-07-25,4.333,0.0
ATWWP002K12P,2023-07-26,190.0,6.3428884
ATWWP002K12P,2023-07-27,120.0,12.133061
ATWWP002K12P,2023-07-28,0.0,1.7563752
ATWWP002K12P,2023-07-29,26.0,11.109204
ATWWP002K12P,2023-07-30,26.0,0.0
ATWWP002K12P,2023-07-31,14.0,11.84448
ATWWP002K12P,2023-08-01,0.0,11.250032
ATWWP002K12P,2023-08-02,0.0,9.398097
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,2.4953969
EEA200G24P,2023-06-28,0.0,1.5636094
EEA200G24P,2023-06-29,0.0,1.7320514
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,4.694139
EEA200G24P,2023-07-02,0.0,4.6229334
EEA200G24P,2023-07-03,0.0,0.9060871
EEA200G24P,2023-07-04,0.0,4.170957
EEA200G24P,2023-07-05,0.0,5.301052
EEA200G24P,2023-07-06,0.0,1.8598332
EEA200G24P,2023-07-07,0.0,4.170957
EEA200G24P,2023-07-08,0.0,2.475927
EEA200G24P,2023-07-09,0.0,2.3826058
EEA200G24P,2023-07-10,0.0,0.6104228
EEA200G24P,2023-07-11,0.0,3.4375334
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,1.0764426
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,0.0
EEA200G24P,2023-07-20,0.0,0.0
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.0
EEA200G24P,2023-07-23,0.0,0.0
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,0.0
EEA200G24P,2023-07-26,0.0,0.0
EEA200G24P,2023-07-27,0.0,1.1734899
EEA200G24P,2023-07-28,0.0,0.0
EEA200G24P,2023-07-29,0.0,1.5503466
EEA200G24P,2023-07-30,0.0,1.4570248
EEA200G24P,2023-07-31,0.0,1.4924048
EEA200G24P,2023-08-01,0.0,2.9341118
EEA200G24P,2023-08-02,0.0,4.694139
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,2.4953969
EEA500G12P,2023-06-28,0.0,1.5636094
EEA500G12P,2023-06-29,0.0,1.7320514
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,4.694139
EEA500G12P,2023-07-02,0.0,4.6229334
EEA500G12P,2023-07-03,0.0,0.9060871
EEA500G12P,2023-07-04,0.0,4.170957
EEA500G12P,2023-07-05,0.0,5.301052
EEA500G12P,2023-07-06,0.0,1.8598332
EEA500G12P,2023-07-07,0.0,4.170957
EEA500G12P,2023-07-08,0.0,2.475927
EEA500G12P,2023-07-09,0.0,2.3826058
EEA500G12P,2023-07-10,0.0,0.6104228
EEA500G12P,2023-07-11,0.0,3.4375334
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,1.0764426
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,0.0
EEA500G12P,2023-07-20,0.0,0.0
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.0
EEA500G12P,2023-07-23,0.0,0.0
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,0.0
EEA500G12P,2023-07-26,0.0,0.0
EEA500G12P,2023-07-27,0.0,1.1734899
EEA500G12P,2023-07-28,0.0,0.0
EEA500G12P,2023-07-29,0.0,1.5503466
EEA500G12P,2023-07-30,0.0,1.4570248
EEA500G12P,2023-07-31,0.0,1.4924048
EEA500G12P,2023-08-01,0.0,2.9341118
EEA500G12P,2023-08-02,0.0,4.694139
MAC1K25P,2023-06-26,0.0,4.1850266
MAC1K25P,2023-06-27,0.0,6.282249
MAC1K25P,2023-06-28,15.0,0.0
MAC1K25P,2023-06-29,0.0,0.48006532
MAC1K25P,2023-06-30,0.0,0.0
MAC1K25P,2023-07-01,0.0,3.36045
MAC1K25P,2023-07-02,10.0,18.279903
MAC1K25P,2023-07-03,0.0,7.8551564
MAC1K25P,2023-07-04,0.0,0.5007752
MAC1K25P,2023-07-05,0.0,4.099829
MAC1K25P,2023-07-06,0.0,9.22129
MAC1K25P,2023-07-07,0.0,0.5007752
MAC1K25P,2023-07-08,0.0,0.6290853
MAC1K25P,2023-07-09,0.0,7.6265016
MAC1K25P,2023-07-10,10.0,6.07007
MAC1K25P,2023-07-11,0.0,0.05246645
MAC1K25P,2023-07-12,60.0,2.8100226
MAC1K25P,2023-07-13,0.0,2.484664
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,7.671123
MAC1K25P,2023-07-17,5.0,0.0
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,3.7217107
MAC1K25P,2023-07-20,0.0,0.0
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,11.03396
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,50.0,0.0
MAC1K25P,2023-07-26,0.0,8.305463
MAC1K25P,2023-07-27,10.0,0.0
MAC1K25P,2023-07-28,0.0,0.0
MAC1K25P,2023-07-29,0.0,0.0
MAC1K25P,2023-07-30,0.0,0.0
MAC1K25P,2023-07-31,0.0,1.4400566
MAC1K25P,2023-08-01,0.0,0.0
MAC1K25P,2023-08-02,0.0,7.868431
MAHS025K,2023-06-26,0.0,5.571208
MAHS025K,2023-06-27,5.0,25.315441
MAHS025K,2023-06-28,65.0,82.86021
MAHS025K,2023-06-29,222.0,34.074764
MAHS025K,2023-06-30,0.0,43.332977
MAHS025K,2023-07-01,0.0,0.0
MAHS025K,2023-07-02,0.0,92.14681
MAHS025K,2023-07-03,5.0,13.769636
MAHS025K,2023-07-04,55.0,27.31352
MAHS025K,2023-07-05,5.0,76.65657
MAHS025K,2023-07-06,42.0,81.00798
MAHS025K,2023-07-07,0.0,10.890366
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,35.0,144.18417
MAHS025K,2023-07-10,120.0,29.25699
MAHS025K,2023-07-11,105.0,54.616493
MAHS025K,2023-07-12,23.0,26.450743
MAHS025K,2023-07-13,38.0,76.33527
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,40.0,20.530493
MAHS025K,2023-07-17,135.0,8.775824
MAHS025K,2023-07-18,0.0,6.4843616
MAHS025K,2023-07-19,200.0,0.0
MAHS025K,2023-07-20,65.0,96.34695
MAHS025K,2023-07-21,0.0,0.0
MAHS025K,2023-07-22,0.0,0.0
MAHS025K,2023-07-23,85.0,2.3431756
MAHS025K,2023-07-24,235.0,11.742576
MAHS025K,2023-07-25,66.0,22.857372
MAHS025K,2023-07-26,20.0,51.098373
MAHS025K,2023-07-27,0.0,146.27386
MAHS025K,2023-07-28,0.0,29.996273
MAHS025K,2023-07-29,0.0,7.28838
MAHS025K,2023-07-30,41.0,24.978254
MAHS025K,2023-07-31,0.0,61.015556
MAHS025K,2023-08-01,0.0,81.69379
MAHS025K,2023-08-02,0.0,69.207565
MAP1K25P,2023-06-26,0.0,0.0
MAP1K25P,2023-06-27,0.0,1.4118521
MAP1K25P,2023-06-28,0.0,0.0
MAP1K25P,2023-06-29,0.0,0.0
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,3.36045
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,1.8919086
MAP1K25P,2023-07-05,0.0,2.882208
MAP1K25P,2023-07-06,0.0,1.5194044
MAP1K25P,2023-07-07,0.0,3.0874126
MAP1K25P,2023-07-08,0.0,1.2134436
MAP1K25P,2023-07-09,0.0,0.9331805
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.0
MAP1K25P,2023-07-20,440.0,0.0
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.0
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,0.0
MAP1K25P,2023-07-26,0.0,0.0
MAP1K25P,2023-07-27,0.0,0.0
MAP1K25P,2023-07-28,0.0,0.0
MAP1K25P,2023-07-29,0.0,0.0
MAP1K25P,2023-07-30,0.0,0.0
MAP1K25P,2023-07-31,10.0,17.76763
MAP1K25P,2023-08-01,0.0,9.477092
MAP1K25P,2023-08-02,0.0,6.025235
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,1.4118521
MAPA1K24P,2023-06-28,0.0,0.0
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,3.36045
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,1.8919086
MAPA1K24P,2023-07-05,0.0,2.9043252
MAPA1K24P,2023-07-06,0.0,1.5194044
MAPA1K24P,2023-07-07,0.0,3.0874126
MAPA1K24P,2023-07-08,0.0,1.2134436
MAPA1K24P,2023-07-09,0.0,0.9331805
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.0
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.0
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,0.0
MAPA1K24P,2023-07-26,0.0,0.0
MAPA1K24P,2023-07-27,0.0,0.0
MAPA1K24P,2023-07-28,0.0,0.0
MAPA1K24P,2023-07-29,0.0,0.0
MAPA1K24P,2023-07-30,0.0,0.0
MAPA1K24P,2023-07-31,0.0,0.0
MAPA1K24P,2023-08-01,0.0,0.0
MAPA1K24P,2023-08-02,0.0,0.0
MAR01K24P,2023-06-26,1521.0,934.4791
MAR01K24P,2023-06-27,1396.0,841.07825
MAR01K24P,2023-06-28,1207.542,932.75726
MAR01K24P,2023-06-29,1400.0,922.7226
MAR01K24P,2023-06-30,0.0,76.82838
MAR01K24P,2023-07-01,256.66,286.2971
MAR01K24P,2023-07-02,1607.417,1571.6694
MAR01K24P,2023-07-03,795.0,923.462
MAR01K24P,2023-07-04,481.0,781.9828
MAR01K24P,2023-07-05,358.0,978.41943
MAR01K24P,2023-07-06,872.0,1346.0165
MAR01K24P,2023-07-07,0.0,156.5108
MAR01K24P,2023-07-08,80.167,658.2701
MAR01K24P,2023-07-09,1110.0,1767.8843
MAR01K24P,2023-07-10,845.29,1130.6407
MAR01K24P,2023-07-11,1373.0,868.9817
MAR01K24P,2023-07-12,804.0,574.76794
MAR01K24P,2023-07-13,1144.0,665.4941
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,0.0
MAR01K24P,2023-07-16,793.0,729.8651
MAR01K24P,2023-07-17,1416.0,631.96356
MAR01K24P,2023-07-18,120.0,624.7092
MAR01K24P,2023-07-19,584.0,588.47327
MAR01K24P,2023-07-20,1330.0,819.26965
MAR01K24P,2023-07-21,0.0,34.834816
MAR01K24P,2023-07-22,0.0,110.070465
MAR01K24P,2023-07-23,833.0,951.5424
MAR01K24P,2023-07-24,531.67,1007.7535
MAR01K24P,2023-07-25,706.583,896.30914
MAR01K24P,2023-07-26,933.0,782.4936
MAR01K24P,2023-07-27,723.0,821.5737
MAR01K24P,2023-07-28,0.0,20.233194
MAR01K24P,2023-07-29,22.42,290.53183
MAR01K24P,2023-07-30,628.0,1156.1176
MAR01K24P,2023-07-31,852.0,1285.6613
MAR01K24P,2023-08-01,0.0,953.94324
MAR01K24P,2023-08-02,0.0,606.4465
MAR02K12P,2023-06-26,15.0,152.48637
MAR02K12P,2023-06-27,98.0,190.62761
MAR02K12P,2023-06-28,289.25,250.86852
MAR02K12P,2023-06-29,63.0,224.04391
MAR02K12P,2023-06-30,0.0,0.0
MAR02K12P,2023-07-01,143.0,165.79005
MAR02K12P,2023-07-02,29.0,181.60774
MAR02K12P,2023-07-03,8.0,133.38597
MAR02K12P,2023-07-04,100.0,101.69688
MAR02K12P,2023-07-05,141.0,173.50972
MAR02K12P,2023-07-06,124.0,251.3018
MAR02K12P,2023-07-07,0.0,29.718245
MAR02K12P,2023-07-08,127.583,133.63348
MAR02K12P,2023-07-09,110.0,95.87684
MAR02K12P,2023-07-10,29.0,137.84117
MAR02K12P,2023-07-11,60.0,98.24364
MAR02K12P,2023-07-12,33.0,75.45578
MAR02K12P,2023-07-13,40.0,398.7833
MAR02K12P,2023-07-14,0.0,8.89044
MAR02K12P,2023-07-15,98.0,73.00862
MAR02K12P,2023-07-16,109.0,78.81849
MAR02K12P,2023-07-17,132.0,64.41741
MAR02K12P,2023-07-18,0.0,65.96026
MAR02K12P,2023-07-19,165.0,122.760376
MAR02K12P,2023-07-20,165.0,64.98856
MAR02K12P,2023-07-21,0.0,22.422705
MAR02K12P,2023-07-22,0.0,44.058987
MAR02K12P,2023-07-23,59.0,50.947174
MAR02K12P,2023-07-24,86.33,28.742325
MAR02K12P,2023-07-25,263.0,73.74309
MAR02K12P,2023-07-26,84.0,126.9996
MAR02K12P,2023-07-27,826.0,135.03006
MAR02K12P,2023-07-28,0.0,10.097725
MAR02K12P,2023-07-29,84.0,154.44443
MAR02K12P,2023-07-30,140.0,57.155823
MAR02K12P,2023-07-31,84.0,87.49973
MAR02K12P,2023-08-01,0.0,101.65929
MAR02K12P,2023-08-02,0.0,144.6384
MASR025K,2023-06-26,0.0,259.324
