node_id,date,y_true,y_pred
ATWWP002K12P,2023-07-25,0.0,8.1059885
ATWWP002K12P,2023-07-26,0.0,14.923959
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,3.5407336
EEA200G24P,2023-06-28,0.0,3.7478895
EEA200G24P,2023-06-29,0.0,3.708682
EEA200G24P,2023-06-30,0.0,3.4818752
EEA200G24P,2023-07-01,0.0,1.7781025
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,0.2747516
EEA200G24P,2023-07-04,0.0,1.7871753
EEA200G24P,2023-07-05,0.0,1.5341562
EEA200G24P,2023-07-06,0.0,0.3213076
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.8861446
EEA200G24P,2023-07-09,0.0,0.5597138
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.75128835
EEA200G24P,2023-07-12,0.0,0.38016605
EEA200G24P,2023-07-13,0.0,1.764197
EEA200G24P,2023-07-14,0.0,1.9717262
EEA200G24P,2023-07-15,0.0,3.1795583
EEA200G24P,2023-07-16,0.0,3.359106
EEA200G24P,2023-07-17,0.0,0.14605837
EEA200G24P,2023-07-18,0.0,3.6664505
EEA200G24P,2023-07-19,0.0,3.6664505
EEA200G24P,2023-07-20,0.0,3.5407336
EEA200G24P,2023-07-21,0.0,1.175788
EEA200G24P,2023-07-22,0.0,3.9807882
EEA200G24P,2023-07-23,0.0,4.375726
EEA200G24P,2023-07-24,0.0,3.4818752
EEA200G24P,2023-07-25,0.0,4.6380873
EEA200G24P,2023-07-26,0.0,3.9807882
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,3.5407336
EEA500G12P,2023-06-28,0.0,3.7478895
EEA500G12P,2023-06-29,0.0,3.708682
EEA500G12P,2023-06-30,0.0,3.4818752
EEA500G12P,2023-07-01,0.0,1.7781025
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,0.2747516
EEA500G12P,2023-07-04,0.0,1.7871753
EEA500G12P,2023-07-05,0.0,1.5341562
EEA500G12P,2023-07-06,0.0,0.3213076
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.8861446
EEA500G12P,2023-07-09,0.0,0.5597138
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.75128835
EEA500G12P,2023-07-12,0.0,0.38016605
EEA500G12P,2023-07-13,0.0,1.764197
EEA500G12P,2023-07-14,0.0,1.9717262
EEA500G12P,2023-07-15,0.0,3.1795583
EEA500G12P,2023-07-16,0.0,3.359106
EEA500G12P,2023-07-17,0.0,0.14605837
EEA500G12P,2023-07-18,0.0,3.6664505
EEA500G12P,2023-07-19,0.0,3.6664505
EEA500G12P,2023-07-20,0.0,3.5407336
EEA500G12P,2023-07-21,0.0,1.175788
EEA500G12P,2023-07-22,0.0,3.9807882
EEA500G12P,2023-07-23,0.0,4.375726
EEA500G12P,2023-07-24,0.0,3.4818752
EEA500G12P,2023-07-25,0.0,4.6380873
EEA500G12P,2023-07-26,0.0,3.9807882
MAC1K25P,2023-06-26,0.0,34.371944
MAC1K25P,2023-06-27,0.0,3.6823633
MAC1K25P,2023-06-28,0.0,4.949375
MAC1K25P,2023-06-29,0.0,7.2303286
MAC1K25P,2023-06-30,0.0,1.4363917
MAC1K25P,2023-07-01,0.0,0.6542472
MAC1K25P,2023-07-02,0.0,3.5419054
MAC1K25P,2023-07-03,10.0,2.5449302
MAC1K25P,2023-07-04,0.0,0.47574344
MAC1K25P,2023-07-05,60.0,0.113181554
MAC1K25P,2023-07-06,0.0,0.8050487
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.08733442
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,3.2883215
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,6.4533486
MAC1K25P,2023-07-17,0.0,0.0
MAC1K25P,2023-07-18,50.0,1.5299352
MAC1K25P,2023-07-19,0.0,1.5299352
MAC1K25P,2023-07-20,10.0,1.4042186
MAC1K25P,2023-07-21,0.0,1.9187895
MAC1K25P,2023-07-22,0.0,1.9735473
MAC1K25P,2023-07-23,0.0,6.859764
MAC1K25P,2023-07-24,0.0,4.5382004
MAC1K25P,2023-07-25,0.0,0.0
MAC1K25P,2023-07-26,0.0,13.186748
MAHS025K,2023-06-26,5.0,48.631443
MAHS025K,2023-06-27,55.0,12.090434
MAHS025K,2023-06-28,5.0,42.90492
MAHS025K,2023-06-29,42.0,70.15238
MAHS025K,2023-06-30,0.0,11.698888
MAHS025K,2023-07-01,0.0,9.186204
MAHS025K,2023-07-02,35.0,103.452934
MAHS025K,2023-07-03,120.0,0.0
MAHS025K,2023-07-04,105.0,62.713593
MAHS025K,2023-07-05,23.0,26.509323
MAHS025K,2023-07-06,38.0,60.85853
MAHS025K,2023-07-07,0.0,1.2858033
MAHS025K,2023-07-08,0.0,0.3993902
MAHS025K,2023-07-09,40.0,14.146142
MAHS025K,2023-07-10,135.0,0.0
MAHS025K,2023-07-11,0.0,2.7250235
MAHS025K,2023-07-12,200.0,22.854454
MAHS025K,2023-07-13,65.0,104.64362
MAHS025K,2023-07-14,0.0,33.334366
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,32.99056
MAHS025K,2023-07-17,235.0,11.249539
MAHS025K,2023-07-18,66.0,37.70653
MAHS025K,2023-07-19,20.0,61.906116
MAHS025K,2023-07-20,0.0,84.66936
MAHS025K,2023-07-21,0.0,10.732205
MAHS025K,2023-07-22,0.0,14.058739
MAHS025K,2023-07-23,41.0,18.368465
MAHS025K,2023-07-24,0.0,30.208008
MAHS025K,2023-07-25,0.0,80.51359
MAHS025K,2023-07-26,0.0,22.211031
MAP1K25P,2023-06-26,0.0,0.0
MAP1K25P,2023-06-27,0.0,0.227962
MAP1K25P,2023-06-28,0.0,1.5525151
MAP1K25P,2023-06-29,0.0,2.0008059
MAP1K25P,2023-06-30,0.0,1.147246
MAP1K25P,2023-07-01,0.0,0.6901458
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,0.0
MAP1K25P,2023-07-13,440.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,1.0430418
MAP1K25P,2023-07-16,0.0,1.2225901
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,1.5299352
MAP1K25P,2023-07-19,0.0,1.5299352
MAP1K25P,2023-07-20,0.0,1.4042186
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,1.844273
MAP1K25P,2023-07-23,0.0,2.2392113
MAP1K25P,2023-07-24,10.0,0.227962
MAP1K25P,2023-07-25,0.0,0.0
MAP1K25P,2023-07-26,0.0,1.844273
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,0.227962
MAPA1K24P,2023-06-28,0.0,1.5525151
MAPA1K24P,2023-06-29,0.0,2.0008059
MAPA1K24P,2023-06-30,0.0,1.147246
MAPA1K24P,2023-07-01,0.0,0.6901458
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,1.0430418
MAPA1K24P,2023-07-16,0.0,1.2225901
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,1.5299352
MAPA1K24P,2023-07-19,0.0,1.6315569
MAPA1K24P,2023-07-20,0.0,1.4042186
MAPA1K24P,2023-07-21,0.0,0.32958356
MAPA1K24P,2023-07-22,0.0,1.9735473
MAPA1K24P,2023-07-23,0.0,2.2392113
MAPA1K24P,2023-07-24,0.0,0.227962
MAPA1K24P,2023-07-25,0.0,0.0
MAPA1K24P,2023-07-26,0.0,1.844273
MAR01K24P,2023-06-26,795.0,1198.3636
MAR01K24P,2023-06-27,481.0,1137.6729
MAR01K24P,2023-06-28,358.0,1066.1482
MAR01K24P,2023-06-29,872.0,1480.6873
MAR01K24P,2023-06-30,0.0,296.4038
MAR01K24P,2023-07-01,80.167,550.8823
MAR01K24P,2023-07-02,1110.0,1160.2076
MAR01K24P,2023-07-03,845.29,728.78217
MAR01K24P,2023-07-04,1373.0,676.4875
MAR01K24P,2023-07-05,804.0,761.1214
MAR01K24P,2023-07-06,1144.0,495.24152
MAR01K24P,2023-07-07,0.0,50.369022
MAR01K24P,2023-07-08,242.0,38.945183
MAR01K24P,2023-07-09,793.0,808.66235
MAR01K24P,2023-07-10,1416.0,775.5752
MAR01K24P,2023-07-11,120.0,824.89734
MAR01K24P,2023-07-12,584.0,726.04767
MAR01K24P,2023-07-13,1330.0,1230.0192
MAR01K24P,2023-07-14,0.0,43.597816
MAR01K24P,2023-07-15,0.0,324.86902
MAR01K24P,2023-07-16,833.0,1161.0504
MAR01K24P,2023-07-17,531.67,1039.9406
MAR01K24P,2023-07-18,706.583,1017.77844
MAR01K24P,2023-07-19,933.0,980.26416
MAR01K24P,2023-07-20,723.0,1257.349
MAR01K24P,2023-07-21,0.0,196.27109
MAR01K24P,2023-07-22,22.42,379.7953
MAR01K24P,2023-07-23,628.0,2100.778
MAR01K24P,2023-07-24,852.0,1555.3615
MAR01K24P,2023-07-25,0.0,1038.1893
MAR01K24P,2023-07-26,0.0,844.0657
MAR02K12P,2023-06-26,8.0,181.20673
MAR02K12P,2023-06-27,100.0,52.538853
MAR02K12P,2023-06-28,141.0,168.02805
MAR02K12P,2023-06-29,124.0,370.3085
MAR02K12P,2023-06-30,0.0,99.629974
MAR02K12P,2023-07-01,127.583,146.26968
MAR02K12P,2023-07-02,110.0,125.15839
MAR02K12P,2023-07-03,29.0,107.40552
MAR02K12P,2023-07-04,60.0,93.30906
MAR02K12P,2023-07-05,33.0,102.034065
MAR02K12P,2023-07-06,40.0,203.79001
MAR02K12P,2023-07-07,0.0,30.25792
MAR02K12P,2023-07-08,98.0,166.39308
MAR02K12P,2023-07-09,109.0,97.000496
MAR02K12P,2023-07-10,132.0,78.2271
MAR02K12P,2023-07-11,0.0,53.217957
MAR02K12P,2023-07-12,165.0,110.17998
MAR02K12P,2023-07-13,165.0,113.11649
MAR02K12P,2023-07-14,0.0,81.61669
MAR02K12P,2023-07-15,0.0,154.61156
MAR02K12P,2023-07-16,59.0,99.2495
MAR02K12P,2023-07-17,86.33,94.144
MAR02K12P,2023-07-18,263.0,95.64704
MAR02K12P,2023-07-19,84.0,123.41837
MAR02K12P,2023-07-20,826.0,152.59358
MAR02K12P,2023-07-21,0.0,19.239801
MAR02K12P,2023-07-22,84.0,159.95244
MAR02K12P,2023-07-23,140.0,56.947826
MAR02K12P,2023-07-24,84.0,57.550247
MAR02K12P,2023-07-25,0.0,118.15752
MAR02K12P,2023-07-26,0.0,126.67353
MASR025K,2023-06-26,315.0,172.98625
MASR025K,2023-06-27,20.0,220.79518
MASR025K,2023-06-28,10.0,94.70468
MASR025K,2023-06-29,252.0,277.0524
MASR025K,2023-06-30,0.0,45.887547
MASR025K,2023-07-01,0.0,160.5088
MASR025K,2023-07-02,145.0,149.26372
MASR025K,2023-07-03,91.0,110.509476
MASR025K,2023-07-04,130.0,134.3452
MASR025K,2023-07-05,140.0,65.86807
MASR025K,2023-07-06,15.0,78.251526
MASR025K,2023-07-07,0.0,0.0
MASR025K,2023-07-08,133.0,88.91973
MASR025K,2023-07-09,365.0,11.991061
MASR025K,2023-07-10,283.0,219.85135
MASR025K,2023-07-11,0.0,98.361244
MASR025K,2023-07-12,155.0,22.141691
MASR025K,2023-07-13,675.0,0.0
MASR025K,2023-07-14,0.0,0.0
MASR025K,2023-07-15,0.0,86.29507
MASR025K,2023-07-16,127.0,126.0847
MASR025K,2023-07-17,195.0,176.06493
MASR025K,2023-07-18,221.0,100.09172
MASR025K,2023-07-19,80.0,28.834665
MASR025K,2023-07-20,427.0,170.40373
MASR025K,2023-07-21,0.0,15.020698
MASR025K,2023-07-22,25.0,121.971886
MASR025K,2023-07-23,1004.0,152.81384
MASR025K,2023-07-24,259.0,172.97926
MASR025K,2023-07-25,0.0,16.499758
MASR025K,2023-07-26,0.0,36.74931
POP001L12P,2023-06-26,797.0,867.6031
POP001L12P,2023-06-27,1622.0,603.2388
POP001L12P,2023-06-28,170.0,679.1412
POP001L12P,2023-06-29,735.0000000000001,843.22064
POP001L12P,2023-06-30,0.0,194.20934
POP001L12P,2023-07-01,5.0,188.6613
POP001L12P,2023-07-02,391.0,776.3836
POP001L12P,2023-07-03,138.0,486.80887
POP001L12P,2023-07-04,35.0,213.56613
POP001L12P,2023-07-05,3260.0,322.7598
POP001L12P,2023-07-06,1030.0,354.0931
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,115.74839
POP001L12P,2023-07-09,1324.0,563.8314
POP001L12P,2023-07-10,385.0,540.129
POP001L12P,2023-07-11,600.0,520.7093
POP001L12P,2023-07-12,5769.0,541.69385
POP001L12P,2023-07-13,4390.0,731.6793
POP001L12P,2023-07-14,0.0,35.99357
POP001L12P,2023-07-15,0.0,41.24527
POP001L12P,2023-07-16,1079.0,611.75977
POP001L12P,2023-07-17,120.0,906.9514
POP001L12P,2023-07-18,32.0,466.62415
POP001L12P,2023-07-19,64.0,617.8124
POP001L12P,2023-07-20,2425.0,914.4135
POP001L12P,2023-07-21,0.0,118.130875
POP001L12P,2023-07-22,0.0,206.30171
POP001L12P,2023-07-23,381.0000000000001,893.0678
POP001L12P,2023-07-24,645.0,838.1369
POP001L12P,2023-07-25,0.0,876.97266
POP001L12P,2023-07-26,0.0,862.1571
POP002L09P,2023-06-26,310.0000000000001,374.2034
POP002L09P,2023-06-27,266.0,271.5911
POP002L09P,2023-06-28,45.00000000000001,219.05658
POP002L09P,2023-06-29,235.0,337.82584
POP002L09P,2023-06-30,0.0,72.081856
POP002L09P,2023-07-01,0.0,69.32067
POP002L09P,2023-07-02,197.0000000000001,236.89865
POP002L09P,2023-07-03,166.0,194.30727
POP002L09P,2023-07-04,229.0000000000001,136.37697
POP002L09P,2023-07-05,207.0,143.13995
POP002L09P,2023-07-06,159.0,191.5903
POP002L09P,2023-07-07,0.0,14.8552475
POP002L09P,2023-07-08,10.0,49.567333
POP002L09P,2023-07-09,378.0000000000002,243.76952
POP002L09P,2023-07-10,189.0,261.89954
POP002L09P,2023-07-11,100.0,124.22134
POP002L09P,2023-07-12,262.0000000000001,131.18495
POP002L09P,2023-07-13,255.0000000000001,297.62308
POP002L09P,2023-07-14,0.0,57.357563
POP002L09P,2023-07-15,0.0,32.25143
POP002L09P,2023-07-16,541.0000000000001,233.51633
POP002L09P,2023-07-17,199.0,341.5803
POP002L09P,2023-07-18,205.0000000000001,221.26492
POP002L09P,2023-07-19,266.0000000000001,265.94284
POP002L09P,2023-07-20,275.0000000000001,294.80045
POP002L09P,2023-07-21,0.0,51.987804
POP002L09P,2023-07-22,0.0,55.107197
POP002L09P,2023-07-23,245.0000000000001,353.6584
POP002L09P,2023-07-24,262.0,284.91565
POP002L09P,2023-07-25,0.0,265.4251
POP002L09P,2023-07-26,0.0,298.9747
POP005L04P,2023-06-26,66.0,219.35307
POP005L04P,2023-06-27,48.0,154.39484
POP005L04P,2023-06-28,10.0,99.724556
POP005L04P,2023-06-29,74.0,191.34846
POP005L04P,2023-06-30,0.0,34.217236
POP005L04P,2023-07-01,0.0,10.680675
POP005L04P,2023-07-02,28.0,169.27693
POP005L04P,2023-07-03,65.0,96.89125
POP005L04P,2023-07-04,30.0,77.13974
POP005L04P,2023-07-05,24.0,92.86878
POP005L04P,2023-07-06,70.99999999999999,117.25993
POP005L04P,2023-07-07,0.0,0.0
