node_id,date,y_true,y_pred
MAR02K12P,2023-07-07,140.0,92.45744
MAR02K12P,2023-07-08,84.0,101.520546
MAR02K12P,2023-07-09,0.0,104.28113
MAR02K12P,2023-07-10,0.0,161.42181
MASR025K,2023-06-26,155.0,149.51826
MASR025K,2023-06-27,675.0,67.77858
MASR025K,2023-06-28,0.0,12.370754
MASR025K,2023-06-29,0.0,47.86039
MASR025K,2023-06-30,127.0,82.80502
MASR025K,2023-07-01,195.0,39.211327
MASR025K,2023-07-02,221.0,15.592884
MASR025K,2023-07-03,80.0,5.8228846
MASR025K,2023-07-04,427.0,0.0
MASR025K,2023-07-05,0.0,6.4389987
MASR025K,2023-07-06,25.0,6.3906026
MASR025K,2023-07-07,1004.0,33.416527
MASR025K,2023-07-08,259.0,24.909685
MASR025K,2023-07-09,0.0,69.38391
MASR025K,2023-07-10,0.0,53.22334
POP001L12P,2023-06-26,5769.0,642.583
POP001L12P,2023-06-27,4390.0,659.5647
POP001L12P,2023-06-28,0.0,59.94892
POP001L12P,2023-06-29,0.0,44.723602
POP001L12P,2023-06-30,1079.0,485.3413
POP001L12P,2023-07-01,120.0,404.15247
POP001L12P,2023-07-02,32.0,249.33083
POP001L12P,2023-07-03,64.0,197.51038
POP001L12P,2023-07-04,2425.0,187.52484
POP001L12P,2023-07-05,0.0,52.815678
POP001L12P,2023-07-06,0.0,134.25992
POP001L12P,2023-07-07,381.0000000000001,736.25964
POP001L12P,2023-07-08,645.0,452.10095
POP001L12P,2023-07-09,0.0,669.48926
POP001L12P,2023-07-10,0.0,742.9811
POP002L09P,2023-06-26,262.0000000000001,359.1541
POP002L09P,2023-06-27,255.0000000000001,383.51892
POP002L09P,2023-06-28,0.0,51.703175
POP002L09P,2023-06-29,0.0,65.10335
POP002L09P,2023-06-30,541.0000000000001,256.3739
POP002L09P,2023-07-01,199.0,216.41025
POP002L09P,2023-07-02,205.0000000000001,153.07721
POP002L09P,2023-07-03,266.0000000000001,267.40085
POP002L09P,2023-07-04,275.0000000000001,261.45697
POP002L09P,2023-07-05,0.0,76.39616
POP002L09P,2023-07-06,0.0,147.16016
POP002L09P,2023-07-07,245.0000000000001,395.62918
POP002L09P,2023-07-08,262.0,493.66852
POP002L09P,2023-07-09,0.0,293.02423
POP002L09P,2023-07-10,0.0,368.13052
POP005L04P,2023-06-26,42.0,152.9641
POP005L04P,2023-06-27,105.0,81.95152
POP005L04P,2023-06-28,0.0,18.998085
POP005L04P,2023-06-29,0.0,14.678422
POP005L04P,2023-06-30,134.0,94.8415
POP005L04P,2023-07-01,110.0,83.98256
POP005L04P,2023-07-02,5.0,16.081291
POP005L04P,2023-07-03,25.0,73.37552
POP005L04P,2023-07-04,37.0,65.26193
POP005L04P,2023-07-05,0.0,24.608067
POP005L04P,2023-07-06,0.0,36.545864
POP005L04P,2023-07-07,18.0,83.82501
POP005L04P,2023-07-08,115.0,83.07478
POP005L04P,2023-07-09,0.0,102.95343
POP005L04P,2023-07-10,0.0,128.49301
POP015K,2023-06-26,0.0,36.935135
POP015K,2023-06-27,0.0,27.128817
POP015K,2023-06-28,0.0,8.4037285
POP015K,2023-06-29,0.0,0.0
POP015K,2023-06-30,0.0,57.650177
POP015K,2023-07-01,0.0,7.643258
POP015K,2023-07-02,0.0,6.5360684
POP015K,2023-07-03,0.0,67.62554
POP015K,2023-07-04,0.0,57.552185
POP015K,2023-07-05,0.0,10.246057
POP015K,2023-07-06,0.0,2.3293264
POP015K,2023-07-07,0.0,39.968422
POP015K,2023-07-08,0.0,22.887554
POP015K,2023-07-09,0.0,5.3867874
POP015K,2023-07-10,0.0,3.972699
POP500M24P,2023-06-26,489.9999999999999,609.851
POP500M24P,2023-06-27,839.0000000000001,647.4312
POP500M24P,2023-06-28,0.0,66.114136
POP500M24P,2023-06-29,0.0,110.35182
POP500M24P,2023-06-30,874.0000000000001,357.23364
POP500M24P,2023-07-01,560.0,252.77574
POP500M24P,2023-07-02,500.0000000000001,219.94176
POP500M24P,2023-07-03,276.0,326.5971
POP500M24P,2023-07-04,494.9999999999999,336.00882
POP500M24P,2023-07-05,0.0,63.77009
POP500M24P,2023-07-06,0.0,146.79256
POP500M24P,2023-07-07,444.9999999999999,474.81662
POP500M24P,2023-07-08,276.0000000000001,518.52234
POP500M24P,2023-07-09,0.0,455.15918
POP500M24P,2023-07-10,0.0,447.03256
POPF01L12P,2023-06-26,50.0,146.05142
POPF01L12P,2023-06-27,145.0,185.89401
POPF01L12P,2023-06-28,0.0,0.0
POPF01L12P,2023-06-29,0.0,53.54488
POPF01L12P,2023-06-30,155.0,78.5959
POPF01L12P,2023-07-01,155.0,180.30402
POPF01L12P,2023-07-02,170.0,89.38214
POPF01L12P,2023-07-03,145.0,16.248589
POPF01L12P,2023-07-04,748.0,27.315454
POPF01L12P,2023-07-05,0.0,17.113035
POPF01L12P,2023-07-06,0.0,35.23512
POPF01L12P,2023-07-07,232.0,92.79187
POPF01L12P,2023-07-08,240.0,130.18483
POPF01L12P,2023-07-09,0.0,104.202194
POPF01L12P,2023-07-10,0.0,134.15001
POV001L24P,2023-06-26,3440.0,1539.3116
POV001L24P,2023-06-27,7625.999999999997,2776.3933
POV001L24P,2023-06-28,0.0,199.93742
POV001L24P,2023-06-29,0.0,396.79916
POV001L24P,2023-06-30,3958.999999999998,1235.5549
POV001L24P,2023-07-01,1818.0,888.0315
POV001L24P,2023-07-02,1988.000000000001,763.68567
POV001L24P,2023-07-03,1256.0,772.2796
POV001L24P,2023-07-04,2060.000000000001,634.23224
POV001L24P,2023-07-05,0.0,35.79997
POV001L24P,2023-07-06,180.0,302.66226
POV001L24P,2023-07-07,2644.0,1732.9227
POV001L24P,2023-07-08,1350.0,2090.5493
POV001L24P,2023-07-09,0.0,1754.5153
POV001L24P,2023-07-10,0.0,645.1161
POV002L09P,2023-06-26,1212.0,826.9909
POV002L09P,2023-06-27,2372.000000000001,953.442
POV002L09P,2023-06-28,0.0,111.75383
POV002L09P,2023-06-29,0.0,121.77192
POV002L09P,2023-06-30,1153.0,759.29407
POV002L09P,2023-07-01,626.9999999999999,508.1473
POV002L09P,2023-07-02,483.0,543.4943
POV002L09P,2023-07-03,405.0,663.15686
POV002L09P,2023-07-04,722.0,581.4281
POV002L09P,2023-07-05,0.0,83.491554
POV002L09P,2023-07-06,100.0,194.69807
POV002L09P,2023-07-07,797.0,982.458
POV002L09P,2023-07-08,516.0,1042.0184
POV002L09P,2023-07-09,0.0,904.4681
POV002L09P,2023-07-10,0.0,478.8146
POV005L04P,2023-06-26,438.0,481.97946
POV005L04P,2023-06-27,864.9999999999999,515.6242
POV005L04P,2023-06-28,0.0,77.53557
POV005L04P,2023-06-29,0.0,200.68272
POV005L04P,2023-06-30,540.0,525.65045
POV005L04P,2023-07-01,276.0000000000001,401.86313
POV005L04P,2023-07-02,234.0,384.34106
POV005L04P,2023-07-03,145.0,378.39053
POV005L04P,2023-07-04,541.0000000000001,390.08478
POV005L04P,2023-07-05,0.0,61.6312
POV005L04P,2023-07-06,165.0,113.47422
POV005L04P,2023-07-07,435.0,518.03156
POV005L04P,2023-07-08,355.0,400.6288
POV005L04P,2023-07-09,0.0,415.74832
POV005L04P,2023-07-10,0.0,242.8899
POV500M24P,2023-06-26,1396.0,1646.4727
POV500M24P,2023-06-27,4129.999999999999,1802.0612
POV500M24P,2023-06-28,0.0,136.37979
POV500M24P,2023-06-29,0.0,204.71605
POV500M24P,2023-06-30,2175.0,1255.6382
POV500M24P,2023-07-01,954.0000000000002,819.829
POV500M24P,2023-07-02,1103.0,769.345
POV500M24P,2023-07-03,415.0,693.75476
POV500M24P,2023-07-04,1352.0,549.01483
POV500M24P,2023-07-05,0.0,80.399284
POV500M24P,2023-07-06,55.0,191.27573
POV500M24P,2023-07-07,1667.000000000001,1034.2632
POV500M24P,2023-07-08,470.0000000000001,1256.2229
POV500M24P,2023-07-09,0.0,974.02625
POV500M24P,2023-07-10,0.0,670.9137
SE200G24P,2023-06-26,40.0,79.29375
SE200G24P,2023-06-27,47.00000000000001,65.72246
SE200G24P,2023-06-28,0.0,14.545514
SE200G24P,2023-06-29,0.0,30.74015
SE200G24P,2023-06-30,36.00000000000001,123.26798
SE200G24P,2023-07-01,10.0,85.22315
SE200G24P,2023-07-02,37.29208333333334,62.61246
SE200G24P,2023-07-03,54.0,50.791153
SE200G24P,2023-07-04,100.0,40.91707
SE200G24P,2023-07-05,0.0,13.230416
SE200G24P,2023-07-06,0.0,34.050106
SE200G24P,2023-07-07,120.0,69.12251
SE200G24P,2023-07-08,25.0,68.74147
SE200G24P,2023-07-09,0.0,139.81448
SE200G24P,2023-07-10,0.0,177.92685
SE500G24P,2023-06-26,603.0,948.134
SE500G24P,2023-06-27,648.0,984.96014
SE500G24P,2023-06-28,0.0,169.2883
SE500G24P,2023-06-29,0.0,170.27797
SE500G24P,2023-06-30,468.0,865.7606
SE500G24P,2023-07-01,438.0,642.299
SE500G24P,2023-07-02,673.167,463.80618
SE500G24P,2023-07-03,545.667,641.25745
SE500G24P,2023-07-04,1087.0,405.63913
SE500G24P,2023-07-05,0.0,95.58629
SE500G24P,2023-07-06,83.0,177.63509
SE500G24P,2023-07-07,1407.0,917.34674
SE500G24P,2023-07-08,800.083,857.3265
SE500G24P,2023-07-09,0.0,895.6041
SE500G24P,2023-07-10,0.0,612.641
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,0.4900303
SO0001L12P,2023-06-28,0.0,0.96457434
SO0001L12P,2023-06-29,0.0,0.7270355
SO0001L12P,2023-06-30,0.0,7.0087047
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,2.1289935
SO0001L12P,2023-07-03,0.0,3.8975017
SO0001L12P,2023-07-04,0.0,3.026922
SO0001L12P,2023-07-05,0.0,2.886022
SO0001L12P,2023-07-06,0.0,3.4026105
SO0001L12P,2023-07-07,0.0,13.937705
SO0001L12P,2023-07-08,0.0,2.3089714
SO0001L12P,2023-07-09,0.0,0.97971463
SO0001L12P,2023-07-10,0.0,0.0
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,0.4900303
SO0002L09P,2023-06-28,0.0,0.96457434
SO0002L09P,2023-06-29,0.0,0.7270355
SO0002L09P,2023-06-30,0.0,7.0087047
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,2.1289935
SO0002L09P,2023-07-03,0.0,3.8975017
SO0002L09P,2023-07-04,0.0,3.026922
SO0002L09P,2023-07-05,0.0,2.886022
SO0002L09P,2023-07-06,0.0,3.4026105
SO0002L09P,2023-07-07,0.0,13.937705
SO0002L09P,2023-07-08,0.0,2.3089714
SO0002L09P,2023-07-09,0.0,0.97971463
SO0002L09P,2023-07-10,0.0,0.0
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,0.4900303
SO0005L04P,2023-06-28,0.0,0.96457434
SO0005L04P,2023-06-29,0.0,0.7270355
SO0005L04P,2023-06-30,0.0,7.0087047
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,2.1289935
SO0005L04P,2023-07-03,0.0,3.8975017
SO0005L04P,2023-07-04,0.0,3.026922
SO0005L04P,2023-07-05,0.0,2.886022
SO0005L04P,2023-07-06,0.0,3.4026105
SO0005L04P,2023-07-07,0.0,13.937705
SO0005L04P,2023-07-08,0.0,2.3089714
SO0005L04P,2023-07-09,0.0,0.97971463
SO0005L04P,2023-07-10,0.0,0.0
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,0.4900303
SO0500M24P,2023-06-28,0.0,0.96457434
SO0500M24P,2023-06-29,0.0,0.7270355
SO0500M24P,2023-06-30,0.0,7.0087047
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,2.1289935
SO0500M24P,2023-07-03,0.0,3.8975017
SO0500M24P,2023-07-04,0.0,3.026922
SO0500M24P,2023-07-05,0.0,2.886022
SO0500M24P,2023-07-06,0.0,3.4026105
SO0500M24P,2023-07-07,0.0,13.937705
SO0500M24P,2023-07-08,0.0,2.3089714
SO0500M24P,2023-07-09,0.0,0.97971463
SO0500M24P,2023-07-10,0.0,1.6576438
SOP001L12P,2023-06-26,0.0,36.21486
SOP001L12P,2023-06-27,161.0,55.038837
SOP001L12P,2023-06-28,0.0,17.672544
SOP001L12P,2023-06-29,0.0,52.88983
SOP001L12P,2023-06-30,30.0,189.99713
SOP001L12P,2023-07-01,5.0,85.85139
SOP001L12P,2023-07-02,5.082971014492753,55.9523
SOP001L12P,2023-07-03,27.82998188405797,6.7692094
SOP001L12P,2023-07-04,475.9999999999999,21.50632
SOP001L12P,2023-07-05,0.0,16.420544
SOP001L12P,2023-07-06,7.999999999999999,32.860237
SOP001L12P,2023-07-07,30.0,75.91214
SOP001L12P,2023-07-08,30.0,83.531334
SOP001L12P,2023-07-09,0.0,78.27311
SOP001L12P,2023-07-10,0.0,139.06801
SOS001L12P,2023-06-26,6704.999999999999,7116.241
SOS001L12P,2023-06-27,15067.99999999999,8970.092
SOS001L12P,2023-06-28,0.0,290.1209
SOS001L12P,2023-06-29,0.0,2304.191
SOS001L12P,2023-06-30,10816.0,6443.865
SOS001L12P,2023-07-01,5363.0,4640.7393
SOS001L12P,2023-07-02,6058.332971014493,2152.367
SOS001L12P,2023-07-03,5838.000000000002,2027.0404
SOS001L12P,2023-07-04,8487.000000000004,3245.3567
SOS001L12P,2023-07-05,0.0,500.88492
SOS001L12P,2023-07-06,481.9999999999999,660.11206
SOS001L12P,2023-07-07,6715.999999999998,4929.114
SOS001L12P,2023-07-08,15579.33007246377,4343.4414
SOS001L12P,2023-07-09,0.0,2941.9849
SOS001L12P,2023-07-10,0.0,1600.3162
SOS002L09P,2023-06-26,5976.999999999998,3363.159
SOS002L09P,2023-06-27,8547.000000000004,3750.91
SOS002L09P,2023-06-28,0.0,81.94345
SOS002L09P,2023-06-29,0.0,1326.5762
SOS002L09P,2023-06-30,8522.000000000004,3080.6096
SOS002L09P,2023-07-01,3471.999999999999,2413.5525
SOS002L09P,2023-07-02,2927.555978260869,2453.7017
SOS002L09P,2023-07-03,4014.998007246375,2354.2883
SOS002L09P,2023-07-04,5738.000000000003,3811.3508
SOS002L09P,2023-07-05,0.0,292.44275
SOS002L09P,2023-07-06,387.0,740.58435
SOS002L09P,2023-07-07,5045.999999999999,6153.9634
SOS002L09P,2023-07-08,3695.999999999998,4492.0356
SOS002L09P,2023-07-09,0.0,3087.396
SOS002L09P,2023-07-10,0.0,1576.223
SOS003L04P,2023-06-26,1562.0,1417.0884
SOS003L04P,2023-06-27,1432.0,1528.8188
SOS003L04P,2023-06-28,0.0,45.747425
SOS003L04P,2023-06-29,0.0,339.29233
SOS003L04P,2023-06-30,1623.0,894.0698
SOS003L04P,2023-07-01,548.9999999999998,914.05475
SOS003L04P,2023-07-02,534.4999999999998,663.339
SOS003L04P,2023-07-03,911.2499999999995,645.25793
SOS003L04P,2023-07-04,1277.0,683.664
SOS003L04P,2023-07-05,0.0,41.576466
SOS003L04P,2023-07-06,102.0,134.7118
SOS003L04P,2023-07-07,1141.0,1283.025
SOS003L04P,2023-07-08,558.9999999999994,1064.3312
SOS003L04P,2023-07-09,0.0,912.2127
SOS003L04P,2023-07-10,0.0,697.67957
SOS005L04P,2023-06-26,7471.999999999997,6905.1714
SOS005L04P,2023-06-27,10390.0,8848.943
SOS005L04P,2023-06-28,0.0,287.00882
SOS005L04P,2023-06-29,0.0,2061.634
SOS005L04P,2023-06-30,8615.0,6008.9565
SOS005L04P,2023-07-01,5175.249999999999,4451.211
SOS005L04P,2023-07-02,4373.749999999998,2780.6963
SOS005L04P,2023-07-03,4352.499999999999,2059.436
SOS005L04P,2023-07-04,9359.999999999998,3129.258
SOS005L04P,2023-07-05,0.0,301.6311
SOS005L04P,2023-07-06,1049.25,614.1785
SOS005L04P,2023-07-07,7468.000000000001,6011.0547
SOS005L04P,2023-07-08,5172.0,4210.6743
SOS005L04P,2023-07-09,0.0,3152.4895
SOS005L04P,2023-07-10,0.0,1735.4211
SOS008L02P,2023-06-26,155.0,401.17853
SOS008L02P,2023-06-27,1390.0,695.8562
SOS008L02P,2023-06-28,0.0,38.94744
SOS008L02P,2023-06-29,0.0,153.07133
SOS008L02P,2023-06-30,202.9999999999999,382.56396
SOS008L02P,2023-07-01,437.9999999999999,236.3024
SOS008L02P,2023-07-02,56.99999999999999,294.6792
SOS008L02P,2023-07-03,571.0,317.10928
SOS008L02P,2023-07-04,554.0,505.6817
SOS008L02P,2023-07-05,0.0,42.679337
SOS008L02P,2023-07-06,15.0,106.496735
SOS008L02P,2023-07-07,1321.0,526.29663
SOS008L02P,2023-07-08,230.0,475.55038
