node_id,date,y_true,y_pred
MASR025K,2023-06-27,675.0,110.056305
MASR025K,2023-06-28,0.0,17.905357
MASR025K,2023-06-29,0.0,70.7366
MASR025K,2023-06-30,127.0,85.816925
MASR025K,2023-07-01,195.0,106.37667
MASR025K,2023-07-02,221.0,151.61908
MASR025K,2023-07-03,80.0,33.461407
MASR025K,2023-07-04,427.0,105.53213
MASR025K,2023-07-05,0.0,7.2801776
MASR025K,2023-07-06,25.0,54.531208
MASR025K,2023-07-07,1004.0,95.69534
MASR025K,2023-07-08,259.0,9.141043
MASR025K,2023-07-09,0.0,20.31858
MASR025K,2023-07-10,0.0,83.44377
POP001L12P,2023-06-26,5769.0,635.1001
POP001L12P,2023-06-27,4390.0,587.36865
POP001L12P,2023-06-28,0.0,0.0
POP001L12P,2023-06-29,0.0,78.79598
POP001L12P,2023-06-30,1079.0,1039.059
POP001L12P,2023-07-01,120.0,632.73486
POP001L12P,2023-07-02,32.0,342.43665
POP001L12P,2023-07-03,64.0,456.69406
POP001L12P,2023-07-04,2425.0,480.35562
POP001L12P,2023-07-05,0.0,0.0
POP001L12P,2023-07-06,0.0,98.24881
POP001L12P,2023-07-07,381.0000000000001,696.5714
POP001L12P,2023-07-08,645.0,492.61124
POP001L12P,2023-07-09,0.0,578.6572
POP001L12P,2023-07-10,0.0,318.83505
POP002L09P,2023-06-26,262.0000000000001,217.74072
POP002L09P,2023-06-27,255.0000000000001,320.7073
POP002L09P,2023-06-28,0.0,18.730194
POP002L09P,2023-06-29,0.0,67.45727
POP002L09P,2023-06-30,541.0000000000001,175.55266
POP002L09P,2023-07-01,199.0,121.88274
POP002L09P,2023-07-02,205.0000000000001,167.34236
POP002L09P,2023-07-03,266.0000000000001,137.27364
POP002L09P,2023-07-04,275.0000000000001,150.10368
POP002L09P,2023-07-05,0.0,39.498394
POP002L09P,2023-07-06,0.0,60.967434
POP002L09P,2023-07-07,245.0000000000001,230.62804
POP002L09P,2023-07-08,262.0,261.20346
POP002L09P,2023-07-09,0.0,203.90399
POP002L09P,2023-07-10,0.0,209.2061
POP005L04P,2023-06-26,42.0,100.90451
POP005L04P,2023-06-27,105.0,144.10092
POP005L04P,2023-06-28,0.0,33.521595
POP005L04P,2023-06-29,0.0,17.687431
POP005L04P,2023-06-30,134.0,103.477974
POP005L04P,2023-07-01,110.0,104.234245
POP005L04P,2023-07-02,5.0,105.604
POP005L04P,2023-07-03,25.0,98.24583
POP005L04P,2023-07-04,37.0,95.55403
POP005L04P,2023-07-05,0.0,25.66982
POP005L04P,2023-07-06,0.0,26.558275
POP005L04P,2023-07-07,18.0,122.51481
POP005L04P,2023-07-08,115.0,70.45748
POP005L04P,2023-07-09,0.0,80.61266
POP005L04P,2023-07-10,0.0,121.56368
POP015K,2023-06-26,0.0,0.41010153
POP015K,2023-06-27,0.0,14.075874
POP015K,2023-06-28,0.0,13.1079035
POP015K,2023-06-29,0.0,0.0
POP015K,2023-06-30,0.0,3.607231
POP015K,2023-07-01,0.0,5.607335
POP015K,2023-07-02,0.0,10.541924
POP015K,2023-07-03,0.0,46.85452
POP015K,2023-07-04,0.0,11.595191
POP015K,2023-07-05,0.0,12.837226
POP015K,2023-07-06,0.0,0.0048466325
POP015K,2023-07-07,0.0,31.49862
POP015K,2023-07-08,0.0,9.356993
POP015K,2023-07-09,0.0,8.818107
POP015K,2023-07-10,0.0,68.20536
POP500M24P,2023-06-26,489.9999999999999,463.77887
POP500M24P,2023-06-27,839.0000000000001,720.9717
POP500M24P,2023-06-28,0.0,22.035606
POP500M24P,2023-06-29,0.0,102.690895
POP500M24P,2023-06-30,874.0000000000001,477.85468
POP500M24P,2023-07-01,560.0,455.35034
POP500M24P,2023-07-02,500.0000000000001,338.7431
POP500M24P,2023-07-03,276.0,322.27402
POP500M24P,2023-07-04,494.9999999999999,364.39105
POP500M24P,2023-07-05,0.0,22.189224
POP500M24P,2023-07-06,0.0,102.07463
POP500M24P,2023-07-07,444.9999999999999,359.98224
POP500M24P,2023-07-08,276.0000000000001,357.20142
POP500M24P,2023-07-09,0.0,355.95807
POP500M24P,2023-07-10,0.0,245.6611
POPF01L12P,2023-06-26,50.0,246.23935
POPF01L12P,2023-06-27,145.0,431.33902
POPF01L12P,2023-06-28,0.0,27.190182
POPF01L12P,2023-06-29,0.0,46.51436
POPF01L12P,2023-06-30,155.0,155.66122
POPF01L12P,2023-07-01,155.0,218.65863
POPF01L12P,2023-07-02,170.0,164.02032
POPF01L12P,2023-07-03,145.0,106.94663
POPF01L12P,2023-07-04,748.0,122.01246
POPF01L12P,2023-07-05,0.0,23.137157
POPF01L12P,2023-07-06,0.0,35.23827
POPF01L12P,2023-07-07,232.0,128.88924
POPF01L12P,2023-07-08,240.0,147.97565
POPF01L12P,2023-07-09,0.0,96.16917
POPF01L12P,2023-07-10,0.0,51.540398
POV001L24P,2023-06-26,3440.0,1823.3436
POV001L24P,2023-06-27,7625.999999999997,2281.6663
POV001L24P,2023-06-28,0.0,26.471838
POV001L24P,2023-06-29,0.0,431.5021
POV001L24P,2023-06-30,3958.999999999998,2078.4927
POV001L24P,2023-07-01,1818.0,1815.1317
POV001L24P,2023-07-02,1988.000000000001,1124.4937
POV001L24P,2023-07-03,1256.0,1286.0613
POV001L24P,2023-07-04,2060.000000000001,2148.7249
POV001L24P,2023-07-05,0.0,91.29181
POV001L24P,2023-07-06,180.0,551.33826
POV001L24P,2023-07-07,2644.0,2503.7004
POV001L24P,2023-07-08,1350.0,1512.2146
POV001L24P,2023-07-09,0.0,1049.5065
POV001L24P,2023-07-10,0.0,1314.0626
POV002L09P,2023-06-26,1212.0,534.6197
POV002L09P,2023-06-27,2372.000000000001,680.80115
POV002L09P,2023-06-28,0.0,26.280685
POV002L09P,2023-06-29,0.0,62.932747
POV002L09P,2023-06-30,1153.0,807.85126
POV002L09P,2023-07-01,626.9999999999999,584.2299
POV002L09P,2023-07-02,483.0,420.4783
POV002L09P,2023-07-03,405.0,377.02872
POV002L09P,2023-07-04,722.0,548.0939
POV002L09P,2023-07-05,0.0,0.0
POV002L09P,2023-07-06,100.0,113.739685
POV002L09P,2023-07-07,797.0,670.2349
POV002L09P,2023-07-08,516.0,691.77264
POV002L09P,2023-07-09,0.0,488.2529
POV002L09P,2023-07-10,0.0,391.16327
POV005L04P,2023-06-26,438.0,364.31625
POV005L04P,2023-06-27,864.9999999999999,545.18445
POV005L04P,2023-06-28,0.0,27.929222
POV005L04P,2023-06-29,0.0,188.00949
POV005L04P,2023-06-30,540.0,475.81488
POV005L04P,2023-07-01,276.0000000000001,343.4289
POV005L04P,2023-07-02,234.0,323.24945
POV005L04P,2023-07-03,145.0,338.11923
POV005L04P,2023-07-04,541.0000000000001,428.69632
POV005L04P,2023-07-05,0.0,2.2694826
POV005L04P,2023-07-06,165.0,142.80484
POV005L04P,2023-07-07,435.0,579.223
POV005L04P,2023-07-08,355.0,419.86148
POV005L04P,2023-07-09,0.0,275.6391
POV005L04P,2023-07-10,0.0,199.04065
POV500M24P,2023-06-26,1396.0,1256.1566
POV500M24P,2023-06-27,4129.999999999999,1561.0367
POV500M24P,2023-06-28,0.0,17.368004
POV500M24P,2023-06-29,0.0,279.61746
POV500M24P,2023-06-30,2175.0,1298.7708
POV500M24P,2023-07-01,954.0000000000002,977.89075
POV500M24P,2023-07-02,1103.0,529.83057
POV500M24P,2023-07-03,415.0,663.5394
POV500M24P,2023-07-04,1352.0,761.15
POV500M24P,2023-07-05,0.0,48.69249
POV500M24P,2023-07-06,55.0,374.22083
POV500M24P,2023-07-07,1667.000000000001,1144.4564
POV500M24P,2023-07-08,470.0000000000001,962.4934
POV500M24P,2023-07-09,0.0,617.93
POV500M24P,2023-07-10,0.0,600.7086
SE200G24P,2023-06-26,40.0,45.184746
SE200G24P,2023-06-27,47.00000000000001,64.528206
SE200G24P,2023-06-28,0.0,0.9716143
SE200G24P,2023-06-29,0.0,0.0
SE200G24P,2023-06-30,36.00000000000001,43.420387
SE200G24P,2023-07-01,10.0,45.291626
SE200G24P,2023-07-02,37.29208333333334,73.993515
SE200G24P,2023-07-03,54.0,63.750256
SE200G24P,2023-07-04,100.0,21.218374
SE200G24P,2023-07-05,0.0,16.920109
SE200G24P,2023-07-06,0.0,9.9607935
SE200G24P,2023-07-07,120.0,87.1591
SE200G24P,2023-07-08,25.0,43.36299
SE200G24P,2023-07-09,0.0,87.063194
SE200G24P,2023-07-10,0.0,72.2224
SE500G24P,2023-06-26,603.0,531.70953
SE500G24P,2023-06-27,648.0,814.31244
SE500G24P,2023-06-28,0.0,74.72334
SE500G24P,2023-06-29,0.0,142.06117
SE500G24P,2023-06-30,468.0,850.2657
SE500G24P,2023-07-01,438.0,554.5281
SE500G24P,2023-07-02,673.167,571.3913
SE500G24P,2023-07-03,545.667,424.13147
SE500G24P,2023-07-04,1087.0,579.7086
SE500G24P,2023-07-05,0.0,94.33813
SE500G24P,2023-07-06,83.0,136.29404
SE500G24P,2023-07-07,1407.0,777.74304
SE500G24P,2023-07-08,800.083,669.41235
SE500G24P,2023-07-09,0.0,568.376
SE500G24P,2023-07-10,0.0,497.22296
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,0.0
SO0001L12P,2023-06-28,0.0,3.056815
SO0001L12P,2023-06-29,0.0,0.0
SO0001L12P,2023-06-30,0.0,0.0
SO0001L12P,2023-07-01,0.0,1.8069444
SO0001L12P,2023-07-02,0.0,4.9451737
SO0001L12P,2023-07-03,0.0,7.7947993
SO0001L12P,2023-07-04,0.0,7.7947993
SO0001L12P,2023-07-05,0.0,0.6490938
SO0001L12P,2023-07-06,0.0,0.0048466325
SO0001L12P,2023-07-07,0.0,10.751823
SO0001L12P,2023-07-08,0.0,5.5566125
SO0001L12P,2023-07-09,0.0,6.9777403
SO0001L12P,2023-07-10,0.0,0.0
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,0.0
SO0002L09P,2023-06-28,0.0,3.056815
SO0002L09P,2023-06-29,0.0,0.0
SO0002L09P,2023-06-30,0.0,0.0
SO0002L09P,2023-07-01,0.0,1.8069444
SO0002L09P,2023-07-02,0.0,4.9451737
SO0002L09P,2023-07-03,0.0,7.7947993
SO0002L09P,2023-07-04,0.0,7.7947993
SO0002L09P,2023-07-05,0.0,0.6490938
SO0002L09P,2023-07-06,0.0,0.0048466325
SO0002L09P,2023-07-07,0.0,10.751823
SO0002L09P,2023-07-08,0.0,5.5566125
SO0002L09P,2023-07-09,0.0,6.9777403
SO0002L09P,2023-07-10,0.0,0.0
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,0.0
SO0005L04P,2023-06-28,0.0,3.056815
SO0005L04P,2023-06-29,0.0,0.0
SO0005L04P,2023-06-30,0.0,0.0
SO0005L04P,2023-07-01,0.0,1.8069444
SO0005L04P,2023-07-02,0.0,4.9451737
SO0005L04P,2023-07-03,0.0,7.7947993
SO0005L04P,2023-07-04,0.0,7.7947993
SO0005L04P,2023-07-05,0.0,0.6490938
SO0005L04P,2023-07-06,0.0,0.0048466325
SO0005L04P,2023-07-07,0.0,10.751823
SO0005L04P,2023-07-08,0.0,5.5566125
SO0005L04P,2023-07-09,0.0,6.9777403
SO0005L04P,2023-07-10,0.0,0.0
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,0.0
SO0500M24P,2023-06-28,0.0,3.056815
SO0500M24P,2023-06-29,0.0,0.0
SO0500M24P,2023-06-30,0.0,0.0
SO0500M24P,2023-07-01,0.0,1.8069444
SO0500M24P,2023-07-02,0.0,4.9451737
SO0500M24P,2023-07-03,0.0,7.7947993
SO0500M24P,2023-07-04,0.0,7.7947993
SO0500M24P,2023-07-05,0.0,0.6490938
SO0500M24P,2023-07-06,0.0,0.0048466325
SO0500M24P,2023-07-07,0.0,10.751823
SO0500M24P,2023-07-08,0.0,5.5566125
SO0500M24P,2023-07-09,0.0,6.9777403
SO0500M24P,2023-07-10,0.0,0.0
SOP001L12P,2023-06-26,0.0,38.00861
SOP001L12P,2023-06-27,161.0,93.22577
SOP001L12P,2023-06-28,0.0,18.05435
SOP001L12P,2023-06-29,0.0,63.264286
SOP001L12P,2023-06-30,30.0,109.91013
SOP001L12P,2023-07-01,5.0,107.31795
SOP001L12P,2023-07-02,5.082971014492753,80.403656
SOP001L12P,2023-07-03,27.82998188405797,23.961761
SOP001L12P,2023-07-04,475.9999999999999,54.916965
SOP001L12P,2023-07-05,0.0,20.77815
SOP001L12P,2023-07-06,7.999999999999999,80.48259
SOP001L12P,2023-07-07,30.0,140.92119
SOP001L12P,2023-07-08,30.0,108.52924
SOP001L12P,2023-07-09,0.0,90.517296
SOP001L12P,2023-07-10,0.0,102.39514
SOS001L12P,2023-06-26,6704.999999999999,10451.309
SOS001L12P,2023-06-27,15067.99999999999,11162.985
SOS001L12P,2023-06-28,0.0,412.53238
SOS001L12P,2023-06-29,0.0,2030.8367
SOS001L12P,2023-06-30,10816.0,7013.7744
SOS001L12P,2023-07-01,5363.0,4861.4893
SOS001L12P,2023-07-02,6058.332971014493,3318.5098
SOS001L12P,2023-07-03,5838.000000000002,3764.2502
SOS001L12P,2023-07-04,8487.000000000004,4788.57
SOS001L12P,2023-07-05,0.0,697.0533
SOS001L12P,2023-07-06,481.9999999999999,2293.044
SOS001L12P,2023-07-07,6715.999999999998,4926.5566
SOS001L12P,2023-07-08,15579.33007246377,4350.5273
SOS001L12P,2023-07-09,0.0,3053.123
SOS001L12P,2023-07-10,0.0,3416.4375
SOS002L09P,2023-06-26,5976.999999999998,3790.0342
SOS002L09P,2023-06-27,8547.000000000004,3664.1528
SOS002L09P,2023-06-28,0.0,95.33797
SOS002L09P,2023-06-29,0.0,762.35284
SOS002L09P,2023-06-30,8522.000000000004,3414.322
SOS002L09P,2023-07-01,3471.999999999999,2365.7273
SOS002L09P,2023-07-02,2927.555978260869,2035.4507
SOS002L09P,2023-07-03,4014.998007246375,1445.1241
SOS002L09P,2023-07-04,5738.000000000003,2780.8289
SOS002L09P,2023-07-05,0.0,233.39394
SOS002L09P,2023-07-06,387.0,1104.9177
SOS002L09P,2023-07-07,5045.999999999999,3188.3713
SOS002L09P,2023-07-08,3695.999999999998,3674.7593
SOS002L09P,2023-07-09,0.0,2837.1448
SOS002L09P,2023-07-10,0.0,2948.399
SOS003L04P,2023-06-26,1562.0,1043.8273
SOS003L04P,2023-06-27,1432.0,1250.4736
SOS003L04P,2023-06-28,0.0,0.0
SOS003L04P,2023-06-29,0.0,555.0147
SOS003L04P,2023-06-30,1623.0,1287.3658
SOS003L04P,2023-07-01,548.9999999999998,600.8339
SOS003L04P,2023-07-02,534.4999999999998,529.1696
SOS003L04P,2023-07-03,911.2499999999995,458.4442
SOS003L04P,2023-07-04,1277.0,651.45685
SOS003L04P,2023-07-05,0.0,44.752922
SOS003L04P,2023-07-06,102.0,374.45053
SOS003L04P,2023-07-07,1141.0,985.2756
SOS003L04P,2023-07-08,558.9999999999994,825.1811
SOS003L04P,2023-07-09,0.0,455.56668
SOS003L04P,2023-07-10,0.0,395.9337
SOS005L04P,2023-06-26,7471.999999999997,9759.466
SOS005L04P,2023-06-27,10390.0,11167.425
SOS005L04P,2023-06-28,0.0,404.93744
SOS005L04P,2023-06-29,0.0,2988.9822
SOS005L04P,2023-06-30,8615.0,8057.7695
SOS005L04P,2023-07-01,5175.249999999999,3464.5095
SOS005L04P,2023-07-02,4373.749999999998,3201.7512
SOS005L04P,2023-07-03,4352.499999999999,3964.5486
SOS005L04P,2023-07-04,9359.999999999998,5112.998
SOS005L04P,2023-07-05,0.0,749.9075
SOS005L04P,2023-07-06,1049.25,1983.6116
SOS005L04P,2023-07-07,7468.000000000001,4387.9443
SOS005L04P,2023-07-08,5172.0,4486.0723
SOS005L04P,2023-07-09,0.0,3195.7644
SOS005L04P,2023-07-10,0.0,2709.2336
SOS008L02P,2023-06-26,155.0,393.7514
SOS008L02P,2023-06-27,1390.0,770.3832
SOS008L02P,2023-06-28,0.0,36.058357
SOS008L02P,2023-06-29,0.0,144.74919
SOS008L02P,2023-06-30,202.9999999999999,541.97394
SOS008L02P,2023-07-01,437.9999999999999,456.39972
SOS008L02P,2023-07-02,56.99999999999999,366.82788
SOS008L02P,2023-07-03,571.0,463.00873
SOS008L02P,2023-07-04,554.0,522.1165
SOS008L02P,2023-07-05,0.0,60.97306
SOS008L02P,2023-07-06,15.0,292.77338
SOS008L02P,2023-07-07,1321.0,386.84988
SOS008L02P,2023-07-08,230.0,440.13815
SOS008L02P,2023-07-09,0.0,442.2605
