node_id,date,y_true,y_pred
EEA500G12P,2023-07-08,0.0,2.081188
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,0.41192007
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,2.5555055
MAC1K25P,2023-06-28,0.0,4.344342
MAC1K25P,2023-06-29,0.0,1.7728127
MAC1K25P,2023-06-30,0.0,27.396303
MAC1K25P,2023-07-01,0.0,12.7441
MAC1K25P,2023-07-02,50.0,0.0
MAC1K25P,2023-07-03,0.0,0.0
MAC1K25P,2023-07-04,10.0,0.0
MAC1K25P,2023-07-05,0.0,0.0
MAC1K25P,2023-07-06,0.0,0.38980436
MAC1K25P,2023-07-07,0.0,8.581991
MAC1K25P,2023-07-08,0.0,11.813994
MAC1K25P,2023-07-09,0.0,0.49154583
MAC1K25P,2023-07-10,0.0,0.6139635
MAHS025K,2023-06-26,200.0,20.489258
MAHS025K,2023-06-27,65.0,27.277914
MAHS025K,2023-06-28,0.0,18.566475
MAHS025K,2023-06-29,0.0,0.0
MAHS025K,2023-06-30,85.0,9.010875
MAHS025K,2023-07-01,235.0,2.1454833
MAHS025K,2023-07-02,66.0,20.076132
MAHS025K,2023-07-03,20.0,5.502312
MAHS025K,2023-07-04,0.0,0.0
MAHS025K,2023-07-05,0.0,0.45722324
MAHS025K,2023-07-06,0.0,9.255161
MAHS025K,2023-07-07,41.0,17.447336
MAHS025K,2023-07-08,0.0,39.070637
MAHS025K,2023-07-09,0.0,26.124376
MAHS025K,2023-07-10,0.0,43.22018
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,2.5555055
MAP1K25P,2023-06-28,0.0,4.6827106
MAP1K25P,2023-06-29,0.0,1.7728127
MAP1K25P,2023-06-30,0.0,4.2280545
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.38980436
MAP1K25P,2023-07-07,0.0,8.581991
MAP1K25P,2023-07-08,10.0,2.081188
MAP1K25P,2023-07-09,0.0,0.49154583
MAP1K25P,2023-07-10,0.0,0.0
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,2.5555055
MAPA1K24P,2023-06-28,0.0,4.6827106
MAPA1K24P,2023-06-29,0.0,1.7728127
MAPA1K24P,2023-06-30,0.0,4.2280545
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.38980436
MAPA1K24P,2023-07-07,0.0,8.581991
MAPA1K24P,2023-07-08,0.0,2.081188
MAPA1K24P,2023-07-09,0.0,0.49154583
MAPA1K24P,2023-07-10,0.0,0.0
MAR01K24P,2023-06-26,584.0,694.00775
MAR01K24P,2023-06-27,1330.0,1053.8724
MAR01K24P,2023-06-28,0.0,87.68051
MAR01K24P,2023-06-29,0.0,415.68228
MAR01K24P,2023-06-30,833.0,1493.4729
MAR01K24P,2023-07-01,531.67,710.777
MAR01K24P,2023-07-02,706.583,417.55893
MAR01K24P,2023-07-03,933.0,499.90326
MAR01K24P,2023-07-04,723.0,428.88596
MAR01K24P,2023-07-05,0.0,0.0
MAR01K24P,2023-07-06,22.42,93.275345
MAR01K24P,2023-07-07,628.0,1038.1327
MAR01K24P,2023-07-08,852.0,976.7407
MAR01K24P,2023-07-09,0.0,1338.2762
MAR01K24P,2023-07-10,0.0,712.67285
MAR02K12P,2023-06-26,165.0,104.74349
MAR02K12P,2023-06-27,165.0,140.56548
MAR02K12P,2023-06-28,0.0,41.242367
MAR02K12P,2023-06-29,0.0,88.86176
MAR02K12P,2023-06-30,59.0,197.06538
MAR02K12P,2023-07-01,86.33,50.753605
MAR02K12P,2023-07-02,263.0,58.525307
MAR02K12P,2023-07-03,84.0,41.924225
MAR02K12P,2023-07-04,826.0,43.6554
MAR02K12P,2023-07-05,0.0,13.455811
MAR02K12P,2023-07-06,84.0,28.373749
MAR02K12P,2023-07-07,140.0,77.00826
MAR02K12P,2023-07-08,84.0,86.39951
MAR02K12P,2023-07-09,0.0,113.77703
MAR02K12P,2023-07-10,0.0,183.57553
MASR025K,2023-06-26,155.0,140.8857
MASR025K,2023-06-27,675.0,66.409615
MASR025K,2023-06-28,0.0,32.166546
MASR025K,2023-06-29,0.0,47.9473
MASR025K,2023-06-30,127.0,118.11627
MASR025K,2023-07-01,195.0,0.0
MASR025K,2023-07-02,221.0,20.115683
MASR025K,2023-07-03,80.0,0.014484495
MASR025K,2023-07-04,427.0,0.0
MASR025K,2023-07-05,0.0,10.831617
MASR025K,2023-07-06,25.0,5.9235
MASR025K,2023-07-07,1004.0,36.68783
MASR025K,2023-07-08,259.0,23.830633
MASR025K,2023-07-09,0.0,76.67836
MASR025K,2023-07-10,0.0,180.03139
POP001L12P,2023-06-26,5769.0,631.1513
POP001L12P,2023-06-27,4390.0,695.62335
POP001L12P,2023-06-28,0.0,50.42393
POP001L12P,2023-06-29,0.0,94.68143
POP001L12P,2023-06-30,1079.0,594.8165
POP001L12P,2023-07-01,120.0,383.6683
POP001L12P,2023-07-02,32.0,169.81816
POP001L12P,2023-07-03,64.0,172.12732
POP001L12P,2023-07-04,2425.0,224.30478
POP001L12P,2023-07-05,0.0,46.020958
POP001L12P,2023-07-06,0.0,132.35553
POP001L12P,2023-07-07,381.0000000000001,570.03845
POP001L12P,2023-07-08,645.0,455.23676
POP001L12P,2023-07-09,0.0,679.0502
POP001L12P,2023-07-10,0.0,837.13495
POP002L09P,2023-06-26,262.0000000000001,328.95087
POP002L09P,2023-06-27,255.0000000000001,399.34274
POP002L09P,2023-06-28,0.0,40.74938
POP002L09P,2023-06-29,0.0,79.86789
POP002L09P,2023-06-30,541.0000000000001,344.12476
POP002L09P,2023-07-01,199.0,157.05893
POP002L09P,2023-07-02,205.0000000000001,153.87766
POP002L09P,2023-07-03,266.0000000000001,266.5295
POP002L09P,2023-07-04,275.0000000000001,298.74396
POP002L09P,2023-07-05,0.0,67.96038
POP002L09P,2023-07-06,0.0,134.23851
POP002L09P,2023-07-07,245.0000000000001,379.04526
POP002L09P,2023-07-08,262.0,456.74088
POP002L09P,2023-07-09,0.0,296.02805
POP002L09P,2023-07-10,0.0,452.36856
POP005L04P,2023-06-26,42.0,157.47797
POP005L04P,2023-06-27,105.0,91.23536
POP005L04P,2023-06-28,0.0,19.426044
POP005L04P,2023-06-29,0.0,43.504383
POP005L04P,2023-06-30,134.0,159.78033
POP005L04P,2023-07-01,110.0,90.63226
POP005L04P,2023-07-02,5.0,28.25626
POP005L04P,2023-07-03,25.0,88.98807
POP005L04P,2023-07-04,37.0,93.99711
POP005L04P,2023-07-05,0.0,31.390154
POP005L04P,2023-07-06,0.0,32.301964
POP005L04P,2023-07-07,18.0,90.8823
POP005L04P,2023-07-08,115.0,88.11326
POP005L04P,2023-07-09,0.0,98.700645
POP005L04P,2023-07-10,0.0,147.86533
POP015K,2023-06-26,0.0,38.807945
POP015K,2023-06-27,0.0,17.54159
POP015K,2023-06-28,0.0,8.202024
POP015K,2023-06-29,0.0,0.0
POP015K,2023-06-30,0.0,66.61742
POP015K,2023-07-01,0.0,10.53849
POP015K,2023-07-02,0.0,2.0584483
POP015K,2023-07-03,0.0,75.39689
POP015K,2023-07-04,0.0,72.16906
POP015K,2023-07-05,0.0,6.6568556
POP015K,2023-07-06,0.0,0.65313566
POP015K,2023-07-07,0.0,49.012783
POP015K,2023-07-08,0.0,22.103699
POP015K,2023-07-09,0.0,4.533466
POP015K,2023-07-10,0.0,6.222853
POP500M24P,2023-06-26,489.9999999999999,612.22815
POP500M24P,2023-06-27,839.0000000000001,715.55853
POP500M24P,2023-06-28,0.0,46.94582
POP500M24P,2023-06-29,0.0,120.9966
POP500M24P,2023-06-30,874.0000000000001,588.8236
POP500M24P,2023-07-01,560.0,172.19604
POP500M24P,2023-07-02,500.0000000000001,182.63545
POP500M24P,2023-07-03,276.0,237.42894
POP500M24P,2023-07-04,494.9999999999999,359.82785
POP500M24P,2023-07-05,0.0,60.773384
POP500M24P,2023-07-06,0.0,144.78175
POP500M24P,2023-07-07,444.9999999999999,423.37866
POP500M24P,2023-07-08,276.0000000000001,495.80533
POP500M24P,2023-07-09,0.0,507.7492
POP500M24P,2023-07-10,0.0,583.13715
POPF01L12P,2023-06-26,50.0,134.33058
POPF01L12P,2023-06-27,145.0,224.81494
POPF01L12P,2023-06-28,0.0,5.283
POPF01L12P,2023-06-29,0.0,68.80192
POPF01L12P,2023-06-30,155.0,137.21635
POPF01L12P,2023-07-01,155.0,175.87071
POPF01L12P,2023-07-02,170.0,90.01196
POPF01L12P,2023-07-03,145.0,6.8597484
POPF01L12P,2023-07-04,748.0,47.710564
POPF01L12P,2023-07-05,0.0,16.727142
POPF01L12P,2023-07-06,0.0,21.648684
POPF01L12P,2023-07-07,232.0,89.75105
POPF01L12P,2023-07-08,240.0,124.01111
POPF01L12P,2023-07-09,0.0,88.48797
POPF01L12P,2023-07-10,0.0,123.741776
POV001L24P,2023-06-26,3440.0,1452.7942
POV001L24P,2023-06-27,7625.999999999997,2939.3115
POV001L24P,2023-06-28,0.0,289.33917
POV001L24P,2023-06-29,0.0,406.2299
POV001L24P,2023-06-30,3958.999999999998,1334.0021
POV001L24P,2023-07-01,1818.0,938.94104
POV001L24P,2023-07-02,1988.000000000001,665.6381
POV001L24P,2023-07-03,1256.0,566.4933
POV001L24P,2023-07-04,2060.000000000001,680.01013
POV001L24P,2023-07-05,0.0,101.13901
POV001L24P,2023-07-06,180.0,282.52466
POV001L24P,2023-07-07,2644.0,1679.453
POV001L24P,2023-07-08,1350.0,1958.9877
POV001L24P,2023-07-09,0.0,1793.2667
POV001L24P,2023-07-10,0.0,791.0392
POV002L09P,2023-06-26,1212.0,894.4354
POV002L09P,2023-06-27,2372.000000000001,1168.2574
POV002L09P,2023-06-28,0.0,167.53557
POV002L09P,2023-06-29,0.0,190.423
POV002L09P,2023-06-30,1153.0,875.6595
POV002L09P,2023-07-01,626.9999999999999,560.32495
POV002L09P,2023-07-02,483.0,527.98596
POV002L09P,2023-07-03,405.0,494.50598
POV002L09P,2023-07-04,722.0,536.7892
POV002L09P,2023-07-05,0.0,87.012276
POV002L09P,2023-07-06,100.0,188.98347
POV002L09P,2023-07-07,797.0,973.8167
POV002L09P,2023-07-08,516.0,937.90393
POV002L09P,2023-07-09,0.0,965.2049
POV002L09P,2023-07-10,0.0,583.0149
POV005L04P,2023-06-26,438.0,429.14624
POV005L04P,2023-06-27,864.9999999999999,525.5703
POV005L04P,2023-06-28,0.0,64.79556
POV005L04P,2023-06-29,0.0,158.8077
POV005L04P,2023-06-30,540.0,588.6557
POV005L04P,2023-07-01,276.0000000000001,304.25424
POV005L04P,2023-07-02,234.0,302.1631
POV005L04P,2023-07-03,145.0,315.94852
POV005L04P,2023-07-04,541.0000000000001,343.69452
POV005L04P,2023-07-05,0.0,59.706947
POV005L04P,2023-07-06,165.0,95.17676
POV005L04P,2023-07-07,435.0,498.3163
POV005L04P,2023-07-08,355.0,374.97342
POV005L04P,2023-07-09,0.0,421.4456
POV005L04P,2023-07-10,0.0,273.48886
POV500M24P,2023-06-26,1396.0,1530.4888
POV500M24P,2023-06-27,4129.999999999999,1701.8828
POV500M24P,2023-06-28,0.0,111.76564
POV500M24P,2023-06-29,0.0,355.2173
POV500M24P,2023-06-30,2175.0,1306.6731
POV500M24P,2023-07-01,954.0000000000002,694.6356
POV500M24P,2023-07-02,1103.0,671.6155
POV500M24P,2023-07-03,415.0,517.65656
POV500M24P,2023-07-04,1352.0,556.5206
POV500M24P,2023-07-05,0.0,61.511612
POV500M24P,2023-07-06,55.0,134.51117
POV500M24P,2023-07-07,1667.000000000001,1069.0321
POV500M24P,2023-07-08,470.0000000000001,1055.2344
POV500M24P,2023-07-09,0.0,1110.6395
POV500M24P,2023-07-10,0.0,904.82404
SE200G24P,2023-06-26,40.0,78.37701
SE200G24P,2023-06-27,47.00000000000001,72.82864
SE200G24P,2023-06-28,0.0,18.027218
SE200G24P,2023-06-29,0.0,54.45107
SE200G24P,2023-06-30,36.00000000000001,83.21679
SE200G24P,2023-07-01,10.0,32.576725
SE200G24P,2023-07-02,37.29208333333334,55.640377
SE200G24P,2023-07-03,54.0,45.751633
SE200G24P,2023-07-04,100.0,20.477509
SE200G24P,2023-07-05,0.0,16.731943
SE200G24P,2023-07-06,0.0,22.818129
SE200G24P,2023-07-07,120.0,70.917755
SE200G24P,2023-07-08,25.0,75.42993
SE200G24P,2023-07-09,0.0,136.48639
SE200G24P,2023-07-10,0.0,225.49695
SE500G24P,2023-06-26,603.0,828.2259
SE500G24P,2023-06-27,648.0,1029.3947
SE500G24P,2023-06-28,0.0,135.28879
SE500G24P,2023-06-29,0.0,217.05426
SE500G24P,2023-06-30,468.0,1009.82886
SE500G24P,2023-07-01,438.0,668.5548
SE500G24P,2023-07-02,673.167,364.2887
SE500G24P,2023-07-03,545.667,422.50232
SE500G24P,2023-07-04,1087.0,457.7897
SE500G24P,2023-07-05,0.0,103.69254
SE500G24P,2023-07-06,83.0,174.8478
SE500G24P,2023-07-07,1407.0,868.7797
SE500G24P,2023-07-08,800.083,882.68066
SE500G24P,2023-07-09,0.0,951.59143
SE500G24P,2023-07-10,0.0,640.0901
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,0.0
SO0001L12P,2023-06-28,0.0,4.9737196
SO0001L12P,2023-06-29,0.0,1.7728127
SO0001L12P,2023-06-30,0.0,0.0
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,0.0
SO0001L12P,2023-07-03,0.0,0.0
SO0001L12P,2023-07-04,0.0,2.7780545
SO0001L12P,2023-07-05,0.0,0.0
SO0001L12P,2023-07-06,0.0,0.38980436
SO0001L12P,2023-07-07,0.0,13.623887
SO0001L12P,2023-07-08,0.0,2.3857665
SO0001L12P,2023-07-09,0.0,1.4149781
SO0001L12P,2023-07-10,0.0,0.0
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,0.0
SO0002L09P,2023-06-28,0.0,4.9737196
SO0002L09P,2023-06-29,0.0,1.7728127
SO0002L09P,2023-06-30,0.0,0.0
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,0.0
SO0002L09P,2023-07-03,0.0,0.0
SO0002L09P,2023-07-04,0.0,2.7780545
SO0002L09P,2023-07-05,0.0,0.0
SO0002L09P,2023-07-06,0.0,0.38980436
SO0002L09P,2023-07-07,0.0,13.623887
SO0002L09P,2023-07-08,0.0,2.3857665
SO0002L09P,2023-07-09,0.0,1.4149781
SO0002L09P,2023-07-10,0.0,0.0
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,0.0
SO0005L04P,2023-06-28,0.0,4.9737196
SO0005L04P,2023-06-29,0.0,1.7728127
SO0005L04P,2023-06-30,0.0,0.0
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,0.0
SO0005L04P,2023-07-03,0.0,0.0
SO0005L04P,2023-07-04,0.0,2.7780545
SO0005L04P,2023-07-05,0.0,0.0
SO0005L04P,2023-07-06,0.0,0.38980436
SO0005L04P,2023-07-07,0.0,13.623887
SO0005L04P,2023-07-08,0.0,2.3857665
SO0005L04P,2023-07-09,0.0,1.4149781
SO0005L04P,2023-07-10,0.0,0.0
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,0.0
SO0500M24P,2023-06-28,0.0,4.9737196
SO0500M24P,2023-06-29,0.0,1.7728127
SO0500M24P,2023-06-30,0.0,0.0
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,0.0
SO0500M24P,2023-07-03,0.0,0.0
SO0500M24P,2023-07-04,0.0,2.7780545
SO0500M24P,2023-07-05,0.0,0.0
SO0500M24P,2023-07-06,0.0,0.38980436
SO0500M24P,2023-07-07,0.0,13.623887
SO0500M24P,2023-07-08,0.0,2.3857665
SO0500M24P,2023-07-09,0.0,1.4149781
SO0500M24P,2023-07-10,0.0,0.0
SOP001L12P,2023-06-26,0.0,50.007538
SOP001L12P,2023-06-27,161.0,57.612713
SOP001L12P,2023-06-28,0.0,22.787
SOP001L12P,2023-06-29,0.0,66.139496
SOP001L12P,2023-06-30,30.0,156.84322
SOP001L12P,2023-07-01,5.0,103.32529
SOP001L12P,2023-07-02,5.082971014492753,63.69978
SOP001L12P,2023-07-03,27.82998188405797,6.0261936
SOP001L12P,2023-07-04,475.9999999999999,31.006937
SOP001L12P,2023-07-05,0.0,20.883009
SOP001L12P,2023-07-06,7.999999999999999,29.252052
SOP001L12P,2023-07-07,30.0,84.005135
SOP001L12P,2023-07-08,30.0,89.07104
SOP001L12P,2023-07-09,0.0,88.90562
SOP001L12P,2023-07-10,0.0,157.6125
SOS001L12P,2023-06-26,6704.999999999999,6754.47
SOS001L12P,2023-06-27,15067.99999999999,9121.296
SOS001L12P,2023-06-28,0.0,383.24594
SOS001L12P,2023-06-29,0.0,2351.568
SOS001L12P,2023-06-30,10816.0,6518.5684
SOS001L12P,2023-07-01,5363.0,4310.5103
SOS001L12P,2023-07-02,6058.332971014493,2161.5894
SOS001L12P,2023-07-03,5838.000000000002,1597.2908
SOS001L12P,2023-07-04,8487.000000000004,3258.7495
SOS001L12P,2023-07-05,0.0,624.2725
SOS001L12P,2023-07-06,481.9999999999999,836.74866
SOS001L12P,2023-07-07,6715.999999999998,4805.3936
SOS001L12P,2023-07-08,15579.33007246377,4289.0327
SOS001L12P,2023-07-09,0.0,3091.3987
SOS001L12P,2023-07-10,0.0,2011.2979
SOS002L09P,2023-06-26,5976.999999999998,3327.9705
SOS002L09P,2023-06-27,8547.000000000004,3841.802
SOS002L09P,2023-06-28,0.0,137.59329
SOS002L09P,2023-06-29,0.0,1255.089
SOS002L09P,2023-06-30,8522.000000000004,2998.3127
SOS002L09P,2023-07-01,3471.999999999999,2499.3635
SOS002L09P,2023-07-02,2927.555978260869,2143.6636
SOS002L09P,2023-07-03,4014.998007246375,2185.7817
SOS002L09P,2023-07-04,5738.000000000003,3787.7637
SOS002L09P,2023-07-05,0.0,478.15485
SOS002L09P,2023-07-06,387.0,1045.5961
SOS002L09P,2023-07-07,5045.999999999999,6184.1313
SOS002L09P,2023-07-08,3695.999999999998,4508.0537
SOS002L09P,2023-07-09,0.0,3280.282
SOS002L09P,2023-07-10,0.0,1880.7185
SOS003L04P,2023-06-26,1562.0,1339.8257
SOS003L04P,2023-06-27,1432.0,1405.0012
SOS003L04P,2023-06-28,0.0,96.14512
SOS003L04P,2023-06-29,0.0,443.80872
SOS003L04P,2023-06-30,1623.0,1136.1648
SOS003L04P,2023-07-01,548.9999999999998,875.7215
SOS003L04P,2023-07-02,534.4999999999998,523.52496
SOS003L04P,2023-07-03,911.2499999999995,442.3985
SOS003L04P,2023-07-04,1277.0,581.4658
SOS003L04P,2023-07-05,0.0,40.31552
SOS003L04P,2023-07-06,102.0,166.585
SOS003L04P,2023-07-07,1141.0,1347.9941
SOS003L04P,2023-07-08,558.9999999999994,1058.118
SOS003L04P,2023-07-09,0.0,973.56213
SOS003L04P,2023-07-10,0.0,756.2897
SOS005L04P,2023-06-26,7471.999999999997,6706.934
SOS005L04P,2023-06-27,10390.0,8453.95
SOS005L04P,2023-06-28,0.0,168.19583
SOS005L04P,2023-06-29,0.0,2142.4338
SOS005L04P,2023-06-30,8615.0,6468.218
SOS005L04P,2023-07-01,5175.249999999999,4266.8525
SOS005L04P,2023-07-02,4373.749999999998,2838.1487
SOS005L04P,2023-07-03,4352.499999999999,1629.6787
SOS005L04P,2023-07-04,9359.999999999998,3335.988
SOS005L04P,2023-07-05,0.0,473.61398
SOS005L04P,2023-07-06,1049.25,884.3468
SOS005L04P,2023-07-07,7468.000000000001,5775.826
SOS005L04P,2023-07-08,5172.0,4196.043
SOS005L04P,2023-07-09,0.0,3261.7712
SOS005L04P,2023-07-10,0.0,2273.6948
SOS008L02P,2023-06-26,155.0,436.2702
SOS008L02P,2023-06-27,1390.0,670.1774
SOS008L02P,2023-06-28,0.0,24.617266
SOS008L02P,2023-06-29,0.0,226.35141
SOS008L02P,2023-06-30,202.9999999999999,385.962
SOS008L02P,2023-07-01,437.9999999999999,192.35268
SOS008L02P,2023-07-02,56.99999999999999,251.4952
SOS008L02P,2023-07-03,571.0,241.54613
SOS008L02P,2023-07-04,554.0,430.7171
SOS008L02P,2023-07-05,0.0,30.805216
SOS008L02P,2023-07-06,15.0,115.626595
SOS008L02P,2023-07-07,1321.0,498.0958
SOS008L02P,2023-07-08,230.0,464.25616
SOS008L02P,2023-07-09,0.0,462.507
SOS008L02P,2023-07-10,0.0,374.49988
SOS250M48P,2023-06-26,331.9999999999999,216.20676
