node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,1.8719056
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,0.0
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.91963
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,0.011201048
ATPPCH5X5K,2023-07-26,0.0,1.942808
ATPPCH5X5K,2023-07-27,0.0,2.5226083
ATPPCH5X5K,2023-07-28,0.0,3.8039305
ATPPCH5X5K,2023-07-29,0.0,1.8847153
ATPPCH5X5K,2023-07-30,0.0,3.1862967
ATPPCH5X5K,2023-07-31,0.0,6.8819036
ATPPCH5X5K,2023-08-01,0.0,0.06766303
ATPPCH5X5K,2023-08-02,0.0,0.0
ATWWP001K24P,2023-06-26,42.29166666666666,117.54824
ATWWP001K24P,2023-06-27,9.0,90.705666
ATWWP001K24P,2023-06-28,6.5,38.83397
ATWWP001K24P,2023-06-29,5.0,111.356964
ATWWP001K24P,2023-06-30,0.0,0.0
ATWWP001K24P,2023-07-01,1.46,92.59102
ATWWP001K24P,2023-07-02,62.0,304.61554
ATWWP001K24P,2023-07-03,17.0,114.51598
ATWWP001K24P,2023-07-04,13.0,63.595295
ATWWP001K24P,2023-07-05,1.0,46.977337
ATWWP001K24P,2023-07-06,125.0,122.71656
ATWWP001K24P,2023-07-07,0.0,0.0
ATWWP001K24P,2023-07-08,12.708,0.0
ATWWP001K24P,2023-07-09,156.0,177.86218
ATWWP001K24P,2023-07-10,97.0,91.87309
ATWWP001K24P,2023-07-11,75.0,62.73065
ATWWP001K24P,2023-07-12,80.0,38.180138
ATWWP001K24P,2023-07-13,73.0,48.794033
ATWWP001K24P,2023-07-14,0.0,18.002794
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,107.0,108.08548
ATWWP001K24P,2023-07-17,162.0,122.56663
ATWWP001K24P,2023-07-18,0.0,51.623035
ATWWP001K24P,2023-07-19,54.0,65.78202
ATWWP001K24P,2023-07-20,31.0,36.28872
ATWWP001K24P,2023-07-21,0.0,20.784153
ATWWP001K24P,2023-07-22,0.0,37.445736
ATWWP001K24P,2023-07-23,65.0,40.076317
ATWWP001K24P,2023-07-24,41.0,67.8037
ATWWP001K24P,2023-07-25,20.958,56.828655
ATWWP001K24P,2023-07-26,56.458,36.585148
ATWWP001K24P,2023-07-27,46.0,68.3598
ATWWP001K24P,2023-07-28,0.0,20.570227
ATWWP001K24P,2023-07-29,10.0,83.96978
ATWWP001K24P,2023-07-30,159.0,108.012276
ATWWP001K24P,2023-07-31,12.0,71.826485
ATWWP001K24P,2023-08-01,0.0,37.289684
ATWWP001K24P,2023-08-02,0.0,22.46772
ATWWP002K12P,2023-06-26,0.0,11.4317255
ATWWP002K12P,2023-06-27,0.0,17.13446
ATWWP002K12P,2023-06-28,6.5,0.0
ATWWP002K12P,2023-06-29,1.0,58.427414
ATWWP002K12P,2023-06-30,0.0,0.0
ATWWP002K12P,2023-07-01,2.0,0.0
ATWWP002K12P,2023-07-02,0.0,35.41645
ATWWP002K12P,2023-07-03,0.0,26.497494
ATWWP002K12P,2023-07-04,5.0,12.098698
ATWWP002K12P,2023-07-05,11.0,10.373428
ATWWP002K12P,2023-07-06,5.0,45.735447
ATWWP002K12P,2023-07-07,0.0,3.5168307
ATWWP002K12P,2023-07-08,10.583,0.0
ATWWP002K12P,2023-07-09,1.0,14.609643
ATWWP002K12P,2023-07-10,0.0,10.624788
ATWWP002K12P,2023-07-11,11.0,4.0231166
ATWWP002K12P,2023-07-12,13.0,4.8763175
ATWWP002K12P,2023-07-13,150.0,36.657238
ATWWP002K12P,2023-07-14,0.0,3.538384
ATWWP002K12P,2023-07-15,7.0,0.0
ATWWP002K12P,2023-07-16,4.0,30.163713
ATWWP002K12P,2023-07-17,80.0,33.99094
ATWWP002K12P,2023-07-18,0.0,20.324755
ATWWP002K12P,2023-07-19,0.0,0.0
ATWWP002K12P,2023-07-20,14.0,0.0
ATWWP002K12P,2023-07-21,0.0,7.0435023
ATWWP002K12P,2023-07-22,0.0,0.18138765
ATWWP002K12P,2023-07-23,16.0,8.70663
ATWWP002K12P,2023-07-24,12.0,13.572085
ATWWP002K12P,2023-07-25,4.333,12.400843
ATWWP002K12P,2023-07-26,190.0,17.200037
ATWWP002K12P,2023-07-27,120.0,17.4845
ATWWP002K12P,2023-07-28,0.0,38.64284
ATWWP002K12P,2023-07-29,26.0,16.260431
ATWWP002K12P,2023-07-30,26.0,5.1849785
ATWWP002K12P,2023-07-31,14.0,23.66268
ATWWP002K12P,2023-08-01,0.0,12.610742
ATWWP002K12P,2023-08-02,0.0,10.694575
EEA200G24P,2023-06-26,0.0,1.9806147
EEA200G24P,2023-06-27,0.0,2.257178
EEA200G24P,2023-06-28,0.0,1.9498963
EEA200G24P,2023-06-29,0.0,2.1509264
EEA200G24P,2023-06-30,0.0,0.4593748
EEA200G24P,2023-07-01,0.0,1.2841535
EEA200G24P,2023-07-02,0.0,1.9770956
EEA200G24P,2023-07-03,0.0,5.740678
EEA200G24P,2023-07-04,0.0,1.2086816
EEA200G24P,2023-07-05,0.0,2.1260033
EEA200G24P,2023-07-06,0.0,0.3625215
EEA200G24P,2023-07-07,0.0,1.217613
EEA200G24P,2023-07-08,0.0,0.74614316
EEA200G24P,2023-07-09,0.0,0.7203964
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.1739589
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,2.66334
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,0.0
EEA200G24P,2023-07-20,0.0,0.12545413
EEA200G24P,2023-07-21,0.0,2.5947413
EEA200G24P,2023-07-22,0.0,3.036789
EEA200G24P,2023-07-23,0.0,3.9203353
EEA200G24P,2023-07-24,0.0,3.4140158
EEA200G24P,2023-07-25,0.0,2.5400598
EEA200G24P,2023-07-26,0.0,1.6786952
EEA200G24P,2023-07-27,0.0,4.1808968
EEA200G24P,2023-07-28,0.0,1.0269685
EEA200G24P,2023-07-29,0.0,4.4355655
EEA200G24P,2023-07-30,0.0,5.0499887
EEA200G24P,2023-07-31,0.0,7.5479817
EEA200G24P,2023-08-01,0.0,0.312591
EEA200G24P,2023-08-02,0.0,1.4328103
EEA500G12P,2023-06-26,0.0,1.9806147
EEA500G12P,2023-06-27,0.0,2.257178
EEA500G12P,2023-06-28,0.0,1.9498963
EEA500G12P,2023-06-29,0.0,2.1509264
EEA500G12P,2023-06-30,0.0,0.4593748
EEA500G12P,2023-07-01,0.0,1.2841535
EEA500G12P,2023-07-02,0.0,1.9770956
EEA500G12P,2023-07-03,0.0,5.740678
EEA500G12P,2023-07-04,0.0,1.2086816
EEA500G12P,2023-07-05,0.0,2.1260033
EEA500G12P,2023-07-06,0.0,0.3625215
EEA500G12P,2023-07-07,0.0,1.217613
EEA500G12P,2023-07-08,0.0,0.74614316
EEA500G12P,2023-07-09,0.0,0.7203964
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.1739589
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,2.66334
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,0.0
EEA500G12P,2023-07-20,0.0,0.12545413
EEA500G12P,2023-07-21,0.0,2.5947413
EEA500G12P,2023-07-22,0.0,3.036789
EEA500G12P,2023-07-23,0.0,3.9203353
EEA500G12P,2023-07-24,0.0,3.4140158
EEA500G12P,2023-07-25,0.0,2.5400598
EEA500G12P,2023-07-26,0.0,1.6786952
EEA500G12P,2023-07-27,0.0,4.1808968
EEA500G12P,2023-07-28,0.0,1.0269685
EEA500G12P,2023-07-29,0.0,4.4355655
EEA500G12P,2023-07-30,0.0,5.0499887
EEA500G12P,2023-07-31,0.0,7.5479817
EEA500G12P,2023-08-01,0.0,0.312591
EEA500G12P,2023-08-02,0.0,1.4328103
MAC1K25P,2023-06-26,0.0,16.451235
MAC1K25P,2023-06-27,0.0,19.88702
MAC1K25P,2023-06-28,15.0,1.1187315
MAC1K25P,2023-06-29,0.0,16.725414
MAC1K25P,2023-06-30,0.0,2.232034
MAC1K25P,2023-07-01,0.0,1.337595
MAC1K25P,2023-07-02,10.0,0.9937685
MAC1K25P,2023-07-03,0.0,7.217623
MAC1K25P,2023-07-04,0.0,2.4859905
MAC1K25P,2023-07-05,0.0,0.0
MAC1K25P,2023-07-06,0.0,6.0858827
MAC1K25P,2023-07-07,0.0,4.554993
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,8.50546
MAC1K25P,2023-07-10,10.0,8.608612
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,60.0,17.617596
MAC1K25P,2023-07-13,0.0,2.0527494
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.42878687
MAC1K25P,2023-07-16,0.0,0.0
MAC1K25P,2023-07-17,5.0,5.2964897
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,3.8445497
MAC1K25P,2023-07-20,0.0,6.18705
MAC1K25P,2023-07-21,0.0,9.803326
MAC1K25P,2023-07-22,0.0,0.01902913
MAC1K25P,2023-07-23,0.0,17.935385
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,50.0,7.799756
MAC1K25P,2023-07-26,0.0,3.275364
MAC1K25P,2023-07-27,10.0,0.41580248
MAC1K25P,2023-07-28,0.0,1.7577407
MAC1K25P,2023-07-29,0.0,0.35713685
MAC1K25P,2023-07-30,0.0,4.1787286
MAC1K25P,2023-07-31,0.0,4.388494
MAC1K25P,2023-08-01,0.0,0.577962
MAC1K25P,2023-08-02,0.0,10.829215
MAHS025K,2023-06-26,0.0,27.517942
MAHS025K,2023-06-27,5.0,29.153402
MAHS025K,2023-06-28,65.0,48.067963
MAHS025K,2023-06-29,222.0,29.420937
MAHS025K,2023-06-30,0.0,66.88275
MAHS025K,2023-07-01,0.0,16.871405
MAHS025K,2023-07-02,0.0,75.15319
MAHS025K,2023-07-03,5.0,25.354652
MAHS025K,2023-07-04,55.0,40.625008
MAHS025K,2023-07-05,5.0,52.10651
MAHS025K,2023-07-06,42.0,59.160557
MAHS025K,2023-07-07,0.0,30.316874
MAHS025K,2023-07-08,0.0,0.9792474
MAHS025K,2023-07-09,35.0,79.584885
MAHS025K,2023-07-10,120.0,12.278466
MAHS025K,2023-07-11,105.0,36.490593
MAHS025K,2023-07-12,23.0,14.909208
MAHS025K,2023-07-13,38.0,94.95093
MAHS025K,2023-07-14,0.0,26.613222
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,40.0,0.0
MAHS025K,2023-07-17,135.0,22.781334
MAHS025K,2023-07-18,0.0,7.5095763
MAHS025K,2023-07-19,200.0,20.15242
MAHS025K,2023-07-20,65.0,69.42277
MAHS025K,2023-07-21,0.0,0.0
MAHS025K,2023-07-22,0.0,1.6607015
MAHS025K,2023-07-23,85.0,17.537357
MAHS025K,2023-07-24,235.0,26.487902
MAHS025K,2023-07-25,66.0,49.74161
MAHS025K,2023-07-26,20.0,42.9822
MAHS025K,2023-07-27,0.0,63.309036
MAHS025K,2023-07-28,0.0,11.02438
MAHS025K,2023-07-29,0.0,34.806118
MAHS025K,2023-07-30,41.0,27.641758
MAHS025K,2023-07-31,0.0,108.241905
MAHS025K,2023-08-01,0.0,65.62802
MAHS025K,2023-08-02,0.0,49.15306
MAP1K25P,2023-06-26,0.0,0.24702668
MAP1K25P,2023-06-27,0.0,3.3173196
MAP1K25P,2023-06-28,0.0,0.00775288
MAP1K25P,2023-06-29,0.0,0.3734481
MAP1K25P,2023-06-30,0.0,1.1947551
MAP1K25P,2023-07-01,0.0,1.88974
MAP1K25P,2023-07-02,0.0,1.2335925
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.93695575
MAP1K25P,2023-07-05,0.0,0.8376473
MAP1K25P,2023-07-06,0.0,1.4812543
MAP1K25P,2023-07-07,0.0,2.387506
MAP1K25P,2023-07-08,0.0,1.2845061
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.0
MAP1K25P,2023-07-20,440.0,0.0
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.60205
MAP1K25P,2023-07-23,0.0,0.41789415
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,0.0
MAP1K25P,2023-07-26,0.0,0.0
MAP1K25P,2023-07-27,0.0,1.642157
MAP1K25P,2023-07-28,0.0,1.0741794
MAP1K25P,2023-07-29,0.0,14.71923
MAP1K25P,2023-07-30,0.0,9.502281
MAP1K25P,2023-07-31,10.0,32.145756
MAP1K25P,2023-08-01,0.0,4.035055
MAP1K25P,2023-08-02,0.0,7.2146163
MAPA1K24P,2023-06-26,0.0,0.24702668
MAPA1K24P,2023-06-27,0.0,3.3173196
MAPA1K24P,2023-06-28,0.0,0.0
MAPA1K24P,2023-06-29,0.0,0.39628902
MAPA1K24P,2023-06-30,0.0,1.1094388
MAPA1K24P,2023-07-01,0.0,1.88974
MAPA1K24P,2023-07-02,0.0,0.8826064
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.93695575
MAPA1K24P,2023-07-05,0.0,1.4444098
MAPA1K24P,2023-07-06,0.0,1.4812543
MAPA1K24P,2023-07-07,0.0,2.387506
MAPA1K24P,2023-07-08,0.0,1.2845061
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,2.0693183
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.0
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.92084503
MAPA1K24P,2023-07-23,0.0,0.5862497
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,0.0
MAPA1K24P,2023-07-26,0.0,0.0
MAPA1K24P,2023-07-27,0.0,0.0
MAPA1K24P,2023-07-28,0.0,0.0
MAPA1K24P,2023-07-29,0.0,1.6162847
MAPA1K24P,2023-07-30,0.0,1.425931
MAPA1K24P,2023-07-31,0.0,4.634231
MAPA1K24P,2023-08-01,0.0,0.4438073
MAPA1K24P,2023-08-02,0.0,0.0
MAR01K24P,2023-06-26,1521.0,1165.297
MAR01K24P,2023-06-27,1396.0,1032.109
MAR01K24P,2023-06-28,1207.542,943.884
MAR01K24P,2023-06-29,1400.0,940.456
MAR01K24P,2023-06-30,0.0,3.8350582
MAR01K24P,2023-07-01,256.66,223.16718
MAR01K24P,2023-07-02,1607.417,1499.5178
MAR01K24P,2023-07-03,795.0,884.0922
MAR01K24P,2023-07-04,481.0,735.7441
MAR01K24P,2023-07-05,358.0,920.666
MAR01K24P,2023-07-06,872.0,1735.1727
MAR01K24P,2023-07-07,0.0,335.7326
MAR01K24P,2023-07-08,80.167,429.78415
MAR01K24P,2023-07-09,1110.0,1604.3447
MAR01K24P,2023-07-10,845.29,1256.5082
MAR01K24P,2023-07-11,1373.0,880.9412
MAR01K24P,2023-07-12,804.0,797.5662
MAR01K24P,2023-07-13,1144.0,744.3945
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,0.0
MAR01K24P,2023-07-16,793.0,903.85034
MAR01K24P,2023-07-17,1416.0,643.9186
MAR01K24P,2023-07-18,120.0,646.4671
MAR01K24P,2023-07-19,584.0,639.07086
MAR01K24P,2023-07-20,1330.0,712.05023
MAR01K24P,2023-07-21,0.0,46.91518
MAR01K24P,2023-07-22,0.0,248.95157
MAR01K24P,2023-07-23,833.0,975.96826
MAR01K24P,2023-07-24,531.67,1384.8269
MAR01K24P,2023-07-25,706.583,906.5724
MAR01K24P,2023-07-26,933.0,920.8082
MAR01K24P,2023-07-27,723.0,706.32733
MAR01K24P,2023-07-28,0.0,1.0702147
MAR01K24P,2023-07-29,22.42,240.6916
MAR01K24P,2023-07-30,628.0,1239.9639
MAR01K24P,2023-07-31,852.0,1429.4337
MAR01K24P,2023-08-01,0.0,1031.4917
MAR01K24P,2023-08-02,0.0,528.4107
MAR02K12P,2023-06-26,15.0,127.14189
MAR02K12P,2023-06-27,98.0,186.2337
MAR02K12P,2023-06-28,289.25,174.1296
MAR02K12P,2023-06-29,63.0,265.40002
MAR02K12P,2023-06-30,0.0,161.21283
MAR02K12P,2023-07-01,143.0,209.02608
MAR02K12P,2023-07-02,29.0,151.52771
MAR02K12P,2023-07-03,8.0,167.84802
MAR02K12P,2023-07-04,100.0,73.08689
MAR02K12P,2023-07-05,141.0,192.55836
MAR02K12P,2023-07-06,124.0,229.6019
MAR02K12P,2023-07-07,0.0,70.18662
MAR02K12P,2023-07-08,127.583,112.42473
MAR02K12P,2023-07-09,110.0,157.89723
MAR02K12P,2023-07-10,29.0,148.05406
MAR02K12P,2023-07-11,60.0,145.27753
MAR02K12P,2023-07-12,33.0,126.78636
MAR02K12P,2023-07-13,40.0,292.0225
MAR02K12P,2023-07-14,0.0,48.038322
MAR02K12P,2023-07-15,98.0,92.14183
MAR02K12P,2023-07-16,109.0,34.321705
MAR02K12P,2023-07-17,132.0,81.19987
MAR02K12P,2023-07-18,0.0,132.7164
MAR02K12P,2023-07-19,165.0,119.18853
MAR02K12P,2023-07-20,165.0,41.572598
MAR02K12P,2023-07-21,0.0,13.929465
MAR02K12P,2023-07-22,0.0,54.930958
MAR02K12P,2023-07-23,59.0,17.80976
MAR02K12P,2023-07-24,86.33,21.454588
MAR02K12P,2023-07-25,263.0,92.45212
MAR02K12P,2023-07-26,84.0,132.45546
MAR02K12P,2023-07-27,826.0,112.51822
MAR02K12P,2023-07-28,0.0,38.7556
