node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-25,0.0,95.72163
ATPPCH5X5K,2023-07-26,0.0,95.72163
ATPPCH5X5K,2023-07-27,0.0,95.72163
ATPPCH5X5K,2023-07-28,0.0,95.72163
ATPPCH5X5K,2023-07-29,0.0,95.72163
ATPPCH5X5K,2023-07-30,0.0,98.06309
ATPPCH5X5K,2023-07-31,0.0,95.72163
ATPPCH5X5K,2023-08-01,0.0,93.92058
ATPPCH5X5K,2023-08-02,0.0,93.92058
ATWWP001K24P,2023-06-26,42.29166666666666,177.82957
ATWWP001K24P,2023-06-27,9.0,175.40111
ATWWP001K24P,2023-06-28,6.5,149.36858
ATWWP001K24P,2023-06-29,5.0,172.8106
ATWWP001K24P,2023-06-30,0.0,126.26991
ATWWP001K24P,2023-07-01,1.46,113.98245
ATWWP001K24P,2023-07-02,62.0,138.82701
ATWWP001K24P,2023-07-03,17.0,139.864
ATWWP001K24P,2023-07-04,13.0,116.261284
ATWWP001K24P,2023-07-05,1.0,93.54869
ATWWP001K24P,2023-07-06,125.0,93.54869
ATWWP001K24P,2023-07-07,0.0,93.54869
ATWWP001K24P,2023-07-08,12.708,93.54869
ATWWP001K24P,2023-07-09,156.0,95.89015
ATWWP001K24P,2023-07-10,97.0,106.2736
ATWWP001K24P,2023-07-11,75.0,93.54869
ATWWP001K24P,2023-07-12,80.0,93.54869
ATWWP001K24P,2023-07-13,73.0,104.180695
ATWWP001K24P,2023-07-14,0.0,104.180695
ATWWP001K24P,2023-07-15,0.0,98.51516
ATWWP001K24P,2023-07-16,107.0,146.5494
ATWWP001K24P,2023-07-17,162.0,140.43094
ATWWP001K24P,2023-07-18,0.0,117.97292
ATWWP001K24P,2023-07-19,54.0,124.603294
ATWWP001K24P,2023-07-20,31.0,174.37697
ATWWP001K24P,2023-07-21,0.0,117.500114
ATWWP001K24P,2023-07-22,0.0,117.500114
ATWWP001K24P,2023-07-23,65.0,152.01778
ATWWP001K24P,2023-07-24,41.0,165.85175
ATWWP001K24P,2023-07-25,20.958,170.38213
ATWWP001K24P,2023-07-26,56.458,170.38213
ATWWP001K24P,2023-07-27,46.0,170.38213
ATWWP001K24P,2023-07-28,0.0,121.77622
ATWWP001K24P,2023-07-29,10.0,117.8487
ATWWP001K24P,2023-07-30,159.0,178.0713
ATWWP001K24P,2023-07-31,12.0,161.22879
ATWWP001K24P,2023-08-01,0.0,101.586075
ATWWP001K24P,2023-08-02,0.0,125.53174
ATWWP002K12P,2023-06-26,0.0,123.69177
ATWWP002K12P,2023-06-27,0.0,117.163475
ATWWP002K12P,2023-06-28,6.5,104.14282
ATWWP002K12P,2023-06-29,1.0,139.83388
ATWWP002K12P,2023-06-30,0.0,95.72163
ATWWP002K12P,2023-07-01,2.0,99.157616
ATWWP002K12P,2023-07-02,0.0,103.00972
ATWWP002K12P,2023-07-03,0.0,99.078316
ATWWP002K12P,2023-07-04,5.0,92.80534
ATWWP002K12P,2023-07-05,11.0,92.80534
ATWWP002K12P,2023-07-06,5.0,92.80534
ATWWP002K12P,2023-07-07,0.0,92.80534
ATWWP002K12P,2023-07-08,10.583,92.80534
ATWWP002K12P,2023-07-09,1.0,111.686165
ATWWP002K12P,2023-07-10,0.0,96.11304
ATWWP002K12P,2023-07-11,11.0,92.80534
ATWWP002K12P,2023-07-12,13.0,92.80534
ATWWP002K12P,2023-07-13,150.0,112.0907
ATWWP002K12P,2023-07-14,0.0,97.77181
ATWWP002K12P,2023-07-15,7.0,97.77181
ATWWP002K12P,2023-07-16,4.0,119.86269
ATWWP002K12P,2023-07-17,80.0,119.96401
ATWWP002K12P,2023-07-18,0.0,112.0907
ATWWP002K12P,2023-07-19,0.0,112.0907
ATWWP002K12P,2023-07-20,14.0,119.88978
ATWWP002K12P,2023-07-21,0.0,95.256645
ATWWP002K12P,2023-07-22,0.0,97.88955
ATWWP002K12P,2023-07-23,16.0,127.79178
ATWWP002K12P,2023-07-24,12.0,128.15985
ATWWP002K12P,2023-07-25,4.333,98.15009
ATWWP002K12P,2023-07-26,190.0,112.06048
ATWWP002K12P,2023-07-27,120.0,161.9552
ATWWP002K12P,2023-07-28,0.0,95.72163
ATWWP002K12P,2023-07-29,26.0,95.72163
ATWWP002K12P,2023-07-30,26.0,122.26094
ATWWP002K12P,2023-07-31,14.0,146.10686
ATWWP002K12P,2023-08-01,0.0,97.22827
ATWWP002K12P,2023-08-02,0.0,95.40483
EEA200G24P,2023-06-26,0.0,104.14282
EEA200G24P,2023-06-27,0.0,104.14282
EEA200G24P,2023-06-28,0.0,95.72163
EEA200G24P,2023-06-29,0.0,95.72163
EEA200G24P,2023-06-30,0.0,95.72163
EEA200G24P,2023-07-01,0.0,93.92058
EEA200G24P,2023-07-02,0.0,96.26204
EEA200G24P,2023-07-03,0.0,92.80534
EEA200G24P,2023-07-04,0.0,92.80534
EEA200G24P,2023-07-05,0.0,92.80534
EEA200G24P,2023-07-06,0.0,92.80534
EEA200G24P,2023-07-07,0.0,92.80534
EEA200G24P,2023-07-08,0.0,92.80534
EEA200G24P,2023-07-09,0.0,95.146805
EEA200G24P,2023-07-10,0.0,92.80534
EEA200G24P,2023-07-11,0.0,92.80534
EEA200G24P,2023-07-12,0.0,92.80534
EEA200G24P,2023-07-13,0.0,92.80534
EEA200G24P,2023-07-14,0.0,92.80534
EEA200G24P,2023-07-15,0.0,92.80534
EEA200G24P,2023-07-16,0.0,95.146805
EEA200G24P,2023-07-17,0.0,92.80534
EEA200G24P,2023-07-18,0.0,92.80534
EEA200G24P,2023-07-19,0.0,92.80534
EEA200G24P,2023-07-20,0.0,92.80534
EEA200G24P,2023-07-21,0.0,92.80534
EEA200G24P,2023-07-22,0.0,92.80534
EEA200G24P,2023-07-23,0.0,95.146805
EEA200G24P,2023-07-24,0.0,92.80534
EEA200G24P,2023-07-25,0.0,95.72163
EEA200G24P,2023-07-26,0.0,95.72163
EEA200G24P,2023-07-27,0.0,95.72163
EEA200G24P,2023-07-28,0.0,95.72163
EEA200G24P,2023-07-29,0.0,95.72163
EEA200G24P,2023-07-30,0.0,98.06309
EEA200G24P,2023-07-31,0.0,95.72163
EEA200G24P,2023-08-01,0.0,93.92058
EEA200G24P,2023-08-02,0.0,93.92058
EEA500G12P,2023-06-26,0.0,104.14282
EEA500G12P,2023-06-27,0.0,104.14282
EEA500G12P,2023-06-28,0.0,95.72163
EEA500G12P,2023-06-29,0.0,95.72163
EEA500G12P,2023-06-30,0.0,95.72163
EEA500G12P,2023-07-01,0.0,93.92058
EEA500G12P,2023-07-02,0.0,96.26204
EEA500G12P,2023-07-03,0.0,92.80534
EEA500G12P,2023-07-04,0.0,92.80534
EEA500G12P,2023-07-05,0.0,92.80534
EEA500G12P,2023-07-06,0.0,92.80534
EEA500G12P,2023-07-07,0.0,92.80534
EEA500G12P,2023-07-08,0.0,92.80534
EEA500G12P,2023-07-09,0.0,95.146805
EEA500G12P,2023-07-10,0.0,92.80534
EEA500G12P,2023-07-11,0.0,92.80534
EEA500G12P,2023-07-12,0.0,92.80534
EEA500G12P,2023-07-13,0.0,92.80534
EEA500G12P,2023-07-14,0.0,92.80534
EEA500G12P,2023-07-15,0.0,92.80534
EEA500G12P,2023-07-16,0.0,95.146805
EEA500G12P,2023-07-17,0.0,92.80534
EEA500G12P,2023-07-18,0.0,92.80534
EEA500G12P,2023-07-19,0.0,92.80534
EEA500G12P,2023-07-20,0.0,92.80534
EEA500G12P,2023-07-21,0.0,92.80534
EEA500G12P,2023-07-22,0.0,92.80534
EEA500G12P,2023-07-23,0.0,95.146805
EEA500G12P,2023-07-24,0.0,92.80534
EEA500G12P,2023-07-25,0.0,95.72163
EEA500G12P,2023-07-26,0.0,95.72163
EEA500G12P,2023-07-27,0.0,95.72163
EEA500G12P,2023-07-28,0.0,95.72163
EEA500G12P,2023-07-29,0.0,95.72163
EEA500G12P,2023-07-30,0.0,98.06309
EEA500G12P,2023-07-31,0.0,95.72163
EEA500G12P,2023-08-01,0.0,93.92058
EEA500G12P,2023-08-02,0.0,93.92058
MAC1K25P,2023-06-26,0.0,110.8905
MAC1K25P,2023-06-27,0.0,104.14282
MAC1K25P,2023-06-28,15.0,95.72163
MAC1K25P,2023-06-29,0.0,95.72163
MAC1K25P,2023-06-30,0.0,95.72163
MAC1K25P,2023-07-01,0.0,93.92058
MAC1K25P,2023-07-02,10.0,103.00972
MAC1K25P,2023-07-03,0.0,92.80534
MAC1K25P,2023-07-04,0.0,92.80534
MAC1K25P,2023-07-05,0.0,92.80534
MAC1K25P,2023-07-06,0.0,92.80534
MAC1K25P,2023-07-07,0.0,92.80534
MAC1K25P,2023-07-08,0.0,92.80534
MAC1K25P,2023-07-09,0.0,95.146805
MAC1K25P,2023-07-10,10.0,92.80534
MAC1K25P,2023-07-11,0.0,92.80534
MAC1K25P,2023-07-12,60.0,99.55303
MAC1K25P,2023-07-13,0.0,92.80534
MAC1K25P,2023-07-14,0.0,95.23382
MAC1K25P,2023-07-15,0.0,92.80534
MAC1K25P,2023-07-16,0.0,95.146805
MAC1K25P,2023-07-17,5.0,92.80534
MAC1K25P,2023-07-18,0.0,92.80534
MAC1K25P,2023-07-19,0.0,92.80534
MAC1K25P,2023-07-20,0.0,92.80534
MAC1K25P,2023-07-21,0.0,92.80534
MAC1K25P,2023-07-22,0.0,92.80534
MAC1K25P,2023-07-23,0.0,95.146805
MAC1K25P,2023-07-24,0.0,92.80534
MAC1K25P,2023-07-25,50.0,95.72163
MAC1K25P,2023-07-26,0.0,124.12736
MAC1K25P,2023-07-27,10.0,95.72163
MAC1K25P,2023-07-28,0.0,95.72163
MAC1K25P,2023-07-29,0.0,95.72163
MAC1K25P,2023-07-30,0.0,98.06309
MAC1K25P,2023-07-31,0.0,98.15009
MAC1K25P,2023-08-01,0.0,93.92058
MAC1K25P,2023-08-02,0.0,99.157616
MAHS025K,2023-06-26,0.0,123.52244
MAHS025K,2023-06-27,5.0,160.88704
MAHS025K,2023-06-28,65.0,111.53775
MAHS025K,2023-06-29,222.0,152.46584
MAHS025K,2023-06-30,0.0,100.37204
MAHS025K,2023-07-01,0.0,101.315506
MAHS025K,2023-07-02,0.0,101.22851
MAHS025K,2023-07-03,5.0,107.21851
MAHS025K,2023-07-04,55.0,92.80534
MAHS025K,2023-07-05,5.0,92.80534
MAHS025K,2023-07-06,42.0,109.69541
MAHS025K,2023-07-07,0.0,109.69541
MAHS025K,2023-07-08,0.0,109.69541
MAHS025K,2023-07-09,35.0,122.24038
MAHS025K,2023-07-10,120.0,117.090355
MAHS025K,2023-07-11,105.0,114.661896
MAHS025K,2023-07-12,23.0,143.46458
MAHS025K,2023-07-13,38.0,150.60577
MAHS025K,2023-07-14,0.0,100.20027
MAHS025K,2023-07-15,0.0,100.20027
MAHS025K,2023-07-16,40.0,105.263596
MAHS025K,2023-07-17,135.0,95.256645
MAHS025K,2023-07-18,0.0,133.82649
MAHS025K,2023-07-19,200.0,112.1467
MAHS025K,2023-07-20,65.0,124.8716
MAHS025K,2023-07-21,0.0,114.575165
MAHS025K,2023-07-22,0.0,114.575165
MAHS025K,2023-07-23,85.0,128.98805
MAHS025K,2023-07-24,235.0,161.7205
MAHS025K,2023-07-25,66.0,149.83102
MAHS025K,2023-07-26,20.0,126.7543
MAHS025K,2023-07-27,0.0,154.2507
MAHS025K,2023-07-28,0.0,122.57432
MAHS025K,2023-07-29,0.0,127.81134
MAHS025K,2023-07-30,41.0,137.64069
MAHS025K,2023-07-31,0.0,215.21797
MAHS025K,2023-08-01,0.0,127.32744
MAHS025K,2023-08-02,0.0,160.7542
MAP1K25P,2023-06-26,0.0,104.14282
MAP1K25P,2023-06-27,0.0,104.14282
MAP1K25P,2023-06-28,0.0,95.72163
MAP1K25P,2023-06-29,0.0,95.72163
MAP1K25P,2023-06-30,0.0,95.72163
MAP1K25P,2023-07-01,0.0,93.92058
MAP1K25P,2023-07-02,0.0,96.26204
MAP1K25P,2023-07-03,0.0,92.80534
MAP1K25P,2023-07-04,0.0,92.80534
MAP1K25P,2023-07-05,0.0,92.80534
MAP1K25P,2023-07-06,0.0,92.80534
MAP1K25P,2023-07-07,0.0,92.80534
MAP1K25P,2023-07-08,0.0,92.80534
MAP1K25P,2023-07-09,0.0,95.146805
MAP1K25P,2023-07-10,0.0,92.80534
MAP1K25P,2023-07-11,0.0,92.80534
MAP1K25P,2023-07-12,0.0,92.80534
MAP1K25P,2023-07-13,0.0,92.80534
MAP1K25P,2023-07-14,0.0,92.80534
MAP1K25P,2023-07-15,0.0,92.80534
MAP1K25P,2023-07-16,0.0,95.146805
MAP1K25P,2023-07-17,0.0,92.80534
MAP1K25P,2023-07-18,0.0,92.80534
MAP1K25P,2023-07-19,25.0,92.80534
MAP1K25P,2023-07-20,440.0,92.80534
MAP1K25P,2023-07-21,0.0,92.80534
MAP1K25P,2023-07-22,0.0,92.80534
MAP1K25P,2023-07-23,0.0,95.146805
MAP1K25P,2023-07-24,0.0,92.80534
MAP1K25P,2023-07-25,0.0,95.72163
MAP1K25P,2023-07-26,0.0,95.72163
MAP1K25P,2023-07-27,0.0,115.17936
MAP1K25P,2023-07-28,0.0,115.17936
MAP1K25P,2023-07-29,0.0,115.17936
MAP1K25P,2023-07-30,0.0,122.48731
MAP1K25P,2023-07-31,10.0,151.76367
MAP1K25P,2023-08-01,0.0,118.34481
MAP1K25P,2023-08-02,0.0,125.09248
MAPA1K24P,2023-06-26,0.0,104.14282
MAPA1K24P,2023-06-27,0.0,104.14282
MAPA1K24P,2023-06-28,0.0,95.72163
MAPA1K24P,2023-06-29,0.0,95.72163
MAPA1K24P,2023-06-30,0.0,95.72163
MAPA1K24P,2023-07-01,0.0,93.92058
MAPA1K24P,2023-07-02,0.0,96.26204
MAPA1K24P,2023-07-03,0.0,92.80534
MAPA1K24P,2023-07-04,0.0,92.80534
MAPA1K24P,2023-07-05,0.0,92.80534
MAPA1K24P,2023-07-06,0.0,92.80534
MAPA1K24P,2023-07-07,0.0,92.80534
MAPA1K24P,2023-07-08,0.0,92.80534
MAPA1K24P,2023-07-09,0.0,95.146805
MAPA1K24P,2023-07-10,0.0,92.80534
MAPA1K24P,2023-07-11,0.0,92.80534
MAPA1K24P,2023-07-12,0.0,92.80534
MAPA1K24P,2023-07-13,0.0,92.80534
MAPA1K24P,2023-07-14,0.0,92.80534
MAPA1K24P,2023-07-15,0.0,92.80534
MAPA1K24P,2023-07-16,0.0,95.146805
MAPA1K24P,2023-07-17,0.0,92.80534
MAPA1K24P,2023-07-18,0.0,92.80534
MAPA1K24P,2023-07-19,0.0,92.80534
MAPA1K24P,2023-07-20,0.0,92.80534
MAPA1K24P,2023-07-21,0.0,92.80534
MAPA1K24P,2023-07-22,0.0,92.80534
MAPA1K24P,2023-07-23,0.0,95.146805
MAPA1K24P,2023-07-24,0.0,92.80534
MAPA1K24P,2023-07-25,0.0,95.72163
MAPA1K24P,2023-07-26,0.0,95.72163
MAPA1K24P,2023-07-27,0.0,95.72163
MAPA1K24P,2023-07-28,0.0,95.72163
MAPA1K24P,2023-07-29,0.0,95.72163
MAPA1K24P,2023-07-30,0.0,98.06309
MAPA1K24P,2023-07-31,0.0,95.72163
MAPA1K24P,2023-08-01,0.0,93.92058
MAPA1K24P,2023-08-02,0.0,93.92058
MAR01K24P,2023-06-26,1521.0,1128.5616
MAR01K24P,2023-06-27,1396.0,1140.4169
MAR01K24P,2023-06-28,1207.542,1408.7684
MAR01K24P,2023-06-29,1400.0,1171.6985
MAR01K24P,2023-06-30,0.0,289.16403
MAR01K24P,2023-07-01,256.66,753.81354
MAR01K24P,2023-07-02,1607.417,1058.9917
MAR01K24P,2023-07-03,795.0,724.2131
MAR01K24P,2023-07-04,481.0,650.3832
MAR01K24P,2023-07-05,358.0,810.0755
MAR01K24P,2023-07-06,872.0,1729.7888
MAR01K24P,2023-07-07,0.0,637.4175
MAR01K24P,2023-07-08,80.167,1209.9644
MAR01K24P,2023-07-09,1110.0,1476.1484
MAR01K24P,2023-07-10,845.29,1259.8782
MAR01K24P,2023-07-11,1373.0,1122.2128
MAR01K24P,2023-07-12,804.0,1134.951
MAR01K24P,2023-07-13,1144.0,1166.9457
MAR01K24P,2023-07-14,0.0,174.7407
MAR01K24P,2023-07-15,242.0,285.28207
MAR01K24P,2023-07-16,793.0,869.3184
MAR01K24P,2023-07-17,1416.0,630.40906
MAR01K24P,2023-07-18,120.0,582.439
MAR01K24P,2023-07-19,584.0,582.57965
MAR01K24P,2023-07-20,1330.0,909.8499
MAR01K24P,2023-07-21,0.0,165.25351
MAR01K24P,2023-07-22,0.0,269.0806
MAR01K24P,2023-07-23,833.0,914.1017
MAR01K24P,2023-07-24,531.67,848.91003
MAR01K24P,2023-07-25,706.583,931.83997
MAR01K24P,2023-07-26,933.0,956.5144
MAR01K24P,2023-07-27,723.0,1083.7578
MAR01K24P,2023-07-28,0.0,181.24408
MAR01K24P,2023-07-29,22.42,273.02914
MAR01K24P,2023-07-30,628.0,1151.8141
MAR01K24P,2023-07-31,852.0,1091.8419
MAR01K24P,2023-08-01,0.0,581.1659
MAR01K24P,2023-08-02,0.0,317.7618
MAR02K12P,2023-06-26,15.0,285.77917
MAR02K12P,2023-06-27,98.0,213.15202
MAR02K12P,2023-06-28,289.25,193.28708
MAR02K12P,2023-06-29,63.0,203.76831
MAR02K12P,2023-06-30,0.0,141.06966
MAR02K12P,2023-07-01,143.0,151.5833
MAR02K12P,2023-07-02,29.0,152.71259
MAR02K12P,2023-07-03,8.0,149.31937
MAR02K12P,2023-07-04,100.0,154.50948
MAR02K12P,2023-07-05,141.0,140.32503
MAR02K12P,2023-07-06,124.0,163.54567
MAR02K12P,2023-07-07,0.0,129.6732
MAR02K12P,2023-07-08,127.583,138.10263
MAR02K12P,2023-07-09,110.0,183.27756
MAR02K12P,2023-07-10,29.0,198.54045
MAR02K12P,2023-07-11,60.0,179.63934
MAR02K12P,2023-07-12,33.0,181.74614
MAR02K12P,2023-07-13,40.0,175.51364
MAR02K12P,2023-07-14,0.0,116.69695
MAR02K12P,2023-07-15,98.0,173.95787
MAR02K12P,2023-07-16,109.0,170.76196
MAR02K12P,2023-07-17,132.0,173.35448
MAR02K12P,2023-07-18,0.0,185.87314
MAR02K12P,2023-07-19,165.0,181.74614
MAR02K12P,2023-07-20,165.0,185.0739
MAR02K12P,2023-07-21,0.0,117.090355
MAR02K12P,2023-07-22,0.0,171.05272
MAR02K12P,2023-07-23,59.0,190.5025
MAR02K12P,2023-07-24,86.33,180.76045
MAR02K12P,2023-07-25,263.0,172.66568
MAR02K12P,2023-07-26,84.0,161.60486
MAR02K12P,2023-07-27,826.0,221.7101
