node_id,date,y_true,y_pred
ATN01K24P,2023-07-06,7009.291666666667,2877.6917
ATN01K24P,2023-07-07,0.0,0.0
ATN01K24P,2023-07-08,660.0,268.82806
ATN01K24P,2023-07-09,7209.041666666667,2413.9333
ATN01K24P,2023-07-10,10994.95833333333,3270.6685
ATN01K24P,2023-07-11,4150.0,3361.772
ATN01K24P,2023-07-12,5388.0,4193.738
ATN01K24P,2023-07-13,8892.25,3586.8135
ATN01K24P,2023-07-14,0.0,213.52696
ATN01K24P,2023-07-15,0.0,1440.0397
ATN01K24P,2023-07-16,3137.416666666667,7792.5693
ATN01K24P,2023-07-17,2834.875,3764.2217
ATN01K24P,2023-07-18,3504.542,2640.4402
ATN01K24P,2023-07-19,1743.628,3766.027
ATN01K24P,2023-07-20,2388.875,3130.9917
ATN01K24P,2023-07-21,0.0,176.01436
ATN01K24P,2023-07-22,115.417,0.0
ATN01K24P,2023-07-23,4677.375,4744.6436
ATN01K24P,2023-07-24,2739.375,3700.229
ATN01K24P,2023-07-25,0.0,4584.0874
ATN01K24P,2023-07-26,0.0,7370.4634
ATN02K12P,2023-06-26,555.0,816.5234
ATN02K12P,2023-06-27,417.4166666666667,631.716
ATN02K12P,2023-06-28,975.5,718.8165
ATN02K12P,2023-06-29,822.0,672.04376
ATN02K12P,2023-06-30,0.0,253.76936
ATN02K12P,2023-07-01,324.0,330.37363
ATN02K12P,2023-07-02,1165.083333333333,490.3348
ATN02K12P,2023-07-03,634.0,572.9052
ATN02K12P,2023-07-04,998.75,498.77768
ATN02K12P,2023-07-05,731.6666666666666,659.1143
ATN02K12P,2023-07-06,504.0,641.8362
ATN02K12P,2023-07-07,0.0,273.1546
ATN02K12P,2023-07-08,498.0,47.614197
ATN02K12P,2023-07-09,1474.333333333333,611.8391
ATN02K12P,2023-07-10,1533.0,725.96356
ATN02K12P,2023-07-11,310.0,608.72736
ATN02K12P,2023-07-12,680.5,685.81384
ATN02K12P,2023-07-13,1415.25,885.77594
ATN02K12P,2023-07-14,0.0,55.165462
ATN02K12P,2023-07-15,0.0,441.9647
ATN02K12P,2023-07-16,589.25,892.5012
ATN02K12P,2023-07-17,373.58,1149.0228
ATN02K12P,2023-07-18,882.333,704.37604
ATN02K12P,2023-07-19,636.8333333333334,767.7783
ATN02K12P,2023-07-20,2654.333333333333,952.2988
ATN02K12P,2023-07-21,0.0,94.791016
ATN02K12P,2023-07-22,259.167,309.09512
ATN02K12P,2023-07-23,807.1666666666666,1118.8909
ATN02K12P,2023-07-24,641.75,876.65125
ATN02K12P,2023-07-25,0.0,711.8211
ATN02K12P,2023-07-26,0.0,641.72845
ATPA1K24P,2023-06-26,0.0,8.281111
ATPA1K24P,2023-06-27,0.0,6.582576
ATPA1K24P,2023-06-28,0.0,6.582576
ATPA1K24P,2023-06-29,0.0,8.922435
ATPA1K24P,2023-06-30,0.0,3.3033373
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,3.9295204
ATPA1K24P,2023-07-03,0.0,14.966268
ATPA1K24P,2023-07-04,0.0,1.2387526
ATPA1K24P,2023-07-05,0.0,1.2736493
ATPA1K24P,2023-07-06,0.0,5.425583
ATPA1K24P,2023-07-07,0.0,1.2930077
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,1.0594617
ATPA1K24P,2023-07-10,0.0,3.581527
ATPA1K24P,2023-07-11,0.0,2.8306184
ATPA1K24P,2023-07-12,0.0,5.4552407
ATPA1K24P,2023-07-13,0.0,7.013038
ATPA1K24P,2023-07-14,0.0,3.1324708
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,4.21802
ATPA1K24P,2023-07-17,0.0,1.3179125
ATPA1K24P,2023-07-18,0.0,5.8580976
ATPA1K24P,2023-07-19,0.0,7.739964
ATPA1K24P,2023-07-20,0.0,4.574075
ATPA1K24P,2023-07-21,0.0,1.5508423
ATPA1K24P,2023-07-22,0.0,1.7642759
ATPA1K24P,2023-07-23,0.0,8.848113
ATPA1K24P,2023-07-24,0.0,7.705067
ATPA1K24P,2023-07-25,0.0,5.8580976
ATPA1K24P,2023-07-26,0.0,11.517923
ATPPCH5X5K,2023-06-26,0.0,8.281111
ATPPCH5X5K,2023-06-27,0.0,6.582576
ATPPCH5X5K,2023-06-28,0.0,6.582576
ATPPCH5X5K,2023-06-29,0.0,8.922435
ATPPCH5X5K,2023-06-30,0.0,1.2846026
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,14.966268
ATPPCH5X5K,2023-07-04,0.0,1.2387526
ATPPCH5X5K,2023-07-05,0.0,1.2736493
ATPPCH5X5K,2023-07-06,0.0,5.425583
ATPPCH5X5K,2023-07-07,0.0,1.2930077
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,1.0594617
ATPPCH5X5K,2023-07-10,0.0,3.581527
ATPPCH5X5K,2023-07-11,0.0,2.8306184
ATPPCH5X5K,2023-07-12,0.0,5.4552407
ATPPCH5X5K,2023-07-13,0.0,7.013038
ATPPCH5X5K,2023-07-14,0.0,3.1324708
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,4.21802
ATPPCH5X5K,2023-07-17,0.0,1.3179125
ATPPCH5X5K,2023-07-18,0.0,7.484211
ATPPCH5X5K,2023-07-19,0.0,9.366077
ATPPCH5X5K,2023-07-20,0.0,6.200191
ATPPCH5X5K,2023-07-21,0.0,1.5508423
ATPPCH5X5K,2023-07-22,0.0,1.7642759
ATPPCH5X5K,2023-07-23,0.0,8.848113
ATPPCH5X5K,2023-07-24,0.0,5.686332
ATPPCH5X5K,2023-07-25,0.0,5.8580976
ATPPCH5X5K,2023-07-26,0.0,23.530401
ATWWP001K24P,2023-06-26,17.0,212.45384
ATWWP001K24P,2023-06-27,13.0,91.585976
ATWWP001K24P,2023-06-28,1.0,45.602478
ATWWP001K24P,2023-06-29,125.0,71.93585
ATWWP001K24P,2023-06-30,0.0,75.83284
ATWWP001K24P,2023-07-01,12.708,16.467442
ATWWP001K24P,2023-07-02,156.0,65.633965
ATWWP001K24P,2023-07-03,97.0,66.27949
ATWWP001K24P,2023-07-04,75.0,27.183407
ATWWP001K24P,2023-07-05,80.0,11.387048
ATWWP001K24P,2023-07-06,73.0,14.985294
ATWWP001K24P,2023-07-07,0.0,8.299579
ATWWP001K24P,2023-07-08,0.0,4.23415
ATWWP001K24P,2023-07-09,107.0,21.970816
ATWWP001K24P,2023-07-10,162.0,45.38381
ATWWP001K24P,2023-07-11,0.0,0.0
ATWWP001K24P,2023-07-12,54.0,38.609314
ATWWP001K24P,2023-07-13,31.0,33.279873
ATWWP001K24P,2023-07-14,0.0,140.25795
ATWWP001K24P,2023-07-15,0.0,66.00796
ATWWP001K24P,2023-07-16,65.0,64.8459
ATWWP001K24P,2023-07-17,41.0,109.406944
ATWWP001K24P,2023-07-18,20.958,105.153435
ATWWP001K24P,2023-07-19,56.458,313.68668
ATWWP001K24P,2023-07-20,46.0,166.74144
ATWWP001K24P,2023-07-21,0.0,33.45099
ATWWP001K24P,2023-07-22,10.0,28.15317
ATWWP001K24P,2023-07-23,159.0,117.71893
ATWWP001K24P,2023-07-24,12.0,91.73375
ATWWP001K24P,2023-07-25,0.0,130.63089
ATWWP001K24P,2023-07-26,0.0,182.91957
ATWWP002K12P,2023-06-26,0.0,30.104574
ATWWP002K12P,2023-06-27,5.0,30.678715
ATWWP002K12P,2023-06-28,11.0,11.2753935
ATWWP002K12P,2023-06-29,5.0,72.05923
ATWWP002K12P,2023-06-30,0.0,69.064095
ATWWP002K12P,2023-07-01,10.583,0.0
ATWWP002K12P,2023-07-02,1.0,34.600166
ATWWP002K12P,2023-07-03,0.0,20.212776
ATWWP002K12P,2023-07-04,11.0,3.8370955
ATWWP002K12P,2023-07-05,13.0,3.3183086
ATWWP002K12P,2023-07-06,150.0,15.651221
ATWWP002K12P,2023-07-07,0.0,3.4747202
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,15.451647
ATWWP002K12P,2023-07-10,80.0,4.135211
ATWWP002K12P,2023-07-11,0.0,3.3843036
ATWWP002K12P,2023-07-12,0.0,8.657088
ATWWP002K12P,2023-07-13,14.0,12.97883
ATWWP002K12P,2023-07-14,0.0,3.2695239
ATWWP002K12P,2023-07-15,0.0,2.0012217
ATWWP002K12P,2023-07-16,16.0,7.5356455
ATWWP002K12P,2023-07-17,12.0,7.122403
ATWWP002K12P,2023-07-18,4.333,13.68292
ATWWP002K12P,2023-07-19,190.0,17.89527
ATWWP002K12P,2023-07-20,120.0,17.590504
ATWWP002K12P,2023-07-21,0.0,1.2412081
ATWWP002K12P,2023-07-22,26.0,14.407803
ATWWP002K12P,2023-07-23,26.0,33.39715
ATWWP002K12P,2023-07-24,14.0,14.559722
ATWWP002K12P,2023-07-25,0.0,34.077805
ATWWP002K12P,2023-07-26,0.0,142.42657
EEA200G24P,2023-06-26,0.0,0.0075975955
EEA200G24P,2023-06-27,0.0,2.772118
EEA200G24P,2023-06-28,0.0,5.646395
EEA200G24P,2023-06-29,0.0,12.586505
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,6.508799
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,3.8999217
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,7.04516
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,6.753628
EEA200G24P,2023-07-13,0.0,21.042229
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,10.404043
EEA200G24P,2023-07-17,0.0,3.3454149
EEA200G24P,2023-07-18,0.0,6.7688866
EEA200G24P,2023-07-19,0.0,13.293576
EEA200G24P,2023-07-20,0.0,11.256651
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,1.7642759
EEA200G24P,2023-07-23,0.0,15.137587
EEA200G24P,2023-07-24,0.0,13.225722
EEA200G24P,2023-07-25,0.0,0.21796109
EEA200G24P,2023-07-26,0.0,19.725773
EEA500G12P,2023-06-26,0.0,0.0075975955
EEA500G12P,2023-06-27,0.0,2.772118
EEA500G12P,2023-06-28,0.0,5.646395
EEA500G12P,2023-06-29,0.0,12.586505
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,6.508799
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,3.8999217
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,7.04516
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,6.753628
EEA500G12P,2023-07-13,0.0,21.042229
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,10.404043
EEA500G12P,2023-07-17,0.0,3.3454149
EEA500G12P,2023-07-18,0.0,6.7688866
EEA500G12P,2023-07-19,0.0,13.293576
EEA500G12P,2023-07-20,0.0,11.256651
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,1.7642759
EEA500G12P,2023-07-23,0.0,15.137587
EEA500G12P,2023-07-24,0.0,13.225722
EEA500G12P,2023-07-25,0.0,0.21796109
EEA500G12P,2023-07-26,0.0,19.725773
MAC1K25P,2023-06-26,0.0,12.073642
MAC1K25P,2023-06-27,0.0,4.735606
MAC1K25P,2023-06-28,0.0,7.383769
MAC1K25P,2023-06-29,0.0,14.133998
MAC1K25P,2023-06-30,0.0,54.162724
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,15.234314
MAC1K25P,2023-07-03,10.0,13.119299
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,60.0,0.0
MAC1K25P,2023-07-06,0.0,3.5786126
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,0.7556864
MAC1K25P,2023-07-10,5.0,1.7345577
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,11.646422
MAC1K25P,2023-07-13,0.0,5.166068
MAC1K25P,2023-07-14,0.0,0.5627116
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,9.125807
MAC1K25P,2023-07-17,0.0,1.0141373
MAC1K25P,2023-07-18,50.0,5.8580976
MAC1K25P,2023-07-19,0.0,5.892994
MAC1K25P,2023-07-20,10.0,7.2244463
MAC1K25P,2023-07-21,0.0,1.5508423
MAC1K25P,2023-07-22,0.0,1.7642759
MAC1K25P,2023-07-23,0.0,13.486801
MAC1K25P,2023-07-24,0.0,11.069656
MAC1K25P,2023-07-25,0.0,5.8580976
MAC1K25P,2023-07-26,0.0,37.457558
MAHS025K,2023-06-26,5.0,28.857405
MAHS025K,2023-06-27,55.0,62.7366
MAHS025K,2023-06-28,5.0,17.083643
MAHS025K,2023-06-29,42.0,68.54953
MAHS025K,2023-06-30,0.0,47.199436
MAHS025K,2023-07-01,0.0,4.8426666
MAHS025K,2023-07-02,35.0,26.135878
MAHS025K,2023-07-03,120.0,45.031322
MAHS025K,2023-07-04,105.0,8.237508
MAHS025K,2023-07-05,23.0,8.272405
MAHS025K,2023-07-06,38.0,11.954002
MAHS025K,2023-07-07,0.0,4.8764143
MAHS025K,2023-07-08,0.0,1.3863491
MAHS025K,2023-07-09,40.0,20.139685
MAHS025K,2023-07-10,135.0,22.716387
MAHS025K,2023-07-11,0.0,15.577766
MAHS025K,2023-07-12,200.0,56.875717
MAHS025K,2023-07-13,65.0,128.89
MAHS025K,2023-07-14,0.0,18.879206
MAHS025K,2023-07-15,0.0,11.252196
MAHS025K,2023-07-16,85.0,13.625249
MAHS025K,2023-07-17,235.0,11.497117
MAHS025K,2023-07-18,66.0,87.83198
MAHS025K,2023-07-19,20.0,57.11121
MAHS025K,2023-07-20,0.0,37.979053
MAHS025K,2023-07-21,0.0,16.060658
MAHS025K,2023-07-22,0.0,12.486193
MAHS025K,2023-07-23,41.0,29.30238
MAHS025K,2023-07-24,0.0,51.06624
MAHS025K,2023-07-25,0.0,90.50962
MAHS025K,2023-07-26,0.0,147.76588
MAP1K25P,2023-06-26,0.0,3.8351562
MAP1K25P,2023-06-27,0.0,4.735606
MAP1K25P,2023-06-28,0.0,4.735606
MAP1K25P,2023-06-29,0.0,8.922435
MAP1K25P,2023-06-30,0.0,1.4563689
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,3.4254162
MAP1K25P,2023-07-03,0.0,13.119299
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,3.5786126
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.7556864
MAP1K25P,2023-07-10,0.0,1.7345577
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,3.407942
MAP1K25P,2023-07-13,440.0,5.166068
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,3.9142444
MAP1K25P,2023-07-17,0.0,1.0141373
MAP1K25P,2023-07-18,0.0,5.8580976
MAP1K25P,2023-07-19,0.0,5.892994
MAP1K25P,2023-07-20,0.0,4.2702994
MAP1K25P,2023-07-21,0.0,1.5508423
MAP1K25P,2023-07-22,0.0,1.7642759
MAP1K25P,2023-07-23,0.0,8.647785
MAP1K25P,2023-07-24,10.0,5.8580976
MAP1K25P,2023-07-25,0.0,5.8580976
MAP1K25P,2023-07-26,0.0,11.517923
MAPA1K24P,2023-06-26,0.0,3.8351562
MAPA1K24P,2023-06-27,0.0,4.735606
MAPA1K24P,2023-06-28,0.0,4.735606
MAPA1K24P,2023-06-29,0.0,8.922435
MAPA1K24P,2023-06-30,0.0,1.4563689
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,3.4254162
MAPA1K24P,2023-07-03,0.0,13.119299
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,3.5786126
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.7556864
MAPA1K24P,2023-07-10,0.0,1.7345577
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,3.407942
MAPA1K24P,2023-07-13,0.0,5.166068
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,3.9142444
MAPA1K24P,2023-07-17,0.0,1.0141373
MAPA1K24P,2023-07-18,0.0,5.8580976
MAPA1K24P,2023-07-19,0.0,5.892994
MAPA1K24P,2023-07-20,0.0,4.2702994
MAPA1K24P,2023-07-21,0.0,1.5508423
MAPA1K24P,2023-07-22,0.0,1.7642759
MAPA1K24P,2023-07-23,0.0,8.647785
MAPA1K24P,2023-07-24,0.0,5.8580976
MAPA1K24P,2023-07-25,0.0,5.8580976
MAPA1K24P,2023-07-26,0.0,4.0536423
MAR01K24P,2023-06-26,795.0,1544.2585
MAR01K24P,2023-06-27,481.0,1538.1935
MAR01K24P,2023-06-28,358.0,1265.6954
MAR01K24P,2023-06-29,872.0,1601.6102
MAR01K24P,2023-06-30,0.0,954.0499
MAR01K24P,2023-07-01,80.167,848.98474
MAR01K24P,2023-07-02,1110.0,1069.4075
MAR01K24P,2023-07-03,845.29,746.70593
MAR01K24P,2023-07-04,1373.0,583.00507
MAR01K24P,2023-07-05,804.0,305.6229
MAR01K24P,2023-07-06,1144.0,344.3767
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,0.0
MAR01K24P,2023-07-09,793.0,1280.6938
MAR01K24P,2023-07-10,1416.0,895.76337
MAR01K24P,2023-07-11,120.0,953.2743
MAR01K24P,2023-07-12,584.0,1167.154
MAR01K24P,2023-07-13,1330.0,1462.5662
MAR01K24P,2023-07-14,0.0,64.311005
MAR01K24P,2023-07-15,0.0,369.41833
MAR01K24P,2023-07-16,833.0,1122.7286
MAR01K24P,2023-07-17,531.67,747.92456
MAR01K24P,2023-07-18,706.583,709.7589
MAR01K24P,2023-07-19,933.0,782.7672
MAR01K24P,2023-07-20,723.0,958.68823
MAR01K24P,2023-07-21,0.0,55.706596
MAR01K24P,2023-07-22,22.42,65.60262
MAR01K24P,2023-07-23,628.0,1664.3585
MAR01K24P,2023-07-24,852.0,1171.8619
MAR01K24P,2023-07-25,0.0,1096.4117
MAR01K24P,2023-07-26,0.0,1035.2155
MAR02K12P,2023-06-26,8.0,200.46388
MAR02K12P,2023-06-27,100.0,122.74118
MAR02K12P,2023-06-28,141.0,110.04109
MAR02K12P,2023-06-29,124.0,199.1208
MAR02K12P,2023-06-30,0.0,74.601746
MAR02K12P,2023-07-01,127.583,136.94603
MAR02K12P,2023-07-02,110.0,115.27736
MAR02K12P,2023-07-03,29.0,77.98076
MAR02K12P,2023-07-04,60.0,44.790478
MAR02K12P,2023-07-05,33.0,45.201134
MAR02K12P,2023-07-06,40.0,83.18522
MAR02K12P,2023-07-07,0.0,13.197366
MAR02K12P,2023-07-08,98.0,15.384313
MAR02K12P,2023-07-09,109.0,105.494385
MAR02K12P,2023-07-10,132.0,82.33338
MAR02K12P,2023-07-11,0.0,129.20728
MAR02K12P,2023-07-12,165.0,180.25047
MAR02K12P,2023-07-13,165.0,136.34358
MAR02K12P,2023-07-14,0.0,30.134148
MAR02K12P,2023-07-15,0.0,82.6383
MAR02K12P,2023-07-16,59.0,95.68305
MAR02K12P,2023-07-17,86.33,86.99681
MAR02K12P,2023-07-18,263.0,75.49584
MAR02K12P,2023-07-19,84.0,104.65368
MAR02K12P,2023-07-20,826.0,95.00369
MAR02K12P,2023-07-21,0.0,7.9137826
MAR02K12P,2023-07-22,84.0,66.868
MAR02K12P,2023-07-23,140.0,164.24883
MAR02K12P,2023-07-24,84.0,79.67209
MAR02K12P,2023-07-25,0.0,105.652664
MAR02K12P,2023-07-26,0.0,77.08569
MASR025K,2023-06-26,315.0,231.19173
MASR025K,2023-06-27,20.0,157.57396
MASR025K,2023-06-28,10.0,38.465485
MASR025K,2023-06-29,252.0,165.0613
MASR025K,2023-06-30,0.0,9.757421
MASR025K,2023-07-01,0.0,126.35972
MASR025K,2023-07-02,145.0,13.343288
MASR025K,2023-07-03,91.0,30.203472
MASR025K,2023-07-04,130.0,8.237508
MASR025K,2023-07-05,140.0,4.290954
MASR025K,2023-07-06,15.0,14.612482
MASR025K,2023-07-07,0.0,4.118306
MASR025K,2023-07-08,133.0,8.665723
MASR025K,2023-07-09,365.0,32.41081
MASR025K,2023-07-10,283.0,33.624798
MASR025K,2023-07-11,0.0,199.55467
MASR025K,2023-07-12,155.0,29.995657
MASR025K,2023-07-13,675.0,37.069614
MASR025K,2023-07-14,0.0,142.15158
MASR025K,2023-07-15,0.0,150.3937
MASR025K,2023-07-16,127.0,147.48122
MASR025K,2023-07-17,195.0,207.87158
MASR025K,2023-07-18,221.0,55.91204
MASR025K,2023-07-19,80.0,71.12373
MASR025K,2023-07-20,427.0,187.58983
MASR025K,2023-07-21,0.0,15.406345
MASR025K,2023-07-22,25.0,22.059134
MASR025K,2023-07-23,1004.0,145.69351
MASR025K,2023-07-24,259.0,90.20759
MASR025K,2023-07-25,0.0,151.69826
MASR025K,2023-07-26,0.0,165.24562
POP001L12P,2023-06-26,797.0,1134.1198
POP001L12P,2023-06-27,1622.0,672.43274
POP001L12P,2023-06-28,170.0,1086.6127
POP001L12P,2023-06-29,735.0000000000001,1279.9755
POP001L12P,2023-06-30,0.0,566.3285
POP001L12P,2023-07-01,5.0,508.5337
POP001L12P,2023-07-02,391.0,988.4386
POP001L12P,2023-07-03,138.0,408.8518
POP001L12P,2023-07-04,35.0,362.69055
POP001L12P,2023-07-05,3260.0,391.843
POP001L12P,2023-07-06,1030.0,411.42877
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,48.471836
POP001L12P,2023-07-09,1324.0,517.3723
POP001L12P,2023-07-10,385.0,498.1821
POP001L12P,2023-07-11,600.0,712.6755
POP001L12P,2023-07-12,5769.0,966.1372
POP001L12P,2023-07-13,4390.0,759.2125
POP001L12P,2023-07-14,0.0,106.011284
POP001L12P,2023-07-15,0.0,131.24394
POP001L12P,2023-07-16,1079.0,686.6689
POP001L12P,2023-07-17,120.0,590.4816
POP001L12P,2023-07-18,32.0,699.83014
POP001L12P,2023-07-19,64.0,472.30954
POP001L12P,2023-07-20,2425.0,1201.4532
POP001L12P,2023-07-21,0.0,43.512615
POP001L12P,2023-07-22,0.0,43.39162
POP001L12P,2023-07-23,381.0000000000001,919.5318
POP001L12P,2023-07-24,645.0,634.14166
POP001L12P,2023-07-25,0.0,419.81113
POP001L12P,2023-07-26,0.0,1368.2926
POP002L09P,2023-06-26,310.0000000000001,290.54843
POP002L09P,2023-06-27,266.0,294.29086
POP002L09P,2023-06-28,45.00000000000001,332.0663
POP002L09P,2023-06-29,235.0,491.31497
POP002L09P,2023-06-30,0.0,71.976295
POP002L09P,2023-07-01,0.0,174.42961
POP002L09P,2023-07-02,197.0000000000001,380.327
POP002L09P,2023-07-03,166.0,136.19112
POP002L09P,2023-07-04,229.0000000000001,125.049324
POP002L09P,2023-07-05,207.0,166.36136
POP002L09P,2023-07-06,159.0,219.42729
POP002L09P,2023-07-07,0.0,18.214714
POP002L09P,2023-07-08,10.0,28.293139
POP002L09P,2023-07-09,378.0000000000002,291.5166
POP002L09P,2023-07-10,189.0,262.8146
POP002L09P,2023-07-11,100.0,202.80966
POP002L09P,2023-07-12,262.0000000000001,330.4443
POP002L09P,2023-07-13,255.0000000000001,220.55008
POP002L09P,2023-07-14,0.0,21.247625
POP002L09P,2023-07-15,0.0,64.6806
POP002L09P,2023-07-16,541.0000000000001,257.497
POP002L09P,2023-07-17,199.0,208.56056
POP002L09P,2023-07-18,205.0000000000001,326.60867
POP002L09P,2023-07-19,266.0000000000001,243.59099
POP002L09P,2023-07-20,275.0000000000001,351.3366
POP002L09P,2023-07-21,0.0,14.056932
POP002L09P,2023-07-22,0.0,44.96414
POP002L09P,2023-07-23,245.0000000000001,425.76453
POP002L09P,2023-07-24,262.0,265.38126
POP002L09P,2023-07-25,0.0,297.35806
POP002L09P,2023-07-26,0.0,476.96835
POP005L04P,2023-06-26,66.0,179.38855
POP005L04P,2023-06-27,48.0,125.00164
POP005L04P,2023-06-28,10.0,110.377754
POP005L04P,2023-06-29,74.0,158.56514
POP005L04P,2023-06-30,0.0,56.80969
POP005L04P,2023-07-01,0.0,28.246096
POP005L04P,2023-07-02,28.0,118.532074
POP005L04P,2023-07-03,65.0,50.673058
POP005L04P,2023-07-04,30.0,66.32735
POP005L04P,2023-07-05,24.0,48.488136
POP005L04P,2023-07-06,70.99999999999999,64.814964
