node_id,date,y_true,y_pred
ATWWP001K24P,2023-07-14,0.0,15.468833
ATWWP001K24P,2023-07-15,0.0,5.0191784
ATWWP001K24P,2023-07-16,107.0,142.51236
ATWWP001K24P,2023-07-17,162.0,215.69424
ATWWP001K24P,2023-07-18,0.0,170.97981
ATWWP001K24P,2023-07-19,54.0,27.300428
ATWWP001K24P,2023-07-20,31.0,66.13524
ATWWP001K24P,2023-07-21,0.0,73.07851
ATWWP001K24P,2023-07-22,0.0,44.60849
ATWWP001K24P,2023-07-23,65.0,20.018682
ATWWP001K24P,2023-07-24,41.0,95.98909
ATWWP001K24P,2023-07-25,20.958,42.338444
ATWWP001K24P,2023-07-26,56.458,13.754377
ATWWP001K24P,2023-07-27,46.0,29.632708
ATWWP001K24P,2023-07-28,0.0,0.0
ATWWP001K24P,2023-07-29,10.0,7.3852544
ATWWP001K24P,2023-07-30,159.0,114.66968
ATWWP001K24P,2023-07-31,12.0,44.1305
ATWWP001K24P,2023-08-01,0.0,38.20484
ATWWP001K24P,2023-08-02,0.0,36.937996
ATWWP002K12P,2023-06-26,0.0,16.577503
ATWWP002K12P,2023-06-27,0.0,61.365227
ATWWP002K12P,2023-06-28,6.5,14.604614
ATWWP002K12P,2023-06-29,1.0,94.963585
ATWWP002K12P,2023-06-30,0.0,11.776814
ATWWP002K12P,2023-07-01,2.0,4.1945786
ATWWP002K12P,2023-07-02,0.0,48.167755
ATWWP002K12P,2023-07-03,0.0,20.665815
ATWWP002K12P,2023-07-04,5.0,26.744202
ATWWP002K12P,2023-07-05,11.0,8.487869
ATWWP002K12P,2023-07-06,5.0,131.71829
ATWWP002K12P,2023-07-07,0.0,9.358457
ATWWP002K12P,2023-07-08,10.583,0.0
ATWWP002K12P,2023-07-09,1.0,27.157495
ATWWP002K12P,2023-07-10,0.0,1.9601623
ATWWP002K12P,2023-07-11,11.0,5.6777816
ATWWP002K12P,2023-07-12,13.0,0.0
ATWWP002K12P,2023-07-13,150.0,70.38715
ATWWP002K12P,2023-07-14,0.0,2.2340724
ATWWP002K12P,2023-07-15,7.0,0.0
ATWWP002K12P,2023-07-16,4.0,7.1069684
ATWWP002K12P,2023-07-17,80.0,0.0
ATWWP002K12P,2023-07-18,0.0,6.457126
ATWWP002K12P,2023-07-19,0.0,0.0
ATWWP002K12P,2023-07-20,14.0,18.793516
ATWWP002K12P,2023-07-21,0.0,26.626543
ATWWP002K12P,2023-07-22,0.0,1.3251423
ATWWP002K12P,2023-07-23,16.0,0.0
ATWWP002K12P,2023-07-24,12.0,24.251583
ATWWP002K12P,2023-07-25,4.333,17.176403
ATWWP002K12P,2023-07-26,190.0,14.820626
ATWWP002K12P,2023-07-27,120.0,14.299806
ATWWP002K12P,2023-07-28,0.0,4.7791967
ATWWP002K12P,2023-07-29,26.0,12.608155
ATWWP002K12P,2023-07-30,26.0,9.525553
ATWWP002K12P,2023-07-31,14.0,14.139946
ATWWP002K12P,2023-08-01,0.0,17.99689
ATWWP002K12P,2023-08-02,0.0,14.004364
EEA200G24P,2023-06-26,0.0,3.5780876
EEA200G24P,2023-06-27,0.0,5.8894305
EEA200G24P,2023-06-28,0.0,5.1386914
EEA200G24P,2023-06-29,0.0,5.1386914
EEA200G24P,2023-06-30,0.0,5.1386914
EEA200G24P,2023-07-01,0.0,3.2423675
EEA200G24P,2023-07-02,0.0,4.7075405
EEA200G24P,2023-07-03,0.0,5.793273
EEA200G24P,2023-07-04,0.0,4.7075405
EEA200G24P,2023-07-05,0.0,5.45828
EEA200G24P,2023-07-06,0.0,4.7075405
EEA200G24P,2023-07-07,0.0,4.7075405
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.09693019
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.09693019
EEA200G24P,2023-07-19,0.0,0.0
EEA200G24P,2023-07-20,0.0,2.0686257
EEA200G24P,2023-07-21,0.0,0.56597424
EEA200G24P,2023-07-22,0.0,0.07216571
EEA200G24P,2023-07-23,0.0,0.07216571
EEA200G24P,2023-07-24,0.0,2.0686257
EEA200G24P,2023-07-25,0.0,3.5780876
EEA200G24P,2023-07-26,0.0,3.5780876
EEA200G24P,2023-07-27,0.0,4.607404
EEA200G24P,2023-07-28,0.0,5.1386914
EEA200G24P,2023-07-29,0.0,3.1422303
EEA200G24P,2023-07-30,0.0,4.607404
EEA200G24P,2023-07-31,0.0,5.1386914
EEA200G24P,2023-08-01,0.0,6.355502
EEA200G24P,2023-08-02,0.0,3.2423675
EEA500G12P,2023-06-26,0.0,3.5780876
EEA500G12P,2023-06-27,0.0,5.8894305
EEA500G12P,2023-06-28,0.0,5.1386914
EEA500G12P,2023-06-29,0.0,5.1386914
EEA500G12P,2023-06-30,0.0,5.1386914
EEA500G12P,2023-07-01,0.0,3.2423675
EEA500G12P,2023-07-02,0.0,4.7075405
EEA500G12P,2023-07-03,0.0,5.793273
EEA500G12P,2023-07-04,0.0,4.7075405
EEA500G12P,2023-07-05,0.0,5.45828
EEA500G12P,2023-07-06,0.0,4.7075405
EEA500G12P,2023-07-07,0.0,4.7075405
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.09693019
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.09693019
EEA500G12P,2023-07-19,0.0,0.0
EEA500G12P,2023-07-20,0.0,2.0686257
EEA500G12P,2023-07-21,0.0,0.56597424
EEA500G12P,2023-07-22,0.0,0.07216571
EEA500G12P,2023-07-23,0.0,0.07216571
EEA500G12P,2023-07-24,0.0,2.0686257
EEA500G12P,2023-07-25,0.0,3.5780876
EEA500G12P,2023-07-26,0.0,3.5780876
EEA500G12P,2023-07-27,0.0,4.607404
EEA500G12P,2023-07-28,0.0,5.1386914
EEA500G12P,2023-07-29,0.0,3.1422303
EEA500G12P,2023-07-30,0.0,4.607404
EEA500G12P,2023-07-31,0.0,5.1386914
EEA500G12P,2023-08-01,0.0,6.355502
EEA500G12P,2023-08-02,0.0,3.2423675
MAC1K25P,2023-06-26,0.0,12.3382845
MAC1K25P,2023-06-27,0.0,11.697887
MAC1K25P,2023-06-28,15.0,1.551976
MAC1K25P,2023-06-29,0.0,1.551976
MAC1K25P,2023-06-30,0.0,1.551976
MAC1K25P,2023-07-01,0.0,3.5401056
MAC1K25P,2023-07-02,10.0,9.858483
MAC1K25P,2023-07-03,0.0,16.607317
MAC1K25P,2023-07-04,0.0,5.0052776
MAC1K25P,2023-07-05,0.0,7.849038
MAC1K25P,2023-07-06,0.0,16.607317
MAC1K25P,2023-07-07,0.0,5.0052776
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,10.348742
MAC1K25P,2023-07-10,10.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,60.0,1.0642732
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,2.2340035
MAC1K25P,2023-07-17,5.0,0.0
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,10.348742
MAC1K25P,2023-07-20,0.0,0.0
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,18.041555
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,50.0,0.0
MAC1K25P,2023-07-26,0.0,4.5358224
MAC1K25P,2023-07-27,10.0,5.4180098
MAC1K25P,2023-07-28,0.0,0.71193343
MAC1K25P,2023-07-29,0.0,0.0
MAC1K25P,2023-07-30,0.0,0.18064553
MAC1K25P,2023-07-31,0.0,12.313969
MAC1K25P,2023-08-01,0.0,4.9159756
MAC1K25P,2023-08-02,0.0,18.198338
MAHS025K,2023-06-26,0.0,23.660828
MAHS025K,2023-06-27,5.0,27.830723
MAHS025K,2023-06-28,65.0,61.513283
MAHS025K,2023-06-29,222.0,20.933167
MAHS025K,2023-06-30,0.0,9.942494
MAHS025K,2023-07-01,0.0,7.1673894
MAHS025K,2023-07-02,0.0,79.008575
MAHS025K,2023-07-03,5.0,23.818525
MAHS025K,2023-07-04,55.0,36.374767
MAHS025K,2023-07-05,5.0,59.069195
MAHS025K,2023-07-06,42.0,64.96658
MAHS025K,2023-07-07,0.0,4.5024095
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,35.0,140.56175
MAHS025K,2023-07-10,120.0,13.207375
MAHS025K,2023-07-11,105.0,46.819134
MAHS025K,2023-07-12,23.0,13.097916
MAHS025K,2023-07-13,38.0,58.13093
MAHS025K,2023-07-14,0.0,4.4331903
MAHS025K,2023-07-15,0.0,1.228339
MAHS025K,2023-07-16,40.0,25.64009
MAHS025K,2023-07-17,135.0,8.141875
MAHS025K,2023-07-18,0.0,21.483173
MAHS025K,2023-07-19,200.0,14.244982
MAHS025K,2023-07-20,65.0,87.985466
MAHS025K,2023-07-21,0.0,0.0
MAHS025K,2023-07-22,0.0,0.0
MAHS025K,2023-07-23,85.0,2.634722
MAHS025K,2023-07-24,235.0,12.410063
MAHS025K,2023-07-25,66.0,23.448515
MAHS025K,2023-07-26,20.0,53.454514
MAHS025K,2023-07-27,0.0,116.57913
MAHS025K,2023-07-28,0.0,5.1721997
MAHS025K,2023-07-29,0.0,4.7928805
MAHS025K,2023-07-30,41.0,17.153502
MAHS025K,2023-07-31,0.0,38.703255
MAHS025K,2023-08-01,0.0,80.08278
MAHS025K,2023-08-02,0.0,17.944605
MAP1K25P,2023-06-26,0.0,0.5226599
MAP1K25P,2023-06-27,0.0,2.302715
MAP1K25P,2023-06-28,0.0,1.2115393
MAP1K25P,2023-06-29,0.0,0.71193343
MAP1K25P,2023-06-30,0.0,1.551976
MAP1K25P,2023-07-01,0.0,3.5401056
MAP1K25P,2023-07-02,0.0,4.165236
MAP1K25P,2023-07-03,0.0,4.165236
MAP1K25P,2023-07-04,0.0,4.165236
MAP1K25P,2023-07-05,0.0,4.9159756
MAP1K25P,2023-07-06,0.0,4.165236
MAP1K25P,2023-07-07,0.0,5.0052776
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.0
MAP1K25P,2023-07-20,440.0,0.0
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.0
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,0.0
MAP1K25P,2023-07-26,0.0,0.0
MAP1K25P,2023-07-27,0.0,0.71193343
MAP1K25P,2023-07-28,0.0,0.71193343
MAP1K25P,2023-07-29,0.0,0.0
MAP1K25P,2023-07-30,0.0,0.18064553
MAP1K25P,2023-07-31,10.0,0.0
MAP1K25P,2023-08-01,0.0,4.9159756
MAP1K25P,2023-08-02,0.0,7.55327
MAPA1K24P,2023-06-26,0.0,0.5226599
MAPA1K24P,2023-06-27,0.0,2.302715
MAPA1K24P,2023-06-28,0.0,1.2115393
MAPA1K24P,2023-06-29,0.0,0.71193343
MAPA1K24P,2023-06-30,0.0,1.551976
MAPA1K24P,2023-07-01,0.0,3.5401056
MAPA1K24P,2023-07-02,0.0,4.165236
MAPA1K24P,2023-07-03,0.0,4.165236
MAPA1K24P,2023-07-04,0.0,4.165236
MAPA1K24P,2023-07-05,0.0,4.9159756
MAPA1K24P,2023-07-06,0.0,4.165236
MAPA1K24P,2023-07-07,0.0,5.0052776
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.0
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.0
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,0.0
MAPA1K24P,2023-07-26,0.0,0.0
MAPA1K24P,2023-07-27,0.0,0.18064553
MAPA1K24P,2023-07-28,0.0,0.71193343
MAPA1K24P,2023-07-29,0.0,0.0
MAPA1K24P,2023-07-30,0.0,0.18064553
MAPA1K24P,2023-07-31,0.0,0.71193343
MAPA1K24P,2023-08-01,0.0,4.9159756
MAPA1K24P,2023-08-02,0.0,2.7000637
MAR01K24P,2023-06-26,1521.0,1178.291
MAR01K24P,2023-06-27,1396.0,800.45764
MAR01K24P,2023-06-28,1207.542,927.45984
MAR01K24P,2023-06-29,1400.0,1184.1146
MAR01K24P,2023-06-30,0.0,87.05234
MAR01K24P,2023-07-01,256.66,282.43558
MAR01K24P,2023-07-02,1607.417,1440.9463
MAR01K24P,2023-07-03,795.0,1091.8365
MAR01K24P,2023-07-04,481.0,798.6467
MAR01K24P,2023-07-05,358.0,1013.50977
MAR01K24P,2023-07-06,872.0,1243.7001
MAR01K24P,2023-07-07,0.0,119.80015
MAR01K24P,2023-07-08,80.167,386.48645
MAR01K24P,2023-07-09,1110.0,1476.0698
MAR01K24P,2023-07-10,845.29,1002.1635
MAR01K24P,2023-07-11,1373.0,662.9448
MAR01K24P,2023-07-12,804.0,697.88666
MAR01K24P,2023-07-13,1144.0,744.6764
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,163.1677
MAR01K24P,2023-07-16,793.0,939.14685
MAR01K24P,2023-07-17,1416.0,855.4476
MAR01K24P,2023-07-18,120.0,828.35114
MAR01K24P,2023-07-19,584.0,656.9311
MAR01K24P,2023-07-20,1330.0,999.14874
MAR01K24P,2023-07-21,0.0,90.31578
MAR01K24P,2023-07-22,0.0,179.30424
MAR01K24P,2023-07-23,833.0,1114.6907
MAR01K24P,2023-07-24,531.67,895.769
MAR01K24P,2023-07-25,706.583,723.39453
MAR01K24P,2023-07-26,933.0,721.5608
MAR01K24P,2023-07-27,723.0,911.42426
MAR01K24P,2023-07-28,0.0,0.0
MAR01K24P,2023-07-29,22.42,163.01733
MAR01K24P,2023-07-30,628.0,1245.8257
MAR01K24P,2023-07-31,852.0,1072.0795
MAR01K24P,2023-08-01,0.0,903.1105
MAR01K24P,2023-08-02,0.0,608.74506
MAR02K12P,2023-06-26,15.0,178.46469
MAR02K12P,2023-06-27,98.0,131.64722
MAR02K12P,2023-06-28,289.25,169.61531
MAR02K12P,2023-06-29,63.0,222.2821
MAR02K12P,2023-06-30,0.0,68.65845
MAR02K12P,2023-07-01,143.0,205.74959
MAR02K12P,2023-07-02,29.0,130.88635
MAR02K12P,2023-07-03,8.0,162.48694
MAR02K12P,2023-07-04,100.0,104.28759
MAR02K12P,2023-07-05,141.0,178.96371
MAR02K12P,2023-07-06,124.0,278.00833
MAR02K12P,2023-07-07,0.0,18.713469
MAR02K12P,2023-07-08,127.583,214.60098
MAR02K12P,2023-07-09,110.0,108.67585
MAR02K12P,2023-07-10,29.0,166.91231
MAR02K12P,2023-07-11,60.0,81.816956
MAR02K12P,2023-07-12,33.0,90.96581
MAR02K12P,2023-07-13,40.0,349.8837
MAR02K12P,2023-07-14,0.0,52.00045
MAR02K12P,2023-07-15,98.0,172.145
MAR02K12P,2023-07-16,109.0,99.14545
MAR02K12P,2023-07-17,132.0,83.26309
MAR02K12P,2023-07-18,0.0,64.20338
MAR02K12P,2023-07-19,165.0,107.13219
MAR02K12P,2023-07-20,165.0,73.78013
MAR02K12P,2023-07-21,0.0,23.223333
MAR02K12P,2023-07-22,0.0,80.23041
MAR02K12P,2023-07-23,59.0,75.28857
MAR02K12P,2023-07-24,86.33,52.21622
MAR02K12P,2023-07-25,263.0,79.05579
MAR02K12P,2023-07-26,84.0,139.78835
MAR02K12P,2023-07-27,826.0,88.407036
MAR02K12P,2023-07-28,0.0,3.890309
MAR02K12P,2023-07-29,84.0,106.91699
