node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-26,0.0,5.3046923
ATWWP001K24P,2023-06-26,17.0,136.09554
ATWWP001K24P,2023-06-27,13.0,149.4852
ATWWP001K24P,2023-06-28,1.0,79.53996
ATWWP001K24P,2023-06-29,125.0,211.40762
ATWWP001K24P,2023-06-30,0.0,45.26297
ATWWP001K24P,2023-07-01,12.708,15.687696
ATWWP001K24P,2023-07-02,156.0,144.1555
ATWWP001K24P,2023-07-03,97.0,100.91491
ATWWP001K24P,2023-07-04,75.0,74.54453
ATWWP001K24P,2023-07-05,80.0,45.02589
ATWWP001K24P,2023-07-06,73.0,51.31923
ATWWP001K24P,2023-07-07,0.0,3.5592759
ATWWP001K24P,2023-07-08,0.0,0.0
ATWWP001K24P,2023-07-09,107.0,66.50517
ATWWP001K24P,2023-07-10,162.0,98.22197
ATWWP001K24P,2023-07-11,0.0,50.562542
ATWWP001K24P,2023-07-12,54.0,2.5962949
ATWWP001K24P,2023-07-13,31.0,0.0
ATWWP001K24P,2023-07-14,0.0,0.0
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,65.0,0.0
ATWWP001K24P,2023-07-17,41.0,0.0
ATWWP001K24P,2023-07-18,20.958,0.0
ATWWP001K24P,2023-07-19,56.458,1.0323417
ATWWP001K24P,2023-07-20,46.0,0.0
ATWWP001K24P,2023-07-21,0.0,0.0
ATWWP001K24P,2023-07-22,10.0,0.0
ATWWP001K24P,2023-07-23,159.0,71.82532
ATWWP001K24P,2023-07-24,12.0,0.0
ATWWP001K24P,2023-07-25,0.0,25.552176
ATWWP001K24P,2023-07-26,0.0,65.212036
ATWWP002K12P,2023-06-26,0.0,22.740732
ATWWP002K12P,2023-06-27,5.0,0.0
ATWWP002K12P,2023-06-28,11.0,27.07588
ATWWP002K12P,2023-06-29,5.0,104.62423
ATWWP002K12P,2023-06-30,0.0,27.17927
ATWWP002K12P,2023-07-01,10.583,3.5158923
ATWWP002K12P,2023-07-02,1.0,16.56898
ATWWP002K12P,2023-07-03,0.0,10.566992
ATWWP002K12P,2023-07-04,11.0,4.539332
ATWWP002K12P,2023-07-05,13.0,6.4805045
ATWWP002K12P,2023-07-06,150.0,53.9269
ATWWP002K12P,2023-07-07,0.0,1.7198163
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,3.2035918
ATWWP002K12P,2023-07-10,80.0,8.534622
ATWWP002K12P,2023-07-11,0.0,11.441275
ATWWP002K12P,2023-07-12,0.0,0.32682702
ATWWP002K12P,2023-07-13,14.0,10.78751
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,13.007441
ATWWP002K12P,2023-07-17,12.0,11.792269
ATWWP002K12P,2023-07-18,4.333,17.889532
ATWWP002K12P,2023-07-19,190.0,11.944891
ATWWP002K12P,2023-07-20,120.0,16.968157
ATWWP002K12P,2023-07-21,0.0,0.0
ATWWP002K12P,2023-07-22,26.0,2.2785025
ATWWP002K12P,2023-07-23,26.0,18.98381
ATWWP002K12P,2023-07-24,14.0,13.150768
ATWWP002K12P,2023-07-25,0.0,4.6692724
ATWWP002K12P,2023-07-26,0.0,17.350739
EEA200G24P,2023-06-26,0.0,3.0538402
EEA200G24P,2023-06-27,0.0,6.76079
EEA200G24P,2023-06-28,0.0,3.4730844
EEA200G24P,2023-06-29,0.0,4.8493643
EEA200G24P,2023-06-30,0.0,10.526512
EEA200G24P,2023-07-01,0.0,1.229789
EEA200G24P,2023-07-02,0.0,1.9493138
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,1.8586867
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,1.6486757
EEA200G24P,2023-07-09,0.0,2.626569
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,1.9688421
EEA200G24P,2023-07-12,0.0,1.3497417
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,1.3520172
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,4.359981
EEA200G24P,2023-07-19,0.0,2.0564744
EEA200G24P,2023-07-20,0.0,4.359981
EEA200G24P,2023-07-21,0.0,3.5750346
EEA200G24P,2023-07-22,0.0,6.9214964
EEA200G24P,2023-07-23,0.0,5.0379276
EEA200G24P,2023-07-24,0.0,7.2288013
EEA200G24P,2023-07-25,0.0,7.3389564
EEA200G24P,2023-07-26,0.0,8.956073
EEA500G12P,2023-06-26,0.0,3.0538402
EEA500G12P,2023-06-27,0.0,6.76079
EEA500G12P,2023-06-28,0.0,3.4730844
EEA500G12P,2023-06-29,0.0,4.8493643
EEA500G12P,2023-06-30,0.0,10.526512
EEA500G12P,2023-07-01,0.0,1.229789
EEA500G12P,2023-07-02,0.0,1.9493138
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,1.8586867
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,1.6486757
EEA500G12P,2023-07-09,0.0,2.626569
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,1.9688421
EEA500G12P,2023-07-12,0.0,1.3497417
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,1.3520172
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,4.359981
EEA500G12P,2023-07-19,0.0,2.0564744
EEA500G12P,2023-07-20,0.0,4.359981
EEA500G12P,2023-07-21,0.0,3.5750346
EEA500G12P,2023-07-22,0.0,6.9214964
EEA500G12P,2023-07-23,0.0,5.0379276
EEA500G12P,2023-07-24,0.0,7.2288013
EEA500G12P,2023-07-25,0.0,7.3389564
EEA500G12P,2023-07-26,0.0,8.956073
MAC1K25P,2023-06-26,0.0,4.8589106
MAC1K25P,2023-06-27,0.0,4.1912274
MAC1K25P,2023-06-28,0.0,0.0
MAC1K25P,2023-06-29,0.0,4.143398
MAC1K25P,2023-06-30,0.0,22.417183
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,0.0
MAC1K25P,2023-07-03,10.0,1.0992903
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,60.0,1.3596259
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,7.683621
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,1.4314922
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,3.0359778
MAC1K25P,2023-07-17,0.0,0.0
MAC1K25P,2023-07-18,50.0,3.6541953
MAC1K25P,2023-07-19,0.0,4.2006865
MAC1K25P,2023-07-20,10.0,3.370327
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,2.8727539
MAC1K25P,2023-07-23,0.0,4.969476
MAC1K25P,2023-07-24,0.0,2.2390893
MAC1K25P,2023-07-25,0.0,3.1042295
MAC1K25P,2023-07-26,0.0,30.909218
MAHS025K,2023-06-26,5.0,17.044518
MAHS025K,2023-06-27,55.0,53.57399
MAHS025K,2023-06-28,5.0,69.86179
MAHS025K,2023-06-29,42.0,64.13376
MAHS025K,2023-06-30,0.0,31.958876
MAHS025K,2023-07-01,0.0,0.8367831
MAHS025K,2023-07-02,35.0,119.66075
MAHS025K,2023-07-03,120.0,20.456453
MAHS025K,2023-07-04,105.0,54.60021
MAHS025K,2023-07-05,23.0,4.309652
MAHS025K,2023-07-06,38.0,54.65983
MAHS025K,2023-07-07,0.0,0.0
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,40.0,0.0
MAHS025K,2023-07-10,135.0,5.1480975
MAHS025K,2023-07-11,0.0,0.0
MAHS025K,2023-07-12,200.0,22.097397
MAHS025K,2023-07-13,65.0,94.384544
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,0.0
MAHS025K,2023-07-17,235.0,10.024109
MAHS025K,2023-07-18,66.0,34.764767
MAHS025K,2023-07-19,20.0,70.69273
MAHS025K,2023-07-20,0.0,92.69539
MAHS025K,2023-07-21,0.0,0.0
MAHS025K,2023-07-22,0.0,0.45189112
MAHS025K,2023-07-23,41.0,7.191361
MAHS025K,2023-07-24,0.0,41.5202
MAHS025K,2023-07-25,0.0,94.147194
MAHS025K,2023-07-26,0.0,17.88392
MAP1K25P,2023-06-26,0.0,2.5095472
MAP1K25P,2023-06-27,0.0,1.3672184
MAP1K25P,2023-06-28,0.0,1.2821788
MAP1K25P,2023-06-29,0.0,1.8820444
MAP1K25P,2023-06-30,0.0,0.9263748
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,0.0
MAP1K25P,2023-07-13,440.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.7746221
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,3.6541953
MAP1K25P,2023-07-19,0.0,1.890447
MAP1K25P,2023-07-20,0.0,3.6541953
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,3.1298654
MAP1K25P,2023-07-23,0.0,2.8503675
MAP1K25P,2023-07-24,10.0,0.0
MAP1K25P,2023-07-25,0.0,0.757729
MAP1K25P,2023-07-26,0.0,5.3046923
MAPA1K24P,2023-06-26,0.0,2.5095472
MAPA1K24P,2023-06-27,0.0,0.0
MAPA1K24P,2023-06-28,0.0,1.2821788
MAPA1K24P,2023-06-29,0.0,1.8820444
MAPA1K24P,2023-06-30,0.0,0.9263748
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,3.417184
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.7746221
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,3.6541953
MAPA1K24P,2023-07-19,0.0,1.7838277
MAPA1K24P,2023-07-20,0.0,3.6541953
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,3.1298654
MAPA1K24P,2023-07-23,0.0,2.8503675
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,0.757729
MAPA1K24P,2023-07-26,0.0,3.7381341
MAR01K24P,2023-06-26,795.0,987.0254
MAR01K24P,2023-06-27,481.0,1094.5092
MAR01K24P,2023-06-28,358.0,1104.7583
MAR01K24P,2023-06-29,872.0,1607.7726
MAR01K24P,2023-06-30,0.0,775.7751
MAR01K24P,2023-07-01,80.167,655.89636
MAR01K24P,2023-07-02,1110.0,1347.3599
MAR01K24P,2023-07-03,845.29,978.47375
MAR01K24P,2023-07-04,1373.0,383.92377
MAR01K24P,2023-07-05,804.0,404.0068
MAR01K24P,2023-07-06,1144.0,667.0827
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,40.26822
MAR01K24P,2023-07-09,793.0,1287.4918
MAR01K24P,2023-07-10,1416.0,856.2131
MAR01K24P,2023-07-11,120.0,666.5811
MAR01K24P,2023-07-12,584.0,490.8778
MAR01K24P,2023-07-13,1330.0,548.58685
MAR01K24P,2023-07-14,0.0,6.9714966
MAR01K24P,2023-07-15,0.0,53.751423
MAR01K24P,2023-07-16,833.0,1290.5308
MAR01K24P,2023-07-17,531.67,730.81757
MAR01K24P,2023-07-18,706.583,937.154
MAR01K24P,2023-07-19,933.0,846.5213
MAR01K24P,2023-07-20,723.0,1055.9225
MAR01K24P,2023-07-21,0.0,2.0851483
MAR01K24P,2023-07-22,22.42,0.0
MAR01K24P,2023-07-23,628.0,1494.4891
MAR01K24P,2023-07-24,852.0,1286.0569
MAR01K24P,2023-07-25,0.0,767.39886
MAR01K24P,2023-07-26,0.0,916.5796
MAR02K12P,2023-06-26,8.0,246.18703
MAR02K12P,2023-06-27,100.0,88.63348
MAR02K12P,2023-06-28,141.0,193.75317
MAR02K12P,2023-06-29,124.0,323.5992
MAR02K12P,2023-06-30,0.0,58.71751
MAR02K12P,2023-07-01,127.583,216.35046
MAR02K12P,2023-07-02,110.0,72.217255
MAR02K12P,2023-07-03,29.0,177.42519
MAR02K12P,2023-07-04,60.0,77.34353
MAR02K12P,2023-07-05,33.0,90.611946
MAR02K12P,2023-07-06,40.0,105.943985
MAR02K12P,2023-07-07,0.0,0.0
MAR02K12P,2023-07-08,98.0,93.71971
MAR02K12P,2023-07-09,109.0,78.02194
MAR02K12P,2023-07-10,132.0,52.78455
MAR02K12P,2023-07-11,0.0,32.836338
MAR02K12P,2023-07-12,165.0,122.75952
MAR02K12P,2023-07-13,165.0,83.97449
MAR02K12P,2023-07-14,0.0,0.0
MAR02K12P,2023-07-15,0.0,46.850536
MAR02K12P,2023-07-16,59.0,107.96577
MAR02K12P,2023-07-17,86.33,51.663723
MAR02K12P,2023-07-18,263.0,89.36512
MAR02K12P,2023-07-19,84.0,202.59576
MAR02K12P,2023-07-20,826.0,104.85157
MAR02K12P,2023-07-21,0.0,9.156006
MAR02K12P,2023-07-22,84.0,101.858536
MAR02K12P,2023-07-23,140.0,118.23024
MAR02K12P,2023-07-24,84.0,61.050423
MAR02K12P,2023-07-25,0.0,107.001175
MAR02K12P,2023-07-26,0.0,131.42908
MASR025K,2023-06-26,315.0,301.64127
MASR025K,2023-06-27,20.0,278.85223
MASR025K,2023-06-28,10.0,195.9768
MASR025K,2023-06-29,252.0,268.46484
MASR025K,2023-06-30,0.0,181.6305
MASR025K,2023-07-01,0.0,100.341064
MASR025K,2023-07-02,145.0,50.071194
MASR025K,2023-07-03,91.0,199.01
MASR025K,2023-07-04,130.0,109.77365
MASR025K,2023-07-05,140.0,43.50664
MASR025K,2023-07-06,15.0,89.24013
MASR025K,2023-07-07,0.0,0.0
MASR025K,2023-07-08,133.0,75.184494
MASR025K,2023-07-09,365.0,11.325508
MASR025K,2023-07-10,283.0,30.486355
MASR025K,2023-07-11,0.0,29.568806
MASR025K,2023-07-12,155.0,10.354017
MASR025K,2023-07-13,675.0,0.0
MASR025K,2023-07-14,0.0,0.0
MASR025K,2023-07-15,0.0,96.42907
MASR025K,2023-07-16,127.0,102.00476
MASR025K,2023-07-17,195.0,149.92694
MASR025K,2023-07-18,221.0,69.29187
MASR025K,2023-07-19,80.0,20.99205
MASR025K,2023-07-20,427.0,178.15967
MASR025K,2023-07-21,0.0,25.854334
MASR025K,2023-07-22,25.0,78.356
MASR025K,2023-07-23,1004.0,178.72974
MASR025K,2023-07-24,259.0,158.8099
MASR025K,2023-07-25,0.0,61.08217
MASR025K,2023-07-26,0.0,107.51329
POP001L12P,2023-06-26,797.0,1064.5449
POP001L12P,2023-06-27,1622.0,581.03406
POP001L12P,2023-06-28,170.0,955.71216
POP001L12P,2023-06-29,735.0000000000001,1083.8574
POP001L12P,2023-06-30,0.0,382.2986
POP001L12P,2023-07-01,5.0,335.74954
POP001L12P,2023-07-02,391.0,830.473
POP001L12P,2023-07-03,138.0,685.4766
POP001L12P,2023-07-04,35.0,462.5207
POP001L12P,2023-07-05,3260.0,547.3236
POP001L12P,2023-07-06,1030.0,652.5493
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,44.19924
POP001L12P,2023-07-09,1324.0,947.8421
POP001L12P,2023-07-10,385.0,681.9639
POP001L12P,2023-07-11,600.0,657.3335
POP001L12P,2023-07-12,5769.0,783.84814
POP001L12P,2023-07-13,4390.0,379.8355
POP001L12P,2023-07-14,0.0,0.0
POP001L12P,2023-07-15,0.0,0.0
POP001L12P,2023-07-16,1079.0,582.54767
POP001L12P,2023-07-17,120.0,555.85126
POP001L12P,2023-07-18,32.0,661.4567
POP001L12P,2023-07-19,64.0,793.9464
POP001L12P,2023-07-20,2425.0,889.3698
POP001L12P,2023-07-21,0.0,114.85747
POP001L12P,2023-07-22,0.0,0.0
POP001L12P,2023-07-23,381.0000000000001,686.3152
POP001L12P,2023-07-24,645.0,805.3894
POP001L12P,2023-07-25,0.0,476.7661
POP001L12P,2023-07-26,0.0,1099.3362
POP002L09P,2023-06-26,310.0000000000001,357.28558
POP002L09P,2023-06-27,266.0,266.01694
POP002L09P,2023-06-28,45.00000000000001,358.32773
POP002L09P,2023-06-29,235.0,497.9683
POP002L09P,2023-06-30,0.0,145.44162
POP002L09P,2023-07-01,0.0,38.92646
POP002L09P,2023-07-02,197.0000000000001,338.62643
POP002L09P,2023-07-03,166.0,292.7689
POP002L09P,2023-07-04,229.0000000000001,132.62822
POP002L09P,2023-07-05,207.0,123.78079
POP002L09P,2023-07-06,159.0,178.73265
POP002L09P,2023-07-07,0.0,0.0
POP002L09P,2023-07-08,10.0,6.630665
POP002L09P,2023-07-09,378.0000000000002,210.57025
POP002L09P,2023-07-10,189.0,249.1955
POP002L09P,2023-07-11,100.0,164.25006
POP002L09P,2023-07-12,262.0000000000001,205.30089
POP002L09P,2023-07-13,255.0000000000001,249.17644
POP002L09P,2023-07-14,0.0,31.442024
POP002L09P,2023-07-15,0.0,43.6665
POP002L09P,2023-07-16,541.0000000000001,334.93976
POP002L09P,2023-07-17,199.0,340.06714
POP002L09P,2023-07-18,205.0000000000001,353.94336
POP002L09P,2023-07-19,266.0000000000001,251.30502
POP002L09P,2023-07-20,275.0000000000001,403.39612
POP002L09P,2023-07-21,0.0,36.00723
POP002L09P,2023-07-22,0.0,82.61368
POP002L09P,2023-07-23,245.0000000000001,384.75394
POP002L09P,2023-07-24,262.0,323.1028
POP002L09P,2023-07-25,0.0,366.7627
POP002L09P,2023-07-26,0.0,616.26404
POP005L04P,2023-06-26,66.0,210.20541
POP005L04P,2023-06-27,48.0,164.73668
POP005L04P,2023-06-28,10.0,141.88383
POP005L04P,2023-06-29,74.0,211.69144
POP005L04P,2023-06-30,0.0,69.93407
POP005L04P,2023-07-01,0.0,17.86248
POP005L04P,2023-07-02,28.0,122.46917
POP005L04P,2023-07-03,65.0,143.06563
POP005L04P,2023-07-04,30.0,106.20826
POP005L04P,2023-07-05,24.0,69.10918
POP005L04P,2023-07-06,70.99999999999999,97.628555
POP005L04P,2023-07-07,0.0,4.550603
POP005L04P,2023-07-08,0.0,10.901405
POP005L04P,2023-07-09,125.0,89.10005
