node_id,date,y_true,y_pred
MAC1K25P,2023-07-06,0.0,4.142618
MAC1K25P,2023-07-07,0.0,16.324644
MAC1K25P,2023-07-08,0.0,11.881502
MAC1K25P,2023-07-09,0.0,4.142618
MAC1K25P,2023-07-10,0.0,5.8816347
MAHS025K,2023-06-26,200.0,16.96064
MAHS025K,2023-06-27,65.0,9.980903
MAHS025K,2023-06-28,0.0,22.176414
MAHS025K,2023-06-29,0.0,0.0
MAHS025K,2023-06-30,85.0,63.16935
MAHS025K,2023-07-01,235.0,0.0
MAHS025K,2023-07-02,66.0,34.57731
MAHS025K,2023-07-03,20.0,39.066612
MAHS025K,2023-07-04,0.0,33.177223
MAHS025K,2023-07-05,0.0,4.311832
MAHS025K,2023-07-06,0.0,4.142618
MAHS025K,2023-07-07,41.0,31.883635
MAHS025K,2023-07-08,0.0,15.04103
MAHS025K,2023-07-09,0.0,41.141396
MAHS025K,2023-07-10,0.0,31.106613
MAP1K25P,2023-06-26,25.0,1.1332164
MAP1K25P,2023-06-27,440.0,1.1332164
MAP1K25P,2023-06-28,0.0,1.1332164
MAP1K25P,2023-06-29,0.0,1.1332164
MAP1K25P,2023-06-30,0.0,1.1332164
MAP1K25P,2023-07-01,0.0,2.2299035
MAP1K25P,2023-07-02,0.0,4.142618
MAP1K25P,2023-07-03,0.0,4.142618
MAP1K25P,2023-07-04,0.0,4.142618
MAP1K25P,2023-07-05,0.0,4.142618
MAP1K25P,2023-07-06,0.0,4.142618
MAP1K25P,2023-07-07,0.0,4.142618
MAP1K25P,2023-07-08,10.0,4.142618
MAP1K25P,2023-07-09,0.0,4.142618
MAP1K25P,2023-07-10,0.0,4.142618
MAPA1K24P,2023-06-26,0.0,1.1332164
MAPA1K24P,2023-06-27,0.0,1.1332164
MAPA1K24P,2023-06-28,0.0,1.1332164
MAPA1K24P,2023-06-29,0.0,1.1332164
MAPA1K24P,2023-06-30,0.0,1.1332164
MAPA1K24P,2023-07-01,0.0,2.2299035
MAPA1K24P,2023-07-02,0.0,4.142618
MAPA1K24P,2023-07-03,0.0,4.142618
MAPA1K24P,2023-07-04,0.0,4.142618
MAPA1K24P,2023-07-05,0.0,4.142618
MAPA1K24P,2023-07-06,0.0,4.142618
MAPA1K24P,2023-07-07,0.0,4.142618
MAPA1K24P,2023-07-08,0.0,4.142618
MAPA1K24P,2023-07-09,0.0,4.142618
MAPA1K24P,2023-07-10,0.0,4.142618
MAR01K24P,2023-06-26,584.0,390.3988
MAR01K24P,2023-06-27,1330.0,689.947
MAR01K24P,2023-06-28,0.0,0.0
MAR01K24P,2023-06-29,0.0,75.676834
MAR01K24P,2023-06-30,833.0,664.9022
MAR01K24P,2023-07-01,531.67,605.4922
MAR01K24P,2023-07-02,706.583,413.77377
MAR01K24P,2023-07-03,933.0,554.642
MAR01K24P,2023-07-04,723.0,757.223
MAR01K24P,2023-07-05,0.0,48.658295
MAR01K24P,2023-07-06,22.42,205.74638
MAR01K24P,2023-07-07,628.0,1212.3387
MAR01K24P,2023-07-08,852.0,694.53906
MAR01K24P,2023-07-09,0.0,615.8845
MAR01K24P,2023-07-10,0.0,428.73123
MAR02K12P,2023-06-26,165.0,129.5803
MAR02K12P,2023-06-27,165.0,158.74535
MAR02K12P,2023-06-28,0.0,16.165316
MAR02K12P,2023-06-29,0.0,167.95045
MAR02K12P,2023-06-30,59.0,42.07934
MAR02K12P,2023-07-01,86.33,62.058598
MAR02K12P,2023-07-02,263.0,77.874565
MAR02K12P,2023-07-03,84.0,105.79698
MAR02K12P,2023-07-04,826.0,146.21657
MAR02K12P,2023-07-05,0.0,9.54796
MAR02K12P,2023-07-06,84.0,215.81879
MAR02K12P,2023-07-07,140.0,46.50411
MAR02K12P,2023-07-08,84.0,95.3409
MAR02K12P,2023-07-09,0.0,63.68191
MAR02K12P,2023-07-10,0.0,72.485214
MASR025K,2023-06-26,155.0,73.2484
MASR025K,2023-06-27,675.0,119.59489
MASR025K,2023-06-28,0.0,3.0959592
MASR025K,2023-06-29,0.0,120.02344
MASR025K,2023-06-30,127.0,40.384117
MASR025K,2023-07-01,195.0,66.34219
MASR025K,2023-07-02,221.0,178.64473
MASR025K,2023-07-03,80.0,15.431322
MASR025K,2023-07-04,427.0,85.4549
MASR025K,2023-07-05,0.0,8.420568
MASR025K,2023-07-06,25.0,103.072586
MASR025K,2023-07-07,1004.0,46.50411
MASR025K,2023-07-08,259.0,134.73825
MASR025K,2023-07-09,0.0,111.83362
MASR025K,2023-07-10,0.0,40.805626
POP001L12P,2023-06-26,5769.0,390.59317
POP001L12P,2023-06-27,4390.0,402.4474
POP001L12P,2023-06-28,0.0,35.225048
POP001L12P,2023-06-29,0.0,47.971424
POP001L12P,2023-06-30,1079.0,480.786
POP001L12P,2023-07-01,120.0,520.7387
POP001L12P,2023-07-02,32.0,284.88092
POP001L12P,2023-07-03,64.0,334.9242
POP001L12P,2023-07-04,2425.0,401.14597
POP001L12P,2023-07-05,0.0,40.45268
POP001L12P,2023-07-06,0.0,290.94553
POP001L12P,2023-07-07,381.0000000000001,646.33057
POP001L12P,2023-07-08,645.0,495.2778
POP001L12P,2023-07-09,0.0,452.42667
POP001L12P,2023-07-10,0.0,464.39212
POP002L09P,2023-06-26,262.0000000000001,140.28784
POP002L09P,2023-06-27,255.0000000000001,330.3447
POP002L09P,2023-06-28,0.0,20.232134
POP002L09P,2023-06-29,0.0,8.842777
POP002L09P,2023-06-30,541.0000000000001,236.02513
POP002L09P,2023-07-01,199.0,225.48262
POP002L09P,2023-07-02,205.0000000000001,216.09134
POP002L09P,2023-07-03,266.0000000000001,150.75253
POP002L09P,2023-07-04,275.0000000000001,205.65752
POP002L09P,2023-07-05,0.0,25.802324
POP002L09P,2023-07-06,0.0,40.916225
POP002L09P,2023-07-07,245.0000000000001,326.0211
POP002L09P,2023-07-08,262.0,354.96893
POP002L09P,2023-07-09,0.0,287.93625
POP002L09P,2023-07-10,0.0,187.05794
POP005L04P,2023-06-26,42.0,84.75291
POP005L04P,2023-06-27,105.0,128.0459
POP005L04P,2023-06-28,0.0,8.881155
POP005L04P,2023-06-29,0.0,0.0
POP005L04P,2023-06-30,134.0,93.33982
POP005L04P,2023-07-01,110.0,75.902985
POP005L04P,2023-07-02,5.0,74.69916
POP005L04P,2023-07-03,25.0,65.91191
POP005L04P,2023-07-04,37.0,137.09563
POP005L04P,2023-07-05,0.0,15.08708
POP005L04P,2023-07-06,0.0,14.313417
POP005L04P,2023-07-07,18.0,109.00265
POP005L04P,2023-07-08,115.0,126.993774
POP005L04P,2023-07-09,0.0,107.14624
POP005L04P,2023-07-10,0.0,60.72493
POP015K,2023-06-26,0.0,1.1332164
POP015K,2023-06-27,0.0,0.41743213
POP015K,2023-06-28,0.0,0.41743213
POP015K,2023-06-29,0.0,1.1332164
POP015K,2023-06-30,0.0,1.1332164
POP015K,2023-07-01,0.0,0.0
POP015K,2023-07-02,0.0,4.142618
POP015K,2023-07-03,0.0,4.142618
POP015K,2023-07-04,0.0,4.142618
POP015K,2023-07-05,0.0,3.426833
POP015K,2023-07-06,0.0,4.142618
POP015K,2023-07-07,0.0,4.142618
POP015K,2023-07-08,0.0,4.142618
POP015K,2023-07-09,0.0,4.142618
POP015K,2023-07-10,0.0,4.142618
POP500M24P,2023-06-26,489.9999999999999,283.1143
POP500M24P,2023-06-27,839.0000000000001,579.3685
POP500M24P,2023-06-28,0.0,22.997526
POP500M24P,2023-06-29,0.0,68.392166
POP500M24P,2023-06-30,874.0000000000001,372.31088
POP500M24P,2023-07-01,560.0,370.4455
POP500M24P,2023-07-02,500.0000000000001,371.50983
POP500M24P,2023-07-03,276.0,246.47667
POP500M24P,2023-07-04,494.9999999999999,482.46918
POP500M24P,2023-07-05,0.0,11.801706
POP500M24P,2023-07-06,0.0,62.555786
POP500M24P,2023-07-07,444.9999999999999,489.25436
POP500M24P,2023-07-08,276.0000000000001,380.6722
POP500M24P,2023-07-09,0.0,311.39313
POP500M24P,2023-07-10,0.0,208.77211
POPF01L12P,2023-06-26,50.0,84.42208
POPF01L12P,2023-06-27,145.0,361.7307
POPF01L12P,2023-06-28,0.0,23.15276
POPF01L12P,2023-06-29,0.0,36.922268
POPF01L12P,2023-06-30,155.0,171.43503
POPF01L12P,2023-07-01,155.0,71.19848
POPF01L12P,2023-07-02,170.0,137.88345
POPF01L12P,2023-07-03,145.0,75.15225
POPF01L12P,2023-07-04,748.0,275.8634
POPF01L12P,2023-07-05,0.0,20.742712
POPF01L12P,2023-07-06,0.0,0.0
POPF01L12P,2023-07-07,232.0,200.84549
POPF01L12P,2023-07-08,240.0,185.02682
POPF01L12P,2023-07-09,0.0,103.483536
POPF01L12P,2023-07-10,0.0,86.474495
POV001L24P,2023-06-26,3440.0,1090.6436
POV001L24P,2023-06-27,7625.999999999997,1483.2369
POV001L24P,2023-06-28,0.0,51.893078
POV001L24P,2023-06-29,0.0,104.168015
POV001L24P,2023-06-30,3958.999999999998,998.9707
POV001L24P,2023-07-01,1818.0,1527.0186
POV001L24P,2023-07-02,1988.000000000001,1028.2122
POV001L24P,2023-07-03,1256.0,1045.4426
POV001L24P,2023-07-04,2060.000000000001,1442.6575
POV001L24P,2023-07-05,0.0,51.200085
POV001L24P,2023-07-06,180.0,714.63367
POV001L24P,2023-07-07,2644.0,2279.935
POV001L24P,2023-07-08,1350.0,1810.0646
POV001L24P,2023-07-09,0.0,1230.6729
POV001L24P,2023-07-10,0.0,982.5808
POV002L09P,2023-06-26,1212.0,300.30103
POV002L09P,2023-06-27,2372.000000000001,619.8854
POV002L09P,2023-06-28,0.0,63.084023
POV002L09P,2023-06-29,0.0,56.695328
POV002L09P,2023-06-30,1153.0,527.15607
POV002L09P,2023-07-01,626.9999999999999,734.4417
POV002L09P,2023-07-02,483.0,331.24622
POV002L09P,2023-07-03,405.0,346.75226
POV002L09P,2023-07-04,722.0,423.07037
POV002L09P,2023-07-05,0.0,39.1568
POV002L09P,2023-07-06,100.0,40.285465
POV002L09P,2023-07-07,797.0,640.8091
POV002L09P,2023-07-08,516.0,838.8844
POV002L09P,2023-07-09,0.0,621.7714
POV002L09P,2023-07-10,0.0,283.2452
POV005L04P,2023-06-26,438.0,191.68674
POV005L04P,2023-06-27,864.9999999999999,496.78323
POV005L04P,2023-06-28,0.0,63.27817
POV005L04P,2023-06-29,0.0,100.848495
POV005L04P,2023-06-30,540.0,392.5242
POV005L04P,2023-07-01,276.0000000000001,370.9825
POV005L04P,2023-07-02,234.0,230.45184
POV005L04P,2023-07-03,145.0,244.3103
POV005L04P,2023-07-04,541.0000000000001,354.24902
POV005L04P,2023-07-05,0.0,33.734463
POV005L04P,2023-07-06,165.0,186.90211
POV005L04P,2023-07-07,435.0,554.71313
POV005L04P,2023-07-08,355.0,460.11435
POV005L04P,2023-07-09,0.0,308.13742
POV005L04P,2023-07-10,0.0,183.73273
POV500M24P,2023-06-26,1396.0,385.5505
POV500M24P,2023-06-27,4129.999999999999,949.1283
POV500M24P,2023-06-28,0.0,64.58227
POV500M24P,2023-06-29,0.0,232.05647
POV500M24P,2023-06-30,2175.0,617.28845
POV500M24P,2023-07-01,954.0000000000002,799.3251
POV500M24P,2023-07-02,1103.0,682.17847
POV500M24P,2023-07-03,415.0,724.7149
POV500M24P,2023-07-04,1352.0,803.5355
POV500M24P,2023-07-05,0.0,0.0
POV500M24P,2023-07-06,55.0,175.75076
POV500M24P,2023-07-07,1667.000000000001,1255.8982
POV500M24P,2023-07-08,470.0000000000001,926.7839
POV500M24P,2023-07-09,0.0,737.3818
POV500M24P,2023-07-10,0.0,538.50726
SE200G24P,2023-06-26,40.0,24.885752
SE200G24P,2023-06-27,47.00000000000001,53.15474
SE200G24P,2023-06-28,0.0,7.388119
SE200G24P,2023-06-29,0.0,0.0
SE200G24P,2023-06-30,36.00000000000001,54.761932
SE200G24P,2023-07-01,10.0,37.48374
SE200G24P,2023-07-02,37.29208333333334,67.61753
SE200G24P,2023-07-03,54.0,65.878525
SE200G24P,2023-07-04,100.0,41.783978
SE200G24P,2023-07-05,0.0,8.420568
SE200G24P,2023-07-06,0.0,21.109287
SE200G24P,2023-07-07,120.0,52.838505
SE200G24P,2023-07-08,25.0,38.217545
SE200G24P,2023-07-09,0.0,59.100025
SE200G24P,2023-07-10,0.0,43.151344
SE500G24P,2023-06-26,603.0,334.4699
SE500G24P,2023-06-27,648.0,486.92633
SE500G24P,2023-06-28,0.0,0.0
SE500G24P,2023-06-29,0.0,94.74244
SE500G24P,2023-06-30,468.0,545.80786
SE500G24P,2023-07-01,438.0,395.09528
SE500G24P,2023-07-02,673.167,357.70377
SE500G24P,2023-07-03,545.667,375.1758
SE500G24P,2023-07-04,1087.0,624.8255
SE500G24P,2023-07-05,0.0,29.401134
SE500G24P,2023-07-06,83.0,82.4825
SE500G24P,2023-07-07,1407.0,767.28424
SE500G24P,2023-07-08,800.083,604.86664
SE500G24P,2023-07-09,0.0,533.6927
SE500G24P,2023-07-10,0.0,406.46704
SO0001L12P,2023-06-26,0.0,1.1332164
SO0001L12P,2023-06-27,0.0,1.1332164
SO0001L12P,2023-06-28,0.0,1.1332164
SO0001L12P,2023-06-29,0.0,1.1332164
SO0001L12P,2023-06-30,0.0,1.1332164
SO0001L12P,2023-07-01,0.0,2.2299035
SO0001L12P,2023-07-02,0.0,4.142618
SO0001L12P,2023-07-03,0.0,4.142618
SO0001L12P,2023-07-04,0.0,4.142618
SO0001L12P,2023-07-05,0.0,4.142618
SO0001L12P,2023-07-06,0.0,4.142618
SO0001L12P,2023-07-07,0.0,4.142618
SO0001L12P,2023-07-08,0.0,4.142618
SO0001L12P,2023-07-09,0.0,4.142618
SO0001L12P,2023-07-10,0.0,4.142618
SO0002L09P,2023-06-26,0.0,1.1332164
SO0002L09P,2023-06-27,0.0,1.1332164
SO0002L09P,2023-06-28,0.0,1.1332164
SO0002L09P,2023-06-29,0.0,1.1332164
SO0002L09P,2023-06-30,0.0,1.1332164
SO0002L09P,2023-07-01,0.0,2.2299035
SO0002L09P,2023-07-02,0.0,4.142618
SO0002L09P,2023-07-03,0.0,4.142618
SO0002L09P,2023-07-04,0.0,4.142618
SO0002L09P,2023-07-05,0.0,4.142618
SO0002L09P,2023-07-06,0.0,4.142618
SO0002L09P,2023-07-07,0.0,4.142618
SO0002L09P,2023-07-08,0.0,4.142618
SO0002L09P,2023-07-09,0.0,4.142618
SO0002L09P,2023-07-10,0.0,4.142618
SO0005L04P,2023-06-26,0.0,1.1332164
SO0005L04P,2023-06-27,0.0,1.1332164
SO0005L04P,2023-06-28,0.0,1.1332164
SO0005L04P,2023-06-29,0.0,1.1332164
SO0005L04P,2023-06-30,0.0,1.1332164
SO0005L04P,2023-07-01,0.0,2.2299035
SO0005L04P,2023-07-02,0.0,4.142618
SO0005L04P,2023-07-03,0.0,4.142618
SO0005L04P,2023-07-04,0.0,4.142618
SO0005L04P,2023-07-05,0.0,4.142618
SO0005L04P,2023-07-06,0.0,4.142618
SO0005L04P,2023-07-07,0.0,4.142618
SO0005L04P,2023-07-08,0.0,4.142618
SO0005L04P,2023-07-09,0.0,4.142618
SO0005L04P,2023-07-10,0.0,4.142618
SO0500M24P,2023-06-26,0.0,1.1332164
SO0500M24P,2023-06-27,0.0,1.1332164
SO0500M24P,2023-06-28,0.0,1.1332164
SO0500M24P,2023-06-29,0.0,1.1332164
SO0500M24P,2023-06-30,0.0,1.1332164
SO0500M24P,2023-07-01,0.0,2.2299035
SO0500M24P,2023-07-02,0.0,4.142618
SO0500M24P,2023-07-03,0.0,4.142618
SO0500M24P,2023-07-04,0.0,4.142618
SO0500M24P,2023-07-05,0.0,4.142618
SO0500M24P,2023-07-06,0.0,4.142618
SO0500M24P,2023-07-07,0.0,4.142618
SO0500M24P,2023-07-08,0.0,4.142618
SO0500M24P,2023-07-09,0.0,4.142618
SO0500M24P,2023-07-10,0.0,4.142618
SOP001L12P,2023-06-26,0.0,14.160884
SOP001L12P,2023-06-27,161.0,99.69364
SOP001L12P,2023-06-28,0.0,8.650729
SOP001L12P,2023-06-29,0.0,39.995663
SOP001L12P,2023-06-30,30.0,90.22777
SOP001L12P,2023-07-01,5.0,58.131355
SOP001L12P,2023-07-02,5.082971014492753,59.015717
SOP001L12P,2023-07-03,27.82998188405797,19.947458
SOP001L12P,2023-07-04,475.9999999999999,107.6977
SOP001L12P,2023-07-05,0.0,15.802864
SOP001L12P,2023-07-06,7.999999999999999,97.99222
SOP001L12P,2023-07-07,30.0,109.00265
SOP001L12P,2023-07-08,30.0,94.29948
SOP001L12P,2023-07-09,0.0,65.15434
SOP001L12P,2023-07-10,0.0,43.99172
SOS001L12P,2023-06-26,6704.999999999999,4187.0107
SOS001L12P,2023-06-27,15067.99999999999,4117.7856
SOS001L12P,2023-06-28,0.0,309.54422
SOS001L12P,2023-06-29,0.0,1511.0833
SOS001L12P,2023-06-30,10816.0,3630.9905
SOS001L12P,2023-07-01,5363.0,4960.719
SOS001L12P,2023-07-02,6058.332971014493,3633.0586
SOS001L12P,2023-07-03,5838.000000000002,2873.9094
SOS001L12P,2023-07-04,8487.000000000004,5243.4697
SOS001L12P,2023-07-05,0.0,171.77402
SOS001L12P,2023-07-06,481.9999999999999,2005.0106
SOS001L12P,2023-07-07,6715.999999999998,5659.428
SOS001L12P,2023-07-08,15579.33007246377,4345.815
SOS001L12P,2023-07-09,0.0,3859.2712
SOS001L12P,2023-07-10,0.0,3140.2751
SOS002L09P,2023-06-26,5976.999999999998,1493.5273
SOS002L09P,2023-06-27,8547.000000000004,2656.423
SOS002L09P,2023-06-28,0.0,0.0
SOS002L09P,2023-06-29,0.0,639.1646
SOS002L09P,2023-06-30,8522.000000000004,3124.4329
SOS002L09P,2023-07-01,3471.999999999999,3413.938
SOS002L09P,2023-07-02,2927.555978260869,2285.656
SOS002L09P,2023-07-03,4014.998007246375,1963.0221
SOS002L09P,2023-07-04,5738.000000000003,2877.4004
SOS002L09P,2023-07-05,0.0,133.21698
SOS002L09P,2023-07-06,387.0,912.3893
SOS002L09P,2023-07-07,5045.999999999999,3737.91
SOS002L09P,2023-07-08,3695.999999999998,3329.5847
SOS002L09P,2023-07-09,0.0,3232.941
SOS002L09P,2023-07-10,0.0,1412.2382
SOS003L04P,2023-06-26,1562.0,425.1066
SOS003L04P,2023-06-27,1432.0,902.3911
SOS003L04P,2023-06-28,0.0,65.79407
SOS003L04P,2023-06-29,0.0,62.726418
SOS003L04P,2023-06-30,1623.0,1141.6102
SOS003L04P,2023-07-01,548.9999999999998,757.3074
SOS003L04P,2023-07-02,534.4999999999998,807.327
SOS003L04P,2023-07-03,911.2499999999995,501.17203
SOS003L04P,2023-07-04,1277.0,860.26
SOS003L04P,2023-07-05,0.0,13.774769
SOS003L04P,2023-07-06,102.0,178.76767
SOS003L04P,2023-07-07,1141.0,1150.5687
SOS003L04P,2023-07-08,558.9999999999994,1121.769
SOS003L04P,2023-07-09,0.0,833.5272
SOS003L04P,2023-07-10,0.0,409.88144
SOS005L04P,2023-06-26,7471.999999999997,3679.0693
SOS005L04P,2023-06-27,10390.0,5137.2026
SOS005L04P,2023-06-28,0.0,152.56177
SOS005L04P,2023-06-29,0.0,1180.648
SOS005L04P,2023-06-30,8615.0,3598.7366
SOS005L04P,2023-07-01,5175.249999999999,4114.2935
SOS005L04P,2023-07-02,4373.749999999998,3304.7893
SOS005L04P,2023-07-03,4352.499999999999,2960.7424
SOS005L04P,2023-07-04,9359.999999999998,5371.022
SOS005L04P,2023-07-05,0.0,258.52982
SOS005L04P,2023-07-06,1049.25,2517.1938
SOS005L04P,2023-07-07,7468.000000000001,5730.5093
SOS005L04P,2023-07-08,5172.0,4832.8394
SOS005L04P,2023-07-09,0.0,3765.305
SOS005L04P,2023-07-10,0.0,3587.2266
SOS008L02P,2023-06-26,155.0,327.696
SOS008L02P,2023-06-27,1390.0,534.6156
SOS008L02P,2023-06-28,0.0,24.989866
SOS008L02P,2023-06-29,0.0,99.87779
SOS008L02P,2023-06-30,202.9999999999999,329.39127
SOS008L02P,2023-07-01,437.9999999999999,458.91815
SOS008L02P,2023-07-02,56.99999999999999,285.06955
SOS008L02P,2023-07-03,571.0,292.87057
SOS008L02P,2023-07-04,554.0,739.52094
SOS008L02P,2023-07-05,0.0,40.53498
SOS008L02P,2023-07-06,15.0,206.59247
SOS008L02P,2023-07-07,1321.0,320.91183
SOS008L02P,2023-07-08,230.0,359.09644
SOS008L02P,2023-07-09,0.0,438.2396
