node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-04,0.0,2.233978
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,13.366513
ATPPCH5X5K,2023-07-08,0.0,3.0058196
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATWWP001K24P,2023-06-26,54.0,33.37577
ATWWP001K24P,2023-06-27,31.0,76.45491
ATWWP001K24P,2023-06-28,0.0,7.981394
ATWWP001K24P,2023-06-29,0.0,12.748888
ATWWP001K24P,2023-06-30,65.0,109.66996
ATWWP001K24P,2023-07-01,41.0,49.92892
ATWWP001K24P,2023-07-02,20.958,73.81306
ATWWP001K24P,2023-07-03,56.458,23.95653
ATWWP001K24P,2023-07-04,46.0,99.68418
ATWWP001K24P,2023-07-05,0.0,35.22943
ATWWP001K24P,2023-07-06,10.0,33.52275
ATWWP001K24P,2023-07-07,159.0,51.21498
ATWWP001K24P,2023-07-08,12.0,66.9498
ATWWP001K24P,2023-07-09,0.0,84.71016
ATWWP001K24P,2023-07-10,0.0,45.271137
ATWWP002K12P,2023-06-26,0.0,4.8300447
ATWWP002K12P,2023-06-27,14.0,56.49892
ATWWP002K12P,2023-06-28,0.0,6.1949043
ATWWP002K12P,2023-06-29,0.0,0.0
ATWWP002K12P,2023-06-30,16.0,42.625526
ATWWP002K12P,2023-07-01,12.0,5.561435
ATWWP002K12P,2023-07-02,4.333,37.01062
ATWWP002K12P,2023-07-03,190.0,6.533293
ATWWP002K12P,2023-07-04,120.0,28.727367
ATWWP002K12P,2023-07-05,0.0,5.712216
ATWWP002K12P,2023-07-06,26.0,0.0
ATWWP002K12P,2023-07-07,26.0,29.38847
ATWWP002K12P,2023-07-08,14.0,0.9715367
ATWWP002K12P,2023-07-09,0.0,1.8968962
ATWWP002K12P,2023-07-10,0.0,0.0
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,0.0
EEA200G24P,2023-06-28,0.0,0.0
EEA200G24P,2023-06-29,0.0,0.0
EEA200G24P,2023-06-30,0.0,5.0826316
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,1.2176679
EEA200G24P,2023-07-03,0.0,3.1071258
EEA200G24P,2023-07-04,0.0,3.1071258
EEA200G24P,2023-07-05,0.0,0.47612804
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,14.2395115
EEA200G24P,2023-07-08,0.0,3.1126475
EEA200G24P,2023-07-09,0.0,5.6853614
EEA200G24P,2023-07-10,0.0,0.44740987
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,0.0
EEA500G12P,2023-06-28,0.0,0.0
EEA500G12P,2023-06-29,0.0,0.0
EEA500G12P,2023-06-30,0.0,5.0826316
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,1.2176679
EEA500G12P,2023-07-03,0.0,3.1071258
EEA500G12P,2023-07-04,0.0,3.1071258
EEA500G12P,2023-07-05,0.0,0.47612804
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,14.2395115
EEA500G12P,2023-07-08,0.0,3.1126475
EEA500G12P,2023-07-09,0.0,5.6853614
EEA500G12P,2023-07-10,0.0,0.44740987
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,0.0
MAC1K25P,2023-06-28,0.0,0.0
MAC1K25P,2023-06-29,0.0,0.0
MAC1K25P,2023-06-30,0.0,11.965
MAC1K25P,2023-07-01,0.0,4.789522
MAC1K25P,2023-07-02,50.0,0.0
MAC1K25P,2023-07-03,0.0,0.5025818
MAC1K25P,2023-07-04,10.0,2.233978
MAC1K25P,2023-07-05,0.0,0.3693006
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,10.963644
MAC1K25P,2023-07-08,0.0,6.9526196
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,0.0,8.209335
MAHS025K,2023-06-26,200.0,14.091924
MAHS025K,2023-06-27,65.0,18.52146
MAHS025K,2023-06-28,0.0,2.5595179
MAHS025K,2023-06-29,0.0,1.8921441
MAHS025K,2023-06-30,85.0,49.499054
MAHS025K,2023-07-01,235.0,9.798845
MAHS025K,2023-07-02,66.0,63.91788
MAHS025K,2023-07-03,20.0,6.0943027
MAHS025K,2023-07-04,0.0,10.658552
MAHS025K,2023-07-05,0.0,2.3728123
MAHS025K,2023-07-06,0.0,5.083951
MAHS025K,2023-07-07,41.0,10.459067
MAHS025K,2023-07-08,0.0,10.032327
MAHS025K,2023-07-09,0.0,2.764363
MAHS025K,2023-07-10,0.0,10.659016
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,0.0
MAP1K25P,2023-06-28,0.0,0.0
MAP1K25P,2023-06-29,0.0,0.0
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.5025818
MAP1K25P,2023-07-04,0.0,2.233978
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,8.511144
MAP1K25P,2023-07-08,10.0,3.0058196
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,0.0
MAPA1K24P,2023-06-28,0.0,0.0
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.5025818
MAPA1K24P,2023-07-04,0.0,2.233978
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,8.511144
MAPA1K24P,2023-07-08,0.0,3.0058196
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAR01K24P,2023-06-26,584.0,416.6175
MAR01K24P,2023-06-27,1330.0,1009.25446
MAR01K24P,2023-06-28,0.0,0.0
MAR01K24P,2023-06-29,0.0,78.47775
MAR01K24P,2023-06-30,833.0,760.6353
MAR01K24P,2023-07-01,531.67,412.45044
MAR01K24P,2023-07-02,706.583,551.42126
MAR01K24P,2023-07-03,933.0,437.85925
MAR01K24P,2023-07-04,723.0,838.7983
MAR01K24P,2023-07-05,0.0,252.71468
MAR01K24P,2023-07-06,22.42,192.37971
MAR01K24P,2023-07-07,628.0,1343.7991
MAR01K24P,2023-07-08,852.0,908.62366
MAR01K24P,2023-07-09,0.0,1110.9313
MAR01K24P,2023-07-10,0.0,647.7334
MAR02K12P,2023-06-26,165.0,100.60224
MAR02K12P,2023-06-27,165.0,185.50143
MAR02K12P,2023-06-28,0.0,29.9905
MAR02K12P,2023-06-29,0.0,144.22528
MAR02K12P,2023-06-30,59.0,142.61713
MAR02K12P,2023-07-01,86.33,59.14684
MAR02K12P,2023-07-02,263.0,88.671005
MAR02K12P,2023-07-03,84.0,47.92761
MAR02K12P,2023-07-04,826.0,132.77681
MAR02K12P,2023-07-05,0.0,6.391411
MAR02K12P,2023-07-06,84.0,88.22951
MAR02K12P,2023-07-07,140.0,80.33881
MAR02K12P,2023-07-08,84.0,49.649307
MAR02K12P,2023-07-09,0.0,79.97432
MAR02K12P,2023-07-10,0.0,100.475426
MASR025K,2023-06-26,155.0,70.62806
MASR025K,2023-06-27,675.0,96.58064
MASR025K,2023-06-28,0.0,16.469675
MASR025K,2023-06-29,0.0,77.18603
MASR025K,2023-06-30,127.0,115.90923
MASR025K,2023-07-01,195.0,64.82597
MASR025K,2023-07-02,221.0,127.02216
MASR025K,2023-07-03,80.0,31.92641
MASR025K,2023-07-04,427.0,146.80322
MASR025K,2023-07-05,0.0,10.153908
MASR025K,2023-07-06,25.0,48.705658
MASR025K,2023-07-07,1004.0,45.545326
MASR025K,2023-07-08,259.0,9.266161
MASR025K,2023-07-09,0.0,16.580784
MASR025K,2023-07-10,0.0,56.71366
POP001L12P,2023-06-26,5769.0,640.0896
POP001L12P,2023-06-27,4390.0,456.1136
POP001L12P,2023-06-28,0.0,9.067196
POP001L12P,2023-06-29,0.0,22.5232
POP001L12P,2023-06-30,1079.0,740.7973
POP001L12P,2023-07-01,120.0,524.31195
POP001L12P,2023-07-02,32.0,345.13406
POP001L12P,2023-07-03,64.0,492.6823
POP001L12P,2023-07-04,2425.0,471.9894
POP001L12P,2023-07-05,0.0,74.75878
POP001L12P,2023-07-06,0.0,136.30148
POP001L12P,2023-07-07,381.0000000000001,597.82965
POP001L12P,2023-07-08,645.0,513.14874
POP001L12P,2023-07-09,0.0,563.47595
POP001L12P,2023-07-10,0.0,328.3148
POP002L09P,2023-06-26,262.0000000000001,216.20226
POP002L09P,2023-06-27,255.0000000000001,283.44092
POP002L09P,2023-06-28,0.0,34.02244
POP002L09P,2023-06-29,0.0,70.105415
POP002L09P,2023-06-30,541.0000000000001,203.07861
POP002L09P,2023-07-01,199.0,174.3926
POP002L09P,2023-07-02,205.0000000000001,120.94013
POP002L09P,2023-07-03,266.0000000000001,111.531654
POP002L09P,2023-07-04,275.0000000000001,88.947716
POP002L09P,2023-07-05,0.0,48.896927
POP002L09P,2023-07-06,0.0,59.888172
POP002L09P,2023-07-07,245.0000000000001,207.32835
POP002L09P,2023-07-08,262.0,228.63394
POP002L09P,2023-07-09,0.0,217.97409
POP002L09P,2023-07-10,0.0,196.65337
POP005L04P,2023-06-26,42.0,96.44029
POP005L04P,2023-06-27,105.0,121.77545
POP005L04P,2023-06-28,0.0,24.599922
POP005L04P,2023-06-29,0.0,21.098883
POP005L04P,2023-06-30,134.0,142.00162
POP005L04P,2023-07-01,110.0,94.30661
POP005L04P,2023-07-02,5.0,86.21181
POP005L04P,2023-07-03,25.0,68.896866
POP005L04P,2023-07-04,37.0,74.46056
POP005L04P,2023-07-05,0.0,45.416294
POP005L04P,2023-07-06,0.0,13.738669
POP005L04P,2023-07-07,18.0,78.38613
POP005L04P,2023-07-08,115.0,74.82413
POP005L04P,2023-07-09,0.0,126.4657
POP005L04P,2023-07-10,0.0,128.71739
POP015K,2023-06-26,0.0,0.0
POP015K,2023-06-27,0.0,0.0
POP015K,2023-06-28,0.0,1.0350608
POP015K,2023-06-29,0.0,0.0
POP015K,2023-06-30,0.0,0.0
POP015K,2023-07-01,0.0,0.0
POP015K,2023-07-02,0.0,3.0803888
POP015K,2023-07-03,0.0,37.65245
POP015K,2023-07-04,0.0,7.7253237
POP015K,2023-07-05,0.0,0.37935776
POP015K,2023-07-06,0.0,0.0
POP015K,2023-07-07,0.0,40.41854
POP015K,2023-07-08,0.0,4.6968284
POP015K,2023-07-09,0.0,4.241917
POP015K,2023-07-10,0.0,52.890106
POP500M24P,2023-06-26,489.9999999999999,389.78503
POP500M24P,2023-06-27,839.0000000000001,660.28284
POP500M24P,2023-06-28,0.0,9.828026
POP500M24P,2023-06-29,0.0,122.54162
POP500M24P,2023-06-30,874.0000000000001,453.62186
POP500M24P,2023-07-01,560.0,431.4412
POP500M24P,2023-07-02,500.0000000000001,307.49866
POP500M24P,2023-07-03,276.0,279.32706
POP500M24P,2023-07-04,494.9999999999999,378.1362
POP500M24P,2023-07-05,0.0,50.95064
POP500M24P,2023-07-06,0.0,130.39357
POP500M24P,2023-07-07,444.9999999999999,281.39365
POP500M24P,2023-07-08,276.0000000000001,326.84067
POP500M24P,2023-07-09,0.0,370.7885
POP500M24P,2023-07-10,0.0,364.50293
POPF01L12P,2023-06-26,50.0,173.44339
POPF01L12P,2023-06-27,145.0,327.94745
POPF01L12P,2023-06-28,0.0,15.375612
POPF01L12P,2023-06-29,0.0,39.80358
POPF01L12P,2023-06-30,155.0,197.12209
POPF01L12P,2023-07-01,155.0,244.90007
POPF01L12P,2023-07-02,170.0,169.6263
POPF01L12P,2023-07-03,145.0,103.85704
POPF01L12P,2023-07-04,748.0,87.487564
POPF01L12P,2023-07-05,0.0,29.415644
POPF01L12P,2023-07-06,0.0,38.52015
POPF01L12P,2023-07-07,232.0,111.326164
POPF01L12P,2023-07-08,240.0,127.46085
POPF01L12P,2023-07-09,0.0,95.50168
POPF01L12P,2023-07-10,0.0,96.61513
POV001L24P,2023-06-26,3440.0,1108.5762
POV001L24P,2023-06-27,7625.999999999997,2445.986
POV001L24P,2023-06-28,0.0,17.864557
POV001L24P,2023-06-29,0.0,288.51645
POV001L24P,2023-06-30,3958.999999999998,1886.8032
POV001L24P,2023-07-01,1818.0,1620.2839
POV001L24P,2023-07-02,1988.000000000001,1121.1954
POV001L24P,2023-07-03,1256.0,1311.27
POV001L24P,2023-07-04,2060.000000000001,1918.2051
POV001L24P,2023-07-05,0.0,101.96834
POV001L24P,2023-07-06,180.0,749.096
POV001L24P,2023-07-07,2644.0,2172.9678
POV001L24P,2023-07-08,1350.0,1681.4932
POV001L24P,2023-07-09,0.0,1534.3711
POV001L24P,2023-07-10,0.0,501.11984
POV002L09P,2023-06-26,1212.0,458.39944
POV002L09P,2023-06-27,2372.000000000001,666.6359
POV002L09P,2023-06-28,0.0,0.0
POV002L09P,2023-06-29,0.0,79.66553
POV002L09P,2023-06-30,1153.0,590.3047
POV002L09P,2023-07-01,626.9999999999999,425.6125
POV002L09P,2023-07-02,483.0,456.84058
POV002L09P,2023-07-03,405.0,522.0551
POV002L09P,2023-07-04,722.0,558.1877
POV002L09P,2023-07-05,0.0,92.57208
POV002L09P,2023-07-06,100.0,111.66816
POV002L09P,2023-07-07,797.0,641.0925
POV002L09P,2023-07-08,516.0,765.9549
POV002L09P,2023-07-09,0.0,718.16504
POV002L09P,2023-07-10,0.0,386.6368
POV005L04P,2023-06-26,438.0,331.51428
POV005L04P,2023-06-27,864.9999999999999,531.6429
POV005L04P,2023-06-28,0.0,64.28342
POV005L04P,2023-06-29,0.0,162.3069
POV005L04P,2023-06-30,540.0,557.3796
POV005L04P,2023-07-01,276.0000000000001,319.33813
POV005L04P,2023-07-02,234.0,319.5269
POV005L04P,2023-07-03,145.0,282.17645
POV005L04P,2023-07-04,541.0000000000001,444.86
POV005L04P,2023-07-05,0.0,57.892735
POV005L04P,2023-07-06,165.0,149.27223
POV005L04P,2023-07-07,435.0,501.23843
POV005L04P,2023-07-08,355.0,401.84924
POV005L04P,2023-07-09,0.0,319.2826
POV005L04P,2023-07-10,0.0,362.10956
POV500M24P,2023-06-26,1396.0,1308.2301
POV500M24P,2023-06-27,4129.999999999999,2073.0415
POV500M24P,2023-06-28,0.0,0.0
POV500M24P,2023-06-29,0.0,49.106026
POV500M24P,2023-06-30,2175.0,754.25183
POV500M24P,2023-07-01,954.0000000000002,701.3673
POV500M24P,2023-07-02,1103.0,515.61804
POV500M24P,2023-07-03,415.0,659.05615
POV500M24P,2023-07-04,1352.0,844.80646
POV500M24P,2023-07-05,0.0,232.68237
POV500M24P,2023-07-06,55.0,473.8519
POV500M24P,2023-07-07,1667.000000000001,1036.7065
POV500M24P,2023-07-08,470.0000000000001,1094.2278
POV500M24P,2023-07-09,0.0,880.10974
POV500M24P,2023-07-10,0.0,598.40857
SE200G24P,2023-06-26,40.0,23.786867
SE200G24P,2023-06-27,47.00000000000001,40.105072
SE200G24P,2023-06-28,0.0,5.8739605
SE200G24P,2023-06-29,0.0,0.0
SE200G24P,2023-06-30,36.00000000000001,37.396935
SE200G24P,2023-07-01,10.0,39.73286
SE200G24P,2023-07-02,37.29208333333334,62.17476
SE200G24P,2023-07-03,54.0,46.628387
SE200G24P,2023-07-04,100.0,56.214405
SE200G24P,2023-07-05,0.0,11.621789
SE200G24P,2023-07-06,0.0,7.6093016
SE200G24P,2023-07-07,120.0,58.08138
SE200G24P,2023-07-08,25.0,51.97945
SE200G24P,2023-07-09,0.0,102.821335
SE200G24P,2023-07-10,0.0,100.16113
SE500G24P,2023-06-26,603.0,520.1754
SE500G24P,2023-06-27,648.0,686.528
SE500G24P,2023-06-28,0.0,10.831157
SE500G24P,2023-06-29,0.0,123.93965
SE500G24P,2023-06-30,468.0,847.7874
SE500G24P,2023-07-01,438.0,443.73315
SE500G24P,2023-07-02,673.167,596.1382
SE500G24P,2023-07-03,545.667,386.53638
SE500G24P,2023-07-04,1087.0,783.1468
SE500G24P,2023-07-05,0.0,48.917194
SE500G24P,2023-07-06,83.0,114.11659
SE500G24P,2023-07-07,1407.0,780.80347
SE500G24P,2023-07-08,800.083,683.2068
SE500G24P,2023-07-09,0.0,786.7655
SE500G24P,2023-07-10,0.0,501.4779
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,0.0
SO0001L12P,2023-06-28,0.0,0.15651782
SO0001L12P,2023-06-29,0.0,0.0
SO0001L12P,2023-06-30,0.0,0.0
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,0.0
SO0001L12P,2023-07-03,0.0,3.1177208
SO0001L12P,2023-07-04,0.0,2.0107794
SO0001L12P,2023-07-05,0.0,0.0
SO0001L12P,2023-07-06,0.0,0.0
SO0001L12P,2023-07-07,0.0,8.287796
SO0001L12P,2023-07-08,0.0,0.0
SO0001L12P,2023-07-09,0.0,5.1681585
SO0001L12P,2023-07-10,0.0,0.8513155
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,0.0
SO0002L09P,2023-06-28,0.0,0.15651782
SO0002L09P,2023-06-29,0.0,0.0
SO0002L09P,2023-06-30,0.0,0.0
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,0.0
SO0002L09P,2023-07-03,0.0,3.1177208
SO0002L09P,2023-07-04,0.0,2.0107794
SO0002L09P,2023-07-05,0.0,0.0
SO0002L09P,2023-07-06,0.0,0.0
SO0002L09P,2023-07-07,0.0,8.287796
SO0002L09P,2023-07-08,0.0,0.0
SO0002L09P,2023-07-09,0.0,5.1681585
SO0002L09P,2023-07-10,0.0,0.8513155
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,0.0
SO0005L04P,2023-06-28,0.0,0.15651782
SO0005L04P,2023-06-29,0.0,0.0
SO0005L04P,2023-06-30,0.0,0.0
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,0.0
SO0005L04P,2023-07-03,0.0,3.1177208
SO0005L04P,2023-07-04,0.0,2.0107794
SO0005L04P,2023-07-05,0.0,0.0
SO0005L04P,2023-07-06,0.0,0.0
SO0005L04P,2023-07-07,0.0,8.287796
SO0005L04P,2023-07-08,0.0,0.0
SO0005L04P,2023-07-09,0.0,5.1681585
SO0005L04P,2023-07-10,0.0,0.8513155
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,0.0
SO0500M24P,2023-06-28,0.0,0.15651782
SO0500M24P,2023-06-29,0.0,0.0
SO0500M24P,2023-06-30,0.0,0.0
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,0.0
SO0500M24P,2023-07-03,0.0,3.1177208
SO0500M24P,2023-07-04,0.0,2.0107794
SO0500M24P,2023-07-05,0.0,0.0
SO0500M24P,2023-07-06,0.0,0.0
SO0500M24P,2023-07-07,0.0,8.287796
SO0500M24P,2023-07-08,0.0,0.0
SO0500M24P,2023-07-09,0.0,5.1681585
SO0500M24P,2023-07-10,0.0,0.8513155
SOP001L12P,2023-06-26,0.0,36.562286
SOP001L12P,2023-06-27,161.0,76.10985
SOP001L12P,2023-06-28,0.0,16.542341
SOP001L12P,2023-06-29,0.0,70.7051
SOP001L12P,2023-06-30,30.0,144.60518
SOP001L12P,2023-07-01,5.0,70.86604
SOP001L12P,2023-07-02,5.082971014492753,60.083775
SOP001L12P,2023-07-03,27.82998188405797,16.510168
SOP001L12P,2023-07-04,475.9999999999999,57.461323
SOP001L12P,2023-07-05,0.0,48.683693
SOP001L12P,2023-07-06,7.999999999999999,93.43702
SOP001L12P,2023-07-07,30.0,86.72813
SOP001L12P,2023-07-08,30.0,85.923485
SOP001L12P,2023-07-09,0.0,88.158295
SOP001L12P,2023-07-10,0.0,147.594
SOS001L12P,2023-06-26,6704.999999999999,9592.197
SOS001L12P,2023-06-27,15067.99999999999,9393.563
SOS001L12P,2023-06-28,0.0,510.55978
SOS001L12P,2023-06-29,0.0,1972.5996
SOS001L12P,2023-06-30,10816.0,7141.8467
SOS001L12P,2023-07-01,5363.0,4651.0957
SOS001L12P,2023-07-02,6058.332971014493,2815.403
SOS001L12P,2023-07-03,5838.000000000002,3421.3044
SOS001L12P,2023-07-04,8487.000000000004,3255.7908
SOS001L12P,2023-07-05,0.0,397.40344
SOS001L12P,2023-07-06,481.9999999999999,1505.5942
SOS001L12P,2023-07-07,6715.999999999998,4530.1533
SOS001L12P,2023-07-08,15579.33007246377,4687.016
SOS001L12P,2023-07-09,0.0,3174.5947
SOS001L12P,2023-07-10,0.0,3422.06
SOS002L09P,2023-06-26,5976.999999999998,3001.401
SOS002L09P,2023-06-27,8547.000000000004,3500.848
SOS002L09P,2023-06-28,0.0,199.15208
SOS002L09P,2023-06-29,0.0,439.54803
SOS002L09P,2023-06-30,8522.000000000004,3066.8635
SOS002L09P,2023-07-01,3471.999999999999,2099.4294
SOS002L09P,2023-07-02,2927.555978260869,2011.1528
SOS002L09P,2023-07-03,4014.998007246375,1467.7615
SOS002L09P,2023-07-04,5738.000000000003,2208.585
SOS002L09P,2023-07-05,0.0,75.344505
SOS002L09P,2023-07-06,387.0,783.8803
SOS002L09P,2023-07-07,5045.999999999999,3398.778
SOS002L09P,2023-07-08,3695.999999999998,3622.6436
SOS002L09P,2023-07-09,0.0,2310.5256
SOS002L09P,2023-07-10,0.0,3256.7456
SOS003L04P,2023-06-26,1562.0,1056.5146
SOS003L04P,2023-06-27,1432.0,1511.1283
SOS003L04P,2023-06-28,0.0,0.0
SOS003L04P,2023-06-29,0.0,113.54866
SOS003L04P,2023-06-30,1623.0,1154.1552
SOS003L04P,2023-07-01,548.9999999999998,682.6585
SOS003L04P,2023-07-02,534.4999999999998,621.3211
SOS003L04P,2023-07-03,911.2499999999995,459.36182
SOS003L04P,2023-07-04,1277.0,632.61066
SOS003L04P,2023-07-05,0.0,85.23958
SOS003L04P,2023-07-06,102.0,221.62752
SOS003L04P,2023-07-07,1141.0,1164.7972
SOS003L04P,2023-07-08,558.9999999999994,999.0022
SOS003L04P,2023-07-09,0.0,868.1977
SOS003L04P,2023-07-10,0.0,318.20483
SOS005L04P,2023-06-26,7471.999999999997,8339.6875
SOS005L04P,2023-06-27,10390.0,9621.372
SOS005L04P,2023-06-28,0.0,421.39395
SOS005L04P,2023-06-29,0.0,1920.2961
SOS005L04P,2023-06-30,8615.0,6995.0054
SOS005L04P,2023-07-01,5175.249999999999,3469.47
SOS005L04P,2023-07-02,4373.749999999998,2459.3054
SOS005L04P,2023-07-03,4352.499999999999,3158.1877
SOS005L04P,2023-07-04,9359.999999999998,3734.1235
SOS005L04P,2023-07-05,0.0,322.19714
SOS005L04P,2023-07-06,1049.25,1362.877
SOS005L04P,2023-07-07,7468.000000000001,3553.1426
SOS005L04P,2023-07-08,5172.0,4709.2104
SOS005L04P,2023-07-09,0.0,2993.9768
SOS005L04P,2023-07-10,0.0,3168.2573
SOS008L02P,2023-06-26,155.0,451.90347
SOS008L02P,2023-06-27,1390.0,746.71765
SOS008L02P,2023-06-28,0.0,24.876692
SOS008L02P,2023-06-29,0.0,110.31611
SOS008L02P,2023-06-30,202.9999999999999,554.315
SOS008L02P,2023-07-01,437.9999999999999,385.22482
SOS008L02P,2023-07-02,56.99999999999999,409.04868
SOS008L02P,2023-07-03,571.0,442.36075
SOS008L02P,2023-07-04,554.0,617.26337
SOS008L02P,2023-07-05,0.0,54.12722
SOS008L02P,2023-07-06,15.0,149.67377
SOS008L02P,2023-07-07,1321.0,315.60513
SOS008L02P,2023-07-08,230.0,397.76373
SOS008L02P,2023-07-09,0.0,601.51215
SOS008L02P,2023-07-10,0.0,279.26382
SOS250M48P,2023-06-26,331.9999999999999,214.41553
SOS250M48P,2023-06-27,774.9999999999998,223.19714
SOS250M48P,2023-06-28,0.0,30.016006
