node_id,date,y_true,y_pred
ATWWP001K24P,2023-07-15,0.0,18.430614
ATWWP001K24P,2023-07-16,65.0,89.13527
ATWWP001K24P,2023-07-17,41.0,59.14362
ATWWP001K24P,2023-07-18,20.958,65.580574
ATWWP001K24P,2023-07-19,56.458,130.67828
ATWWP001K24P,2023-07-20,46.0,158.79027
ATWWP001K24P,2023-07-21,0.0,27.456314
ATWWP001K24P,2023-07-22,10.0,46.041157
ATWWP001K24P,2023-07-23,159.0,145.90659
ATWWP001K24P,2023-07-24,12.0,108.143974
ATWWP001K24P,2023-07-25,0.0,112.31651
ATWWP001K24P,2023-07-26,0.0,94.265686
ATWWP002K12P,2023-06-26,0.0,28.037766
ATWWP002K12P,2023-06-27,5.0,38.37105
ATWWP002K12P,2023-06-28,11.0,25.529911
ATWWP002K12P,2023-06-29,5.0,89.99144
ATWWP002K12P,2023-06-30,0.0,16.949429
ATWWP002K12P,2023-07-01,10.583,10.788212
ATWWP002K12P,2023-07-02,1.0,43.97132
ATWWP002K12P,2023-07-03,0.0,19.71307
ATWWP002K12P,2023-07-04,11.0,14.822571
ATWWP002K12P,2023-07-05,13.0,12.625656
ATWWP002K12P,2023-07-06,150.0,35.458805
ATWWP002K12P,2023-07-07,0.0,4.2265396
ATWWP002K12P,2023-07-08,7.0,8.967458
ATWWP002K12P,2023-07-09,4.0,29.548931
ATWWP002K12P,2023-07-10,80.0,19.357899
ATWWP002K12P,2023-07-11,0.0,18.602215
ATWWP002K12P,2023-07-12,0.0,30.935099
ATWWP002K12P,2023-07-13,14.0,33.505604
ATWWP002K12P,2023-07-14,0.0,6.415247
ATWWP002K12P,2023-07-15,0.0,12.996804
ATWWP002K12P,2023-07-16,16.0,28.002132
ATWWP002K12P,2023-07-17,12.0,29.662941
ATWWP002K12P,2023-07-18,4.333,22.537432
ATWWP002K12P,2023-07-19,190.0,31.70493
ATWWP002K12P,2023-07-20,120.0,27.206566
ATWWP002K12P,2023-07-21,0.0,14.537071
ATWWP002K12P,2023-07-22,26.0,24.9576
ATWWP002K12P,2023-07-23,26.0,42.078976
ATWWP002K12P,2023-07-24,14.0,23.27282
ATWWP002K12P,2023-07-25,0.0,37.138725
ATWWP002K12P,2023-07-26,0.0,51.382896
EEA200G24P,2023-06-26,0.0,13.091044
EEA200G24P,2023-06-27,0.0,14.028622
EEA200G24P,2023-06-28,0.0,14.784306
EEA200G24P,2023-06-29,0.0,23.789085
EEA200G24P,2023-06-30,0.0,14.700289
EEA200G24P,2023-07-01,0.0,6.770548
EEA200G24P,2023-07-02,0.0,15.724007
EEA200G24P,2023-07-03,0.0,6.014864
EEA200G24P,2023-07-04,0.0,6.770548
EEA200G24P,2023-07-05,0.0,6.770548
EEA200G24P,2023-07-06,0.0,14.061432
EEA200G24P,2023-07-07,0.0,6.014864
EEA200G24P,2023-07-08,0.0,6.770548
EEA200G24P,2023-07-09,0.0,13.072526
EEA200G24P,2023-07-10,0.0,6.014864
EEA200G24P,2023-07-11,0.0,6.014864
EEA200G24P,2023-07-12,0.0,9.779674
EEA200G24P,2023-07-13,0.0,17.070557
EEA200G24P,2023-07-14,0.0,8.08641
EEA200G24P,2023-07-15,0.0,9.779674
EEA200G24P,2023-07-16,0.0,18.733131
EEA200G24P,2023-07-17,0.0,14.519419
EEA200G24P,2023-07-18,0.0,14.784306
EEA200G24P,2023-07-19,0.0,20.818565
EEA200G24P,2023-07-20,0.0,23.437492
EEA200G24P,2023-07-21,0.0,13.091044
EEA200G24P,2023-07-22,0.0,14.784306
EEA200G24P,2023-07-23,0.0,21.086277
EEA200G24P,2023-07-24,0.0,14.028622
EEA200G24P,2023-07-25,0.0,13.489789
EEA200G24P,2023-07-26,0.0,11.251804
EEA500G12P,2023-06-26,0.0,13.091044
EEA500G12P,2023-06-27,0.0,14.028622
EEA500G12P,2023-06-28,0.0,14.784306
EEA500G12P,2023-06-29,0.0,23.789085
EEA500G12P,2023-06-30,0.0,14.700289
EEA500G12P,2023-07-01,0.0,6.770548
EEA500G12P,2023-07-02,0.0,15.724007
EEA500G12P,2023-07-03,0.0,6.014864
EEA500G12P,2023-07-04,0.0,6.770548
EEA500G12P,2023-07-05,0.0,6.770548
EEA500G12P,2023-07-06,0.0,14.061432
EEA500G12P,2023-07-07,0.0,6.014864
EEA500G12P,2023-07-08,0.0,6.770548
EEA500G12P,2023-07-09,0.0,13.072526
EEA500G12P,2023-07-10,0.0,6.014864
EEA500G12P,2023-07-11,0.0,6.014864
EEA500G12P,2023-07-12,0.0,9.779674
EEA500G12P,2023-07-13,0.0,17.070557
EEA500G12P,2023-07-14,0.0,8.08641
EEA500G12P,2023-07-15,0.0,9.779674
EEA500G12P,2023-07-16,0.0,18.733131
EEA500G12P,2023-07-17,0.0,14.519419
EEA500G12P,2023-07-18,0.0,14.784306
EEA500G12P,2023-07-19,0.0,20.818565
EEA500G12P,2023-07-20,0.0,23.437492
EEA500G12P,2023-07-21,0.0,13.091044
EEA500G12P,2023-07-22,0.0,14.784306
EEA500G12P,2023-07-23,0.0,21.086277
EEA500G12P,2023-07-24,0.0,14.028622
EEA500G12P,2023-07-25,0.0,13.489789
EEA500G12P,2023-07-26,0.0,11.251804
MAC1K25P,2023-06-26,0.0,30.822685
MAC1K25P,2023-06-27,0.0,14.784306
MAC1K25P,2023-06-28,0.0,18.001438
MAC1K25P,2023-06-29,0.0,26.905167
MAC1K25P,2023-06-30,0.0,17.82227
MAC1K25P,2023-07-01,0.0,6.770548
MAC1K25P,2023-07-02,0.0,32.430115
MAC1K25P,2023-07-03,10.0,6.014864
MAC1K25P,2023-07-04,0.0,6.770548
MAC1K25P,2023-07-05,60.0,6.014864
MAC1K25P,2023-07-06,0.0,11.704742
MAC1K25P,2023-07-07,0.0,6.014864
MAC1K25P,2023-07-08,0.0,6.770548
MAC1K25P,2023-07-09,0.0,8.728084
MAC1K25P,2023-07-10,5.0,9.692437
MAC1K25P,2023-07-11,0.0,6.014864
MAC1K25P,2023-07-12,0.0,23.833744
MAC1K25P,2023-07-13,0.0,11.791978
MAC1K25P,2023-07-14,0.0,8.08641
MAC1K25P,2023-07-15,0.0,9.779674
MAC1K25P,2023-07-16,0.0,22.783348
MAC1K25P,2023-07-17,0.0,11.493572
MAC1K25P,2023-07-18,50.0,18.461876
MAC1K25P,2023-07-19,0.0,14.784306
MAC1K25P,2023-07-20,10.0,20.119144
MAC1K25P,2023-07-21,0.0,13.846728
MAC1K25P,2023-07-22,0.0,14.784306
MAC1K25P,2023-07-23,0.0,16.741844
MAC1K25P,2023-07-24,0.0,25.830437
MAC1K25P,2023-07-25,0.0,17.5243
MAC1K25P,2023-07-26,0.0,64.36973
MAHS025K,2023-06-26,5.0,36.699265
MAHS025K,2023-06-27,55.0,81.09451
MAHS025K,2023-06-28,5.0,17.062565
MAHS025K,2023-06-29,42.0,67.7227
MAHS025K,2023-06-30,0.0,16.978548
MAHS025K,2023-07-01,0.0,9.048806
MAHS025K,2023-07-02,35.0,14.646483
MAHS025K,2023-07-03,120.0,23.10287
MAHS025K,2023-07-04,105.0,9.048806
MAHS025K,2023-07-05,23.0,12.726376
MAHS025K,2023-07-06,38.0,18.225563
MAHS025K,2023-07-07,0.0,13.226026
MAHS025K,2023-07-08,0.0,12.535679
MAHS025K,2023-07-09,40.0,16.724792
MAHS025K,2023-07-10,135.0,12.535679
MAHS025K,2023-07-11,0.0,20.348064
MAHS025K,2023-07-12,200.0,68.8078
MAHS025K,2023-07-13,65.0,137.5986
MAHS025K,2023-07-14,0.0,8.693505
MAHS025K,2023-07-15,0.0,12.057931
MAHS025K,2023-07-16,85.0,14.015471
MAHS025K,2023-07-17,235.0,19.688423
MAHS025K,2023-07-18,66.0,84.94192
MAHS025K,2023-07-19,20.0,43.603554
MAHS025K,2023-07-20,0.0,60.83276
MAHS025K,2023-07-21,0.0,17.940697
MAHS025K,2023-07-22,0.0,22.781006
MAHS025K,2023-07-23,41.0,43.557514
MAHS025K,2023-07-24,0.0,84.58141
MAHS025K,2023-07-25,0.0,81.31411
MAHS025K,2023-07-26,0.0,53.72686
MAP1K25P,2023-06-26,0.0,13.091044
MAP1K25P,2023-06-27,0.0,14.784306
MAP1K25P,2023-06-28,0.0,14.784306
MAP1K25P,2023-06-29,0.0,15.8590355
MAP1K25P,2023-06-30,0.0,14.700289
MAP1K25P,2023-07-01,0.0,6.770548
MAP1K25P,2023-07-02,0.0,8.728084
MAP1K25P,2023-07-03,0.0,6.014864
MAP1K25P,2023-07-04,0.0,6.770548
MAP1K25P,2023-07-05,0.0,6.770548
MAP1K25P,2023-07-06,0.0,8.782853
MAP1K25P,2023-07-07,0.0,6.014864
MAP1K25P,2023-07-08,0.0,6.770548
MAP1K25P,2023-07-09,0.0,8.728084
MAP1K25P,2023-07-10,0.0,6.014864
MAP1K25P,2023-07-11,0.0,6.014864
MAP1K25P,2023-07-12,25.0,9.779674
MAP1K25P,2023-07-13,440.0,11.791978
MAP1K25P,2023-07-14,0.0,8.08641
MAP1K25P,2023-07-15,0.0,9.779674
MAP1K25P,2023-07-16,0.0,11.73721
MAP1K25P,2023-07-17,0.0,11.493572
MAP1K25P,2023-07-18,0.0,14.784306
MAP1K25P,2023-07-19,0.0,14.784306
MAP1K25P,2023-07-20,0.0,16.441574
MAP1K25P,2023-07-21,0.0,13.846728
MAP1K25P,2023-07-22,0.0,14.784306
MAP1K25P,2023-07-23,0.0,16.741844
MAP1K25P,2023-07-24,10.0,14.784306
MAP1K25P,2023-07-25,0.0,13.846728
MAP1K25P,2023-07-26,0.0,21.28698
MAPA1K24P,2023-06-26,0.0,13.091044
MAPA1K24P,2023-06-27,0.0,14.784306
MAPA1K24P,2023-06-28,0.0,14.784306
MAPA1K24P,2023-06-29,0.0,15.8590355
MAPA1K24P,2023-06-30,0.0,14.700289
MAPA1K24P,2023-07-01,0.0,6.770548
MAPA1K24P,2023-07-02,0.0,11.37956
MAPA1K24P,2023-07-03,0.0,6.014864
MAPA1K24P,2023-07-04,0.0,6.770548
MAPA1K24P,2023-07-05,0.0,6.014864
MAPA1K24P,2023-07-06,0.0,8.027169
MAPA1K24P,2023-07-07,0.0,6.014864
MAPA1K24P,2023-07-08,0.0,6.770548
MAPA1K24P,2023-07-09,0.0,8.728084
MAPA1K24P,2023-07-10,0.0,6.014864
MAPA1K24P,2023-07-11,0.0,6.014864
MAPA1K24P,2023-07-12,0.0,9.779674
MAPA1K24P,2023-07-13,0.0,11.791978
MAPA1K24P,2023-07-14,0.0,8.08641
MAPA1K24P,2023-07-15,0.0,9.779674
MAPA1K24P,2023-07-16,0.0,11.73721
MAPA1K24P,2023-07-17,0.0,11.493572
MAPA1K24P,2023-07-18,0.0,14.784306
MAPA1K24P,2023-07-19,0.0,14.784306
MAPA1K24P,2023-07-20,0.0,16.441574
MAPA1K24P,2023-07-21,0.0,13.846728
MAPA1K24P,2023-07-22,0.0,14.784306
MAPA1K24P,2023-07-23,0.0,16.741844
MAPA1K24P,2023-07-24,0.0,14.784306
MAPA1K24P,2023-07-25,0.0,13.846728
MAPA1K24P,2023-07-26,0.0,14.784306
MAR01K24P,2023-06-26,795.0,1297.3489
MAR01K24P,2023-06-27,481.0,1185.9315
MAR01K24P,2023-06-28,358.0,1407.8544
MAR01K24P,2023-06-29,872.0,1543.26
MAR01K24P,2023-06-30,0.0,695.1485
MAR01K24P,2023-07-01,80.167,1128.2258
MAR01K24P,2023-07-02,1110.0,1200.741
MAR01K24P,2023-07-03,845.29,970.5704
MAR01K24P,2023-07-04,1373.0,576.96497
MAR01K24P,2023-07-05,804.0,297.49243
MAR01K24P,2023-07-06,1144.0,335.41876
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,100.997604
MAR01K24P,2023-07-09,793.0,1004.6173
MAR01K24P,2023-07-10,1416.0,955.6702
MAR01K24P,2023-07-11,120.0,705.3095
MAR01K24P,2023-07-12,584.0,926.1868
MAR01K24P,2023-07-13,1330.0,1003.87006
MAR01K24P,2023-07-14,0.0,74.667915
MAR01K24P,2023-07-15,0.0,380.62436
MAR01K24P,2023-07-16,833.0,1143.3973
MAR01K24P,2023-07-17,531.67,855.35364
MAR01K24P,2023-07-18,706.583,664.61774
MAR01K24P,2023-07-19,933.0,684.82385
MAR01K24P,2023-07-20,723.0,924.2261
MAR01K24P,2023-07-21,0.0,78.8782
MAR01K24P,2023-07-22,22.42,143.38177
MAR01K24P,2023-07-23,628.0,1273.0687
MAR01K24P,2023-07-24,852.0,1122.3433
MAR01K24P,2023-07-25,0.0,1107.0378
MAR01K24P,2023-07-26,0.0,690.9417
MAR02K12P,2023-06-26,8.0,206.13177
MAR02K12P,2023-06-27,100.0,123.517166
MAR02K12P,2023-06-28,141.0,127.16922
MAR02K12P,2023-06-29,124.0,242.67018
MAR02K12P,2023-06-30,0.0,34.42306
MAR02K12P,2023-07-01,127.583,143.10031
MAR02K12P,2023-07-02,110.0,106.899605
MAR02K12P,2023-07-03,29.0,88.783844
MAR02K12P,2023-07-04,60.0,79.374245
MAR02K12P,2023-07-05,33.0,66.41244
MAR02K12P,2023-07-06,40.0,88.9801
MAR02K12P,2023-07-07,0.0,24.261623
MAR02K12P,2023-07-08,98.0,32.557705
MAR02K12P,2023-07-09,109.0,89.15331
MAR02K12P,2023-07-10,132.0,78.247086
MAR02K12P,2023-07-11,0.0,126.16942
MAR02K12P,2023-07-12,165.0,187.9144
MAR02K12P,2023-07-13,165.0,150.37358
MAR02K12P,2023-07-14,0.0,24.611671
MAR02K12P,2023-07-15,0.0,105.688644
MAR02K12P,2023-07-16,59.0,98.16287
MAR02K12P,2023-07-17,86.33,87.81506
MAR02K12P,2023-07-18,263.0,107.45318
MAR02K12P,2023-07-19,84.0,119.13755
MAR02K12P,2023-07-20,826.0,126.54161
MAR02K12P,2023-07-21,0.0,32.453568
MAR02K12P,2023-07-22,84.0,89.3297
MAR02K12P,2023-07-23,140.0,147.18304
MAR02K12P,2023-07-24,84.0,96.30932
MAR02K12P,2023-07-25,0.0,124.76339
MAR02K12P,2023-07-26,0.0,89.38687
MASR025K,2023-06-26,315.0,291.43137
MASR025K,2023-06-27,20.0,161.09038
MASR025K,2023-06-28,10.0,50.067173
MASR025K,2023-06-29,252.0,159.2041
MASR025K,2023-06-30,0.0,23.299643
MASR025K,2023-07-01,0.0,126.44397
MASR025K,2023-07-02,145.0,13.729121
MASR025K,2023-07-03,91.0,26.780441
MASR025K,2023-07-04,130.0,9.048806
MASR025K,2023-07-05,140.0,12.726376
MASR025K,2023-07-06,15.0,16.970253
MASR025K,2023-07-07,0.0,7.377641
MASR025K,2023-07-08,133.0,14.767254
MASR025K,2023-07-09,365.0,46.530956
MASR025K,2023-07-10,283.0,31.295696
MASR025K,2023-07-11,0.0,82.7558
MASR025K,2023-07-12,155.0,46.941875
MASR025K,2023-07-13,675.0,48.64455
MASR025K,2023-07-14,0.0,26.240192
MASR025K,2023-07-15,0.0,152.37166
MASR025K,2023-07-16,127.0,147.01678
MASR025K,2023-07-17,195.0,163.02756
MASR025K,2023-07-18,221.0,61.47817
MASR025K,2023-07-19,80.0,63.684444
MASR025K,2023-07-20,427.0,178.30884
MASR025K,2023-07-21,0.0,28.883316
MASR025K,2023-07-22,25.0,31.492054
MASR025K,2023-07-23,1004.0,106.37314
MASR025K,2023-07-24,259.0,105.2871
MASR025K,2023-07-25,0.0,104.96913
MASR025K,2023-07-26,0.0,78.64216
POP001L12P,2023-06-26,797.0,1184.3315
POP001L12P,2023-06-27,1622.0,807.3192
POP001L12P,2023-06-28,170.0,1117.4952
POP001L12P,2023-06-29,735.0000000000001,1307.8484
POP001L12P,2023-06-30,0.0,449.17224
POP001L12P,2023-07-01,5.0,449.84915
POP001L12P,2023-07-02,391.0,796.5083
POP001L12P,2023-07-03,138.0,754.67255
POP001L12P,2023-07-04,35.0,439.76654
POP001L12P,2023-07-05,3260.0,393.1228
POP001L12P,2023-07-06,1030.0,331.08157
POP001L12P,2023-07-07,0.0,21.85643
POP001L12P,2023-07-08,0.0,161.08629
POP001L12P,2023-07-09,1324.0,595.0942
POP001L12P,2023-07-10,385.0,680.57184
POP001L12P,2023-07-11,600.0,799.81165
POP001L12P,2023-07-12,5769.0,960.1188
POP001L12P,2023-07-13,4390.0,874.41705
POP001L12P,2023-07-14,0.0,74.17419
POP001L12P,2023-07-15,0.0,114.91698
POP001L12P,2023-07-16,1079.0,812.5329
POP001L12P,2023-07-17,120.0,820.3239
POP001L12P,2023-07-18,32.0,673.3936
POP001L12P,2023-07-19,64.0,487.94495
POP001L12P,2023-07-20,2425.0,928.8967
POP001L12P,2023-07-21,0.0,70.434586
POP001L12P,2023-07-22,0.0,15.288013
POP001L12P,2023-07-23,381.0000000000001,1145.7367
POP001L12P,2023-07-24,645.0,669.5257
POP001L12P,2023-07-25,0.0,423.83878
POP001L12P,2023-07-26,0.0,1318.9358
POP002L09P,2023-06-26,310.0000000000001,359.55136
POP002L09P,2023-06-27,266.0,324.6151
POP002L09P,2023-06-28,45.00000000000001,342.2862
POP002L09P,2023-06-29,235.0,380.0326
POP002L09P,2023-06-30,0.0,135.46765
POP002L09P,2023-07-01,0.0,194.31306
POP002L09P,2023-07-02,197.0000000000001,255.13144
POP002L09P,2023-07-03,166.0,171.4795
POP002L09P,2023-07-04,229.0000000000001,105.97668
POP002L09P,2023-07-05,207.0,189.93123
POP002L09P,2023-07-06,159.0,180.56662
POP002L09P,2023-07-07,0.0,45.682983
POP002L09P,2023-07-08,10.0,83.85203
POP002L09P,2023-07-09,378.0000000000002,317.121
POP002L09P,2023-07-10,189.0,261.827
POP002L09P,2023-07-11,100.0,287.94577
POP002L09P,2023-07-12,262.0000000000001,311.83127
POP002L09P,2023-07-13,255.0000000000001,211.52017
POP002L09P,2023-07-14,0.0,39.149567
POP002L09P,2023-07-15,0.0,101.81618
POP002L09P,2023-07-16,541.0000000000001,235.32161
POP002L09P,2023-07-17,199.0,217.96681
POP002L09P,2023-07-18,205.0000000000001,251.53294
POP002L09P,2023-07-19,266.0000000000001,190.12428
POP002L09P,2023-07-20,275.0000000000001,352.6346
POP002L09P,2023-07-21,0.0,57.55774
POP002L09P,2023-07-22,0.0,105.4118
POP002L09P,2023-07-23,245.0000000000001,441.94052
POP002L09P,2023-07-24,262.0,281.0799
POP002L09P,2023-07-25,0.0,289.67288
POP002L09P,2023-07-26,0.0,322.6031
POP005L04P,2023-06-26,66.0,205.56888
POP005L04P,2023-06-27,48.0,140.72078
POP005L04P,2023-06-28,10.0,125.2702
POP005L04P,2023-06-29,74.0,178.27675
POP005L04P,2023-06-30,0.0,27.498344
POP005L04P,2023-07-01,0.0,45.535908
POP005L04P,2023-07-02,28.0,116.8311
POP005L04P,2023-07-03,65.0,64.65239
POP005L04P,2023-07-04,30.0,52.317898
POP005L04P,2023-07-05,24.0,42.518932
POP005L04P,2023-07-06,70.99999999999999,55.014114
POP005L04P,2023-07-07,0.0,24.980888
POP005L04P,2023-07-08,0.0,25.04623
