node_id,date,y_true,y_pred
EEA200G24P,2023-06-27,0.0,0.0
EEA200G24P,2023-06-28,0.0,0.0
EEA200G24P,2023-06-29,0.0,0.0
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.40259692
EEA200G24P,2023-07-03,0.0,1.392168
EEA200G24P,2023-07-04,0.0,1.392168
EEA200G24P,2023-07-05,0.0,1.3113878
EEA200G24P,2023-07-06,0.0,2.229185
EEA200G24P,2023-07-07,0.0,5.2797146
EEA200G24P,2023-07-08,0.0,1.1711435
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,2.229185
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,0.0
EEA500G12P,2023-06-28,0.0,0.0
EEA500G12P,2023-06-29,0.0,0.0
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.40259692
EEA500G12P,2023-07-03,0.0,1.392168
EEA500G12P,2023-07-04,0.0,1.392168
EEA500G12P,2023-07-05,0.0,1.3113878
EEA500G12P,2023-07-06,0.0,2.229185
EEA500G12P,2023-07-07,0.0,5.2797146
EEA500G12P,2023-07-08,0.0,1.1711435
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,2.229185
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,0.0
MAC1K25P,2023-06-28,0.0,0.0
MAC1K25P,2023-06-29,0.0,0.0
MAC1K25P,2023-06-30,0.0,8.491555
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,50.0,0.0
MAC1K25P,2023-07-03,0.0,0.0
MAC1K25P,2023-07-04,10.0,0.0
MAC1K25P,2023-07-05,0.0,0.0
MAC1K25P,2023-07-06,0.0,0.2699633
MAC1K25P,2023-07-07,0.0,13.716323
MAC1K25P,2023-07-08,0.0,2.3094273
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,0.0,0.2699633
MAHS025K,2023-06-26,200.0,15.143881
MAHS025K,2023-06-27,65.0,12.6041765
MAHS025K,2023-06-28,0.0,2.6866906
MAHS025K,2023-06-29,0.0,0.0
MAHS025K,2023-06-30,85.0,46.099922
MAHS025K,2023-07-01,235.0,10.671925
MAHS025K,2023-07-02,66.0,34.305782
MAHS025K,2023-07-03,20.0,36.16745
MAHS025K,2023-07-04,0.0,32.75069
MAHS025K,2023-07-05,0.0,0.78062916
MAHS025K,2023-07-06,0.0,2.8520348
MAHS025K,2023-07-07,41.0,25.308006
MAHS025K,2023-07-08,0.0,16.880363
MAHS025K,2023-07-09,0.0,34.456863
MAHS025K,2023-07-10,0.0,40.39384
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,0.0
MAP1K25P,2023-06-28,0.0,0.0
MAP1K25P,2023-06-29,0.0,0.0
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.2699633
MAP1K25P,2023-07-07,0.0,3.3204927
MAP1K25P,2023-07-08,10.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.2699633
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,0.0
MAPA1K24P,2023-06-28,0.0,0.0
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.2699633
MAPA1K24P,2023-07-07,0.0,3.3204927
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.2699633
MAR01K24P,2023-06-26,584.0,479.40784
MAR01K24P,2023-06-27,1330.0,812.107
MAR01K24P,2023-06-28,0.0,130.44003
MAR01K24P,2023-06-29,0.0,180.58313
MAR01K24P,2023-06-30,833.0,624.10095
MAR01K24P,2023-07-01,531.67,482.99255
MAR01K24P,2023-07-02,706.583,264.23306
MAR01K24P,2023-07-03,933.0,466.00418
MAR01K24P,2023-07-04,723.0,630.4927
MAR01K24P,2023-07-05,0.0,10.291241
MAR01K24P,2023-07-06,22.42,256.4643
MAR01K24P,2023-07-07,628.0,1379.935
MAR01K24P,2023-07-08,852.0,902.7693
MAR01K24P,2023-07-09,0.0,656.73883
MAR01K24P,2023-07-10,0.0,437.46774
MAR02K12P,2023-06-26,165.0,134.80411
MAR02K12P,2023-06-27,165.0,166.82492
MAR02K12P,2023-06-28,0.0,22.988134
MAR02K12P,2023-06-29,0.0,174.55093
MAR02K12P,2023-06-30,59.0,114.27404
MAR02K12P,2023-07-01,86.33,63.310432
MAR02K12P,2023-07-02,263.0,86.76052
MAR02K12P,2023-07-03,84.0,66.88702
MAR02K12P,2023-07-04,826.0,180.63057
MAR02K12P,2023-07-05,0.0,5.8286347
MAR02K12P,2023-07-06,84.0,203.08098
MAR02K12P,2023-07-07,140.0,86.755424
MAR02K12P,2023-07-08,84.0,83.87363
MAR02K12P,2023-07-09,0.0,95.76749
MAR02K12P,2023-07-10,0.0,79.613
MASR025K,2023-06-26,155.0,69.186
MASR025K,2023-06-27,675.0,67.806206
MASR025K,2023-06-28,0.0,0.0
MASR025K,2023-06-29,0.0,98.20195
MASR025K,2023-06-30,127.0,50.79215
MASR025K,2023-07-01,195.0,74.82242
MASR025K,2023-07-02,221.0,173.70226
MASR025K,2023-07-03,80.0,19.489777
MASR025K,2023-07-04,427.0,88.47267
MASR025K,2023-07-05,0.0,2.5950458
MASR025K,2023-07-06,25.0,99.10175
MASR025K,2023-07-07,1004.0,47.8236
MASR025K,2023-07-08,259.0,113.97485
MASR025K,2023-07-09,0.0,85.84354
MASR025K,2023-07-10,0.0,38.068947
POP001L12P,2023-06-26,5769.0,409.9069
POP001L12P,2023-06-27,4390.0,301.94022
POP001L12P,2023-06-28,0.0,0.0
POP001L12P,2023-06-29,0.0,161.7579
POP001L12P,2023-06-30,1079.0,435.5503
POP001L12P,2023-07-01,120.0,525.02997
POP001L12P,2023-07-02,32.0,154.94388
POP001L12P,2023-07-03,64.0,457.8365
POP001L12P,2023-07-04,2425.0,535.6515
POP001L12P,2023-07-05,0.0,0.0
POP001L12P,2023-07-06,0.0,290.53168
POP001L12P,2023-07-07,381.0000000000001,693.8297
POP001L12P,2023-07-08,645.0,562.1233
POP001L12P,2023-07-09,0.0,485.447
POP001L12P,2023-07-10,0.0,339.14282
POP002L09P,2023-06-26,262.0000000000001,159.52841
POP002L09P,2023-06-27,255.0000000000001,205.77855
POP002L09P,2023-06-28,0.0,25.91047
POP002L09P,2023-06-29,0.0,19.167643
POP002L09P,2023-06-30,541.0000000000001,197.28041
POP002L09P,2023-07-01,199.0,220.63115
POP002L09P,2023-07-02,205.0000000000001,188.29181
POP002L09P,2023-07-03,266.0000000000001,100.44045
POP002L09P,2023-07-04,275.0000000000001,195.2479
POP002L09P,2023-07-05,0.0,33.507355
POP002L09P,2023-07-06,0.0,29.812351
POP002L09P,2023-07-07,245.0000000000001,256.36728
POP002L09P,2023-07-08,262.0,289.59915
POP002L09P,2023-07-09,0.0,210.9881
POP002L09P,2023-07-10,0.0,173.35623
POP005L04P,2023-06-26,42.0,71.79463
POP005L04P,2023-06-27,105.0,129.92677
POP005L04P,2023-06-28,0.0,71.18145
POP005L04P,2023-06-29,0.0,33.61287
POP005L04P,2023-06-30,134.0,107.75348
POP005L04P,2023-07-01,110.0,115.96359
POP005L04P,2023-07-02,5.0,69.17539
POP005L04P,2023-07-03,25.0,57.93489
POP005L04P,2023-07-04,37.0,125.13514
POP005L04P,2023-07-05,0.0,25.1626
POP005L04P,2023-07-06,0.0,13.017329
POP005L04P,2023-07-07,18.0,113.76432
POP005L04P,2023-07-08,115.0,94.37856
POP005L04P,2023-07-09,0.0,107.33864
POP005L04P,2023-07-10,0.0,58.44742
POP015K,2023-06-26,0.0,0.0
POP015K,2023-06-27,0.0,3.411095
POP015K,2023-06-28,0.0,2.0066302
POP015K,2023-06-29,0.0,0.0
POP015K,2023-06-30,0.0,0.0
POP015K,2023-07-01,0.0,0.0
POP015K,2023-07-02,0.0,0.0
POP015K,2023-07-03,0.0,0.0
POP015K,2023-07-04,0.0,0.0
POP015K,2023-07-05,0.0,5.604221
POP015K,2023-07-06,0.0,0.60082924
POP015K,2023-07-07,0.0,3.6513586
POP015K,2023-07-08,0.0,0.0
POP015K,2023-07-09,0.0,0.0
POP015K,2023-07-10,0.0,0.60082924
POP500M24P,2023-06-26,489.9999999999999,308.5015
POP500M24P,2023-06-27,839.0000000000001,471.20944
POP500M24P,2023-06-28,0.0,1.5646986
POP500M24P,2023-06-29,0.0,34.586235
POP500M24P,2023-06-30,874.0000000000001,326.83713
POP500M24P,2023-07-01,560.0,442.13974
POP500M24P,2023-07-02,500.0000000000001,305.5035
POP500M24P,2023-07-03,276.0,178.83528
POP500M24P,2023-07-04,494.9999999999999,454.2701
POP500M24P,2023-07-05,0.0,18.154493
POP500M24P,2023-07-06,0.0,97.23927
POP500M24P,2023-07-07,444.9999999999999,375.25415
POP500M24P,2023-07-08,276.0000000000001,371.237
POP500M24P,2023-07-09,0.0,288.24252
POP500M24P,2023-07-10,0.0,109.022575
POPF01L12P,2023-06-26,50.0,70.93402
POPF01L12P,2023-06-27,145.0,293.14517
POPF01L12P,2023-06-28,0.0,17.666082
POPF01L12P,2023-06-29,0.0,68.01953
POPF01L12P,2023-06-30,155.0,166.58015
POPF01L12P,2023-07-01,155.0,116.76835
POPF01L12P,2023-07-02,170.0,136.99188
POPF01L12P,2023-07-03,145.0,114.837494
POPF01L12P,2023-07-04,748.0,305.5149
POPF01L12P,2023-07-05,0.0,52.779205
POPF01L12P,2023-07-06,0.0,3.6902237
POPF01L12P,2023-07-07,232.0,205.5958
POPF01L12P,2023-07-08,240.0,170.14964
POPF01L12P,2023-07-09,0.0,83.4549
POPF01L12P,2023-07-10,0.0,100.96193
POV001L24P,2023-06-26,3440.0,1028.2554
POV001L24P,2023-06-27,7625.999999999997,1362.9375
POV001L24P,2023-06-28,0.0,66.92524
POV001L24P,2023-06-29,0.0,151.6206
POV001L24P,2023-06-30,3958.999999999998,2001.7782
POV001L24P,2023-07-01,1818.0,1606.782
POV001L24P,2023-07-02,1988.000000000001,1368.227
POV001L24P,2023-07-03,1256.0,1454.7455
POV001L24P,2023-07-04,2060.000000000001,1939.3867
POV001L24P,2023-07-05,0.0,70.94041
POV001L24P,2023-07-06,180.0,754.0579
POV001L24P,2023-07-07,2644.0,2159.925
POV001L24P,2023-07-08,1350.0,2097.903
POV001L24P,2023-07-09,0.0,1123.3391
POV001L24P,2023-07-10,0.0,464.13568
POV002L09P,2023-06-26,1212.0,322.3884
POV002L09P,2023-06-27,2372.000000000001,458.95175
POV002L09P,2023-06-28,0.0,49.160336
POV002L09P,2023-06-29,0.0,59.78609
POV002L09P,2023-06-30,1153.0,564.2876
POV002L09P,2023-07-01,626.9999999999999,584.72235
POV002L09P,2023-07-02,483.0,389.00964
POV002L09P,2023-07-03,405.0,350.9173
POV002L09P,2023-07-04,722.0,431.11472
POV002L09P,2023-07-05,0.0,17.514545
POV002L09P,2023-07-06,100.0,152.36623
POV002L09P,2023-07-07,797.0,753.841
POV002L09P,2023-07-08,516.0,884.07733
POV002L09P,2023-07-09,0.0,555.23816
POV002L09P,2023-07-10,0.0,216.32129
POV005L04P,2023-06-26,438.0,213.86838
POV005L04P,2023-06-27,864.9999999999999,549.39636
POV005L04P,2023-06-28,0.0,61.149464
POV005L04P,2023-06-29,0.0,201.51144
POV005L04P,2023-06-30,540.0,499.3813
POV005L04P,2023-07-01,276.0000000000001,368.97974
POV005L04P,2023-07-02,234.0,296.11108
POV005L04P,2023-07-03,145.0,269.08356
POV005L04P,2023-07-04,541.0000000000001,366.0861
POV005L04P,2023-07-05,0.0,86.6711
POV005L04P,2023-07-06,165.0,200.02078
POV005L04P,2023-07-07,435.0,639.5291
POV005L04P,2023-07-08,355.0,394.88284
POV005L04P,2023-07-09,0.0,261.1934
POV005L04P,2023-07-10,0.0,182.14809
POV500M24P,2023-06-26,1396.0,499.4966
POV500M24P,2023-06-27,4129.999999999999,883.52
POV500M24P,2023-06-28,0.0,36.667892
POV500M24P,2023-06-29,0.0,231.87425
POV500M24P,2023-06-30,2175.0,1329.1627
POV500M24P,2023-07-01,954.0000000000002,766.11084
POV500M24P,2023-07-02,1103.0,551.1186
POV500M24P,2023-07-03,415.0,911.28754
POV500M24P,2023-07-04,1352.0,1002.58514
POV500M24P,2023-07-05,0.0,49.076427
POV500M24P,2023-07-06,55.0,291.0633
POV500M24P,2023-07-07,1667.000000000001,1151.5396
POV500M24P,2023-07-08,470.0000000000001,1245.4736
POV500M24P,2023-07-09,0.0,725.8208
POV500M24P,2023-07-10,0.0,504.7295
SE200G24P,2023-06-26,40.0,19.53833
SE200G24P,2023-06-27,47.00000000000001,44.183243
SE200G24P,2023-06-28,0.0,0.0
SE200G24P,2023-06-29,0.0,2.0665138
SE200G24P,2023-06-30,36.00000000000001,54.02405
SE200G24P,2023-07-01,10.0,30.298456
SE200G24P,2023-07-02,37.29208333333334,55.18983
SE200G24P,2023-07-03,54.0,49.53672
SE200G24P,2023-07-04,100.0,35.794857
SE200G24P,2023-07-05,0.0,0.0
SE200G24P,2023-07-06,0.0,20.197865
SE200G24P,2023-07-07,120.0,57.281208
SE200G24P,2023-07-08,25.0,36.48097
SE200G24P,2023-07-09,0.0,60.227936
SE200G24P,2023-07-10,0.0,61.567726
SE500G24P,2023-06-26,603.0,475.7939
SE500G24P,2023-06-27,648.0,511.14987
SE500G24P,2023-06-28,0.0,0.0
SE500G24P,2023-06-29,0.0,176.4941
SE500G24P,2023-06-30,468.0,640.067
SE500G24P,2023-07-01,438.0,321.83597
SE500G24P,2023-07-02,673.167,403.1781
SE500G24P,2023-07-03,545.667,326.04926
SE500G24P,2023-07-04,1087.0,592.68024
SE500G24P,2023-07-05,0.0,0.0
SE500G24P,2023-07-06,83.0,165.01628
SE500G24P,2023-07-07,1407.0,670.5089
SE500G24P,2023-07-08,800.083,560.7623
SE500G24P,2023-07-09,0.0,618.1581
SE500G24P,2023-07-10,0.0,285.4464
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,0.0
SO0001L12P,2023-06-28,0.0,0.0
SO0001L12P,2023-06-29,0.0,0.0
SO0001L12P,2023-06-30,0.0,0.0
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,0.0
SO0001L12P,2023-07-03,0.0,0.0
SO0001L12P,2023-07-04,0.0,0.0
SO0001L12P,2023-07-05,0.0,0.0
SO0001L12P,2023-07-06,0.0,0.60082924
SO0001L12P,2023-07-07,0.0,3.6513586
SO0001L12P,2023-07-08,0.0,0.0
SO0001L12P,2023-07-09,0.0,0.0
SO0001L12P,2023-07-10,0.0,0.60082924
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,0.0
SO0002L09P,2023-06-28,0.0,0.0
SO0002L09P,2023-06-29,0.0,0.0
SO0002L09P,2023-06-30,0.0,0.0
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,0.0
SO0002L09P,2023-07-03,0.0,0.0
SO0002L09P,2023-07-04,0.0,0.0
SO0002L09P,2023-07-05,0.0,0.0
SO0002L09P,2023-07-06,0.0,0.60082924
SO0002L09P,2023-07-07,0.0,3.6513586
SO0002L09P,2023-07-08,0.0,0.0
SO0002L09P,2023-07-09,0.0,0.0
SO0002L09P,2023-07-10,0.0,0.60082924
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,0.0
SO0005L04P,2023-06-28,0.0,0.0
SO0005L04P,2023-06-29,0.0,0.0
SO0005L04P,2023-06-30,0.0,0.0
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,0.0
SO0005L04P,2023-07-03,0.0,0.0
SO0005L04P,2023-07-04,0.0,0.0
SO0005L04P,2023-07-05,0.0,0.0
SO0005L04P,2023-07-06,0.0,0.60082924
SO0005L04P,2023-07-07,0.0,3.6513586
SO0005L04P,2023-07-08,0.0,0.0
SO0005L04P,2023-07-09,0.0,0.0
SO0005L04P,2023-07-10,0.0,0.60082924
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,0.0
SO0500M24P,2023-06-28,0.0,0.0
SO0500M24P,2023-06-29,0.0,0.0
SO0500M24P,2023-06-30,0.0,0.0
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,0.0
SO0500M24P,2023-07-03,0.0,0.0
SO0500M24P,2023-07-04,0.0,0.0
SO0500M24P,2023-07-05,0.0,0.0
SO0500M24P,2023-07-06,0.0,0.60082924
SO0500M24P,2023-07-07,0.0,3.6513586
SO0500M24P,2023-07-08,0.0,0.0
SO0500M24P,2023-07-09,0.0,0.0
SO0500M24P,2023-07-10,0.0,0.60082924
SOP001L12P,2023-06-26,0.0,21.02028
SOP001L12P,2023-06-27,161.0,93.920204
SOP001L12P,2023-06-28,0.0,4.9991884
SOP001L12P,2023-06-29,0.0,48.18579
SOP001L12P,2023-06-30,30.0,117.29769
SOP001L12P,2023-07-01,5.0,59.13099
SOP001L12P,2023-07-02,5.082971014492753,62.779575
SOP001L12P,2023-07-03,27.82998188405797,24.75444
SOP001L12P,2023-07-04,475.9999999999999,100.75009
SOP001L12P,2023-07-05,0.0,9.652864
SOP001L12P,2023-07-06,7.999999999999999,82.66923
SOP001L12P,2023-07-07,30.0,109.88508
SOP001L12P,2023-07-08,30.0,84.756195
SOP001L12P,2023-07-09,0.0,62.615494
SOP001L12P,2023-07-10,0.0,40.976124
SOS001L12P,2023-06-26,6704.999999999999,3906.6487
SOS001L12P,2023-06-27,15067.99999999999,4312.533
SOS001L12P,2023-06-28,0.0,155.57877
SOS001L12P,2023-06-29,0.0,1225.8672
SOS001L12P,2023-06-30,10816.0,3702.3826
SOS001L12P,2023-07-01,5363.0,4942.473
SOS001L12P,2023-07-02,6058.332971014493,4207.488
SOS001L12P,2023-07-03,5838.000000000002,2868.9084
SOS001L12P,2023-07-04,8487.000000000004,4702.097
SOS001L12P,2023-07-05,0.0,46.19763
SOS001L12P,2023-07-06,481.9999999999999,1870.1078
SOS001L12P,2023-07-07,6715.999999999998,5220.3013
SOS001L12P,2023-07-08,15579.33007246377,4351.572
SOS001L12P,2023-07-09,0.0,4346.3525
SOS001L12P,2023-07-10,0.0,2911.0215
SOS002L09P,2023-06-26,5976.999999999998,1256.0054
SOS002L09P,2023-06-27,8547.000000000004,2362.6084
SOS002L09P,2023-06-28,0.0,6.9441266
SOS002L09P,2023-06-29,0.0,413.27902
SOS002L09P,2023-06-30,8522.000000000004,2741.4912
SOS002L09P,2023-07-01,3471.999999999999,3284.5725
SOS002L09P,2023-07-02,2927.555978260869,2935.2668
SOS002L09P,2023-07-03,4014.998007246375,2038.249
SOS002L09P,2023-07-04,5738.000000000003,2885.8865
SOS002L09P,2023-07-05,0.0,171.24326
SOS002L09P,2023-07-06,387.0,991.0862
SOS002L09P,2023-07-07,5045.999999999999,3849.1086
SOS002L09P,2023-07-08,3695.999999999998,3662.6702
SOS002L09P,2023-07-09,0.0,3122.3948
SOS002L09P,2023-07-10,0.0,1232.3778
SOS003L04P,2023-06-26,1562.0,429.77676
SOS003L04P,2023-06-27,1432.0,774.038
SOS003L04P,2023-06-28,0.0,188.08612
SOS003L04P,2023-06-29,0.0,192.18155
SOS003L04P,2023-06-30,1623.0,1034.5931
SOS003L04P,2023-07-01,548.9999999999998,874.2847
SOS003L04P,2023-07-02,534.4999999999998,815.44666
SOS003L04P,2023-07-03,911.2499999999995,552.872
SOS003L04P,2023-07-04,1277.0,1096.0314
SOS003L04P,2023-07-05,0.0,49.327168
SOS003L04P,2023-07-06,102.0,369.58768
SOS003L04P,2023-07-07,1141.0,1133.3578
SOS003L04P,2023-07-08,558.9999999999994,1036.8204
SOS003L04P,2023-07-09,0.0,731.03613
SOS003L04P,2023-07-10,0.0,321.75763
SOS005L04P,2023-06-26,7471.999999999997,3575.038
SOS005L04P,2023-06-27,10390.0,5675.78
SOS005L04P,2023-06-28,0.0,245.71385
SOS005L04P,2023-06-29,0.0,942.6575
SOS005L04P,2023-06-30,8615.0,3478.4722
SOS005L04P,2023-07-01,5175.249999999999,4148.1313
SOS005L04P,2023-07-02,4373.749999999998,3967.6953
SOS005L04P,2023-07-03,4352.499999999999,2977.9424
SOS005L04P,2023-07-04,9359.999999999998,5318.9136
SOS005L04P,2023-07-05,0.0,72.36117
SOS005L04P,2023-07-06,1049.25,1945.4922
SOS005L04P,2023-07-07,7468.000000000001,5436.4707
SOS005L04P,2023-07-08,5172.0,4506.1406
SOS005L04P,2023-07-09,0.0,3881.4324
SOS005L04P,2023-07-10,0.0,2914.865
SOS008L02P,2023-06-26,155.0,262.49863
SOS008L02P,2023-06-27,1390.0,491.05627
SOS008L02P,2023-06-28,0.0,7.20935
SOS008L02P,2023-06-29,0.0,58.137947
SOS008L02P,2023-06-30,202.9999999999999,397.80463
SOS008L02P,2023-07-01,437.9999999999999,410.864
SOS008L02P,2023-07-02,56.99999999999999,294.14343
SOS008L02P,2023-07-03,571.0,226.39716
SOS008L02P,2023-07-04,554.0,745.03674
SOS008L02P,2023-07-05,0.0,6.647015
SOS008L02P,2023-07-06,15.0,129.72829
SOS008L02P,2023-07-07,1321.0,301.59796
SOS008L02P,2023-07-08,230.0,344.98898
SOS008L02P,2023-07-09,0.0,475.58987
SOS008L02P,2023-07-10,0.0,153.73604
SOS250M48P,2023-06-26,331.9999999999999,98.878365
SOS250M48P,2023-06-27,774.9999999999998,131.8696
SOS250M48P,2023-06-28,0.0,0.0
SOS250M48P,2023-06-29,0.0,23.750942
SOS250M48P,2023-06-30,273.9999999999999,203.91905
