node_id,date,y_true,y_pred
ATN02K12P,2023-07-11,998.75,376.74454
ATN02K12P,2023-07-12,731.6666666666666,400.59763
ATN02K12P,2023-07-13,504.0,586.4647
ATN02K12P,2023-07-14,0.0,217.12354
ATN02K12P,2023-07-15,498.0,335.37442
ATN02K12P,2023-07-16,1474.333333333333,870.4779
ATN02K12P,2023-07-17,1533.0,522.08887
ATN02K12P,2023-07-18,310.0,445.5067
ATN02K12P,2023-07-19,680.5,430.2468
ATN02K12P,2023-07-20,1415.25,629.3864
ATN02K12P,2023-07-21,0.0,245.93692
ATN02K12P,2023-07-22,0.0,430.31613
ATN02K12P,2023-07-23,589.25,743.7549
ATN02K12P,2023-07-24,373.58,511.9218
ATN02K12P,2023-07-25,882.333,526.27875
ATN02K12P,2023-07-26,636.8333333333334,1043.2191
ATN02K12P,2023-07-27,2654.333333333333,779.4579
ATN02K12P,2023-07-28,0.0,0.0
ATN02K12P,2023-07-29,259.167,501.0285
ATN02K12P,2023-07-30,807.1666666666666,1306.0269
ATN02K12P,2023-07-31,641.75,992.4696
ATN02K12P,2023-08-01,0.0,456.15997
ATN02K12P,2023-08-02,0.0,562.9158
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,0.0
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,0.0
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,1.5796226
ATPA1K24P,2023-07-02,0.0,1.8153824
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.0
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,0.0
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.0
ATPA1K24P,2023-07-24,0.0,0.0
ATPA1K24P,2023-07-25,0.0,0.0
ATPA1K24P,2023-07-26,0.0,2.3201156
ATPA1K24P,2023-07-27,0.0,4.682983
ATPA1K24P,2023-07-28,0.0,0.0
ATPA1K24P,2023-07-29,0.0,0.0
ATPA1K24P,2023-07-30,0.0,4.9187417
ATPA1K24P,2023-07-31,0.0,4.4505887
ATPA1K24P,2023-08-01,0.0,2.9328241
ATPA1K24P,2023-08-02,0.0,1.5796226
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,0.0
ATPPCH5X5K,2023-06-28,0.0,0.0
ATPPCH5X5K,2023-06-29,0.0,0.0
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,1.5796226
ATPPCH5X5K,2023-07-02,0.0,1.8153824
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,0.0
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.0
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,0.0
ATPPCH5X5K,2023-07-26,0.0,2.8779235
ATPPCH5X5K,2023-07-27,0.0,4.682983
ATPPCH5X5K,2023-07-28,0.0,0.0
ATPPCH5X5K,2023-07-29,0.0,0.0
ATPPCH5X5K,2023-07-30,0.0,4.9187417
ATPPCH5X5K,2023-07-31,0.0,4.4505887
ATPPCH5X5K,2023-08-01,0.0,2.9328241
ATPPCH5X5K,2023-08-02,0.0,1.5796226
ATWWP001K24P,2023-06-26,42.29166666666666,143.6438
ATWWP001K24P,2023-06-27,9.0,139.25618
ATWWP001K24P,2023-06-28,6.5,137.62297
ATWWP001K24P,2023-06-29,5.0,185.12091
ATWWP001K24P,2023-06-30,0.0,30.147942
ATWWP001K24P,2023-07-01,1.46,86.596085
ATWWP001K24P,2023-07-02,62.0,233.26765
ATWWP001K24P,2023-07-03,17.0,147.0519
ATWWP001K24P,2023-07-04,13.0,140.79485
ATWWP001K24P,2023-07-05,1.0,58.739704
ATWWP001K24P,2023-07-06,125.0,148.84505
ATWWP001K24P,2023-07-07,0.0,22.144653
ATWWP001K24P,2023-07-08,12.708,0.3274196
ATWWP001K24P,2023-07-09,156.0,194.33382
ATWWP001K24P,2023-07-10,97.0,170.16881
ATWWP001K24P,2023-07-11,75.0,126.81419
ATWWP001K24P,2023-07-12,80.0,96.02928
ATWWP001K24P,2023-07-13,73.0,135.85153
ATWWP001K24P,2023-07-14,0.0,22.565603
ATWWP001K24P,2023-07-15,0.0,0.47318605
ATWWP001K24P,2023-07-16,107.0,165.46245
ATWWP001K24P,2023-07-17,162.0,236.86357
ATWWP001K24P,2023-07-18,0.0,113.728165
ATWWP001K24P,2023-07-19,54.0,76.785416
ATWWP001K24P,2023-07-20,31.0,81.47824
ATWWP001K24P,2023-07-21,0.0,72.50482
ATWWP001K24P,2023-07-22,0.0,28.180075
ATWWP001K24P,2023-07-23,65.0,33.928337
ATWWP001K24P,2023-07-24,41.0,52.214172
ATWWP001K24P,2023-07-25,20.958,9.190161
ATWWP001K24P,2023-07-26,56.458,45.858555
ATWWP001K24P,2023-07-27,46.0,61.515247
ATWWP001K24P,2023-07-28,0.0,6.3231263
ATWWP001K24P,2023-07-29,10.0,10.741836
ATWWP001K24P,2023-07-30,159.0,126.363525
ATWWP001K24P,2023-07-31,12.0,101.55794
ATWWP001K24P,2023-08-01,0.0,25.202078
ATWWP001K24P,2023-08-02,0.0,30.268759
ATWWP002K12P,2023-06-26,0.0,15.18283
ATWWP002K12P,2023-06-27,0.0,58.120605
ATWWP002K12P,2023-06-28,6.5,13.920686
ATWWP002K12P,2023-06-29,1.0,81.49315
ATWWP002K12P,2023-06-30,0.0,0.0
ATWWP002K12P,2023-07-01,2.0,6.4287114
ATWWP002K12P,2023-07-02,0.0,37.032795
ATWWP002K12P,2023-07-03,0.0,15.543812
ATWWP002K12P,2023-07-04,5.0,19.962934
ATWWP002K12P,2023-07-05,11.0,1.6444411
ATWWP002K12P,2023-07-06,5.0,118.29261
ATWWP002K12P,2023-07-07,0.0,0.0
ATWWP002K12P,2023-07-08,10.583,0.70666146
ATWWP002K12P,2023-07-09,1.0,19.161339
ATWWP002K12P,2023-07-10,0.0,2.4143138
ATWWP002K12P,2023-07-11,11.0,0.0
ATWWP002K12P,2023-07-12,13.0,0.0
ATWWP002K12P,2023-07-13,150.0,64.862854
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,7.0,0.0
ATWWP002K12P,2023-07-16,4.0,0.7097032
ATWWP002K12P,2023-07-17,80.0,7.2581615
ATWWP002K12P,2023-07-18,0.0,0.0
ATWWP002K12P,2023-07-19,0.0,0.0
ATWWP002K12P,2023-07-20,14.0,2.0781064
ATWWP002K12P,2023-07-21,0.0,8.128864
ATWWP002K12P,2023-07-22,0.0,0.0
ATWWP002K12P,2023-07-23,16.0,0.0
ATWWP002K12P,2023-07-24,12.0,0.0
ATWWP002K12P,2023-07-25,4.333,3.5965714
ATWWP002K12P,2023-07-26,190.0,13.338953
ATWWP002K12P,2023-07-27,120.0,8.625107
ATWWP002K12P,2023-07-28,0.0,0.0
ATWWP002K12P,2023-07-29,26.0,13.441284
ATWWP002K12P,2023-07-30,26.0,5.001803
ATWWP002K12P,2023-07-31,14.0,0.5776279
ATWWP002K12P,2023-08-01,0.0,21.70578
ATWWP002K12P,2023-08-02,0.0,18.672415
EEA200G24P,2023-06-26,0.0,1.6505364
EEA200G24P,2023-06-27,0.0,2.4996433
EEA200G24P,2023-06-28,0.0,1.1464418
EEA200G24P,2023-06-29,0.0,1.1464418
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,6.3840003
EEA200G24P,2023-07-02,0.0,6.619759
EEA200G24P,2023-07-03,0.0,1.3532424
EEA200G24P,2023-07-04,0.0,0.8810116
EEA200G24P,2023-07-05,0.0,0.86106765
EEA200G24P,2023-07-06,0.0,0.58955336
EEA200G24P,2023-07-07,0.0,0.8810116
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.32534078
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,0.0
EEA200G24P,2023-07-20,0.0,0.0
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.0
EEA200G24P,2023-07-23,0.0,0.0
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,1.4147776
EEA200G24P,2023-07-26,0.0,1.4147776
EEA200G24P,2023-07-27,0.0,1.7042491
EEA200G24P,2023-07-28,0.0,0.0
EEA200G24P,2023-07-29,0.0,1.7042491
EEA200G24P,2023-07-30,0.0,1.9400076
EEA200G24P,2023-07-31,0.0,1.4718546
EEA200G24P,2023-08-01,0.0,7.445746
EEA200G24P,2023-08-02,0.0,6.3840003
EEA500G12P,2023-06-26,0.0,1.6505364
EEA500G12P,2023-06-27,0.0,2.4996433
EEA500G12P,2023-06-28,0.0,1.1464418
EEA500G12P,2023-06-29,0.0,1.1464418
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,6.3840003
EEA500G12P,2023-07-02,0.0,6.619759
EEA500G12P,2023-07-03,0.0,1.3532424
EEA500G12P,2023-07-04,0.0,0.8810116
EEA500G12P,2023-07-05,0.0,0.86106765
EEA500G12P,2023-07-06,0.0,0.58955336
EEA500G12P,2023-07-07,0.0,0.8810116
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.32534078
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,0.0
EEA500G12P,2023-07-20,0.0,0.0
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.0
EEA500G12P,2023-07-23,0.0,0.0
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,1.4147776
EEA500G12P,2023-07-26,0.0,1.4147776
EEA500G12P,2023-07-27,0.0,1.7042491
EEA500G12P,2023-07-28,0.0,0.0
EEA500G12P,2023-07-29,0.0,1.7042491
EEA500G12P,2023-07-30,0.0,1.9400076
EEA500G12P,2023-07-31,0.0,1.4718546
EEA500G12P,2023-08-01,0.0,7.445746
EEA500G12P,2023-08-02,0.0,6.3840003
MAC1K25P,2023-06-26,0.0,22.88549
MAC1K25P,2023-06-27,0.0,2.595168
MAC1K25P,2023-06-28,15.0,0.782115
MAC1K25P,2023-06-29,0.0,0.76308405
MAC1K25P,2023-06-30,0.0,0.0
MAC1K25P,2023-07-01,0.0,7.4028354
MAC1K25P,2023-07-02,10.0,17.831762
MAC1K25P,2023-07-03,0.0,15.259419
MAC1K25P,2023-07-04,0.0,1.8808144
MAC1K25P,2023-07-05,0.0,0.2897742
MAC1K25P,2023-07-06,0.0,12.873554
MAC1K25P,2023-07-07,0.0,0.51668465
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,11.219466
MAC1K25P,2023-07-10,10.0,1.2854006
MAC1K25P,2023-07-11,0.0,2.3955255
MAC1K25P,2023-07-12,60.0,0.6079893
MAC1K25P,2023-07-13,0.0,0.6079893
MAC1K25P,2023-07-14,0.0,0.9720142
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,0.0
MAC1K25P,2023-07-17,5.0,0.0
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,9.623884
MAC1K25P,2023-07-20,0.0,0.0
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,13.76157
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,50.0,0.0
MAC1K25P,2023-07-26,0.0,8.943443
MAC1K25P,2023-07-27,10.0,0.9095838
MAC1K25P,2023-07-28,0.0,0.0
MAC1K25P,2023-07-29,0.0,0.0
MAC1K25P,2023-07-30,0.0,0.78532696
MAC1K25P,2023-07-31,0.0,11.81005
MAC1K25P,2023-08-01,0.0,4.5188107
MAC1K25P,2023-08-02,0.0,11.477688
MAHS025K,2023-06-26,0.0,22.854498
MAHS025K,2023-06-27,5.0,35.26306
MAHS025K,2023-06-28,65.0,70.06157
MAHS025K,2023-06-29,222.0,31.010277
MAHS025K,2023-06-30,0.0,11.169611
MAHS025K,2023-07-01,0.0,6.66409
MAHS025K,2023-07-02,0.0,88.55367
MAHS025K,2023-07-03,5.0,0.0
MAHS025K,2023-07-04,55.0,24.074953
MAHS025K,2023-07-05,5.0,43.640602
MAHS025K,2023-07-06,42.0,56.82003
MAHS025K,2023-07-07,0.0,1.4628156
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,35.0,118.03992
MAHS025K,2023-07-10,120.0,17.94497
MAHS025K,2023-07-11,105.0,51.163982
MAHS025K,2023-07-12,23.0,12.069871
MAHS025K,2023-07-13,38.0,62.680244
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,40.0,15.483411
MAHS025K,2023-07-17,135.0,25.852983
MAHS025K,2023-07-18,0.0,9.436785
MAHS025K,2023-07-19,200.0,18.709673
MAHS025K,2023-07-20,65.0,94.44491
MAHS025K,2023-07-21,0.0,0.0
MAHS025K,2023-07-22,0.0,0.0
MAHS025K,2023-07-23,85.0,7.2144084
MAHS025K,2023-07-24,235.0,11.575132
MAHS025K,2023-07-25,66.0,22.64991
MAHS025K,2023-07-26,20.0,106.58679
MAHS025K,2023-07-27,0.0,117.90408
MAHS025K,2023-07-28,0.0,19.971504
MAHS025K,2023-07-29,0.0,23.741573
MAHS025K,2023-07-30,41.0,17.508957
MAHS025K,2023-07-31,0.0,53.199512
MAHS025K,2023-08-01,0.0,96.36828
MAHS025K,2023-08-02,0.0,33.721836
MAP1K25P,2023-06-26,0.0,0.709371
MAP1K25P,2023-06-27,0.0,2.1162853
MAP1K25P,2023-06-28,0.0,0.7055913
MAP1K25P,2023-06-29,0.0,0.0
MAP1K25P,2023-06-30,0.0,0.38973173
MAP1K25P,2023-07-01,0.0,4.538346
MAP1K25P,2023-07-02,0.0,2.703106
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.4976537
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.0
MAP1K25P,2023-07-20,440.0,0.0
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.0
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,0.0
MAP1K25P,2023-07-26,0.0,0.0
MAP1K25P,2023-07-27,0.0,0.0
MAP1K25P,2023-07-28,0.0,0.0
MAP1K25P,2023-07-29,0.0,0.0
MAP1K25P,2023-07-30,0.0,0.0
MAP1K25P,2023-07-31,10.0,29.518238
MAP1K25P,2023-08-01,0.0,2.7850542
MAP1K25P,2023-08-02,0.0,11.420016
MAPA1K24P,2023-06-26,0.0,0.709371
MAPA1K24P,2023-06-27,0.0,2.1162853
MAPA1K24P,2023-06-28,0.0,0.7055913
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,4.538346
MAPA1K24P,2023-07-02,0.0,2.703106
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.4976537
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.0
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.0
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,0.0
MAPA1K24P,2023-07-26,0.0,0.0
MAPA1K24P,2023-07-27,0.0,0.0
MAPA1K24P,2023-07-28,0.0,0.0
MAPA1K24P,2023-07-29,0.0,0.0
MAPA1K24P,2023-07-30,0.0,0.0
MAPA1K24P,2023-07-31,0.0,0.0
MAPA1K24P,2023-08-01,0.0,2.7850542
MAPA1K24P,2023-08-02,0.0,1.4318528
MAR01K24P,2023-06-26,1521.0,1131.908
MAR01K24P,2023-06-27,1396.0,1069.0294
MAR01K24P,2023-06-28,1207.542,895.9797
MAR01K24P,2023-06-29,1400.0,1075.317
MAR01K24P,2023-06-30,0.0,120.83006
MAR01K24P,2023-07-01,256.66,179.28961
MAR01K24P,2023-07-02,1607.417,1642.4537
MAR01K24P,2023-07-03,795.0,699.34467
MAR01K24P,2023-07-04,481.0,781.02075
MAR01K24P,2023-07-05,358.0,947.4258
MAR01K24P,2023-07-06,872.0,1366.1409
MAR01K24P,2023-07-07,0.0,151.67213
MAR01K24P,2023-07-08,80.167,550.47064
MAR01K24P,2023-07-09,1110.0,1506.5465
MAR01K24P,2023-07-10,845.29,1285.247
MAR01K24P,2023-07-11,1373.0,999.372
MAR01K24P,2023-07-12,804.0,581.0668
MAR01K24P,2023-07-13,1144.0,928.17554
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,0.0
MAR01K24P,2023-07-16,793.0,927.35504
MAR01K24P,2023-07-17,1416.0,621.5797
MAR01K24P,2023-07-18,120.0,693.7618
MAR01K24P,2023-07-19,584.0,517.7948
MAR01K24P,2023-07-20,1330.0,833.84906
MAR01K24P,2023-07-21,0.0,156.38368
MAR01K24P,2023-07-22,0.0,254.73404
MAR01K24P,2023-07-23,833.0,951.28076
MAR01K24P,2023-07-24,531.67,965.7545
MAR01K24P,2023-07-25,706.583,876.00323
MAR01K24P,2023-07-26,933.0,752.2619
MAR01K24P,2023-07-27,723.0,934.25476
MAR01K24P,2023-07-28,0.0,8.222257
MAR01K24P,2023-07-29,22.42,169.34822
MAR01K24P,2023-07-30,628.0,1520.5387
MAR01K24P,2023-07-31,852.0,1458.6628
MAR01K24P,2023-08-01,0.0,1062.3213
MAR01K24P,2023-08-02,0.0,553.9252
MAR02K12P,2023-06-26,15.0,137.97989
MAR02K12P,2023-06-27,98.0,158.09866
MAR02K12P,2023-06-28,289.25,195.20473
MAR02K12P,2023-06-29,63.0,236.65237
MAR02K12P,2023-06-30,0.0,58.023434
MAR02K12P,2023-07-01,143.0,190.2403
MAR02K12P,2023-07-02,29.0,160.43796
MAR02K12P,2023-07-03,8.0,153.36296
MAR02K12P,2023-07-04,100.0,85.34912
MAR02K12P,2023-07-05,141.0,153.96774
MAR02K12P,2023-07-06,124.0,249.49648
MAR02K12P,2023-07-07,0.0,44.975697
MAR02K12P,2023-07-08,127.583,237.10873
MAR02K12P,2023-07-09,110.0,107.08817
MAR02K12P,2023-07-10,29.0,159.5606
MAR02K12P,2023-07-11,60.0,98.24348
MAR02K12P,2023-07-12,33.0,73.036224
MAR02K12P,2023-07-13,40.0,288.45554
MAR02K12P,2023-07-14,0.0,0.0
MAR02K12P,2023-07-15,98.0,124.28054
MAR02K12P,2023-07-16,109.0,117.72133
MAR02K12P,2023-07-17,132.0,50.29994
MAR02K12P,2023-07-18,0.0,57.19513
MAR02K12P,2023-07-19,165.0,120.42949
MAR02K12P,2023-07-20,165.0,66.01054
MAR02K12P,2023-07-21,0.0,32.74582
MAR02K12P,2023-07-22,0.0,115.7015
MAR02K12P,2023-07-23,59.0,26.76336
MAR02K12P,2023-07-24,86.33,18.10746
MAR02K12P,2023-07-25,263.0,86.859436
MAR02K12P,2023-07-26,84.0,162.4887
MAR02K12P,2023-07-27,826.0,110.538445
MAR02K12P,2023-07-28,0.0,5.719373
MAR02K12P,2023-07-29,84.0,121.948944
MAR02K12P,2023-07-30,140.0,78.265274
MAR02K12P,2023-07-31,84.0,27.044044
MAR02K12P,2023-08-01,0.0,91.1301
MAR02K12P,2023-08-02,0.0,110.673256
