node_id,date,y_true,y_pred
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,2.6110988
MAPA1K24P,2023-07-02,0.0,4.974164
MAPA1K24P,2023-07-03,0.0,4.974164
MAPA1K24P,2023-07-04,0.0,4.753727
MAPA1K24P,2023-07-05,0.0,1.9923533
MAPA1K24P,2023-07-06,0.0,4.2666492
MAPA1K24P,2023-07-07,0.0,12.096816
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAR01K24P,2023-06-26,584.0,581.3386
MAR01K24P,2023-06-27,1330.0,993.9408
MAR01K24P,2023-06-28,0.0,68.97273
MAR01K24P,2023-06-29,0.0,136.37671
MAR01K24P,2023-06-30,833.0,1280.77
MAR01K24P,2023-07-01,531.67,659.40497
MAR01K24P,2023-07-02,706.583,840.51965
MAR01K24P,2023-07-03,933.0,485.18008
MAR01K24P,2023-07-04,723.0,776.47675
MAR01K24P,2023-07-05,0.0,147.62657
MAR01K24P,2023-07-06,22.42,175.96388
MAR01K24P,2023-07-07,628.0,1420.4014
MAR01K24P,2023-07-08,852.0,965.1053
MAR01K24P,2023-07-09,0.0,829.4012
MAR01K24P,2023-07-10,0.0,753.82623
MAR02K12P,2023-06-26,165.0,97.96972
MAR02K12P,2023-06-27,165.0,180.8265
MAR02K12P,2023-06-28,0.0,5.200102
MAR02K12P,2023-06-29,0.0,88.60201
MAR02K12P,2023-06-30,59.0,99.399605
MAR02K12P,2023-07-01,86.33,31.79648
MAR02K12P,2023-07-02,263.0,103.682594
MAR02K12P,2023-07-03,84.0,60.436836
MAR02K12P,2023-07-04,826.0,204.85123
MAR02K12P,2023-07-05,0.0,1.2921716
MAR02K12P,2023-07-06,84.0,102.68668
MAR02K12P,2023-07-07,140.0,57.255863
MAR02K12P,2023-07-08,84.0,46.973278
MAR02K12P,2023-07-09,0.0,73.06597
MAR02K12P,2023-07-10,0.0,87.08108
MASR025K,2023-06-26,155.0,48.527584
MASR025K,2023-06-27,675.0,81.64358
MASR025K,2023-06-28,0.0,28.911345
MASR025K,2023-06-29,0.0,60.53138
MASR025K,2023-06-30,127.0,39.89473
MASR025K,2023-07-01,195.0,102.97638
MASR025K,2023-07-02,221.0,118.39997
MASR025K,2023-07-03,80.0,26.200214
MASR025K,2023-07-04,427.0,141.02916
MASR025K,2023-07-05,0.0,15.472819
MASR025K,2023-07-06,25.0,45.199013
MASR025K,2023-07-07,1004.0,36.50587
MASR025K,2023-07-08,259.0,11.782149
MASR025K,2023-07-09,0.0,30.493536
MASR025K,2023-07-10,0.0,40.899834
POP001L12P,2023-06-26,5769.0,632.9759
POP001L12P,2023-06-27,4390.0,595.6313
POP001L12P,2023-06-28,0.0,6.838326
POP001L12P,2023-06-29,0.0,21.141739
POP001L12P,2023-06-30,1079.0,1198.6417
POP001L12P,2023-07-01,120.0,694.03674
POP001L12P,2023-07-02,32.0,396.99878
POP001L12P,2023-07-03,64.0,508.7511
POP001L12P,2023-07-04,2425.0,576.33856
POP001L12P,2023-07-05,0.0,142.41441
POP001L12P,2023-07-06,0.0,91.81831
POP001L12P,2023-07-07,381.0000000000001,767.4043
POP001L12P,2023-07-08,645.0,519.0599
POP001L12P,2023-07-09,0.0,530.923
POP001L12P,2023-07-10,0.0,386.43237
POP002L09P,2023-06-26,262.0000000000001,293.42117
POP002L09P,2023-06-27,255.0000000000001,341.7653
POP002L09P,2023-06-28,0.0,16.808558
POP002L09P,2023-06-29,0.0,32.733837
POP002L09P,2023-06-30,541.0000000000001,342.6212
POP002L09P,2023-07-01,199.0,184.53038
POP002L09P,2023-07-02,205.0000000000001,191.27689
POP002L09P,2023-07-03,266.0000000000001,141.11148
POP002L09P,2023-07-04,275.0000000000001,193.78624
POP002L09P,2023-07-05,0.0,94.86351
POP002L09P,2023-07-06,0.0,73.83602
POP002L09P,2023-07-07,245.0000000000001,323.364
POP002L09P,2023-07-08,262.0,335.63205
POP002L09P,2023-07-09,0.0,228.82494
POP002L09P,2023-07-10,0.0,196.74088
POP005L04P,2023-06-26,42.0,69.73944
POP005L04P,2023-06-27,105.0,124.59419
POP005L04P,2023-06-28,0.0,14.229366
POP005L04P,2023-06-29,0.0,5.293464
POP005L04P,2023-06-30,134.0,137.77477
POP005L04P,2023-07-01,110.0,77.72754
POP005L04P,2023-07-02,5.0,96.07899
POP005L04P,2023-07-03,25.0,48.362076
POP005L04P,2023-07-04,37.0,73.61031
POP005L04P,2023-07-05,0.0,41.171993
POP005L04P,2023-07-06,0.0,17.230892
POP005L04P,2023-07-07,18.0,83.31964
POP005L04P,2023-07-08,115.0,63.488094
POP005L04P,2023-07-09,0.0,83.24787
POP005L04P,2023-07-10,0.0,95.59354
POP015K,2023-06-26,0.0,0.0
POP015K,2023-06-27,0.0,0.017728124
POP015K,2023-06-28,0.0,0.0
POP015K,2023-06-29,0.0,0.0
POP015K,2023-06-30,0.0,10.421766
POP015K,2023-07-01,0.0,0.40326
POP015K,2023-07-02,0.0,3.4304996
POP015K,2023-07-03,0.0,15.875562
POP015K,2023-07-04,0.0,6.994342
POP015K,2023-07-05,0.0,0.0
POP015K,2023-07-06,0.0,3.7085404
POP015K,2023-07-07,0.0,28.385227
POP015K,2023-07-08,0.0,0.0
POP015K,2023-07-09,0.0,0.0
POP015K,2023-07-10,0.0,47.888412
POP500M24P,2023-06-26,489.9999999999999,486.97906
POP500M24P,2023-06-27,839.0000000000001,727.8423
POP500M24P,2023-06-28,0.0,61.67973
POP500M24P,2023-06-29,0.0,101.74025
POP500M24P,2023-06-30,874.0000000000001,688.4607
POP500M24P,2023-07-01,560.0,456.84332
POP500M24P,2023-07-02,500.0000000000001,463.80658
POP500M24P,2023-07-03,276.0,291.06976
POP500M24P,2023-07-04,494.9999999999999,462.58914
POP500M24P,2023-07-05,0.0,85.81529
POP500M24P,2023-07-06,0.0,123.721924
POP500M24P,2023-07-07,444.9999999999999,511.24655
POP500M24P,2023-07-08,276.0000000000001,355.33575
POP500M24P,2023-07-09,0.0,495.48093
POP500M24P,2023-07-10,0.0,484.69467
POPF01L12P,2023-06-26,50.0,181.22098
POPF01L12P,2023-06-27,145.0,268.28897
POPF01L12P,2023-06-28,0.0,0.0
POPF01L12P,2023-06-29,0.0,2.6972349
POPF01L12P,2023-06-30,155.0,88.91448
POPF01L12P,2023-07-01,155.0,149.93535
POPF01L12P,2023-07-02,170.0,148.70567
POPF01L12P,2023-07-03,145.0,59.12147
POPF01L12P,2023-07-04,748.0,104.96925
POPF01L12P,2023-07-05,0.0,67.34091
POPF01L12P,2023-07-06,0.0,50.179543
POPF01L12P,2023-07-07,232.0,121.60353
POPF01L12P,2023-07-08,240.0,104.61792
POPF01L12P,2023-07-09,0.0,94.461426
POPF01L12P,2023-07-10,0.0,47.856922
POV001L24P,2023-06-26,3440.0,878.9354
POV001L24P,2023-06-27,7625.999999999997,2292.0317
POV001L24P,2023-06-28,0.0,155.21356
POV001L24P,2023-06-29,0.0,182.3208
POV001L24P,2023-06-30,3958.999999999998,2262.9607
POV001L24P,2023-07-01,1818.0,1758.2823
POV001L24P,2023-07-02,1988.000000000001,1413.5836
POV001L24P,2023-07-03,1256.0,1324.8641
POV001L24P,2023-07-04,2060.000000000001,1546.6914
POV001L24P,2023-07-05,0.0,250.69888
POV001L24P,2023-07-06,180.0,562.06195
POV001L24P,2023-07-07,2644.0,2737.9106
POV001L24P,2023-07-08,1350.0,1713.0264
POV001L24P,2023-07-09,0.0,982.2717
POV001L24P,2023-07-10,0.0,1011.8793
POV002L09P,2023-06-26,1212.0,465.12567
POV002L09P,2023-06-27,2372.000000000001,686.8769
POV002L09P,2023-06-28,0.0,10.10997
POV002L09P,2023-06-29,0.0,1.0726159
POV002L09P,2023-06-30,1153.0,1176.8661
POV002L09P,2023-07-01,626.9999999999999,566.0473
POV002L09P,2023-07-02,483.0,587.41693
POV002L09P,2023-07-03,405.0,490.1541
POV002L09P,2023-07-04,722.0,638.1658
POV002L09P,2023-07-05,0.0,69.374146
POV002L09P,2023-07-06,100.0,145.61751
POV002L09P,2023-07-07,797.0,1095.7637
POV002L09P,2023-07-08,516.0,861.33
POV002L09P,2023-07-09,0.0,801.41754
POV002L09P,2023-07-10,0.0,474.92517
POV005L04P,2023-06-26,438.0,310.8852
POV005L04P,2023-06-27,864.9999999999999,444.02036
POV005L04P,2023-06-28,0.0,69.632385
POV005L04P,2023-06-29,0.0,143.06326
POV005L04P,2023-06-30,540.0,405.02737
POV005L04P,2023-07-01,276.0000000000001,278.33325
POV005L04P,2023-07-02,234.0,286.13593
POV005L04P,2023-07-03,145.0,197.5153
POV005L04P,2023-07-04,541.0000000000001,380.68927
POV005L04P,2023-07-05,0.0,69.080025
POV005L04P,2023-07-06,165.0,139.03012
POV005L04P,2023-07-07,435.0,516.18866
POV005L04P,2023-07-08,355.0,320.8199
POV005L04P,2023-07-09,0.0,355.13
POV005L04P,2023-07-10,0.0,223.53291
POV500M24P,2023-06-26,1396.0,1055.1733
POV500M24P,2023-06-27,4129.999999999999,1932.811
POV500M24P,2023-06-28,0.0,26.333225
POV500M24P,2023-06-29,0.0,449.88565
POV500M24P,2023-06-30,2175.0,1399.4866
POV500M24P,2023-07-01,954.0000000000002,813.06366
POV500M24P,2023-07-02,1103.0,813.88416
POV500M24P,2023-07-03,415.0,623.66345
POV500M24P,2023-07-04,1352.0,950.16125
POV500M24P,2023-07-05,0.0,92.57927
POV500M24P,2023-07-06,55.0,197.1412
POV500M24P,2023-07-07,1667.000000000001,1306.1895
POV500M24P,2023-07-08,470.0000000000001,1069.1235
POV500M24P,2023-07-09,0.0,752.5228
POV500M24P,2023-07-10,0.0,516.8115
SE200G24P,2023-06-26,40.0,46.598923
SE200G24P,2023-06-27,47.00000000000001,46.705875
SE200G24P,2023-06-28,0.0,3.598869
SE200G24P,2023-06-29,0.0,2.6574883
SE200G24P,2023-06-30,36.00000000000001,22.124332
SE200G24P,2023-07-01,10.0,23.380564
SE200G24P,2023-07-02,37.29208333333334,57.96902
SE200G24P,2023-07-03,54.0,50.604626
SE200G24P,2023-07-04,100.0,35.68907
SE200G24P,2023-07-05,0.0,12.295009
SE200G24P,2023-07-06,0.0,4.443141
SE200G24P,2023-07-07,120.0,33.777493
SE200G24P,2023-07-08,25.0,40.847843
SE200G24P,2023-07-09,0.0,100.99071
SE200G24P,2023-07-10,0.0,55.398853
SE500G24P,2023-06-26,603.0,596.1868
SE500G24P,2023-06-27,648.0,788.3103
SE500G24P,2023-06-28,0.0,89.01626
SE500G24P,2023-06-29,0.0,116.46634
SE500G24P,2023-06-30,468.0,1174.0188
SE500G24P,2023-07-01,438.0,501.7886
SE500G24P,2023-07-02,673.167,680.1515
SE500G24P,2023-07-03,545.667,422.41275
SE500G24P,2023-07-04,1087.0,663.1026
SE500G24P,2023-07-05,0.0,63.82573
SE500G24P,2023-07-06,83.0,73.21881
SE500G24P,2023-07-07,1407.0,937.2207
SE500G24P,2023-07-08,800.083,837.5979
SE500G24P,2023-07-09,0.0,719.64734
SE500G24P,2023-07-10,0.0,487.91248
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,0.0
SO0001L12P,2023-06-28,0.0,2.0198784
SO0001L12P,2023-06-29,0.0,0.0
SO0001L12P,2023-06-30,0.0,0.0
SO0001L12P,2023-07-01,0.0,1.7710956
SO0001L12P,2023-07-02,0.0,3.9886093
SO0001L12P,2023-07-03,0.0,3.7681723
SO0001L12P,2023-07-04,0.0,3.5700464
SO0001L12P,2023-07-05,0.0,0.3244449
SO0001L12P,2023-07-06,0.0,4.2666492
SO0001L12P,2023-07-07,0.0,12.7323885
SO0001L12P,2023-07-08,0.0,0.0
SO0001L12P,2023-07-09,0.0,5.5977473
SO0001L12P,2023-07-10,0.0,0.0
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,0.0
SO0002L09P,2023-06-28,0.0,2.0198784
SO0002L09P,2023-06-29,0.0,0.0
SO0002L09P,2023-06-30,0.0,0.0
SO0002L09P,2023-07-01,0.0,1.7710956
SO0002L09P,2023-07-02,0.0,3.9886093
SO0002L09P,2023-07-03,0.0,3.7681723
SO0002L09P,2023-07-04,0.0,3.5700464
SO0002L09P,2023-07-05,0.0,0.3244449
SO0002L09P,2023-07-06,0.0,4.2666492
SO0002L09P,2023-07-07,0.0,12.7323885
SO0002L09P,2023-07-08,0.0,0.0
SO0002L09P,2023-07-09,0.0,5.5977473
SO0002L09P,2023-07-10,0.0,0.0
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,0.0
SO0005L04P,2023-06-28,0.0,2.0198784
SO0005L04P,2023-06-29,0.0,0.0
SO0005L04P,2023-06-30,0.0,0.0
SO0005L04P,2023-07-01,0.0,1.7710956
SO0005L04P,2023-07-02,0.0,3.9886093
SO0005L04P,2023-07-03,0.0,3.7681723
SO0005L04P,2023-07-04,0.0,3.5700464
SO0005L04P,2023-07-05,0.0,0.3244449
SO0005L04P,2023-07-06,0.0,4.2666492
SO0005L04P,2023-07-07,0.0,12.7323885
SO0005L04P,2023-07-08,0.0,0.0
SO0005L04P,2023-07-09,0.0,5.5977473
SO0005L04P,2023-07-10,0.0,0.0
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,0.0
SO0500M24P,2023-06-28,0.0,2.0198784
SO0500M24P,2023-06-29,0.0,0.0
SO0500M24P,2023-06-30,0.0,0.0
SO0500M24P,2023-07-01,0.0,1.7710956
SO0500M24P,2023-07-02,0.0,3.9886093
SO0500M24P,2023-07-03,0.0,3.7681723
SO0500M24P,2023-07-04,0.0,3.5700464
SO0500M24P,2023-07-05,0.0,0.3244449
SO0500M24P,2023-07-06,0.0,4.2666492
SO0500M24P,2023-07-07,0.0,12.7323885
SO0500M24P,2023-07-08,0.0,0.0
SO0500M24P,2023-07-09,0.0,5.5977473
SO0500M24P,2023-07-10,0.0,0.0
SOP001L12P,2023-06-26,0.0,21.202452
SOP001L12P,2023-06-27,161.0,71.96307
SOP001L12P,2023-06-28,0.0,21.876503
SOP001L12P,2023-06-29,0.0,63.770084
SOP001L12P,2023-06-30,30.0,95.09118
SOP001L12P,2023-07-01,5.0,92.64177
SOP001L12P,2023-07-02,5.082971014492753,60.558784
SOP001L12P,2023-07-03,27.82998188405797,19.92048
SOP001L12P,2023-07-04,475.9999999999999,89.15069
SOP001L12P,2023-07-05,0.0,46.602093
SOP001L12P,2023-07-06,7.999999999999999,78.655205
SOP001L12P,2023-07-07,30.0,87.6669
SOP001L12P,2023-07-08,30.0,128.8623
SOP001L12P,2023-07-09,0.0,95.68529
SOP001L12P,2023-07-10,0.0,82.01361
SOS001L12P,2023-06-26,6704.999999999999,10397.365
SOS001L12P,2023-06-27,15067.99999999999,11260.995
SOS001L12P,2023-06-28,0.0,644.4226
SOS001L12P,2023-06-29,0.0,2394.5728
SOS001L12P,2023-06-30,10816.0,7099.264
SOS001L12P,2023-07-01,5363.0,4958.048
SOS001L12P,2023-07-02,6058.332971014493,3302.5251
SOS001L12P,2023-07-03,5838.000000000002,3054.8718
SOS001L12P,2023-07-04,8487.000000000004,3302.635
SOS001L12P,2023-07-05,0.0,733.83594
SOS001L12P,2023-07-06,481.9999999999999,1952.7192
SOS001L12P,2023-07-07,6715.999999999998,4746.1157
SOS001L12P,2023-07-08,15579.33007246377,4917.487
SOS001L12P,2023-07-09,0.0,2150.192
SOS001L12P,2023-07-10,0.0,2095.7703
SOS002L09P,2023-06-26,5976.999999999998,2650.8047
SOS002L09P,2023-06-27,8547.000000000004,3758.5586
SOS002L09P,2023-06-28,0.0,247.30318
SOS002L09P,2023-06-29,0.0,739.3062
SOS002L09P,2023-06-30,8522.000000000004,3367.0823
SOS002L09P,2023-07-01,3471.999999999999,2858.0518
SOS002L09P,2023-07-02,2927.555978260869,2170.2568
SOS002L09P,2023-07-03,4014.998007246375,1347.8339
SOS002L09P,2023-07-04,5738.000000000003,2003.3119
SOS002L09P,2023-07-05,0.0,326.55194
SOS002L09P,2023-07-06,387.0,552.78357
SOS002L09P,2023-07-07,5045.999999999999,3367.0356
SOS002L09P,2023-07-08,3695.999999999998,3917.4626
SOS002L09P,2023-07-09,0.0,2557.2107
SOS002L09P,2023-07-10,0.0,2423.452
SOS003L04P,2023-06-26,1562.0,1156.3013
SOS003L04P,2023-06-27,1432.0,1734.0216
SOS003L04P,2023-06-28,0.0,71.09816
SOS003L04P,2023-06-29,0.0,146.79001
SOS003L04P,2023-06-30,1623.0,1525.1844
SOS003L04P,2023-07-01,548.9999999999998,1186.6666
SOS003L04P,2023-07-02,534.4999999999998,911.60535
SOS003L04P,2023-07-03,911.2499999999995,633.22845
SOS003L04P,2023-07-04,1277.0,890.62885
SOS003L04P,2023-07-05,0.0,124.65234
SOS003L04P,2023-07-06,102.0,461.91846
SOS003L04P,2023-07-07,1141.0,1279.0305
SOS003L04P,2023-07-08,558.9999999999994,1075.6177
SOS003L04P,2023-07-09,0.0,797.3701
SOS003L04P,2023-07-10,0.0,532.3092
SOS005L04P,2023-06-26,7471.999999999997,8967.84
SOS005L04P,2023-06-27,10390.0,11238.445
SOS005L04P,2023-06-28,0.0,548.3788
SOS005L04P,2023-06-29,0.0,2405.3455
SOS005L04P,2023-06-30,8615.0,7228.2285
SOS005L04P,2023-07-01,5175.249999999999,2774.7473
SOS005L04P,2023-07-02,4373.749999999998,2022.2881
SOS005L04P,2023-07-03,4352.499999999999,3170.7725
SOS005L04P,2023-07-04,9359.999999999998,3152.3523
SOS005L04P,2023-07-05,0.0,596.5794
SOS005L04P,2023-07-06,1049.25,1912.7565
SOS005L04P,2023-07-07,7468.000000000001,4624.801
SOS005L04P,2023-07-08,5172.0,4513.014
SOS005L04P,2023-07-09,0.0,2450.9985
SOS005L04P,2023-07-10,0.0,3000.127
SOS008L02P,2023-06-26,155.0,366.69507
SOS008L02P,2023-06-27,1390.0,647.838
SOS008L02P,2023-06-28,0.0,8.388687
SOS008L02P,2023-06-29,0.0,83.70545
SOS008L02P,2023-06-30,202.9999999999999,428.0199
SOS008L02P,2023-07-01,437.9999999999999,397.5298
SOS008L02P,2023-07-02,56.99999999999999,360.1125
SOS008L02P,2023-07-03,571.0,369.80307
SOS008L02P,2023-07-04,554.0,624.0121
SOS008L02P,2023-07-05,0.0,80.27522
SOS008L02P,2023-07-06,15.0,131.03888
SOS008L02P,2023-07-07,1321.0,449.9339
SOS008L02P,2023-07-08,230.0,368.6572
SOS008L02P,2023-07-09,0.0,440.8237
SOS008L02P,2023-07-10,0.0,314.68622
SOS250M48P,2023-06-26,331.9999999999999,218.75099
