node_id,date,y_true,y_pred
ATWWP001K24P,2023-06-26,17.0,92.84708
ATWWP001K24P,2023-06-27,13.0,93.04037
ATWWP001K24P,2023-06-28,1.0,43.646095
ATWWP001K24P,2023-06-29,125.0,89.647385
ATWWP001K24P,2023-06-30,0.0,63.14451
ATWWP001K24P,2023-07-01,12.708,30.031256
ATWWP001K24P,2023-07-02,156.0,58.87475
ATWWP001K24P,2023-07-03,97.0,70.77356
ATWWP001K24P,2023-07-04,75.0,45.489857
ATWWP001K24P,2023-07-05,80.0,16.8001
ATWWP001K24P,2023-07-06,73.0,30.447042
ATWWP001K24P,2023-07-07,0.0,17.108843
ATWWP001K24P,2023-07-08,0.0,15.609128
ATWWP001K24P,2023-07-09,107.0,31.845736
ATWWP001K24P,2023-07-10,162.0,33.279114
ATWWP001K24P,2023-07-11,0.0,24.38925
ATWWP001K24P,2023-07-12,54.0,35.61188
ATWWP001K24P,2023-07-13,31.0,53.945858
ATWWP001K24P,2023-07-14,0.0,9.112197
ATWWP001K24P,2023-07-15,0.0,35.49878
ATWWP001K24P,2023-07-16,65.0,84.11928
ATWWP001K24P,2023-07-17,41.0,55.156803
ATWWP001K24P,2023-07-18,20.958,82.60178
ATWWP001K24P,2023-07-19,56.458,194.90543
ATWWP001K24P,2023-07-20,46.0,336.8675
ATWWP001K24P,2023-07-21,0.0,34.92003
ATWWP001K24P,2023-07-22,10.0,32.755745
ATWWP001K24P,2023-07-23,159.0,127.2563
ATWWP001K24P,2023-07-24,12.0,100.91306
ATWWP001K24P,2023-07-25,0.0,93.45903
ATWWP001K24P,2023-07-26,0.0,78.911896
ATWWP002K12P,2023-06-26,0.0,12.020972
ATWWP002K12P,2023-06-27,5.0,15.249323
ATWWP002K12P,2023-06-28,11.0,7.7663674
ATWWP002K12P,2023-06-29,5.0,53.77033
ATWWP002K12P,2023-06-30,0.0,28.729858
ATWWP002K12P,2023-07-01,10.583,4.0885696
ATWWP002K12P,2023-07-02,1.0,8.170721
ATWWP002K12P,2023-07-03,0.0,6.296167
ATWWP002K12P,2023-07-04,11.0,11.368099
ATWWP002K12P,2023-07-05,13.0,2.5406246
ATWWP002K12P,2023-07-06,150.0,14.96803
ATWWP002K12P,2023-07-07,0.0,0.0
ATWWP002K12P,2023-07-08,7.0,2.743289
ATWWP002K12P,2023-07-09,4.0,21.194756
ATWWP002K12P,2023-07-10,80.0,14.237656
ATWWP002K12P,2023-07-11,0.0,1.7414702
ATWWP002K12P,2023-07-12,0.0,21.712374
ATWWP002K12P,2023-07-13,14.0,17.45088
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,0.0,6.5474014
ATWWP002K12P,2023-07-16,16.0,19.064949
ATWWP002K12P,2023-07-17,12.0,19.873308
ATWWP002K12P,2023-07-18,4.333,16.876802
ATWWP002K12P,2023-07-19,190.0,10.903774
ATWWP002K12P,2023-07-20,120.0,9.851994
ATWWP002K12P,2023-07-21,0.0,0.0
ATWWP002K12P,2023-07-22,26.0,8.872448
ATWWP002K12P,2023-07-23,26.0,15.273146
ATWWP002K12P,2023-07-24,14.0,13.825143
ATWWP002K12P,2023-07-25,0.0,23.921537
ATWWP002K12P,2023-07-26,0.0,14.672834
EEA200G24P,2023-06-26,0.0,3.1347342
EEA200G24P,2023-06-27,0.0,5.031777
EEA200G24P,2023-06-28,0.0,2.5694017
EEA200G24P,2023-06-29,0.0,17.821468
EEA200G24P,2023-06-30,0.0,1.3739429
EEA200G24P,2023-07-01,0.0,3.157219
EEA200G24P,2023-07-02,0.0,3.8010657
EEA200G24P,2023-07-03,0.0,1.7240063
EEA200G24P,2023-07-04,0.0,3.1280112
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,2.4226024
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,3.157219
EEA200G24P,2023-07-09,0.0,4.958216
EEA200G24P,2023-07-10,0.0,1.7240063
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,9.127506
EEA200G24P,2023-07-13,0.0,3.0226142
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,4.6673565
EEA200G24P,2023-07-16,0.0,6.4683537
EEA200G24P,2023-07-17,0.0,2.0453184
EEA200G24P,2023-07-18,0.0,2.5694017
EEA200G24P,2023-07-19,0.0,4.753724
EEA200G24P,2023-07-20,0.0,3.6836019
EEA200G24P,2023-07-21,0.0,0.7387874
EEA200G24P,2023-07-22,0.0,7.9410963
EEA200G24P,2023-07-23,0.0,15.248547
EEA200G24P,2023-07-24,0.0,5.096713
EEA200G24P,2023-07-25,0.0,3.1347342
EEA200G24P,2023-07-26,0.0,12.0733795
EEA500G12P,2023-06-26,0.0,3.1347342
EEA500G12P,2023-06-27,0.0,5.031777
EEA500G12P,2023-06-28,0.0,2.5694017
EEA500G12P,2023-06-29,0.0,17.821468
EEA500G12P,2023-06-30,0.0,1.3739429
EEA500G12P,2023-07-01,0.0,3.157219
EEA500G12P,2023-07-02,0.0,3.8010657
EEA500G12P,2023-07-03,0.0,1.7240063
EEA500G12P,2023-07-04,0.0,3.1280112
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,2.4226024
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,3.157219
EEA500G12P,2023-07-09,0.0,4.958216
EEA500G12P,2023-07-10,0.0,1.7240063
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,9.127506
EEA500G12P,2023-07-13,0.0,3.0226142
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,4.6673565
EEA500G12P,2023-07-16,0.0,6.4683537
EEA500G12P,2023-07-17,0.0,2.0453184
EEA500G12P,2023-07-18,0.0,2.5694017
EEA500G12P,2023-07-19,0.0,4.753724
EEA500G12P,2023-07-20,0.0,3.6836019
EEA500G12P,2023-07-21,0.0,0.7387874
EEA500G12P,2023-07-22,0.0,7.9410963
EEA500G12P,2023-07-23,0.0,15.248547
EEA500G12P,2023-07-24,0.0,5.096713
EEA500G12P,2023-07-25,0.0,3.1347342
EEA500G12P,2023-07-26,0.0,12.0733795
MAC1K25P,2023-06-26,0.0,16.412725
MAC1K25P,2023-06-27,0.0,5.2680273
MAC1K25P,2023-06-28,0.0,7.4536576
MAC1K25P,2023-06-29,0.0,6.774566
MAC1K25P,2023-06-30,0.0,29.984148
MAC1K25P,2023-07-01,0.0,3.157219
MAC1K25P,2023-07-02,0.0,11.701005
MAC1K25P,2023-07-03,10.0,25.799637
MAC1K25P,2023-07-04,0.0,2.0511386
MAC1K25P,2023-07-05,60.0,2.0511386
MAC1K25P,2023-07-06,0.0,7.698459
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,3.157219
MAC1K25P,2023-07-09,0.0,2.7738924
MAC1K25P,2023-07-10,5.0,8.377552
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,14.036682
MAC1K25P,2023-07-13,0.0,0.7733522
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,4.361768
MAC1K25P,2023-07-16,0.0,6.164077
MAC1K25P,2023-07-17,0.0,1.4524451
MAC1K25P,2023-07-18,50.0,13.397684
MAC1K25P,2023-07-19,0.0,6.835017
MAC1K25P,2023-07-20,10.0,12.345897
MAC1K25P,2023-07-21,0.0,2.635829
MAC1K25P,2023-07-22,0.0,7.9410963
MAC1K25P,2023-07-23,0.0,7.55777
MAC1K25P,2023-07-24,0.0,7.2174077
MAC1K25P,2023-07-25,0.0,11.830689
MAC1K25P,2023-07-26,0.0,45.646
MAHS025K,2023-06-26,5.0,30.79396
MAHS025K,2023-06-27,55.0,76.24469
MAHS025K,2023-06-28,5.0,13.41293
MAHS025K,2023-06-29,42.0,70.012344
MAHS025K,2023-06-30,0.0,27.18628
MAHS025K,2023-07-01,0.0,14.000743
MAHS025K,2023-07-02,35.0,26.438833
MAHS025K,2023-07-03,120.0,55.18539
MAHS025K,2023-07-04,105.0,11.7922735
MAHS025K,2023-07-05,23.0,13.012457
MAHS025K,2023-07-06,38.0,22.06255
MAHS025K,2023-07-07,0.0,9.181997
MAHS025K,2023-07-08,0.0,30.552597
MAHS025K,2023-07-09,40.0,16.657839
MAHS025K,2023-07-10,135.0,16.89364
MAHS025K,2023-07-11,0.0,28.497015
MAHS025K,2023-07-12,200.0,72.32844
MAHS025K,2023-07-13,65.0,120.06114
MAHS025K,2023-07-14,0.0,13.812164
MAHS025K,2023-07-15,0.0,15.510881
MAHS025K,2023-07-16,85.0,12.948293
MAHS025K,2023-07-17,235.0,19.170567
MAHS025K,2023-07-18,66.0,65.94383
MAHS025K,2023-07-19,20.0,33.894222
MAHS025K,2023-07-20,0.0,27.680758
MAHS025K,2023-07-21,0.0,12.530835
MAHS025K,2023-07-22,0.0,18.784618
MAHS025K,2023-07-23,41.0,30.61593
MAHS025K,2023-07-24,0.0,91.725296
MAHS025K,2023-07-25,0.0,79.26993
MAHS025K,2023-07-26,0.0,47.64031
MAP1K25P,2023-06-26,0.0,4.940895
MAP1K25P,2023-06-27,0.0,5.2680273
MAP1K25P,2023-06-28,0.0,5.2680273
MAP1K25P,2023-06-29,0.0,4.588934
MAP1K25P,2023-06-30,0.0,1.4648247
MAP1K25P,2023-07-01,0.0,3.157219
MAP1K25P,2023-07-02,0.0,2.7738924
MAP1K25P,2023-07-03,0.0,25.799637
MAP1K25P,2023-07-04,0.0,2.0511386
MAP1K25P,2023-07-05,0.0,2.0511386
MAP1K25P,2023-07-06,0.0,1.3720461
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,3.157219
MAP1K25P,2023-07-09,0.0,2.7738924
MAP1K25P,2023-07-10,0.0,1.8148881
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,9.127506
MAP1K25P,2023-07-13,440.0,0.7733522
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,4.361768
MAP1K25P,2023-07-16,0.0,3.978441
MAP1K25P,2023-07-17,0.0,1.4524451
MAP1K25P,2023-07-18,0.0,6.835017
MAP1K25P,2023-07-19,0.0,5.2680273
MAP1K25P,2023-07-20,0.0,5.7832346
MAP1K25P,2023-07-21,0.0,2.635829
MAP1K25P,2023-07-22,0.0,7.9410963
MAP1K25P,2023-07-23,0.0,7.55777
MAP1K25P,2023-07-24,10.0,5.031777
MAP1K25P,2023-07-25,0.0,5.2680273
MAP1K25P,2023-07-26,0.0,12.0733795
MAPA1K24P,2023-06-26,0.0,4.940895
MAPA1K24P,2023-06-27,0.0,5.2680273
MAPA1K24P,2023-06-28,0.0,5.2680273
MAPA1K24P,2023-06-29,0.0,4.588934
MAPA1K24P,2023-06-30,0.0,1.4648247
MAPA1K24P,2023-07-01,0.0,3.157219
MAPA1K24P,2023-07-02,0.0,2.7738924
MAPA1K24P,2023-07-03,0.0,25.799637
MAPA1K24P,2023-07-04,0.0,2.0511386
MAPA1K24P,2023-07-05,0.0,2.0511386
MAPA1K24P,2023-07-06,0.0,1.1357952
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,3.157219
MAPA1K24P,2023-07-09,0.0,2.7738924
MAPA1K24P,2023-07-10,0.0,1.8148881
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,9.127506
MAPA1K24P,2023-07-13,0.0,0.7733522
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,4.361768
MAPA1K24P,2023-07-16,0.0,3.978441
MAPA1K24P,2023-07-17,0.0,1.4524451
MAPA1K24P,2023-07-18,0.0,6.835017
MAPA1K24P,2023-07-19,0.0,6.835017
MAPA1K24P,2023-07-20,0.0,5.7832346
MAPA1K24P,2023-07-21,0.0,2.635829
MAPA1K24P,2023-07-22,0.0,7.9410963
MAPA1K24P,2023-07-23,0.0,7.55777
MAPA1K24P,2023-07-24,0.0,5.031777
MAPA1K24P,2023-07-25,0.0,5.2680273
MAPA1K24P,2023-07-26,0.0,8.217478
MAR01K24P,2023-06-26,795.0,1411.9603
MAR01K24P,2023-06-27,481.0,1305.6719
MAR01K24P,2023-06-28,358.0,1434.955
MAR01K24P,2023-06-29,872.0,1584.0768
MAR01K24P,2023-06-30,0.0,749.07886
MAR01K24P,2023-07-01,80.167,971.6143
MAR01K24P,2023-07-02,1110.0,1062.7689
MAR01K24P,2023-07-03,845.29,876.6907
MAR01K24P,2023-07-04,1373.0,393.05508
MAR01K24P,2023-07-05,804.0,407.2782
MAR01K24P,2023-07-06,1144.0,430.6606
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,7.632859
MAR01K24P,2023-07-09,793.0,1080.8755
MAR01K24P,2023-07-10,1416.0,830.768
MAR01K24P,2023-07-11,120.0,1029.0123
MAR01K24P,2023-07-12,584.0,984.9957
MAR01K24P,2023-07-13,1330.0,1244.6553
MAR01K24P,2023-07-14,0.0,117.12699
MAR01K24P,2023-07-15,0.0,393.544
MAR01K24P,2023-07-16,833.0,1187.2253
MAR01K24P,2023-07-17,531.67,801.7166
MAR01K24P,2023-07-18,706.583,792.7052
MAR01K24P,2023-07-19,933.0,664.4817
MAR01K24P,2023-07-20,723.0,1095.3392
MAR01K24P,2023-07-21,0.0,62.647434
MAR01K24P,2023-07-22,22.42,138.6875
MAR01K24P,2023-07-23,628.0,1308.6543
MAR01K24P,2023-07-24,852.0,990.7908
MAR01K24P,2023-07-25,0.0,907.8649
MAR01K24P,2023-07-26,0.0,897.0781
MAR02K12P,2023-06-26,8.0,213.46971
MAR02K12P,2023-06-27,100.0,118.46551
MAR02K12P,2023-06-28,141.0,129.79811
MAR02K12P,2023-06-29,124.0,218.11967
MAR02K12P,2023-06-30,0.0,62.02404
MAR02K12P,2023-07-01,127.583,137.625
MAR02K12P,2023-07-02,110.0,112.29431
MAR02K12P,2023-07-03,29.0,83.982506
MAR02K12P,2023-07-04,60.0,70.28886
MAR02K12P,2023-07-05,33.0,69.022446
MAR02K12P,2023-07-06,40.0,111.816246
MAR02K12P,2023-07-07,0.0,27.104961
MAR02K12P,2023-07-08,98.0,26.37444
MAR02K12P,2023-07-09,109.0,126.00558
MAR02K12P,2023-07-10,132.0,96.922104
MAR02K12P,2023-07-11,0.0,126.729034
MAR02K12P,2023-07-12,165.0,172.96152
MAR02K12P,2023-07-13,165.0,139.43721
MAR02K12P,2023-07-14,0.0,14.677985
MAR02K12P,2023-07-15,0.0,93.4104
MAR02K12P,2023-07-16,59.0,120.7793
MAR02K12P,2023-07-17,86.33,113.94634
MAR02K12P,2023-07-18,263.0,84.75552
MAR02K12P,2023-07-19,84.0,132.80898
MAR02K12P,2023-07-20,826.0,137.82181
MAR02K12P,2023-07-21,0.0,23.664087
MAR02K12P,2023-07-22,84.0,83.68974
MAR02K12P,2023-07-23,140.0,144.8622
MAR02K12P,2023-07-24,84.0,89.726204
MAR02K12P,2023-07-25,0.0,116.73997
MAR02K12P,2023-07-26,0.0,97.40329
MASR025K,2023-06-26,315.0,314.70734
MASR025K,2023-06-27,20.0,172.24734
MASR025K,2023-06-28,10.0,37.077324
MASR025K,2023-06-29,252.0,184.41335
MASR025K,2023-06-30,0.0,41.986397
MASR025K,2023-07-01,0.0,112.509926
MASR025K,2023-07-02,145.0,27.269733
MASR025K,2023-07-03,91.0,43.92276
MASR025K,2023-07-04,130.0,9.779309
MASR025K,2023-07-05,140.0,13.178753
MASR025K,2023-07-06,15.0,20.066736
MASR025K,2023-07-07,0.0,11.247782
MASR025K,2023-07-08,133.0,24.512861
MASR025K,2023-07-09,365.0,43.196953
MASR025K,2023-07-10,283.0,40.05234
MASR025K,2023-07-11,0.0,68.999084
MASR025K,2023-07-12,155.0,36.90921
MASR025K,2023-07-13,675.0,37.277905
MASR025K,2023-07-14,0.0,18.03877
MASR025K,2023-07-15,0.0,136.22702
MASR025K,2023-07-16,127.0,135.43205
MASR025K,2023-07-17,195.0,134.03836
MASR025K,2023-07-18,221.0,58.786232
MASR025K,2023-07-19,80.0,44.706207
MASR025K,2023-07-20,427.0,176.21317
MASR025K,2023-07-21,0.0,11.004981
MASR025K,2023-07-22,25.0,22.95048
MASR025K,2023-07-23,1004.0,120.415245
MASR025K,2023-07-24,259.0,92.52566
MASR025K,2023-07-25,0.0,102.20897
MASR025K,2023-07-26,0.0,98.35142
POP001L12P,2023-06-26,797.0,1009.85944
POP001L12P,2023-06-27,1622.0,839.47864
POP001L12P,2023-06-28,170.0,976.7778
POP001L12P,2023-06-29,735.0000000000001,1209.3396
POP001L12P,2023-06-30,0.0,643.1749
POP001L12P,2023-07-01,5.0,599.7274
POP001L12P,2023-07-02,391.0,1029.4131
POP001L12P,2023-07-03,138.0,670.57227
POP001L12P,2023-07-04,35.0,391.37662
POP001L12P,2023-07-05,3260.0,427.5511
POP001L12P,2023-07-06,1030.0,395.22614
POP001L12P,2023-07-07,0.0,1.9573364
POP001L12P,2023-07-08,0.0,53.460564
POP001L12P,2023-07-09,1324.0,730.6584
POP001L12P,2023-07-10,385.0,598.17737
POP001L12P,2023-07-11,600.0,664.83575
POP001L12P,2023-07-12,5769.0,790.42444
POP001L12P,2023-07-13,4390.0,753.055
POP001L12P,2023-07-14,0.0,17.014162
POP001L12P,2023-07-15,0.0,27.63043
POP001L12P,2023-07-16,1079.0,896.4343
POP001L12P,2023-07-17,120.0,681.54266
POP001L12P,2023-07-18,32.0,801.5957
POP001L12P,2023-07-19,64.0,653.66425
POP001L12P,2023-07-20,2425.0,850.7382
POP001L12P,2023-07-21,0.0,7.026396
POP001L12P,2023-07-22,0.0,40.123028
POP001L12P,2023-07-23,381.0000000000001,933.0167
POP001L12P,2023-07-24,645.0,644.01917
POP001L12P,2023-07-25,0.0,290.1169
POP001L12P,2023-07-26,0.0,1319.861
POP002L09P,2023-06-26,310.0000000000001,266.4818
POP002L09P,2023-06-27,266.0,303.1375
POP002L09P,2023-06-28,45.00000000000001,304.4164
POP002L09P,2023-06-29,235.0,482.85016
POP002L09P,2023-06-30,0.0,148.2918
POP002L09P,2023-07-01,0.0,165.4187
POP002L09P,2023-07-02,197.0000000000001,281.53214
POP002L09P,2023-07-03,166.0,176.32121
POP002L09P,2023-07-04,229.0000000000001,109.07613
POP002L09P,2023-07-05,207.0,215.71956
POP002L09P,2023-07-06,159.0,264.30658
POP002L09P,2023-07-07,0.0,38.68246
POP002L09P,2023-07-08,10.0,85.003426
POP002L09P,2023-07-09,378.0000000000002,371.1861
POP002L09P,2023-07-10,189.0,331.33798
POP002L09P,2023-07-11,100.0,258.96643
POP002L09P,2023-07-12,262.0000000000001,336.25092
POP002L09P,2023-07-13,255.0000000000001,245.41989
POP002L09P,2023-07-14,0.0,30.677616
POP002L09P,2023-07-15,0.0,87.374954
POP002L09P,2023-07-16,541.0000000000001,283.20413
POP002L09P,2023-07-17,199.0,277.37585
POP002L09P,2023-07-18,205.0000000000001,305.86273
POP002L09P,2023-07-19,266.0000000000001,211.52069
POP002L09P,2023-07-20,275.0000000000001,394.17227
POP002L09P,2023-07-21,0.0,26.878073
POP002L09P,2023-07-22,0.0,133.71367
POP002L09P,2023-07-23,245.0000000000001,530.57745
POP002L09P,2023-07-24,262.0,284.85965
POP002L09P,2023-07-25,0.0,272.37958
POP002L09P,2023-07-26,0.0,452.49902
POP005L04P,2023-06-26,66.0,198.27708
POP005L04P,2023-06-27,48.0,130.71324
POP005L04P,2023-06-28,10.0,103.110306
POP005L04P,2023-06-29,74.0,180.961
POP005L04P,2023-06-30,0.0,60.70851
POP005L04P,2023-07-01,0.0,31.427181
POP005L04P,2023-07-02,28.0,119.54648
POP005L04P,2023-07-03,65.0,59.57222
POP005L04P,2023-07-04,30.0,60.19086
POP005L04P,2023-07-05,24.0,47.6098
