node_id,date,y_true,y_pred
ATPPCH5X5K,2023-06-27,0.0,0.4092465
ATPPCH5X5K,2023-06-28,0.0,0.4092465
ATPPCH5X5K,2023-06-29,0.0,0.0
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,4.0245776
ATPPCH5X5K,2023-07-03,0.0,4.0245776
ATPPCH5X5K,2023-07-04,0.0,4.0245776
ATPPCH5X5K,2023-07-05,0.0,4.0245776
ATPPCH5X5K,2023-07-06,0.0,4.719254
ATPPCH5X5K,2023-07-07,0.0,6.3565526
ATPPCH5X5K,2023-07-08,0.0,4.7597756
ATPPCH5X5K,2023-07-09,0.0,4.7597756
ATPPCH5X5K,2023-07-10,0.0,1.6675743
ATWWP001K24P,2023-06-26,54.0,54.81165
ATWWP001K24P,2023-06-27,31.0,100.34097
ATWWP001K24P,2023-06-28,0.0,27.559408
ATWWP001K24P,2023-06-29,0.0,24.385256
ATWWP001K24P,2023-06-30,65.0,194.10757
ATWWP001K24P,2023-07-01,41.0,96.28798
ATWWP001K24P,2023-07-02,20.958,95.18637
ATWWP001K24P,2023-07-03,56.458,44.58764
ATWWP001K24P,2023-07-04,46.0,64.34835
ATWWP001K24P,2023-07-05,0.0,42.047947
ATWWP001K24P,2023-07-06,10.0,63.58561
ATWWP001K24P,2023-07-07,159.0,72.40502
ATWWP001K24P,2023-07-08,12.0,85.87354
ATWWP001K24P,2023-07-09,0.0,59.67519
ATWWP001K24P,2023-07-10,0.0,42.911034
ATWWP002K12P,2023-06-26,0.0,14.026038
ATWWP002K12P,2023-06-27,14.0,72.12918
ATWWP002K12P,2023-06-28,0.0,4.4875164
ATWWP002K12P,2023-06-29,0.0,0.0
ATWWP002K12P,2023-06-30,16.0,30.5274
ATWWP002K12P,2023-07-01,12.0,20.615221
ATWWP002K12P,2023-07-02,4.333,49.26281
ATWWP002K12P,2023-07-03,190.0,7.885939
ATWWP002K12P,2023-07-04,120.0,14.942526
ATWWP002K12P,2023-07-05,0.0,8.558633
ATWWP002K12P,2023-07-06,26.0,5.841813
ATWWP002K12P,2023-07-07,26.0,20.43593
ATWWP002K12P,2023-07-08,14.0,10.596672
ATWWP002K12P,2023-07-09,0.0,6.6642027
ATWWP002K12P,2023-07-10,0.0,0.0
EEA200G24P,2023-06-26,0.0,0.94887125
EEA200G24P,2023-06-27,0.0,1.9818702
EEA200G24P,2023-06-28,0.0,6.807769
EEA200G24P,2023-06-29,0.0,0.0
EEA200G24P,2023-06-30,0.0,1.3310621
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,5.6293783
EEA200G24P,2023-07-03,0.0,5.6293783
EEA200G24P,2023-07-04,0.0,5.597201
EEA200G24P,2023-07-05,0.0,4.394717
EEA200G24P,2023-07-06,0.0,6.6001773
EEA200G24P,2023-07-07,0.0,8.237474
EEA200G24P,2023-07-08,0.0,6.364577
EEA200G24P,2023-07-09,0.0,5.3966274
EEA200G24P,2023-07-10,0.0,0.0
EEA500G12P,2023-06-26,0.0,0.94887125
EEA500G12P,2023-06-27,0.0,1.9818702
EEA500G12P,2023-06-28,0.0,6.807769
EEA500G12P,2023-06-29,0.0,0.0
EEA500G12P,2023-06-30,0.0,1.3310621
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,5.6293783
EEA500G12P,2023-07-03,0.0,5.6293783
EEA500G12P,2023-07-04,0.0,5.597201
EEA500G12P,2023-07-05,0.0,4.394717
EEA500G12P,2023-07-06,0.0,6.6001773
EEA500G12P,2023-07-07,0.0,8.237474
EEA500G12P,2023-07-08,0.0,6.364577
EEA500G12P,2023-07-09,0.0,5.3966274
EEA500G12P,2023-07-10,0.0,0.0
MAC1K25P,2023-06-26,0.0,0.8805876
MAC1K25P,2023-06-27,0.0,2.536133
MAC1K25P,2023-06-28,0.0,0.4092465
MAC1K25P,2023-06-29,0.0,0.0
MAC1K25P,2023-06-30,0.0,10.284133
MAC1K25P,2023-07-01,0.0,14.152119
MAC1K25P,2023-07-02,50.0,4.0245776
MAC1K25P,2023-07-03,0.0,4.0245776
MAC1K25P,2023-07-04,10.0,4.0245776
MAC1K25P,2023-07-05,0.0,6.159704
MAC1K25P,2023-07-06,0.0,4.719254
MAC1K25P,2023-07-07,0.0,8.146279
MAC1K25P,2023-07-08,0.0,6.3768344
MAC1K25P,2023-07-09,0.0,4.7597756
MAC1K25P,2023-07-10,0.0,9.701627
MAHS025K,2023-06-26,200.0,12.903479
MAHS025K,2023-06-27,65.0,16.776932
MAHS025K,2023-06-28,0.0,1.8881156
MAHS025K,2023-06-29,0.0,0.0
MAHS025K,2023-06-30,85.0,39.059406
MAHS025K,2023-07-01,235.0,0.47767273
MAHS025K,2023-07-02,66.0,50.155533
MAHS025K,2023-07-03,20.0,11.784577
MAHS025K,2023-07-04,0.0,5.8143063
MAHS025K,2023-07-05,0.0,7.7767634
MAHS025K,2023-07-06,0.0,9.654181
MAHS025K,2023-07-07,41.0,6.3565526
MAHS025K,2023-07-08,0.0,6.5495024
MAHS025K,2023-07-09,0.0,13.572716
MAHS025K,2023-07-10,0.0,23.53848
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,0.4092465
MAP1K25P,2023-06-28,0.0,0.4092465
MAP1K25P,2023-06-29,0.0,0.0
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,4.0245776
MAP1K25P,2023-07-03,0.0,4.0245776
MAP1K25P,2023-07-04,0.0,4.0245776
MAP1K25P,2023-07-05,0.0,4.0245776
MAP1K25P,2023-07-06,0.0,4.719254
MAP1K25P,2023-07-07,0.0,6.3565526
MAP1K25P,2023-07-08,10.0,4.7597756
MAP1K25P,2023-07-09,0.0,4.7597756
MAP1K25P,2023-07-10,0.0,3.5484955
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,0.4092465
MAPA1K24P,2023-06-28,0.0,0.4092465
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,4.0245776
MAPA1K24P,2023-07-03,0.0,4.0245776
MAPA1K24P,2023-07-04,0.0,4.0245776
MAPA1K24P,2023-07-05,0.0,4.0245776
MAPA1K24P,2023-07-06,0.0,4.719254
MAPA1K24P,2023-07-07,0.0,6.3565526
MAPA1K24P,2023-07-08,0.0,4.7597756
MAPA1K24P,2023-07-09,0.0,4.7597756
MAPA1K24P,2023-07-10,0.0,1.6675743
MAR01K24P,2023-06-26,584.0,601.61816
MAR01K24P,2023-06-27,1330.0,1504.7692
MAR01K24P,2023-06-28,0.0,30.251888
MAR01K24P,2023-06-29,0.0,65.27024
MAR01K24P,2023-06-30,833.0,1147.9211
MAR01K24P,2023-07-01,531.67,591.01483
MAR01K24P,2023-07-02,706.583,655.57025
MAR01K24P,2023-07-03,933.0,534.1847
MAR01K24P,2023-07-04,723.0,706.07196
MAR01K24P,2023-07-05,0.0,197.87892
MAR01K24P,2023-07-06,22.42,362.98755
MAR01K24P,2023-07-07,628.0,1317.6233
MAR01K24P,2023-07-08,852.0,950.0358
MAR01K24P,2023-07-09,0.0,834.6459
MAR01K24P,2023-07-10,0.0,535.80023
MAR02K12P,2023-06-26,165.0,115.00486
MAR02K12P,2023-06-27,165.0,184.4056
MAR02K12P,2023-06-28,0.0,27.58097
MAR02K12P,2023-06-29,0.0,131.5391
MAR02K12P,2023-06-30,59.0,119.40217
MAR02K12P,2023-07-01,86.33,94.69542
MAR02K12P,2023-07-02,263.0,118.48273
MAR02K12P,2023-07-03,84.0,67.205444
MAR02K12P,2023-07-04,826.0,245.83846
MAR02K12P,2023-07-05,0.0,27.846775
MAR02K12P,2023-07-06,84.0,114.8205
MAR02K12P,2023-07-07,140.0,45.472984
MAR02K12P,2023-07-08,84.0,56.925674
MAR02K12P,2023-07-09,0.0,95.091125
MAR02K12P,2023-07-10,0.0,77.05897
MASR025K,2023-06-26,155.0,74.34734
MASR025K,2023-06-27,675.0,96.62227
MASR025K,2023-06-28,0.0,18.864056
MASR025K,2023-06-29,0.0,67.415306
MASR025K,2023-06-30,127.0,108.44979
MASR025K,2023-07-01,195.0,122.013664
MASR025K,2023-07-02,221.0,160.97867
MASR025K,2023-07-03,80.0,22.483183
MASR025K,2023-07-04,427.0,228.6675
MASR025K,2023-07-05,0.0,6.8275843
MASR025K,2023-07-06,25.0,76.91815
MASR025K,2023-07-07,1004.0,16.243446
MASR025K,2023-07-08,259.0,3.2518523
MASR025K,2023-07-09,0.0,33.648285
MASR025K,2023-07-10,0.0,84.21634
POP001L12P,2023-06-26,5769.0,749.0892
POP001L12P,2023-06-27,4390.0,764.19855
POP001L12P,2023-06-28,0.0,14.972567
POP001L12P,2023-06-29,0.0,52.161495
POP001L12P,2023-06-30,1079.0,917.8142
POP001L12P,2023-07-01,120.0,523.6904
POP001L12P,2023-07-02,32.0,371.8917
POP001L12P,2023-07-03,64.0,437.051
POP001L12P,2023-07-04,2425.0,518.1144
POP001L12P,2023-07-05,0.0,95.308075
POP001L12P,2023-07-06,0.0,134.44298
POP001L12P,2023-07-07,381.0000000000001,717.85095
POP001L12P,2023-07-08,645.0,399.63806
POP001L12P,2023-07-09,0.0,730.48645
POP001L12P,2023-07-10,0.0,453.84128
POP002L09P,2023-06-26,262.0000000000001,242.6708
POP002L09P,2023-06-27,255.0000000000001,359.66037
POP002L09P,2023-06-28,0.0,31.69547
POP002L09P,2023-06-29,0.0,63.01438
POP002L09P,2023-06-30,541.0000000000001,334.2598
POP002L09P,2023-07-01,199.0,235.36037
POP002L09P,2023-07-02,205.0000000000001,255.92091
POP002L09P,2023-07-03,266.0000000000001,202.70944
POP002L09P,2023-07-04,275.0000000000001,231.75337
POP002L09P,2023-07-05,0.0,99.73907
POP002L09P,2023-07-06,0.0,108.2665
POP002L09P,2023-07-07,245.0000000000001,259.31906
POP002L09P,2023-07-08,262.0,256.2143
POP002L09P,2023-07-09,0.0,225.54462
POP002L09P,2023-07-10,0.0,270.53107
POP005L04P,2023-06-26,42.0,90.20335
POP005L04P,2023-06-27,105.0,136.25732
POP005L04P,2023-06-28,0.0,27.98649
POP005L04P,2023-06-29,0.0,18.482615
POP005L04P,2023-06-30,134.0,115.04857
POP005L04P,2023-07-01,110.0,96.902405
POP005L04P,2023-07-02,5.0,85.693535
POP005L04P,2023-07-03,25.0,39.601093
POP005L04P,2023-07-04,37.0,87.63614
POP005L04P,2023-07-05,0.0,59.759296
POP005L04P,2023-07-06,0.0,20.089151
POP005L04P,2023-07-07,18.0,64.90786
POP005L04P,2023-07-08,115.0,81.2107
POP005L04P,2023-07-09,0.0,102.14454
POP005L04P,2023-07-10,0.0,125.68962
POP015K,2023-06-26,0.0,3.7376237
POP015K,2023-06-27,0.0,9.772745
POP015K,2023-06-28,0.0,11.082538
POP015K,2023-06-29,0.0,0.0
POP015K,2023-06-30,0.0,3.6521888
POP015K,2023-07-01,0.0,0.0
POP015K,2023-07-02,0.0,8.732376
POP015K,2023-07-03,0.0,29.698614
POP015K,2023-07-04,0.0,8.700198
POP015K,2023-07-05,0.0,9.106086
POP015K,2023-07-06,0.0,5.841813
POP015K,2023-07-07,0.0,19.132019
POP015K,2023-07-08,0.0,9.467577
POP015K,2023-07-09,0.0,7.9717383
POP015K,2023-07-10,0.0,63.303677
POP500M24P,2023-06-26,489.9999999999999,550.86487
POP500M24P,2023-06-27,839.0000000000001,777.8725
POP500M24P,2023-06-28,0.0,17.508728
POP500M24P,2023-06-29,0.0,88.80257
POP500M24P,2023-06-30,874.0000000000001,696.6966
POP500M24P,2023-07-01,560.0,311.2235
POP500M24P,2023-07-02,500.0000000000001,452.26447
POP500M24P,2023-07-03,276.0,346.4148
POP500M24P,2023-07-04,494.9999999999999,422.08545
POP500M24P,2023-07-05,0.0,102.73774
POP500M24P,2023-07-06,0.0,155.95879
POP500M24P,2023-07-07,444.9999999999999,369.59637
POP500M24P,2023-07-08,276.0000000000001,360.81723
POP500M24P,2023-07-09,0.0,585.4765
POP500M24P,2023-07-10,0.0,496.33563
POPF01L12P,2023-06-26,50.0,165.17592
POPF01L12P,2023-06-27,145.0,331.3805
POPF01L12P,2023-06-28,0.0,17.13799
POPF01L12P,2023-06-29,0.0,22.71323
POPF01L12P,2023-06-30,155.0,222.19206
POPF01L12P,2023-07-01,155.0,221.58754
POPF01L12P,2023-07-02,170.0,162.66127
POPF01L12P,2023-07-03,145.0,110.83869
POPF01L12P,2023-07-04,748.0,103.38
POPF01L12P,2023-07-05,0.0,59.338116
POPF01L12P,2023-07-06,0.0,62.96664
POPF01L12P,2023-07-07,232.0,118.99966
POPF01L12P,2023-07-08,240.0,164.16476
POPF01L12P,2023-07-09,0.0,96.77059
POPF01L12P,2023-07-10,0.0,76.248924
POV001L24P,2023-06-26,3440.0,1436.7369
POV001L24P,2023-06-27,7625.999999999997,2151.9048
POV001L24P,2023-06-28,0.0,126.73345
POV001L24P,2023-06-29,0.0,333.0816
POV001L24P,2023-06-30,3958.999999999998,2299.8545
POV001L24P,2023-07-01,1818.0,1869.534
POV001L24P,2023-07-02,1988.000000000001,1135.3582
POV001L24P,2023-07-03,1256.0,1116.6304
POV001L24P,2023-07-04,2060.000000000001,1361.5999
POV001L24P,2023-07-05,0.0,241.7254
POV001L24P,2023-07-06,180.0,689.82336
POV001L24P,2023-07-07,2644.0,2537.5374
POV001L24P,2023-07-08,1350.0,1696.6007
POV001L24P,2023-07-09,0.0,1129.78
POV001L24P,2023-07-10,0.0,978.7144
POV002L09P,2023-06-26,1212.0,585.9724
POV002L09P,2023-06-27,2372.000000000001,739.7534
POV002L09P,2023-06-28,0.0,31.998066
POV002L09P,2023-06-29,0.0,82.33351
POV002L09P,2023-06-30,1153.0,1073.6421
POV002L09P,2023-07-01,626.9999999999999,552.57275
POV002L09P,2023-07-02,483.0,505.91098
POV002L09P,2023-07-03,405.0,548.86383
POV002L09P,2023-07-04,722.0,609.9806
POV002L09P,2023-07-05,0.0,101.258446
POV002L09P,2023-07-06,100.0,164.07973
POV002L09P,2023-07-07,797.0,859.1849
POV002L09P,2023-07-08,516.0,797.8086
POV002L09P,2023-07-09,0.0,818.4258
POV002L09P,2023-07-10,0.0,608.2564
POV005L04P,2023-06-26,438.0,356.64456
POV005L04P,2023-06-27,864.9999999999999,464.77982
POV005L04P,2023-06-28,0.0,51.664944
POV005L04P,2023-06-29,0.0,210.07794
POV005L04P,2023-06-30,540.0,510.5828
POV005L04P,2023-07-01,276.0000000000001,354.4771
POV005L04P,2023-07-02,234.0,319.47577
POV005L04P,2023-07-03,145.0,313.71973
POV005L04P,2023-07-04,541.0000000000001,548.0612
POV005L04P,2023-07-05,0.0,117.54646
POV005L04P,2023-07-06,165.0,194.49205
POV005L04P,2023-07-07,435.0,655.38385
POV005L04P,2023-07-08,355.0,373.2336
POV005L04P,2023-07-09,0.0,289.73364
POV005L04P,2023-07-10,0.0,299.08533
POV500M24P,2023-06-26,1396.0,1116.168
POV500M24P,2023-06-27,4129.999999999999,1839.0624
POV500M24P,2023-06-28,0.0,105.41456
POV500M24P,2023-06-29,0.0,255.77908
POV500M24P,2023-06-30,2175.0,1846.4177
POV500M24P,2023-07-01,954.0000000000002,932.3247
POV500M24P,2023-07-02,1103.0,664.61584
POV500M24P,2023-07-03,415.0,686.3638
POV500M24P,2023-07-04,1352.0,895.6932
POV500M24P,2023-07-05,0.0,207.09717
POV500M24P,2023-07-06,55.0,356.81155
POV500M24P,2023-07-07,1667.000000000001,1332.3975
POV500M24P,2023-07-08,470.0000000000001,954.9408
POV500M24P,2023-07-09,0.0,757.2525
POV500M24P,2023-07-10,0.0,564.84656
SE200G24P,2023-06-26,40.0,57.60355
SE200G24P,2023-06-27,47.00000000000001,54.455353
SE200G24P,2023-06-28,0.0,38.216305
SE200G24P,2023-06-29,0.0,25.691507
SE200G24P,2023-06-30,36.00000000000001,43.305477
SE200G24P,2023-07-01,10.0,41.411407
SE200G24P,2023-07-02,37.29208333333334,53.11782
SE200G24P,2023-07-03,54.0,48.090492
SE200G24P,2023-07-04,100.0,29.527742
SE200G24P,2023-07-05,0.0,14.962451
SE200G24P,2023-07-06,0.0,5.119157
SE200G24P,2023-07-07,120.0,30.683325
SE200G24P,2023-07-08,25.0,47.189926
SE200G24P,2023-07-09,0.0,98.84505
SE200G24P,2023-07-10,0.0,84.29877
SE500G24P,2023-06-26,603.0,492.77512
SE500G24P,2023-06-27,648.0,908.32666
SE500G24P,2023-06-28,0.0,64.61453
SE500G24P,2023-06-29,0.0,151.7373
SE500G24P,2023-06-30,468.0,819.77985
SE500G24P,2023-07-01,438.0,318.20544
SE500G24P,2023-07-02,673.167,552.1539
SE500G24P,2023-07-03,545.667,410.6479
SE500G24P,2023-07-04,1087.0,542.3777
SE500G24P,2023-07-05,0.0,123.99822
SE500G24P,2023-07-06,83.0,142.48926
SE500G24P,2023-07-07,1407.0,780.80896
SE500G24P,2023-07-08,800.083,692.0154
SE500G24P,2023-07-09,0.0,641.4003
SE500G24P,2023-07-10,0.0,543.3853
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,0.100948185
SO0001L12P,2023-06-28,0.0,4.4902515
SO0001L12P,2023-06-29,0.0,0.0
SO0001L12P,2023-06-30,0.0,0.0
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,3.7484565
SO0001L12P,2023-07-03,0.0,3.7484565
SO0001L12P,2023-07-04,0.0,3.716279
SO0001L12P,2023-07-05,0.0,2.5137959
SO0001L12P,2023-07-06,0.0,4.719254
SO0001L12P,2023-07-07,0.0,6.3565526
SO0001L12P,2023-07-08,0.0,4.483654
SO0001L12P,2023-07-09,0.0,4.1103754
SO0001L12P,2023-07-10,0.0,1.6675743
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,0.100948185
SO0002L09P,2023-06-28,0.0,4.4902515
SO0002L09P,2023-06-29,0.0,0.0
SO0002L09P,2023-06-30,0.0,0.0
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,3.7484565
SO0002L09P,2023-07-03,0.0,3.7484565
SO0002L09P,2023-07-04,0.0,3.716279
SO0002L09P,2023-07-05,0.0,2.5137959
SO0002L09P,2023-07-06,0.0,4.719254
SO0002L09P,2023-07-07,0.0,6.3565526
SO0002L09P,2023-07-08,0.0,4.483654
SO0002L09P,2023-07-09,0.0,4.1103754
SO0002L09P,2023-07-10,0.0,1.6675743
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,0.100948185
SO0005L04P,2023-06-28,0.0,4.4902515
SO0005L04P,2023-06-29,0.0,0.0
SO0005L04P,2023-06-30,0.0,0.0
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,3.7484565
SO0005L04P,2023-07-03,0.0,3.7484565
SO0005L04P,2023-07-04,0.0,3.716279
SO0005L04P,2023-07-05,0.0,2.5137959
SO0005L04P,2023-07-06,0.0,4.719254
SO0005L04P,2023-07-07,0.0,6.3565526
SO0005L04P,2023-07-08,0.0,4.483654
SO0005L04P,2023-07-09,0.0,4.1103754
SO0005L04P,2023-07-10,0.0,1.6675743
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,0.100948185
SO0500M24P,2023-06-28,0.0,4.4902515
SO0500M24P,2023-06-29,0.0,0.0
SO0500M24P,2023-06-30,0.0,0.0
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,3.7484565
SO0500M24P,2023-07-03,0.0,3.7484565
SO0500M24P,2023-07-04,0.0,3.716279
SO0500M24P,2023-07-05,0.0,2.5137959
SO0500M24P,2023-07-06,0.0,4.719254
SO0500M24P,2023-07-07,0.0,6.3565526
SO0500M24P,2023-07-08,0.0,4.483654
SO0500M24P,2023-07-09,0.0,4.1103754
SO0500M24P,2023-07-10,0.0,1.6675743
SOP001L12P,2023-06-26,0.0,32.118748
SOP001L12P,2023-06-27,161.0,92.28367
SOP001L12P,2023-06-28,0.0,17.932262
SOP001L12P,2023-06-29,0.0,67.85649
SOP001L12P,2023-06-30,30.0,164.2426
SOP001L12P,2023-07-01,5.0,63.563374
SOP001L12P,2023-07-02,5.082971014492753,58.382515
SOP001L12P,2023-07-03,27.82998188405797,21.24524
SOP001L12P,2023-07-04,475.9999999999999,121.2162
SOP001L12P,2023-07-05,0.0,53.594593
SOP001L12P,2023-07-06,7.999999999999999,127.318054
SOP001L12P,2023-07-07,30.0,70.64882
SOP001L12P,2023-07-08,30.0,89.20572
SOP001L12P,2023-07-09,0.0,99.77901
SOP001L12P,2023-07-10,0.0,96.16825
SOS001L12P,2023-06-26,6704.999999999999,9164.962
SOS001L12P,2023-06-27,15067.99999999999,10730.906
SOS001L12P,2023-06-28,0.0,733.81287
SOS001L12P,2023-06-29,0.0,2141.439
SOS001L12P,2023-06-30,10816.0,7497.282
SOS001L12P,2023-07-01,5363.0,4323.317
SOS001L12P,2023-07-02,6058.332971014493,2952.2097
SOS001L12P,2023-07-03,5838.000000000002,3522.4226
SOS001L12P,2023-07-04,8487.000000000004,4226.0493
SOS001L12P,2023-07-05,0.0,745.46265
SOS001L12P,2023-07-06,481.9999999999999,2123.2761
SOS001L12P,2023-07-07,6715.999999999998,4517.316
SOS001L12P,2023-07-08,15579.33007246377,4545.37
SOS001L12P,2023-07-09,0.0,3111.3135
SOS001L12P,2023-07-10,0.0,3535.1885
SOS002L09P,2023-06-26,5976.999999999998,3167.601
SOS002L09P,2023-06-27,8547.000000000004,3163.8948
SOS002L09P,2023-06-28,0.0,67.01993
SOS002L09P,2023-06-29,0.0,436.90192
SOS002L09P,2023-06-30,8522.000000000004,2724.301
SOS002L09P,2023-07-01,3471.999999999999,2163.8079
SOS002L09P,2023-07-02,2927.555978260869,1670.1246
SOS002L09P,2023-07-03,4014.998007246375,1211.4238
SOS002L09P,2023-07-04,5738.000000000003,2171.24
SOS002L09P,2023-07-05,0.0,268.13275
SOS002L09P,2023-07-06,387.0,596.3676
SOS002L09P,2023-07-07,5045.999999999999,2817.7566
SOS002L09P,2023-07-08,3695.999999999998,3735.9988
SOS002L09P,2023-07-09,0.0,2920.3757
SOS002L09P,2023-07-10,0.0,3490.1084
SOS003L04P,2023-06-26,1562.0,1061.795
SOS003L04P,2023-06-27,1432.0,1811.8208
SOS003L04P,2023-06-28,0.0,67.09298
SOS003L04P,2023-06-29,0.0,285.888
SOS003L04P,2023-06-30,1623.0,1743.8711
SOS003L04P,2023-07-01,548.9999999999998,889.84973
SOS003L04P,2023-07-02,534.4999999999998,775.5085
SOS003L04P,2023-07-03,911.2499999999995,664.194
SOS003L04P,2023-07-04,1277.0,849.0412
SOS003L04P,2023-07-05,0.0,169.7332
SOS003L04P,2023-07-06,102.0,395.80942
SOS003L04P,2023-07-07,1141.0,1213.9131
SOS003L04P,2023-07-08,558.9999999999994,1093.4325
SOS003L04P,2023-07-09,0.0,741.50757
SOS003L04P,2023-07-10,0.0,524.3773
SOS005L04P,2023-06-26,7471.999999999997,8437.707
SOS005L04P,2023-06-27,10390.0,10900.481
SOS005L04P,2023-06-28,0.0,592.3033
SOS005L04P,2023-06-29,0.0,2758.5022
SOS005L04P,2023-06-30,8615.0,7457.0845
SOS005L04P,2023-07-01,5175.249999999999,3376.9307
SOS005L04P,2023-07-02,4373.749999999998,2405.8015
SOS005L04P,2023-07-03,4352.499999999999,2989.2703
SOS005L04P,2023-07-04,9359.999999999998,3915.4465
SOS005L04P,2023-07-05,0.0,435.12634
SOS005L04P,2023-07-06,1049.25,2110.8389
SOS005L04P,2023-07-07,7468.000000000001,3880.8857
SOS005L04P,2023-07-08,5172.0,3794.8845
SOS005L04P,2023-07-09,0.0,2988.973
SOS005L04P,2023-07-10,0.0,3702.5815
SOS008L02P,2023-06-26,155.0,405.12152
SOS008L02P,2023-06-27,1390.0,819.34326
SOS008L02P,2023-06-28,0.0,61.005486
SOS008L02P,2023-06-29,0.0,133.44176
SOS008L02P,2023-06-30,202.9999999999999,562.3925
SOS008L02P,2023-07-01,437.9999999999999,422.3487
SOS008L02P,2023-07-02,56.99999999999999,383.46973
SOS008L02P,2023-07-03,571.0,411.86536
SOS008L02P,2023-07-04,554.0,616.4576
SOS008L02P,2023-07-05,0.0,88.384155
SOS008L02P,2023-07-06,15.0,269.6194
SOS008L02P,2023-07-07,1321.0,404.58847
SOS008L02P,2023-07-08,230.0,435.8206
SOS008L02P,2023-07-09,0.0,501.1316
