node_id,date,y_true,y_pred
ATPA1K24P,2023-07-03,0.0,76.28634
ATPA1K24P,2023-07-04,0.0,76.28634
ATPA1K24P,2023-07-05,0.0,76.28634
ATPA1K24P,2023-07-06,0.0,76.28634
ATPA1K24P,2023-07-07,0.0,75.76434
ATPA1K24P,2023-07-08,0.0,72.93571
ATPA1K24P,2023-07-09,0.0,80.11718
ATPA1K24P,2023-07-10,0.0,76.28634
ATPA1K24P,2023-07-11,0.0,76.28634
ATPA1K24P,2023-07-12,0.0,76.28634
ATPA1K24P,2023-07-13,0.0,76.28634
ATPA1K24P,2023-07-14,0.0,75.76434
ATPA1K24P,2023-07-15,0.0,72.93571
ATPA1K24P,2023-07-16,0.0,80.11718
ATPA1K24P,2023-07-17,0.0,76.28634
ATPA1K24P,2023-07-18,0.0,76.28634
ATPA1K24P,2023-07-19,0.0,76.28634
ATPA1K24P,2023-07-20,0.0,76.28634
ATPA1K24P,2023-07-21,0.0,75.76434
ATPA1K24P,2023-07-22,0.0,72.93571
ATPA1K24P,2023-07-23,0.0,76.76655
ATPA1K24P,2023-07-24,0.0,76.28634
ATPA1K24P,2023-07-25,0.0,76.28634
ATPA1K24P,2023-07-26,0.0,76.28634
ATPA1K24P,2023-07-27,0.0,76.28634
ATPA1K24P,2023-07-28,0.0,75.76434
ATPA1K24P,2023-07-29,0.0,72.93571
ATPA1K24P,2023-07-30,0.0,80.11718
ATPA1K24P,2023-07-31,0.0,76.28634
ATPA1K24P,2023-08-01,0.0,76.28634
ATPA1K24P,2023-08-02,0.0,72.93571
ATPPCH5X5K,2023-06-26,0.0,76.28634
ATPPCH5X5K,2023-06-27,0.0,76.28634
ATPPCH5X5K,2023-06-28,0.0,76.28634
ATPPCH5X5K,2023-06-29,0.0,76.28634
ATPPCH5X5K,2023-06-30,0.0,75.76434
ATPPCH5X5K,2023-07-01,0.0,72.93571
ATPPCH5X5K,2023-07-02,0.0,80.11718
ATPPCH5X5K,2023-07-03,0.0,76.28634
ATPPCH5X5K,2023-07-04,0.0,76.28634
ATPPCH5X5K,2023-07-05,0.0,76.28634
ATPPCH5X5K,2023-07-06,0.0,76.28634
ATPPCH5X5K,2023-07-07,0.0,75.76434
ATPPCH5X5K,2023-07-08,0.0,72.93571
ATPPCH5X5K,2023-07-09,0.0,80.11718
ATPPCH5X5K,2023-07-10,0.0,76.28634
ATPPCH5X5K,2023-07-11,0.0,76.28634
ATPPCH5X5K,2023-07-12,0.0,76.28634
ATPPCH5X5K,2023-07-13,0.0,76.28634
ATPPCH5X5K,2023-07-14,0.0,75.76434
ATPPCH5X5K,2023-07-15,0.0,72.93571
ATPPCH5X5K,2023-07-16,0.0,80.11718
ATPPCH5X5K,2023-07-17,0.0,76.28634
ATPPCH5X5K,2023-07-18,0.0,76.28634
ATPPCH5X5K,2023-07-19,0.0,76.28634
ATPPCH5X5K,2023-07-20,0.0,76.28634
ATPPCH5X5K,2023-07-21,0.0,75.76434
ATPPCH5X5K,2023-07-22,0.0,72.93571
ATPPCH5X5K,2023-07-23,0.0,76.76655
ATPPCH5X5K,2023-07-24,0.0,76.28634
ATPPCH5X5K,2023-07-25,0.0,76.28634
ATPPCH5X5K,2023-07-26,0.0,76.28634
ATPPCH5X5K,2023-07-27,0.0,76.28634
ATPPCH5X5K,2023-07-28,0.0,75.76434
ATPPCH5X5K,2023-07-29,0.0,72.93571
ATPPCH5X5K,2023-07-30,0.0,80.11718
ATPPCH5X5K,2023-07-31,0.0,76.28634
ATPPCH5X5K,2023-08-01,0.0,76.28634
ATPPCH5X5K,2023-08-02,0.0,72.93571
ATWWP001K24P,2023-06-26,42.29166666666666,152.40036
ATWWP001K24P,2023-06-27,9.0,152.40036
ATWWP001K24P,2023-06-28,6.5,131.40042
ATWWP001K24P,2023-06-29,5.0,145.32016
ATWWP001K24P,2023-06-30,0.0,92.82716
ATWWP001K24P,2023-07-01,1.46,93.75143
ATWWP001K24P,2023-07-02,62.0,127.112526
ATWWP001K24P,2023-07-03,17.0,117.810616
ATWWP001K24P,2023-07-04,13.0,104.9567
ATWWP001K24P,2023-07-05,1.0,80.53655
ATWWP001K24P,2023-07-06,125.0,80.53655
ATWWP001K24P,2023-07-07,0.0,80.01456
ATWWP001K24P,2023-07-08,12.708,77.18592
ATWWP001K24P,2023-07-09,156.0,84.36739
ATWWP001K24P,2023-07-10,97.0,104.9567
ATWWP001K24P,2023-07-11,75.0,80.53655
ATWWP001K24P,2023-07-12,80.0,85.04249
ATWWP001K24P,2023-07-13,73.0,107.36185
ATWWP001K24P,2023-07-14,0.0,85.50876
ATWWP001K24P,2023-07-15,0.0,89.19198
ATWWP001K24P,2023-07-16,107.0,152.29144
ATWWP001K24P,2023-07-17,162.0,118.610634
ATWWP001K24P,2023-07-18,0.0,108.68817
ATWWP001K24P,2023-07-19,54.0,127.32194
ATWWP001K24P,2023-07-20,31.0,160.19263
ATWWP001K24P,2023-07-21,0.0,97.64931
ATWWP001K24P,2023-07-22,0.0,100.83161
ATWWP001K24P,2023-07-23,65.0,138.97504
ATWWP001K24P,2023-07-24,41.0,154.76523
ATWWP001K24P,2023-07-25,20.958,144.89719
ATWWP001K24P,2023-07-26,56.458,144.89719
ATWWP001K24P,2023-07-27,46.0,151.27798
ATWWP001K24P,2023-07-28,0.0,92.40419
ATWWP001K24P,2023-07-29,10.0,98.51876
ATWWP001K24P,2023-07-30,159.0,158.3739
ATWWP001K24P,2023-07-31,12.0,160.16254
ATWWP001K24P,2023-08-01,0.0,80.53655
ATWWP001K24P,2023-08-02,0.0,120.342415
ATWWP002K12P,2023-06-26,0.0,87.770645
ATWWP002K12P,2023-06-27,0.0,104.74757
ATWWP002K12P,2023-06-28,6.5,79.24471
ATWWP002K12P,2023-06-29,1.0,123.85584
ATWWP002K12P,2023-06-30,0.0,75.76434
ATWWP002K12P,2023-07-01,2.0,72.93571
ATWWP002K12P,2023-07-02,0.0,94.97118
ATWWP002K12P,2023-07-03,0.0,83.23526
ATWWP002K12P,2023-07-04,5.0,76.28634
ATWWP002K12P,2023-07-05,11.0,76.28634
ATWWP002K12P,2023-07-06,5.0,76.28634
ATWWP002K12P,2023-07-07,0.0,75.76434
ATWWP002K12P,2023-07-08,10.583,72.93571
ATWWP002K12P,2023-07-09,1.0,91.60149
ATWWP002K12P,2023-07-10,0.0,85.801216
ATWWP002K12P,2023-07-11,11.0,82.66713
ATWWP002K12P,2023-07-12,13.0,78.82217
ATWWP002K12P,2023-07-13,150.0,94.41909
ATWWP002K12P,2023-07-14,0.0,78.30017
ATWWP002K12P,2023-07-15,7.0,77.44164
ATWWP002K12P,2023-07-16,4.0,94.137314
ATWWP002K12P,2023-07-17,80.0,94.717155
ATWWP002K12P,2023-07-18,0.0,94.717155
ATWWP002K12P,2023-07-19,0.0,87.770645
ATWWP002K12P,2023-07-20,14.0,90.72902
ATWWP002K12P,2023-07-21,0.0,78.72272
ATWWP002K12P,2023-07-22,0.0,75.89408
ATWWP002K12P,2023-07-23,16.0,91.20923
ATWWP002K12P,2023-07-24,12.0,99.79443
ATWWP002K12P,2023-07-25,4.333,79.24471
ATWWP002K12P,2023-07-26,190.0,89.893585
ATWWP002K12P,2023-07-27,120.0,155.70074
ATWWP002K12P,2023-07-28,0.0,75.76434
ATWWP002K12P,2023-07-29,26.0,72.93571
ATWWP002K12P,2023-07-30,26.0,91.60149
ATWWP002K12P,2023-07-31,14.0,135.21542
ATWWP002K12P,2023-08-01,0.0,83.23526
ATWWP002K12P,2023-08-02,0.0,86.54295
EEA200G24P,2023-06-26,0.0,76.28634
EEA200G24P,2023-06-27,0.0,76.28634
EEA200G24P,2023-06-28,0.0,76.28634
EEA200G24P,2023-06-29,0.0,76.28634
EEA200G24P,2023-06-30,0.0,75.76434
EEA200G24P,2023-07-01,0.0,72.93571
EEA200G24P,2023-07-02,0.0,80.11718
EEA200G24P,2023-07-03,0.0,76.28634
EEA200G24P,2023-07-04,0.0,76.28634
EEA200G24P,2023-07-05,0.0,76.28634
EEA200G24P,2023-07-06,0.0,76.28634
EEA200G24P,2023-07-07,0.0,75.76434
EEA200G24P,2023-07-08,0.0,72.93571
EEA200G24P,2023-07-09,0.0,80.11718
EEA200G24P,2023-07-10,0.0,76.28634
EEA200G24P,2023-07-11,0.0,76.28634
EEA200G24P,2023-07-12,0.0,76.28634
EEA200G24P,2023-07-13,0.0,76.28634
EEA200G24P,2023-07-14,0.0,75.76434
EEA200G24P,2023-07-15,0.0,72.93571
EEA200G24P,2023-07-16,0.0,80.11718
EEA200G24P,2023-07-17,0.0,76.28634
EEA200G24P,2023-07-18,0.0,76.28634
EEA200G24P,2023-07-19,0.0,76.28634
EEA200G24P,2023-07-20,0.0,76.28634
EEA200G24P,2023-07-21,0.0,75.76434
EEA200G24P,2023-07-22,0.0,72.93571
EEA200G24P,2023-07-23,0.0,76.76655
EEA200G24P,2023-07-24,0.0,76.28634
EEA200G24P,2023-07-25,0.0,76.28634
EEA200G24P,2023-07-26,0.0,76.28634
EEA200G24P,2023-07-27,0.0,76.28634
EEA200G24P,2023-07-28,0.0,75.76434
EEA200G24P,2023-07-29,0.0,72.93571
EEA200G24P,2023-07-30,0.0,80.11718
EEA200G24P,2023-07-31,0.0,76.28634
EEA200G24P,2023-08-01,0.0,76.28634
EEA200G24P,2023-08-02,0.0,72.93571
EEA500G12P,2023-06-26,0.0,76.28634
EEA500G12P,2023-06-27,0.0,76.28634
EEA500G12P,2023-06-28,0.0,76.28634
EEA500G12P,2023-06-29,0.0,76.28634
EEA500G12P,2023-06-30,0.0,75.76434
EEA500G12P,2023-07-01,0.0,72.93571
EEA500G12P,2023-07-02,0.0,80.11718
EEA500G12P,2023-07-03,0.0,76.28634
EEA500G12P,2023-07-04,0.0,76.28634
EEA500G12P,2023-07-05,0.0,76.28634
EEA500G12P,2023-07-06,0.0,76.28634
EEA500G12P,2023-07-07,0.0,75.76434
EEA500G12P,2023-07-08,0.0,72.93571
EEA500G12P,2023-07-09,0.0,80.11718
EEA500G12P,2023-07-10,0.0,76.28634
EEA500G12P,2023-07-11,0.0,76.28634
EEA500G12P,2023-07-12,0.0,76.28634
EEA500G12P,2023-07-13,0.0,76.28634
EEA500G12P,2023-07-14,0.0,75.76434
EEA500G12P,2023-07-15,0.0,72.93571
EEA500G12P,2023-07-16,0.0,80.11718
EEA500G12P,2023-07-17,0.0,76.28634
EEA500G12P,2023-07-18,0.0,76.28634
EEA500G12P,2023-07-19,0.0,76.28634
EEA500G12P,2023-07-20,0.0,76.28634
EEA500G12P,2023-07-21,0.0,75.76434
EEA500G12P,2023-07-22,0.0,72.93571
EEA500G12P,2023-07-23,0.0,76.76655
EEA500G12P,2023-07-24,0.0,76.28634
EEA500G12P,2023-07-25,0.0,76.28634
EEA500G12P,2023-07-26,0.0,76.28634
EEA500G12P,2023-07-27,0.0,76.28634
EEA500G12P,2023-07-28,0.0,75.76434
EEA500G12P,2023-07-29,0.0,72.93571
EEA500G12P,2023-07-30,0.0,80.11718
EEA500G12P,2023-07-31,0.0,76.28634
EEA500G12P,2023-08-01,0.0,76.28634
EEA500G12P,2023-08-02,0.0,72.93571
MAC1K25P,2023-06-26,0.0,91.14034
MAC1K25P,2023-06-27,0.0,76.28634
MAC1K25P,2023-06-28,15.0,76.28634
MAC1K25P,2023-06-29,0.0,76.28634
MAC1K25P,2023-06-30,0.0,75.76434
MAC1K25P,2023-07-01,0.0,72.93571
MAC1K25P,2023-07-02,10.0,94.97118
MAC1K25P,2023-07-03,0.0,76.28634
MAC1K25P,2023-07-04,0.0,76.28634
MAC1K25P,2023-07-05,0.0,76.28634
MAC1K25P,2023-07-06,0.0,76.28634
MAC1K25P,2023-07-07,0.0,75.76434
MAC1K25P,2023-07-08,0.0,72.93571
MAC1K25P,2023-07-09,0.0,80.11718
MAC1K25P,2023-07-10,10.0,76.28634
MAC1K25P,2023-07-11,0.0,76.28634
MAC1K25P,2023-07-12,60.0,87.71798
MAC1K25P,2023-07-13,0.0,76.28634
MAC1K25P,2023-07-14,0.0,75.76434
MAC1K25P,2023-07-15,0.0,72.93571
MAC1K25P,2023-07-16,0.0,80.11718
MAC1K25P,2023-07-17,5.0,76.28634
MAC1K25P,2023-07-18,0.0,76.28634
MAC1K25P,2023-07-19,0.0,76.28634
MAC1K25P,2023-07-20,0.0,76.28634
MAC1K25P,2023-07-21,0.0,75.76434
MAC1K25P,2023-07-22,0.0,72.93571
MAC1K25P,2023-07-23,0.0,76.76655
MAC1K25P,2023-07-24,0.0,76.28634
MAC1K25P,2023-07-25,50.0,76.28634
MAC1K25P,2023-07-26,0.0,105.81739
MAC1K25P,2023-07-27,10.0,76.28634
MAC1K25P,2023-07-28,0.0,75.76434
MAC1K25P,2023-07-29,0.0,72.93571
MAC1K25P,2023-07-30,0.0,80.11718
MAC1K25P,2023-07-31,0.0,76.28634
MAC1K25P,2023-08-01,0.0,76.28634
MAC1K25P,2023-08-02,0.0,72.93571
MAHS025K,2023-06-26,0.0,98.2179
MAHS025K,2023-06-27,5.0,135.04608
MAHS025K,2023-06-28,65.0,83.363914
MAHS025K,2023-06-29,222.0,130.93344
MAHS025K,2023-06-30,0.0,82.84192
MAHS025K,2023-07-01,0.0,80.01328
MAHS025K,2023-07-02,0.0,87.194756
MAHS025K,2023-07-03,5.0,91.14034
MAHS025K,2023-07-04,55.0,76.28634
MAHS025K,2023-07-05,5.0,76.28634
MAHS025K,2023-07-06,42.0,88.31014
MAHS025K,2023-07-07,0.0,83.38663
MAHS025K,2023-07-08,0.0,87.49534
MAHS025K,2023-07-09,35.0,99.2185
MAHS025K,2023-07-10,120.0,95.38766
MAHS025K,2023-07-11,105.0,95.38766
MAHS025K,2023-07-12,23.0,127.23429
MAHS025K,2023-07-13,38.0,120.63798
MAHS025K,2023-07-14,0.0,82.84192
MAHS025K,2023-07-15,0.0,77.477455
MAHS025K,2023-07-16,40.0,80.11718
MAHS025K,2023-07-17,135.0,79.24471
MAHS025K,2023-07-18,0.0,112.730286
MAHS025K,2023-07-19,200.0,90.84597
MAHS025K,2023-07-20,65.0,115.26611
MAHS025K,2023-07-21,0.0,85.922455
MAHS025K,2023-07-22,0.0,92.03704
MAHS025K,2023-07-23,85.0,110.721924
MAHS025K,2023-07-24,235.0,136.77435
MAHS025K,2023-07-25,66.0,133.89182
MAHS025K,2023-07-26,20.0,110.2417
MAHS025K,2023-07-27,0.0,131.9989
MAHS025K,2023-07-28,0.0,95.93492
MAHS025K,2023-07-29,0.0,99.117226
MAHS025K,2023-07-30,41.0,135.82974
MAHS025K,2023-07-31,0.0,174.93338
MAHS025K,2023-08-01,0.0,102.46784
MAHS025K,2023-08-02,0.0,136.3913
MAP1K25P,2023-06-26,0.0,76.28634
MAP1K25P,2023-06-27,0.0,76.28634
MAP1K25P,2023-06-28,0.0,76.28634
MAP1K25P,2023-06-29,0.0,76.28634
MAP1K25P,2023-06-30,0.0,75.76434
MAP1K25P,2023-07-01,0.0,72.93571
MAP1K25P,2023-07-02,0.0,80.11718
MAP1K25P,2023-07-03,0.0,76.28634
MAP1K25P,2023-07-04,0.0,76.28634
MAP1K25P,2023-07-05,0.0,76.28634
MAP1K25P,2023-07-06,0.0,76.28634
MAP1K25P,2023-07-07,0.0,75.76434
MAP1K25P,2023-07-08,0.0,72.93571
MAP1K25P,2023-07-09,0.0,80.11718
MAP1K25P,2023-07-10,0.0,76.28634
MAP1K25P,2023-07-11,0.0,76.28634
MAP1K25P,2023-07-12,0.0,76.28634
MAP1K25P,2023-07-13,0.0,76.28634
MAP1K25P,2023-07-14,0.0,75.76434
MAP1K25P,2023-07-15,0.0,72.93571
MAP1K25P,2023-07-16,0.0,80.11718
MAP1K25P,2023-07-17,0.0,76.28634
MAP1K25P,2023-07-18,0.0,76.28634
MAP1K25P,2023-07-19,25.0,76.28634
MAP1K25P,2023-07-20,440.0,76.28634
MAP1K25P,2023-07-21,0.0,75.76434
MAP1K25P,2023-07-22,0.0,72.93571
MAP1K25P,2023-07-23,0.0,76.76655
MAP1K25P,2023-07-24,0.0,76.28634
MAP1K25P,2023-07-25,0.0,76.28634
MAP1K25P,2023-07-26,0.0,76.28634
MAP1K25P,2023-07-27,0.0,91.27163
MAP1K25P,2023-07-28,0.0,84.73868
MAP1K25P,2023-07-29,0.0,87.921
MAP1K25P,2023-07-30,0.0,136.15317
MAP1K25P,2023-07-31,10.0,118.55097
MAP1K25P,2023-08-01,0.0,114.438354
MAP1K25P,2023-08-02,0.0,121.8834
MAPA1K24P,2023-06-26,0.0,76.28634
MAPA1K24P,2023-06-27,0.0,76.28634
MAPA1K24P,2023-06-28,0.0,76.28634
MAPA1K24P,2023-06-29,0.0,76.28634
MAPA1K24P,2023-06-30,0.0,75.76434
MAPA1K24P,2023-07-01,0.0,72.93571
MAPA1K24P,2023-07-02,0.0,80.11718
MAPA1K24P,2023-07-03,0.0,76.28634
MAPA1K24P,2023-07-04,0.0,76.28634
MAPA1K24P,2023-07-05,0.0,76.28634
MAPA1K24P,2023-07-06,0.0,76.28634
MAPA1K24P,2023-07-07,0.0,75.76434
MAPA1K24P,2023-07-08,0.0,72.93571
MAPA1K24P,2023-07-09,0.0,80.11718
MAPA1K24P,2023-07-10,0.0,76.28634
MAPA1K24P,2023-07-11,0.0,76.28634
MAPA1K24P,2023-07-12,0.0,76.28634
MAPA1K24P,2023-07-13,0.0,76.28634
MAPA1K24P,2023-07-14,0.0,75.76434
MAPA1K24P,2023-07-15,0.0,72.93571
MAPA1K24P,2023-07-16,0.0,80.11718
MAPA1K24P,2023-07-17,0.0,76.28634
MAPA1K24P,2023-07-18,0.0,76.28634
MAPA1K24P,2023-07-19,0.0,76.28634
MAPA1K24P,2023-07-20,0.0,76.28634
MAPA1K24P,2023-07-21,0.0,75.76434
MAPA1K24P,2023-07-22,0.0,72.93571
MAPA1K24P,2023-07-23,0.0,76.76655
MAPA1K24P,2023-07-24,0.0,76.28634
MAPA1K24P,2023-07-25,0.0,76.28634
MAPA1K24P,2023-07-26,0.0,76.28634
MAPA1K24P,2023-07-27,0.0,76.28634
MAPA1K24P,2023-07-28,0.0,75.76434
MAPA1K24P,2023-07-29,0.0,72.93571
MAPA1K24P,2023-07-30,0.0,80.11718
MAPA1K24P,2023-07-31,0.0,76.28634
MAPA1K24P,2023-08-01,0.0,76.28634
MAPA1K24P,2023-08-02,0.0,72.93571
MAR01K24P,2023-06-26,1521.0,1153.3448
MAR01K24P,2023-06-27,1396.0,1142.832
MAR01K24P,2023-06-28,1207.542,894.98474
MAR01K24P,2023-06-29,1400.0,860.3828
MAR01K24P,2023-06-30,0.0,173.14917
MAR01K24P,2023-07-01,256.66,379.99637
MAR01K24P,2023-07-02,1607.417,1236.3129
MAR01K24P,2023-07-03,795.0,620.6424
MAR01K24P,2023-07-04,481.0,865.3004
MAR01K24P,2023-07-05,358.0,695.3142
MAR01K24P,2023-07-06,872.0,1143.6589
MAR01K24P,2023-07-07,0.0,589.0699
MAR01K24P,2023-07-08,80.167,752.37317
MAR01K24P,2023-07-09,1110.0,1589.4453
MAR01K24P,2023-07-10,845.29,1186.3903
MAR01K24P,2023-07-11,1373.0,1104.7346
MAR01K24P,2023-07-12,804.0,1188.4104
MAR01K24P,2023-07-13,1144.0,1243.0577
MAR01K24P,2023-07-14,0.0,166.45915
MAR01K24P,2023-07-15,242.0,274.93906
MAR01K24P,2023-07-16,793.0,820.2112
MAR01K24P,2023-07-17,1416.0,614.24133
MAR01K24P,2023-07-18,120.0,600.9963
MAR01K24P,2023-07-19,584.0,730.38403
MAR01K24P,2023-07-20,1330.0,955.3264
MAR01K24P,2023-07-21,0.0,202.25594
MAR01K24P,2023-07-22,0.0,307.18234
MAR01K24P,2023-07-23,833.0,969.76324
MAR01K24P,2023-07-24,531.67,973.8697
MAR01K24P,2023-07-25,706.583,875.64374
MAR01K24P,2023-07-26,933.0,1131.6832
MAR01K24P,2023-07-27,723.0,1040.9886
MAR01K24P,2023-07-28,0.0,149.21263
MAR01K24P,2023-07-29,22.42,267.55725
MAR01K24P,2023-07-30,628.0,1229.3677
MAR01K24P,2023-07-31,852.0,966.7678
MAR01K24P,2023-08-01,0.0,641.48785
MAR01K24P,2023-08-02,0.0,408.9642
MAR02K12P,2023-06-26,15.0,242.84215
MAR02K12P,2023-06-27,98.0,165.93234
MAR02K12P,2023-06-28,289.25,154.44803
MAR02K12P,2023-06-29,63.0,179.34406
MAR02K12P,2023-06-30,0.0,91.81622
MAR02K12P,2023-07-01,143.0,127.51737
MAR02K12P,2023-07-02,29.0,147.18602
MAR02K12P,2023-07-03,8.0,158.41866
MAR02K12P,2023-07-04,100.0,152.34624
MAR02K12P,2023-07-05,141.0,135.53712
MAR02K12P,2023-07-06,124.0,161.87169
MAR02K12P,2023-07-07,0.0,95.93492
MAR02K12P,2023-07-08,127.583,110.60153
MAR02K12P,2023-07-09,110.0,169.67455
MAR02K12P,2023-07-10,29.0,150.07771
MAR02K12P,2023-07-11,60.0,158.29262
MAR02K12P,2023-07-12,33.0,160.77495
MAR02K12P,2023-07-13,40.0,171.04204
MAR02K12P,2023-07-14,0.0,95.93492
MAR02K12P,2023-07-15,98.0,147.87561
MAR02K12P,2023-07-16,109.0,157.33092
MAR02K12P,2023-07-17,132.0,138.64604
MAR02K12P,2023-07-18,0.0,170.09422
MAR02K12P,2023-07-19,165.0,171.55037
MAR02K12P,2023-07-20,165.0,168.58888
MAR02K12P,2023-07-21,0.0,94.582886
MAR02K12P,2023-07-22,0.0,144.91412
MAR02K12P,2023-07-23,59.0,162.62938
MAR02K12P,2023-07-24,86.33,157.47136
MAR02K12P,2023-07-25,263.0,144.93237
MAR02K12P,2023-07-26,84.0,153.50008
MAR02K12P,2023-07-27,826.0,172.14836
MAR02K12P,2023-07-28,0.0,95.93492
