node_id,date,y_true,y_pred
EEA500G12P,2023-07-16,0.0,2.2785468
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,4.7877417
EEA500G12P,2023-07-19,0.0,4.7877417
EEA500G12P,2023-07-20,0.0,5.2572045
EEA500G12P,2023-07-21,0.0,1.7441981
EEA500G12P,2023-07-22,0.0,5.221982
EEA500G12P,2023-07-23,0.0,5.221982
EEA500G12P,2023-07-24,0.0,5.2572045
EEA500G12P,2023-07-25,0.0,3.8363829
EEA500G12P,2023-07-26,0.0,5.221982
MAC1K25P,2023-06-26,0.0,39.655323
MAC1K25P,2023-06-27,0.0,5.744478
MAC1K25P,2023-06-28,0.0,7.77622
MAC1K25P,2023-06-29,0.0,9.678844
MAC1K25P,2023-06-30,0.0,3.9366236
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,5.167639
MAC1K25P,2023-07-03,10.0,0.0
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,60.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,0.7882382
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,3.2810533
MAC1K25P,2023-07-13,0.0,0.6812375
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,1.2118819
MAC1K25P,2023-07-16,0.0,7.963469
MAC1K25P,2023-07-17,0.0,0.0
MAC1K25P,2023-07-18,50.0,3.6354742
MAC1K25P,2023-07-19,0.0,2.5350344
MAC1K25P,2023-07-20,10.0,3.9274693
MAC1K25P,2023-07-21,0.0,4.5506797
MAC1K25P,2023-07-22,0.0,3.0146246
MAC1K25P,2023-07-23,0.0,3.9375973
MAC1K25P,2023-07-24,0.0,7.544973
MAC1K25P,2023-07-25,0.0,2.2973158
MAC1K25P,2023-07-26,0.0,13.25799
MAHS025K,2023-06-26,5.0,36.247288
MAHS025K,2023-06-27,55.0,24.56529
MAHS025K,2023-06-28,5.0,54.61342
MAHS025K,2023-06-29,42.0,55.484184
MAHS025K,2023-06-30,0.0,4.0272484
MAHS025K,2023-07-01,0.0,2.9364712
MAHS025K,2023-07-02,35.0,116.40959
MAHS025K,2023-07-03,120.0,0.0
MAHS025K,2023-07-04,105.0,52.000114
MAHS025K,2023-07-05,23.0,20.447752
MAHS025K,2023-07-06,38.0,60.5247
MAHS025K,2023-07-07,0.0,3.1436303
MAHS025K,2023-07-08,0.0,2.3301404
MAHS025K,2023-07-09,40.0,11.856271
MAHS025K,2023-07-10,135.0,1.9798491
MAHS025K,2023-07-11,0.0,4.0021057
MAHS025K,2023-07-12,200.0,9.708381
MAHS025K,2023-07-13,65.0,80.547554
MAHS025K,2023-07-14,0.0,3.6481924
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,48.178158
MAHS025K,2023-07-17,235.0,0.0
MAHS025K,2023-07-18,66.0,39.66846
MAHS025K,2023-07-19,20.0,66.56471
MAHS025K,2023-07-20,0.0,85.6476
MAHS025K,2023-07-21,0.0,0.47713536
MAHS025K,2023-07-22,0.0,7.012148
MAHS025K,2023-07-23,41.0,15.276822
MAHS025K,2023-07-24,0.0,30.512117
MAHS025K,2023-07-25,0.0,94.775314
MAHS025K,2023-07-26,0.0,42.022568
MAP1K25P,2023-06-26,0.0,0.3924581
MAP1K25P,2023-06-27,0.0,2.9437475
MAP1K25P,2023-06-28,0.0,4.0354314
MAP1K25P,2023-06-29,0.0,3.9274693
MAP1K25P,2023-06-30,0.0,3.4472039
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,0.0
MAP1K25P,2023-07-13,440.0,0.17778131
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,1.1716306
MAP1K25P,2023-07-16,0.0,1.1716306
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,3.6354742
MAP1K25P,2023-07-19,0.0,3.4580061
MAP1K25P,2023-07-20,0.0,3.9274693
MAP1K25P,2023-07-21,0.0,2.9437475
MAP1K25P,2023-07-22,0.0,3.9375973
MAP1K25P,2023-07-23,0.0,3.9375973
MAP1K25P,2023-07-24,10.0,2.9437475
MAP1K25P,2023-07-25,0.0,3.5694175
MAP1K25P,2023-07-26,0.0,3.9375973
MAPA1K24P,2023-06-26,0.0,0.3924581
MAPA1K24P,2023-06-27,0.0,2.9437475
MAPA1K24P,2023-06-28,0.0,4.0354314
MAPA1K24P,2023-06-29,0.0,3.9274693
MAPA1K24P,2023-06-30,0.0,3.4472039
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.17778131
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,1.1716306
MAPA1K24P,2023-07-16,0.0,1.1716306
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,3.6354742
MAPA1K24P,2023-07-19,0.0,3.4580061
MAPA1K24P,2023-07-20,0.0,3.9274693
MAPA1K24P,2023-07-21,0.0,2.9437475
MAPA1K24P,2023-07-22,0.0,3.9375973
MAPA1K24P,2023-07-23,0.0,3.9375973
MAPA1K24P,2023-07-24,0.0,2.9437475
MAPA1K24P,2023-07-25,0.0,3.5694175
MAPA1K24P,2023-07-26,0.0,3.9375973
MAR01K24P,2023-06-26,795.0,1063.9197
MAR01K24P,2023-06-27,481.0,1032.887
MAR01K24P,2023-06-28,358.0,1003.12024
MAR01K24P,2023-06-29,872.0,1482.5459
MAR01K24P,2023-06-30,0.0,298.41116
MAR01K24P,2023-07-01,80.167,647.7442
MAR01K24P,2023-07-02,1110.0,1553.9458
MAR01K24P,2023-07-03,845.29,783.74347
MAR01K24P,2023-07-04,1373.0,560.90314
MAR01K24P,2023-07-05,804.0,629.3803
MAR01K24P,2023-07-06,1144.0,635.3546
MAR01K24P,2023-07-07,0.0,8.460447
MAR01K24P,2023-07-08,242.0,118.548904
MAR01K24P,2023-07-09,793.0,881.76733
MAR01K24P,2023-07-10,1416.0,789.7857
MAR01K24P,2023-07-11,120.0,832.57214
MAR01K24P,2023-07-12,584.0,569.43414
MAR01K24P,2023-07-13,1330.0,1134.4999
MAR01K24P,2023-07-14,0.0,50.66764
MAR01K24P,2023-07-15,0.0,293.85992
MAR01K24P,2023-07-16,833.0,1216.7793
MAR01K24P,2023-07-17,531.67,1055.4219
MAR01K24P,2023-07-18,706.583,640.5185
MAR01K24P,2023-07-19,933.0,797.5792
MAR01K24P,2023-07-20,723.0,976.5636
MAR01K24P,2023-07-21,0.0,70.17055
MAR01K24P,2023-07-22,22.42,411.62228
MAR01K24P,2023-07-23,628.0,2040.7957
MAR01K24P,2023-07-24,852.0,1485.0004
MAR01K24P,2023-07-25,0.0,1046.5476
MAR01K24P,2023-07-26,0.0,564.1938
MAR02K12P,2023-06-26,8.0,152.04956
MAR02K12P,2023-06-27,100.0,133.28098
MAR02K12P,2023-06-28,141.0,154.4605
MAR02K12P,2023-06-29,124.0,254.72972
MAR02K12P,2023-06-30,0.0,41.142593
MAR02K12P,2023-07-01,127.583,150.03049
MAR02K12P,2023-07-02,110.0,87.29982
MAR02K12P,2023-07-03,29.0,102.58168
MAR02K12P,2023-07-04,60.0,115.68904
MAR02K12P,2023-07-05,33.0,97.67998
MAR02K12P,2023-07-06,40.0,221.25179
MAR02K12P,2023-07-07,0.0,36.198437
MAR02K12P,2023-07-08,98.0,173.79828
MAR02K12P,2023-07-09,109.0,86.30117
MAR02K12P,2023-07-10,132.0,62.954483
MAR02K12P,2023-07-11,0.0,58.83371
MAR02K12P,2023-07-12,165.0,102.96257
MAR02K12P,2023-07-13,165.0,101.93319
MAR02K12P,2023-07-14,0.0,53.830456
MAR02K12P,2023-07-15,0.0,160.70842
MAR02K12P,2023-07-16,59.0,29.797823
MAR02K12P,2023-07-17,86.33,39.964077
MAR02K12P,2023-07-18,263.0,89.33178
MAR02K12P,2023-07-19,84.0,130.27934
MAR02K12P,2023-07-20,826.0,182.4107
MAR02K12P,2023-07-21,0.0,4.4622726
MAR02K12P,2023-07-22,84.0,174.2207
MAR02K12P,2023-07-23,140.0,57.421864
MAR02K12P,2023-07-24,84.0,36.26815
MAR02K12P,2023-07-25,0.0,83.75249
MAR02K12P,2023-07-26,0.0,94.12554
MASR025K,2023-06-26,315.0,213.65016
MASR025K,2023-06-27,20.0,224.29764
MASR025K,2023-06-28,10.0,93.12657
MASR025K,2023-06-29,252.0,183.50351
MASR025K,2023-06-30,0.0,66.82613
MASR025K,2023-07-01,0.0,127.977356
MASR025K,2023-07-02,145.0,184.88475
MASR025K,2023-07-03,91.0,150.38245
MASR025K,2023-07-04,130.0,206.92445
MASR025K,2023-07-05,140.0,17.068926
MASR025K,2023-07-06,15.0,110.85713
MASR025K,2023-07-07,0.0,0.0
MASR025K,2023-07-08,133.0,101.71697
MASR025K,2023-07-09,365.0,56.304432
MASR025K,2023-07-10,283.0,255.5278
MASR025K,2023-07-11,0.0,90.41219
MASR025K,2023-07-12,155.0,28.179625
MASR025K,2023-07-13,675.0,29.637863
MASR025K,2023-07-14,0.0,9.113018
MASR025K,2023-07-15,0.0,85.831276
MASR025K,2023-07-16,127.0,91.823524
MASR025K,2023-07-17,195.0,141.17715
MASR025K,2023-07-18,221.0,174.17584
MASR025K,2023-07-19,80.0,32.278564
MASR025K,2023-07-20,427.0,128.73602
MASR025K,2023-07-21,0.0,26.35829
MASR025K,2023-07-22,25.0,128.67485
MASR025K,2023-07-23,1004.0,147.6282
MASR025K,2023-07-24,259.0,168.59248
MASR025K,2023-07-25,0.0,56.406742
MASR025K,2023-07-26,0.0,42.98066
POP001L12P,2023-06-26,797.0,895.2782
POP001L12P,2023-06-27,1622.0,461.32562
POP001L12P,2023-06-28,170.0,797.8489
POP001L12P,2023-06-29,735.0000000000001,1005.91315
POP001L12P,2023-06-30,0.0,65.27197
POP001L12P,2023-07-01,5.0,280.0075
POP001L12P,2023-07-02,391.0,791.50494
POP001L12P,2023-07-03,138.0,636.90607
POP001L12P,2023-07-04,35.0,283.07718
POP001L12P,2023-07-05,3260.0,445.43207
POP001L12P,2023-07-06,1030.0,484.53986
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,233.58575
POP001L12P,2023-07-09,1324.0,685.80676
POP001L12P,2023-07-10,385.0,666.6866
POP001L12P,2023-07-11,600.0,542.4537
POP001L12P,2023-07-12,5769.0,591.56824
POP001L12P,2023-07-13,4390.0,621.02527
POP001L12P,2023-07-14,0.0,13.159193
POP001L12P,2023-07-15,0.0,33.67983
POP001L12P,2023-07-16,1079.0,601.851
POP001L12P,2023-07-17,120.0,1015.2974
POP001L12P,2023-07-18,32.0,468.13513
POP001L12P,2023-07-19,64.0,786.807
POP001L12P,2023-07-20,2425.0,1043.4802
POP001L12P,2023-07-21,0.0,60.46978
POP001L12P,2023-07-22,0.0,0.0
POP001L12P,2023-07-23,381.0000000000001,830.5576
POP001L12P,2023-07-24,645.0,771.407
POP001L12P,2023-07-25,0.0,836.25104
POP001L12P,2023-07-26,0.0,770.38666
POP002L09P,2023-06-26,310.0000000000001,353.72894
POP002L09P,2023-06-27,266.0,231.44278
POP002L09P,2023-06-28,45.00000000000001,251.26991
POP002L09P,2023-06-29,235.0,371.3298
POP002L09P,2023-06-30,0.0,106.168495
POP002L09P,2023-07-01,0.0,29.841864
POP002L09P,2023-07-02,197.0000000000001,291.4842
POP002L09P,2023-07-03,166.0,261.07925
POP002L09P,2023-07-04,229.0000000000001,174.70955
POP002L09P,2023-07-05,207.0,166.73848
POP002L09P,2023-07-06,159.0,226.59404
POP002L09P,2023-07-07,0.0,0.0
POP002L09P,2023-07-08,10.0,0.0
POP002L09P,2023-07-09,378.0000000000002,261.4605
POP002L09P,2023-07-10,189.0,275.57196
POP002L09P,2023-07-11,100.0,156.98724
POP002L09P,2023-07-12,262.0000000000001,128.44939
POP002L09P,2023-07-13,255.0000000000001,284.7059
POP002L09P,2023-07-14,0.0,20.663803
POP002L09P,2023-07-15,0.0,46.24504
POP002L09P,2023-07-16,541.0000000000001,253.32956
POP002L09P,2023-07-17,199.0,270.98184
POP002L09P,2023-07-18,205.0000000000001,261.881
POP002L09P,2023-07-19,266.0000000000001,245.11584
POP002L09P,2023-07-20,275.0000000000001,270.22885
POP002L09P,2023-07-21,0.0,39.227097
POP002L09P,2023-07-22,0.0,42.89316
POP002L09P,2023-07-23,245.0000000000001,344.45367
POP002L09P,2023-07-24,262.0,344.0064
POP002L09P,2023-07-25,0.0,276.58667
POP002L09P,2023-07-26,0.0,234.41447
POP005L04P,2023-06-26,66.0,173.62029
POP005L04P,2023-06-27,48.0,155.92331
POP005L04P,2023-06-28,10.0,96.50281
POP005L04P,2023-06-29,74.0,144.3561
POP005L04P,2023-06-30,0.0,25.3196
POP005L04P,2023-07-01,0.0,4.7246156
POP005L04P,2023-07-02,28.0,140.77625
POP005L04P,2023-07-03,65.0,142.412
POP005L04P,2023-07-04,30.0,87.90961
POP005L04P,2023-07-05,24.0,89.0768
POP005L04P,2023-07-06,70.99999999999999,112.93172
POP005L04P,2023-07-07,0.0,0.0
POP005L04P,2023-07-08,0.0,0.0
POP005L04P,2023-07-09,125.0,137.7913
