node_id,date,y_true,y_pred
ATWWP001K24P,2023-07-07,159.0,16.591509
ATWWP001K24P,2023-07-08,12.0,34.24275
ATWWP001K24P,2023-07-09,0.0,74.04182
ATWWP001K24P,2023-07-10,0.0,92.560356
ATWWP002K12P,2023-06-26,0.0,26.039803
ATWWP002K12P,2023-06-27,14.0,59.69067
ATWWP002K12P,2023-06-28,0.0,1.0914223
ATWWP002K12P,2023-06-29,0.0,0.0
ATWWP002K12P,2023-06-30,16.0,38.271885
ATWWP002K12P,2023-07-01,12.0,25.26699
ATWWP002K12P,2023-07-02,4.333,11.707577
ATWWP002K12P,2023-07-03,190.0,11.223126
ATWWP002K12P,2023-07-04,120.0,6.3976626
ATWWP002K12P,2023-07-05,0.0,2.6179147
ATWWP002K12P,2023-07-06,26.0,0.0
ATWWP002K12P,2023-07-07,26.0,25.44922
ATWWP002K12P,2023-07-08,14.0,16.801756
ATWWP002K12P,2023-07-09,0.0,10.656328
ATWWP002K12P,2023-07-10,0.0,70.3376
EEA200G24P,2023-06-26,0.0,3.311934
EEA200G24P,2023-06-27,0.0,8.453195
EEA200G24P,2023-06-28,0.0,4.621629
EEA200G24P,2023-06-29,0.0,0.0
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,4.1754203
EEA200G24P,2023-07-03,0.0,3.1962097
EEA200G24P,2023-07-04,0.0,4.780236
EEA200G24P,2023-07-05,0.0,5.202945
EEA200G24P,2023-07-06,0.0,2.4338267
EEA200G24P,2023-07-07,0.0,16.302565
EEA200G24P,2023-07-08,0.0,8.29996
EEA200G24P,2023-07-09,0.0,76.68404
EEA200G24P,2023-07-10,0.0,0.0
EEA500G12P,2023-06-26,0.0,3.311934
EEA500G12P,2023-06-27,0.0,8.453195
EEA500G12P,2023-06-28,0.0,4.621629
EEA500G12P,2023-06-29,0.0,0.0
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,4.1754203
EEA500G12P,2023-07-03,0.0,3.1962097
EEA500G12P,2023-07-04,0.0,4.780236
EEA500G12P,2023-07-05,0.0,5.202945
EEA500G12P,2023-07-06,0.0,2.4338267
EEA500G12P,2023-07-07,0.0,16.302565
EEA500G12P,2023-07-08,0.0,8.29996
EEA500G12P,2023-07-09,0.0,76.68404
EEA500G12P,2023-07-10,0.0,0.0
MAC1K25P,2023-06-26,0.0,0.17435318
MAC1K25P,2023-06-27,0.0,1.0203203
MAC1K25P,2023-06-28,0.0,3.0202298
MAC1K25P,2023-06-29,0.0,0.0
MAC1K25P,2023-06-30,0.0,18.981398
MAC1K25P,2023-07-01,0.0,11.722715
MAC1K25P,2023-07-02,50.0,3.7399795
MAC1K25P,2023-07-03,0.0,1.897763
MAC1K25P,2023-07-04,10.0,0.0
MAC1K25P,2023-07-05,0.0,0.09871979
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,0.056994885
MAC1K25P,2023-07-08,0.0,6.45928
MAC1K25P,2023-07-09,0.0,2.5797203
MAC1K25P,2023-07-10,0.0,1.4036381
MAHS025K,2023-06-26,200.0,33.528748
MAHS025K,2023-06-27,65.0,32.283985
MAHS025K,2023-06-28,0.0,0.0
MAHS025K,2023-06-29,0.0,0.0
MAHS025K,2023-06-30,85.0,0.0
MAHS025K,2023-07-01,235.0,6.521301
MAHS025K,2023-07-02,66.0,33.604862
MAHS025K,2023-07-03,20.0,16.6104
MAHS025K,2023-07-04,0.0,12.464783
MAHS025K,2023-07-05,0.0,6.65074
MAHS025K,2023-07-06,0.0,7.4017205
MAHS025K,2023-07-07,41.0,14.806917
MAHS025K,2023-07-08,0.0,20.519064
MAHS025K,2023-07-09,0.0,20.346653
MAHS025K,2023-07-10,0.0,96.78385
MAP1K25P,2023-06-26,25.0,0.47524723
MAP1K25P,2023-06-27,440.0,3.42383
MAP1K25P,2023-06-28,0.0,3.0619032
MAP1K25P,2023-06-29,0.0,0.21410418
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,4.0408735
MAP1K25P,2023-07-03,0.0,1.897763
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.056994885
MAP1K25P,2023-07-08,10.0,3.7590358
MAP1K25P,2023-07-09,0.0,2.5797203
MAP1K25P,2023-07-10,0.0,0.0
MAPA1K24P,2023-06-26,0.0,0.47524723
MAPA1K24P,2023-06-27,0.0,2.726905
MAPA1K24P,2023-06-28,0.0,3.0619032
MAPA1K24P,2023-06-29,0.0,0.7288581
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,4.0408735
MAPA1K24P,2023-07-03,0.0,1.897763
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.056994885
MAPA1K24P,2023-07-08,0.0,3.7590358
MAPA1K24P,2023-07-09,0.0,2.4224048
MAPA1K24P,2023-07-10,0.0,0.0
MAR01K24P,2023-06-26,584.0,810.8281
MAR01K24P,2023-06-27,1330.0,1178.8278
MAR01K24P,2023-06-28,0.0,253.18494
MAR01K24P,2023-06-29,0.0,436.79395
MAR01K24P,2023-06-30,833.0,1194.5214
MAR01K24P,2023-07-01,531.67,829.836
MAR01K24P,2023-07-02,706.583,631.3006
MAR01K24P,2023-07-03,933.0,591.95276
MAR01K24P,2023-07-04,723.0,404.32266
MAR01K24P,2023-07-05,0.0,62.80795
MAR01K24P,2023-07-06,22.42,104.53775
MAR01K24P,2023-07-07,628.0,1034.7349
MAR01K24P,2023-07-08,852.0,901.96954
MAR01K24P,2023-07-09,0.0,1587.7925
MAR01K24P,2023-07-10,0.0,786.94226
MAR02K12P,2023-06-26,165.0,144.44817
MAR02K12P,2023-06-27,165.0,91.53823
MAR02K12P,2023-06-28,0.0,70.731895
MAR02K12P,2023-06-29,0.0,70.777145
MAR02K12P,2023-06-30,59.0,164.45741
MAR02K12P,2023-07-01,86.33,54.613937
MAR02K12P,2023-07-02,263.0,74.78887
MAR02K12P,2023-07-03,84.0,52.73207
MAR02K12P,2023-07-04,826.0,15.372334
MAR02K12P,2023-07-05,0.0,13.283173
MAR02K12P,2023-07-06,84.0,73.73794
MAR02K12P,2023-07-07,140.0,133.82396
MAR02K12P,2023-07-08,84.0,146.31511
MAR02K12P,2023-07-09,0.0,167.56577
MAR02K12P,2023-07-10,0.0,86.791504
MASR025K,2023-06-26,155.0,169.15135
MASR025K,2023-06-27,675.0,103.88321
MASR025K,2023-06-28,0.0,11.107602
MASR025K,2023-06-29,0.0,56.977943
MASR025K,2023-06-30,127.0,92.567375
MASR025K,2023-07-01,195.0,33.214764
MASR025K,2023-07-02,221.0,28.741247
MASR025K,2023-07-03,80.0,21.739157
MASR025K,2023-07-04,427.0,24.134956
MASR025K,2023-07-05,0.0,33.41469
MASR025K,2023-07-06,25.0,21.231548
MASR025K,2023-07-07,1004.0,50.959305
MASR025K,2023-07-08,259.0,48.40237
MASR025K,2023-07-09,0.0,65.27764
MASR025K,2023-07-10,0.0,117.26307
POP001L12P,2023-06-26,5769.0,663.2081
POP001L12P,2023-06-27,4390.0,707.9732
POP001L12P,2023-06-28,0.0,104.19888
POP001L12P,2023-06-29,0.0,49.81961
POP001L12P,2023-06-30,1079.0,418.91345
POP001L12P,2023-07-01,120.0,178.7747
POP001L12P,2023-07-02,32.0,294.66827
POP001L12P,2023-07-03,64.0,232.19388
POP001L12P,2023-07-04,2425.0,219.39485
POP001L12P,2023-07-05,0.0,54.61445
POP001L12P,2023-07-06,0.0,162.93192
POP001L12P,2023-07-07,381.0000000000001,733.4071
POP001L12P,2023-07-08,645.0,415.74103
POP001L12P,2023-07-09,0.0,765.53894
POP001L12P,2023-07-10,0.0,725.20844
POP002L09P,2023-06-26,262.0000000000001,252.44629
POP002L09P,2023-06-27,255.0000000000001,274.80753
POP002L09P,2023-06-28,0.0,21.878803
POP002L09P,2023-06-29,0.0,33.721756
POP002L09P,2023-06-30,541.0000000000001,122.7389
POP002L09P,2023-07-01,199.0,77.61483
POP002L09P,2023-07-02,205.0000000000001,83.7662
POP002L09P,2023-07-03,266.0000000000001,133.13217
POP002L09P,2023-07-04,275.0000000000001,175.62386
POP002L09P,2023-07-05,0.0,39.74294
POP002L09P,2023-07-06,0.0,101.66432
POP002L09P,2023-07-07,245.0000000000001,337.2246
POP002L09P,2023-07-08,262.0,322.20694
POP002L09P,2023-07-09,0.0,270.28043
POP002L09P,2023-07-10,0.0,233.49582
POP005L04P,2023-06-26,42.0,198.94992
POP005L04P,2023-06-27,105.0,128.78001
POP005L04P,2023-06-28,0.0,63.32554
POP005L04P,2023-06-29,0.0,8.055089
POP005L04P,2023-06-30,134.0,109.104225
POP005L04P,2023-07-01,110.0,43.68957
POP005L04P,2023-07-02,5.0,18.214931
POP005L04P,2023-07-03,25.0,96.95051
POP005L04P,2023-07-04,37.0,81.104774
POP005L04P,2023-07-05,0.0,29.072887
POP005L04P,2023-07-06,0.0,19.36126
POP005L04P,2023-07-07,18.0,140.76758
POP005L04P,2023-07-08,115.0,97.56502
POP005L04P,2023-07-09,0.0,133.97392
POP005L04P,2023-07-10,0.0,125.32334
POP015K,2023-06-26,0.0,65.591286
POP015K,2023-06-27,0.0,40.09116
POP015K,2023-06-28,0.0,21.14933
POP015K,2023-06-29,0.0,0.34990922
POP015K,2023-06-30,0.0,44.7027
POP015K,2023-07-01,0.0,0.0
POP015K,2023-07-02,0.0,7.1903467
POP015K,2023-07-03,0.0,74.499725
POP015K,2023-07-04,0.0,73.50315
POP015K,2023-07-05,0.0,12.582425
POP015K,2023-07-06,0.0,0.0
POP015K,2023-07-07,0.0,52.037884
POP015K,2023-07-08,0.0,36.984074
POP015K,2023-07-09,0.0,26.764854
POP015K,2023-07-10,0.0,0.0
POP500M24P,2023-06-26,489.9999999999999,549.92883
POP500M24P,2023-06-27,839.0000000000001,733.6611
POP500M24P,2023-06-28,0.0,31.241007
POP500M24P,2023-06-29,0.0,109.48153
POP500M24P,2023-06-30,874.0000000000001,205.15454
POP500M24P,2023-07-01,560.0,194.0123
POP500M24P,2023-07-02,500.0000000000001,217.78041
POP500M24P,2023-07-03,276.0,113.04906
POP500M24P,2023-07-04,494.9999999999999,286.885
POP500M24P,2023-07-05,0.0,47.678024
POP500M24P,2023-07-06,0.0,169.18034
POP500M24P,2023-07-07,444.9999999999999,420.30862
POP500M24P,2023-07-08,276.0000000000001,488.60956
POP500M24P,2023-07-09,0.0,413.34094
POP500M24P,2023-07-10,0.0,385.2295
POPF01L12P,2023-06-26,50.0,164.26022
POPF01L12P,2023-06-27,145.0,184.6423
POPF01L12P,2023-06-28,0.0,6.2119403
POPF01L12P,2023-06-29,0.0,47.436768
POPF01L12P,2023-06-30,155.0,77.220604
POPF01L12P,2023-07-01,155.0,189.93605
POPF01L12P,2023-07-02,170.0,35.498196
POPF01L12P,2023-07-03,145.0,20.386719
POPF01L12P,2023-07-04,748.0,33.93463
POPF01L12P,2023-07-05,0.0,19.566107
POPF01L12P,2023-07-06,0.0,31.533768
POPF01L12P,2023-07-07,232.0,106.608734
POPF01L12P,2023-07-08,240.0,115.488785
POPF01L12P,2023-07-09,0.0,97.58421
POPF01L12P,2023-07-10,0.0,104.82991
POV001L24P,2023-06-26,3440.0,1539.2346
POV001L24P,2023-06-27,7625.999999999997,2662.5134
POV001L24P,2023-06-28,0.0,80.51334
POV001L24P,2023-06-29,0.0,867.3602
POV001L24P,2023-06-30,3958.999999999998,1375.3057
POV001L24P,2023-07-01,1818.0,766.6831
POV001L24P,2023-07-02,1988.000000000001,617.4132
POV001L24P,2023-07-03,1256.0,1064.4451
POV001L24P,2023-07-04,2060.000000000001,925.0388
POV001L24P,2023-07-05,0.0,306.02646
POV001L24P,2023-07-06,180.0,496.51666
POV001L24P,2023-07-07,2644.0,1929.6215
POV001L24P,2023-07-08,1350.0,2014.9364
POV001L24P,2023-07-09,0.0,1828.7742
POV001L24P,2023-07-10,0.0,272.6666
POV002L09P,2023-06-26,1212.0,752.9063
POV002L09P,2023-06-27,2372.000000000001,864.47723
POV002L09P,2023-06-28,0.0,171.04271
POV002L09P,2023-06-29,0.0,142.69348
POV002L09P,2023-06-30,1153.0,694.1586
POV002L09P,2023-07-01,626.9999999999999,104.99479
POV002L09P,2023-07-02,483.0,411.31427
POV002L09P,2023-07-03,405.0,576.0966
POV002L09P,2023-07-04,722.0,323.99216
POV002L09P,2023-07-05,0.0,66.78847
POV002L09P,2023-07-06,100.0,218.32234
POV002L09P,2023-07-07,797.0,1074.772
POV002L09P,2023-07-08,516.0,921.0339
POV002L09P,2023-07-09,0.0,796.4782
POV002L09P,2023-07-10,0.0,136.18011
POV005L04P,2023-06-26,438.0,497.69748
POV005L04P,2023-06-27,864.9999999999999,665.5966
POV005L04P,2023-06-28,0.0,74.758995
POV005L04P,2023-06-29,0.0,133.53015
POV005L04P,2023-06-30,540.0,519.3709
POV005L04P,2023-07-01,276.0000000000001,364.4284
POV005L04P,2023-07-02,234.0,269.25793
POV005L04P,2023-07-03,145.0,244.63536
POV005L04P,2023-07-04,541.0000000000001,288.16455
POV005L04P,2023-07-05,0.0,60.133957
POV005L04P,2023-07-06,165.0,97.44209
POV005L04P,2023-07-07,435.0,684.2937
POV005L04P,2023-07-08,355.0,431.1002
POV005L04P,2023-07-09,0.0,362.27805
POV005L04P,2023-07-10,0.0,159.87807
POV500M24P,2023-06-26,1396.0,1536.4459
POV500M24P,2023-06-27,4129.999999999999,1731.0452
POV500M24P,2023-06-28,0.0,33.945766
POV500M24P,2023-06-29,0.0,444.49432
POV500M24P,2023-06-30,2175.0,1089.0022
POV500M24P,2023-07-01,954.0000000000002,457.2049
POV500M24P,2023-07-02,1103.0,633.3246
POV500M24P,2023-07-03,415.0,707.152
POV500M24P,2023-07-04,1352.0,459.75986
POV500M24P,2023-07-05,0.0,30.845358
POV500M24P,2023-07-06,55.0,206.89122
POV500M24P,2023-07-07,1667.000000000001,1066.486
POV500M24P,2023-07-08,470.0000000000001,1016.9791
POV500M24P,2023-07-09,0.0,761.44354
POV500M24P,2023-07-10,0.0,212.74716
SE200G24P,2023-06-26,40.0,84.36267
SE200G24P,2023-06-27,47.00000000000001,81.6732
SE200G24P,2023-06-28,0.0,0.0
SE200G24P,2023-06-29,0.0,35.187057
SE200G24P,2023-06-30,36.00000000000001,38.638607
SE200G24P,2023-07-01,10.0,74.93333
SE200G24P,2023-07-02,37.29208333333334,46.45345
SE200G24P,2023-07-03,54.0,38.394115
SE200G24P,2023-07-04,100.0,20.225246
SE200G24P,2023-07-05,0.0,23.910265
SE200G24P,2023-07-06,0.0,24.433336
SE200G24P,2023-07-07,120.0,70.99177
SE200G24P,2023-07-08,25.0,86.57054
SE200G24P,2023-07-09,0.0,128.70163
SE200G24P,2023-07-10,0.0,155.58937
SE500G24P,2023-06-26,603.0,940.6151
SE500G24P,2023-06-27,648.0,1137.3954
SE500G24P,2023-06-28,0.0,160.53041
SE500G24P,2023-06-29,0.0,143.55634
SE500G24P,2023-06-30,468.0,970.50024
SE500G24P,2023-07-01,438.0,622.38763
SE500G24P,2023-07-02,673.167,531.91016
SE500G24P,2023-07-03,545.667,398.00427
SE500G24P,2023-07-04,1087.0,249.65651
SE500G24P,2023-07-05,0.0,56.980087
SE500G24P,2023-07-06,83.0,133.16818
SE500G24P,2023-07-07,1407.0,907.4885
SE500G24P,2023-07-08,800.083,942.1554
SE500G24P,2023-07-09,0.0,1032.6223
SE500G24P,2023-07-10,0.0,570.1397
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,0.0
SO0001L12P,2023-06-28,0.0,2.6054726
SO0001L12P,2023-06-29,0.0,0.34990922
SO0001L12P,2023-06-30,0.0,0.0
SO0001L12P,2023-07-01,0.0,1.2390027
SO0001L12P,2023-07-02,0.0,0.0
SO0001L12P,2023-07-03,0.0,0.0
SO0001L12P,2023-07-04,0.0,0.0
SO0001L12P,2023-07-05,0.0,0.34521994
SO0001L12P,2023-07-06,0.0,0.0
SO0001L12P,2023-07-07,0.0,0.0
SO0001L12P,2023-07-08,0.0,3.5775146
SO0001L12P,2023-07-09,0.0,3.4167295
SO0001L12P,2023-07-10,0.0,0.0
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,0.0
SO0002L09P,2023-06-28,0.0,2.6054726
SO0002L09P,2023-06-29,0.0,0.34990922
SO0002L09P,2023-06-30,0.0,0.0
SO0002L09P,2023-07-01,0.0,1.2390027
SO0002L09P,2023-07-02,0.0,0.0
SO0002L09P,2023-07-03,0.0,0.0
SO0002L09P,2023-07-04,0.0,0.0
SO0002L09P,2023-07-05,0.0,0.34521994
SO0002L09P,2023-07-06,0.0,0.0
SO0002L09P,2023-07-07,0.0,0.0
SO0002L09P,2023-07-08,0.0,3.5775146
SO0002L09P,2023-07-09,0.0,3.4167295
SO0002L09P,2023-07-10,0.0,0.0
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,0.0
SO0005L04P,2023-06-28,0.0,2.6054726
SO0005L04P,2023-06-29,0.0,0.34990922
SO0005L04P,2023-06-30,0.0,0.0
SO0005L04P,2023-07-01,0.0,1.2390027
SO0005L04P,2023-07-02,0.0,0.0
SO0005L04P,2023-07-03,0.0,0.0
SO0005L04P,2023-07-04,0.0,0.0
SO0005L04P,2023-07-05,0.0,0.34521994
SO0005L04P,2023-07-06,0.0,0.0
SO0005L04P,2023-07-07,0.0,0.0
SO0005L04P,2023-07-08,0.0,3.5775146
SO0005L04P,2023-07-09,0.0,3.4167295
SO0005L04P,2023-07-10,0.0,0.0
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,0.0
SO0500M24P,2023-06-28,0.0,2.6054726
SO0500M24P,2023-06-29,0.0,0.34990922
SO0500M24P,2023-06-30,0.0,0.0
SO0500M24P,2023-07-01,0.0,1.2390027
SO0500M24P,2023-07-02,0.0,0.0
SO0500M24P,2023-07-03,0.0,0.0
SO0500M24P,2023-07-04,0.0,0.0
SO0500M24P,2023-07-05,0.0,0.34521994
SO0500M24P,2023-07-06,0.0,0.0
SO0500M24P,2023-07-07,0.0,0.0
SO0500M24P,2023-07-08,0.0,3.5775146
SO0500M24P,2023-07-09,0.0,3.4167295
SO0500M24P,2023-07-10,0.0,0.0
SOP001L12P,2023-06-26,0.0,53.4511
SOP001L12P,2023-06-27,161.0,55.992027
SOP001L12P,2023-06-28,0.0,0.013867062
SOP001L12P,2023-06-29,0.0,51.014374
SOP001L12P,2023-06-30,30.0,111.01022
SOP001L12P,2023-07-01,5.0,68.26947
SOP001L12P,2023-07-02,5.082971014492753,13.010687
SOP001L12P,2023-07-03,27.82998188405797,0.0
SOP001L12P,2023-07-04,475.9999999999999,5.518355
SOP001L12P,2023-07-05,0.0,40.20518
SOP001L12P,2023-07-06,7.999999999999999,22.01582
SOP001L12P,2023-07-07,30.0,84.949486
SOP001L12P,2023-07-08,30.0,94.674034
SOP001L12P,2023-07-09,0.0,119.72652
SOP001L12P,2023-07-10,0.0,93.03081
SOS001L12P,2023-06-26,6704.999999999999,7499.5786
SOS001L12P,2023-06-27,15067.99999999999,7893.899
SOS001L12P,2023-06-28,0.0,522.9634
SOS001L12P,2023-06-29,0.0,2602.006
SOS001L12P,2023-06-30,10816.0,6020.898
SOS001L12P,2023-07-01,5363.0,3108.892
SOS001L12P,2023-07-02,6058.332971014493,2751.9287
SOS001L12P,2023-07-03,5838.000000000002,2360.6216
SOS001L12P,2023-07-04,8487.000000000004,3584.495
SOS001L12P,2023-07-05,0.0,527.23804
SOS001L12P,2023-07-06,481.9999999999999,705.1246
SOS001L12P,2023-07-07,6715.999999999998,4142.4287
SOS001L12P,2023-07-08,15579.33007246377,3760.1587
SOS001L12P,2023-07-09,0.0,3574.375
SOS001L12P,2023-07-10,0.0,1635.1536
SOS002L09P,2023-06-26,5976.999999999998,3117.6572
SOS002L09P,2023-06-27,8547.000000000004,3870.3896
SOS002L09P,2023-06-28,0.0,325.37592
SOS002L09P,2023-06-29,0.0,1312.3689
SOS002L09P,2023-06-30,8522.000000000004,2189.407
SOS002L09P,2023-07-01,3471.999999999999,1558.6932
SOS002L09P,2023-07-02,2927.555978260869,1751.4532
SOS002L09P,2023-07-03,4014.998007246375,1734.2134
SOS002L09P,2023-07-04,5738.000000000003,3709.0996
SOS002L09P,2023-07-05,0.0,415.3633
SOS002L09P,2023-07-06,387.0,797.6686
SOS002L09P,2023-07-07,5045.999999999999,4575.371
SOS002L09P,2023-07-08,3695.999999999998,3923.7812
SOS002L09P,2023-07-09,0.0,4446.2197
SOS002L09P,2023-07-10,0.0,1115.3074
SOS003L04P,2023-06-26,1562.0,1438.5063
SOS003L04P,2023-06-27,1432.0,1633.5094
SOS003L04P,2023-06-28,0.0,20.948862
SOS003L04P,2023-06-29,0.0,563.24835
SOS003L04P,2023-06-30,1623.0,1159.6609
SOS003L04P,2023-07-01,548.9999999999998,496.59003
SOS003L04P,2023-07-02,534.4999999999998,476.60504
SOS003L04P,2023-07-03,911.2499999999995,332.35638
SOS003L04P,2023-07-04,1277.0,185.37498
SOS003L04P,2023-07-05,0.0,0.0
SOS003L04P,2023-07-06,102.0,169.28156
SOS003L04P,2023-07-07,1141.0,1073.7083
SOS003L04P,2023-07-08,558.9999999999994,1033.5187
SOS003L04P,2023-07-09,0.0,1040.3519
SOS003L04P,2023-07-10,0.0,440.52594
SOS005L04P,2023-06-26,7471.999999999997,6952.5186
SOS005L04P,2023-06-27,10390.0,8348.758
SOS005L04P,2023-06-28,0.0,783.328
SOS005L04P,2023-06-29,0.0,2192.1604
SOS005L04P,2023-06-30,8615.0,6205.6143
SOS005L04P,2023-07-01,5175.249999999999,3277.9814
SOS005L04P,2023-07-02,4373.749999999998,2546.0535
SOS005L04P,2023-07-03,4352.499999999999,2257.7407
SOS005L04P,2023-07-04,9359.999999999998,3161.6726
SOS005L04P,2023-07-05,0.0,464.8484
SOS005L04P,2023-07-06,1049.25,742.37787
SOS005L04P,2023-07-07,7468.000000000001,3516.5999
SOS005L04P,2023-07-08,5172.0,3820.1624
SOS005L04P,2023-07-09,0.0,4667.346
SOS005L04P,2023-07-10,0.0,1339.6791
SOS008L02P,2023-06-26,155.0,718.5874
SOS008L02P,2023-06-27,1390.0,787.17847
SOS008L02P,2023-06-28,0.0,0.0
SOS008L02P,2023-06-29,0.0,114.09926
SOS008L02P,2023-06-30,202.9999999999999,321.13168
SOS008L02P,2023-07-01,437.9999999999999,298.8496
SOS008L02P,2023-07-02,56.99999999999999,268.67807
SOS008L02P,2023-07-03,571.0,188.48633
SOS008L02P,2023-07-04,554.0,173.20883
SOS008L02P,2023-07-05,0.0,0.0
SOS008L02P,2023-07-06,15.0,183.50229
SOS008L02P,2023-07-07,1321.0,549.52094
SOS008L02P,2023-07-08,230.0,471.58994
SOS008L02P,2023-07-09,0.0,422.9284
SOS008L02P,2023-07-10,0.0,256.90402
SOS250M48P,2023-06-26,331.9999999999999,263.54428
