node_id,date,y_true,y_pred
ATN02K12P,2023-07-14,0.0,0.0
ATN02K12P,2023-07-15,0.0,61.538864
ATN02K12P,2023-07-16,589.25,766.2799
ATN02K12P,2023-07-17,373.58,532.54767
ATN02K12P,2023-07-18,882.333,365.65204
ATN02K12P,2023-07-19,636.8333333333334,596.07007
ATN02K12P,2023-07-20,2654.333333333333,755.724
ATN02K12P,2023-07-21,0.0,0.0
ATN02K12P,2023-07-22,259.167,234.10909
ATN02K12P,2023-07-23,807.1666666666666,1450.626
ATN02K12P,2023-07-24,641.75,985.07135
ATN02K12P,2023-07-25,0.0,723.41266
ATN02K12P,2023-07-26,0.0,845.20374
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,3.8799815
ATPA1K24P,2023-06-28,0.0,9.085638
ATPA1K24P,2023-06-29,0.0,2.3557885
ATPA1K24P,2023-06-30,0.0,3.2788837
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.7829995
ATPA1K24P,2023-07-05,0.0,0.7829995
ATPA1K24P,2023-07-06,0.0,1.2713503
ATPA1K24P,2023-07-07,0.0,0.71317446
ATPA1K24P,2023-07-08,0.0,0.04547692
ATPA1K24P,2023-07-09,0.0,0.025925137
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.45113626
ATPA1K24P,2023-07-12,0.0,1.4775432
ATPA1K24P,2023-07-13,0.0,0.5811013
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.09078792
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,1.9920499
ATPA1K24P,2023-07-19,0.0,3.1536622
ATPA1K24P,2023-07-20,0.0,1.9920499
ATPA1K24P,2023-07-21,0.0,2.0524688
ATPA1K24P,2023-07-22,0.0,2.6626444
ATPA1K24P,2023-07-23,0.0,1.540669
ATPA1K24P,2023-07-24,0.0,3.858619
ATPA1K24P,2023-07-25,0.0,1.5159969
ATPA1K24P,2023-07-26,0.0,1.9920499
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,1.7204038
ATPPCH5X5K,2023-06-28,0.0,9.085638
ATPPCH5X5K,2023-06-29,0.0,2.3557885
ATPPCH5X5K,2023-06-30,0.0,3.2788837
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.7829995
ATPPCH5X5K,2023-07-05,0.0,0.7829995
ATPPCH5X5K,2023-07-06,0.0,1.5185591
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.04547692
ATPPCH5X5K,2023-07-09,0.0,0.025925137
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.36563253
ATPPCH5X5K,2023-07-12,0.0,1.4775432
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.09078792
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,1.9920499
ATPPCH5X5K,2023-07-19,0.0,3.1536622
ATPPCH5X5K,2023-07-20,0.0,1.9920499
ATPPCH5X5K,2023-07-21,0.0,1.5474012
ATPPCH5X5K,2023-07-22,0.0,2.6626444
ATPPCH5X5K,2023-07-23,0.0,1.540669
ATPPCH5X5K,2023-07-24,0.0,3.858619
ATPPCH5X5K,2023-07-25,0.0,1.9920499
ATPPCH5X5K,2023-07-26,0.0,1.9920499
ATWWP001K24P,2023-06-26,17.0,176.05634
ATWWP001K24P,2023-06-27,13.0,190.45
ATWWP001K24P,2023-06-28,1.0,119.198746
ATWWP001K24P,2023-06-29,125.0,268.53537
ATWWP001K24P,2023-06-30,0.0,137.7098
ATWWP001K24P,2023-07-01,12.708,37.548237
ATWWP001K24P,2023-07-02,156.0,165.50175
ATWWP001K24P,2023-07-03,97.0,93.018745
ATWWP001K24P,2023-07-04,75.0,78.123535
ATWWP001K24P,2023-07-05,80.0,57.197056
ATWWP001K24P,2023-07-06,73.0,56.23663
ATWWP001K24P,2023-07-07,0.0,1.7621498
ATWWP001K24P,2023-07-08,0.0,4.5907393
ATWWP001K24P,2023-07-09,107.0,62.30645
ATWWP001K24P,2023-07-10,162.0,89.5348
ATWWP001K24P,2023-07-11,0.0,53.492466
ATWWP001K24P,2023-07-12,54.0,6.843256
ATWWP001K24P,2023-07-13,31.0,7.693849
ATWWP001K24P,2023-07-14,0.0,0.0
ATWWP001K24P,2023-07-15,0.0,39.63148
ATWWP001K24P,2023-07-16,65.0,21.530138
ATWWP001K24P,2023-07-17,41.0,22.167463
ATWWP001K24P,2023-07-18,20.958,0.0
ATWWP001K24P,2023-07-19,56.458,18.16512
ATWWP001K24P,2023-07-20,46.0,82.5974
ATWWP001K24P,2023-07-21,0.0,16.4771
ATWWP001K24P,2023-07-22,10.0,0.0
ATWWP001K24P,2023-07-23,159.0,64.234604
ATWWP001K24P,2023-07-24,12.0,46.160915
ATWWP001K24P,2023-07-25,0.0,119.60857
ATWWP001K24P,2023-07-26,0.0,79.64084
ATWWP002K12P,2023-06-26,0.0,50.464645
ATWWP002K12P,2023-06-27,5.0,0.0
ATWWP002K12P,2023-06-28,11.0,20.909
ATWWP002K12P,2023-06-29,5.0,121.97746
ATWWP002K12P,2023-06-30,0.0,77.436325
ATWWP002K12P,2023-07-01,10.583,1.9849789
ATWWP002K12P,2023-07-02,1.0,4.0483613
ATWWP002K12P,2023-07-03,0.0,3.3336952
ATWWP002K12P,2023-07-04,11.0,1.686308
ATWWP002K12P,2023-07-05,13.0,2.9938369
ATWWP002K12P,2023-07-06,150.0,54.446377
ATWWP002K12P,2023-07-07,0.0,0.0
ATWWP002K12P,2023-07-08,7.0,1.6102952
ATWWP002K12P,2023-07-09,4.0,0.96475196
ATWWP002K12P,2023-07-10,80.0,2.0745609
ATWWP002K12P,2023-07-11,0.0,1.5881319
ATWWP002K12P,2023-07-12,0.0,1.3391988
ATWWP002K12P,2023-07-13,14.0,3.4004166
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,3.2928846
ATWWP002K12P,2023-07-17,12.0,3.821017
ATWWP002K12P,2023-07-18,4.333,14.044893
ATWWP002K12P,2023-07-19,190.0,8.835267
ATWWP002K12P,2023-07-20,120.0,6.081147
ATWWP002K12P,2023-07-21,0.0,7.3204074
ATWWP002K12P,2023-07-22,26.0,6.4402175
ATWWP002K12P,2023-07-23,26.0,22.505226
ATWWP002K12P,2023-07-24,14.0,12.033287
ATWWP002K12P,2023-07-25,0.0,6.9921184
ATWWP002K12P,2023-07-26,0.0,16.306879
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,1.0204418
EEA200G24P,2023-06-28,0.0,4.814649
EEA200G24P,2023-06-29,0.0,5.0035806
EEA200G24P,2023-06-30,0.0,1.740395
EEA200G24P,2023-07-01,0.0,1.2543406
EEA200G24P,2023-07-02,0.0,7.2432623
EEA200G24P,2023-07-03,0.0,0.54120326
EEA200G24P,2023-07-04,0.0,2.2190623
EEA200G24P,2023-07-05,0.0,2.2190623
EEA200G24P,2023-07-06,0.0,2.284027
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,1.5611967
EEA200G24P,2023-07-09,0.0,1.1842152
EEA200G24P,2023-07-10,0.0,0.54120326
EEA200G24P,2023-07-11,0.0,2.4079924
EEA200G24P,2023-07-12,0.0,2.1023943
EEA200G24P,2023-07-13,0.0,0.15848386
EEA200G24P,2023-07-14,0.0,0.89451814
EEA200G24P,2023-07-15,0.0,1.6065079
EEA200G24P,2023-07-16,0.0,1.1551262
EEA200G24P,2023-07-17,0.0,0.58651423
EEA200G24P,2023-07-18,0.0,5.1215053
EEA200G24P,2023-07-19,0.0,5.1215053
EEA200G24P,2023-07-20,0.0,5.1215053
EEA200G24P,2023-07-21,0.0,3.2481012
EEA200G24P,2023-07-22,0.0,4.1783648
EEA200G24P,2023-07-23,0.0,3.726982
EEA200G24P,2023-07-24,0.0,4.6936207
EEA200G24P,2023-07-25,0.0,5.3104367
EEA200G24P,2023-07-26,0.0,2.78083
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,1.0204418
EEA500G12P,2023-06-28,0.0,4.814649
EEA500G12P,2023-06-29,0.0,5.0035806
EEA500G12P,2023-06-30,0.0,1.740395
EEA500G12P,2023-07-01,0.0,1.2543406
EEA500G12P,2023-07-02,0.0,7.2432623
EEA500G12P,2023-07-03,0.0,0.54120326
EEA500G12P,2023-07-04,0.0,2.2190623
EEA500G12P,2023-07-05,0.0,2.2190623
EEA500G12P,2023-07-06,0.0,2.284027
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,1.5611967
EEA500G12P,2023-07-09,0.0,1.1842152
EEA500G12P,2023-07-10,0.0,0.54120326
EEA500G12P,2023-07-11,0.0,2.4079924
EEA500G12P,2023-07-12,0.0,2.1023943
EEA500G12P,2023-07-13,0.0,0.15848386
EEA500G12P,2023-07-14,0.0,0.89451814
EEA500G12P,2023-07-15,0.0,1.6065079
EEA500G12P,2023-07-16,0.0,1.1551262
EEA500G12P,2023-07-17,0.0,0.58651423
EEA500G12P,2023-07-18,0.0,5.1215053
EEA500G12P,2023-07-19,0.0,5.1215053
EEA500G12P,2023-07-20,0.0,5.1215053
EEA500G12P,2023-07-21,0.0,3.2481012
EEA500G12P,2023-07-22,0.0,4.1783648
EEA500G12P,2023-07-23,0.0,3.726982
EEA500G12P,2023-07-24,0.0,4.6936207
EEA500G12P,2023-07-25,0.0,5.3104367
EEA500G12P,2023-07-26,0.0,2.78083
MAC1K25P,2023-06-26,0.0,4.784856
MAC1K25P,2023-06-27,0.0,13.276414
MAC1K25P,2023-06-28,0.0,4.3888702
MAC1K25P,2023-06-29,0.0,4.5685287
MAC1K25P,2023-06-30,0.0,73.6646
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,5.120382
MAC1K25P,2023-07-03,10.0,7.3255005
MAC1K25P,2023-07-04,0.0,0.92181575
MAC1K25P,2023-07-05,60.0,3.3065186
MAC1K25P,2023-07-06,0.0,3.1242728
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.04547692
MAC1K25P,2023-07-09,0.0,4.8806744
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,3.158504
MAC1K25P,2023-07-13,0.0,5.107869
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.09078792
MAC1K25P,2023-07-16,0.0,0.0
MAC1K25P,2023-07-17,0.0,3.0235925
MAC1K25P,2023-07-18,50.0,2.6626444
MAC1K25P,2023-07-19,0.0,4.219893
MAC1K25P,2023-07-20,10.0,2.6626444
MAC1K25P,2023-07-21,0.0,1.370929
MAC1K25P,2023-07-22,0.0,2.6626444
MAC1K25P,2023-07-23,0.0,4.5959706
MAC1K25P,2023-07-24,0.0,5.539582
MAC1K25P,2023-07-25,0.0,5.873073
MAC1K25P,2023-07-26,0.0,22.639944
MAHS025K,2023-06-26,5.0,27.298857
MAHS025K,2023-06-27,55.0,96.15622
MAHS025K,2023-06-28,5.0,69.69289
MAHS025K,2023-06-29,42.0,81.39388
MAHS025K,2023-06-30,0.0,40.99852
MAHS025K,2023-07-01,0.0,0.5703845
MAHS025K,2023-07-02,35.0,115.38019
MAHS025K,2023-07-03,120.0,3.8221142
MAHS025K,2023-07-04,105.0,59.13955
MAHS025K,2023-07-05,23.0,0.0
MAHS025K,2023-07-06,38.0,52.703568
MAHS025K,2023-07-07,0.0,0.0
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,40.0,0.0
MAHS025K,2023-07-10,135.0,3.0583684
MAHS025K,2023-07-11,0.0,0.0
MAHS025K,2023-07-12,200.0,20.716463
MAHS025K,2023-07-13,65.0,69.77185
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,0.0
MAHS025K,2023-07-17,235.0,1.9553728
MAHS025K,2023-07-18,66.0,26.564194
MAHS025K,2023-07-19,20.0,84.451904
MAHS025K,2023-07-20,0.0,102.3271
MAHS025K,2023-07-21,0.0,2.2988448
MAHS025K,2023-07-22,0.0,1.9413989
MAHS025K,2023-07-23,41.0,5.1028023
MAHS025K,2023-07-24,0.0,60.250168
MAHS025K,2023-07-25,0.0,100.92998
MAHS025K,2023-07-26,0.0,31.67153
MAP1K25P,2023-06-26,0.0,0.0
MAP1K25P,2023-06-27,0.0,4.808047
MAP1K25P,2023-06-28,0.0,3.517401
MAP1K25P,2023-06-29,0.0,2.3557885
MAP1K25P,2023-06-30,0.0,2.7471054
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.92181575
MAP1K25P,2023-07-05,0.0,0.92181575
MAP1K25P,2023-07-06,0.0,0.7395716
MAP1K25P,2023-07-07,0.0,0.18139592
MAP1K25P,2023-07-08,0.0,0.04547692
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.5899527
MAP1K25P,2023-07-12,25.0,0.9457649
MAP1K25P,2023-07-13,440.0,0.71991754
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.09078792
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,2.6626444
MAP1K25P,2023-07-19,0.0,3.824257
MAP1K25P,2023-07-20,0.0,2.6626444
MAP1K25P,2023-07-21,0.0,2.0524688
MAP1K25P,2023-07-22,0.0,2.6626444
MAP1K25P,2023-07-23,0.0,2.2112627
MAP1K25P,2023-07-24,10.0,3.3268409
MAP1K25P,2023-07-25,0.0,2.1865907
MAP1K25P,2023-07-26,0.0,3.534112
MAPA1K24P,2023-06-26,0.0,2.5721157
MAPA1K24P,2023-06-27,0.0,4.808047
MAPA1K24P,2023-06-28,0.0,3.517401
MAPA1K24P,2023-06-29,0.0,2.3557885
MAPA1K24P,2023-06-30,0.0,2.7471054
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.92181575
MAPA1K24P,2023-07-05,0.0,0.92181575
MAPA1K24P,2023-07-06,0.0,0.7395716
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.04547692
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.5899527
MAPA1K24P,2023-07-12,0.0,0.9457649
MAPA1K24P,2023-07-13,0.0,0.21484885
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.09078792
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,2.6626444
MAPA1K24P,2023-07-19,0.0,3.7616959
MAPA1K24P,2023-07-20,0.0,2.6626444
MAPA1K24P,2023-07-21,0.0,2.0524688
MAPA1K24P,2023-07-22,0.0,2.6626444
MAPA1K24P,2023-07-23,0.0,2.2112627
MAPA1K24P,2023-07-24,0.0,3.3268409
MAPA1K24P,2023-07-25,0.0,2.1865907
MAPA1K24P,2023-07-26,0.0,2.6626444
MAR01K24P,2023-06-26,795.0,1132.1512
MAR01K24P,2023-06-27,481.0,1050.0062
MAR01K24P,2023-06-28,358.0,956.53265
MAR01K24P,2023-06-29,872.0,1540.155
MAR01K24P,2023-06-30,0.0,690.1541
MAR01K24P,2023-07-01,80.167,487.9512
MAR01K24P,2023-07-02,1110.0,1298.5032
MAR01K24P,2023-07-03,845.29,944.98865
MAR01K24P,2023-07-04,1373.0,298.44485
MAR01K24P,2023-07-05,804.0,612.73145
MAR01K24P,2023-07-06,1144.0,384.48624
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,119.848175
MAR01K24P,2023-07-09,793.0,1330.1855
MAR01K24P,2023-07-10,1416.0,816.7262
MAR01K24P,2023-07-11,120.0,453.8469
MAR01K24P,2023-07-12,584.0,479.55368
MAR01K24P,2023-07-13,1330.0,594.35864
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,0.0,80.19173
MAR01K24P,2023-07-16,833.0,1240.5024
MAR01K24P,2023-07-17,531.67,793.83093
MAR01K24P,2023-07-18,706.583,829.45013
MAR01K24P,2023-07-19,933.0,718.89545
MAR01K24P,2023-07-20,723.0,828.20605
MAR01K24P,2023-07-21,0.0,0.0
MAR01K24P,2023-07-22,22.42,24.470871
MAR01K24P,2023-07-23,628.0,1551.6321
MAR01K24P,2023-07-24,852.0,1043.6448
MAR01K24P,2023-07-25,0.0,833.20465
MAR01K24P,2023-07-26,0.0,643.8764
MAR02K12P,2023-06-26,8.0,94.308685
MAR02K12P,2023-06-27,100.0,109.54634
MAR02K12P,2023-06-28,141.0,178.85002
MAR02K12P,2023-06-29,124.0,292.9526
MAR02K12P,2023-06-30,0.0,114.64907
MAR02K12P,2023-07-01,127.583,174.69632
MAR02K12P,2023-07-02,110.0,109.59376
MAR02K12P,2023-07-03,29.0,124.79653
MAR02K12P,2023-07-04,60.0,101.47618
MAR02K12P,2023-07-05,33.0,111.545204
MAR02K12P,2023-07-06,40.0,141.92679
MAR02K12P,2023-07-07,0.0,31.414068
MAR02K12P,2023-07-08,98.0,82.83794
MAR02K12P,2023-07-09,109.0,93.16268
MAR02K12P,2023-07-10,132.0,65.0315
MAR02K12P,2023-07-11,0.0,50.03321
MAR02K12P,2023-07-12,165.0,95.0697
MAR02K12P,2023-07-13,165.0,66.01546
MAR02K12P,2023-07-14,0.0,0.0
MAR02K12P,2023-07-15,0.0,24.44819
MAR02K12P,2023-07-16,59.0,79.59498
MAR02K12P,2023-07-17,86.33,40.19302
MAR02K12P,2023-07-18,263.0,107.57577
MAR02K12P,2023-07-19,84.0,153.23969
MAR02K12P,2023-07-20,826.0,107.621284
MAR02K12P,2023-07-21,0.0,12.584359
MAR02K12P,2023-07-22,84.0,115.48923
MAR02K12P,2023-07-23,140.0,84.61317
MAR02K12P,2023-07-24,84.0,87.19563
MAR02K12P,2023-07-25,0.0,126.205284
MAR02K12P,2023-07-26,0.0,143.4557
MASR025K,2023-06-26,315.0,240.9894
MASR025K,2023-06-27,20.0,362.13602
MASR025K,2023-06-28,10.0,164.05458
MASR025K,2023-06-29,252.0,189.81366
MASR025K,2023-06-30,0.0,58.504482
MASR025K,2023-07-01,0.0,97.46388
MASR025K,2023-07-02,145.0,118.14663
MASR025K,2023-07-03,91.0,106.96528
MASR025K,2023-07-04,130.0,97.89181
MASR025K,2023-07-05,140.0,44.23291
MASR025K,2023-07-06,15.0,123.99168
MASR025K,2023-07-07,0.0,0.0
MASR025K,2023-07-08,133.0,70.901344
MASR025K,2023-07-09,365.0,7.5019226
MASR025K,2023-07-10,283.0,18.799734
MASR025K,2023-07-11,0.0,16.93933
MASR025K,2023-07-12,155.0,8.940428
MASR025K,2023-07-13,675.0,14.248543
MASR025K,2023-07-14,0.0,5.404162
MASR025K,2023-07-15,0.0,75.952415
MASR025K,2023-07-16,127.0,96.080345
MASR025K,2023-07-17,195.0,110.81293
MASR025K,2023-07-18,221.0,82.145874
MASR025K,2023-07-19,80.0,46.594875
MASR025K,2023-07-20,427.0,159.13855
MASR025K,2023-07-21,0.0,21.792511
MASR025K,2023-07-22,25.0,93.2638
MASR025K,2023-07-23,1004.0,152.6774
MASR025K,2023-07-24,259.0,171.60518
MASR025K,2023-07-25,0.0,50.479458
MASR025K,2023-07-26,0.0,113.265335
POP001L12P,2023-06-26,797.0,911.9309
POP001L12P,2023-06-27,1622.0,613.59296
POP001L12P,2023-06-28,170.0,1051.3607
POP001L12P,2023-06-29,735.0000000000001,1153.3629
POP001L12P,2023-06-30,0.0,394.06967
POP001L12P,2023-07-01,5.0,277.8453
POP001L12P,2023-07-02,391.0,719.73206
POP001L12P,2023-07-03,138.0,615.8549
POP001L12P,2023-07-04,35.0,437.12054
POP001L12P,2023-07-05,3260.0,561.3015
POP001L12P,2023-07-06,1030.0,585.5288
POP001L12P,2023-07-07,0.0,1.5471387
POP001L12P,2023-07-08,0.0,84.03405
POP001L12P,2023-07-09,1324.0,801.0904
POP001L12P,2023-07-10,385.0,596.89404
POP001L12P,2023-07-11,600.0,636.90344
POP001L12P,2023-07-12,5769.0,642.22144
POP001L12P,2023-07-13,4390.0,298.64856
POP001L12P,2023-07-14,0.0,0.0
POP001L12P,2023-07-15,0.0,0.0
POP001L12P,2023-07-16,1079.0,489.88995
POP001L12P,2023-07-17,120.0,561.54767
POP001L12P,2023-07-18,32.0,532.7218
POP001L12P,2023-07-19,64.0,738.9403
POP001L12P,2023-07-20,2425.0,948.6605
POP001L12P,2023-07-21,0.0,0.0
POP001L12P,2023-07-22,0.0,0.0
POP001L12P,2023-07-23,381.0000000000001,877.2157
POP001L12P,2023-07-24,645.0,653.9758
POP001L12P,2023-07-25,0.0,725.41125
POP001L12P,2023-07-26,0.0,601.3007
POP002L09P,2023-06-26,310.0000000000001,347.6726
POP002L09P,2023-06-27,266.0,262.58603
POP002L09P,2023-06-28,45.00000000000001,298.82602
POP002L09P,2023-06-29,235.0,607.71265
POP002L09P,2023-06-30,0.0,195.2067
POP002L09P,2023-07-01,0.0,67.446
POP002L09P,2023-07-02,197.0000000000001,325.42383
POP002L09P,2023-07-03,166.0,288.6574
POP002L09P,2023-07-04,229.0000000000001,190.42247
POP002L09P,2023-07-05,207.0,188.85457
POP002L09P,2023-07-06,159.0,153.65233
POP002L09P,2023-07-07,0.0,9.43915
POP002L09P,2023-07-08,10.0,28.637724
POP002L09P,2023-07-09,378.0000000000002,268.5621
POP002L09P,2023-07-10,189.0,217.1899
POP002L09P,2023-07-11,100.0,148.38416
POP002L09P,2023-07-12,262.0000000000001,141.61806
POP002L09P,2023-07-13,255.0000000000001,136.26608
POP002L09P,2023-07-14,0.0,17.393692
POP002L09P,2023-07-15,0.0,40.980164
POP002L09P,2023-07-16,541.0000000000001,298.44308
POP002L09P,2023-07-17,199.0,352.7066
POP002L09P,2023-07-18,205.0000000000001,308.69604
POP002L09P,2023-07-19,266.0000000000001,298.64026
POP002L09P,2023-07-20,275.0000000000001,380.9128
POP002L09P,2023-07-21,0.0,40.763004
POP002L09P,2023-07-22,0.0,44.207024
POP002L09P,2023-07-23,245.0000000000001,386.1351
POP002L09P,2023-07-24,262.0,385.39474
POP002L09P,2023-07-25,0.0,312.6548
POP002L09P,2023-07-26,0.0,342.15274
POP005L04P,2023-06-26,66.0,165.8413
POP005L04P,2023-06-27,48.0,143.72783
POP005L04P,2023-06-28,10.0,127.871216
POP005L04P,2023-06-29,74.0,205.23207
POP005L04P,2023-06-30,0.0,86.90058
POP005L04P,2023-07-01,0.0,9.62886
POP005L04P,2023-07-02,28.0,141.47278
POP005L04P,2023-07-03,65.0,136.00783
POP005L04P,2023-07-04,30.0,104.03787
