node_id,date,y_true,y_pred
ATPA1K24P,2023-07-09,0.0,9.648823
ATPA1K24P,2023-07-10,0.0,9.648823
ATPPCH5X5K,2023-06-26,0.0,6.597291
ATPPCH5X5K,2023-06-27,0.0,6.597291
ATPPCH5X5K,2023-06-28,0.0,6.597291
ATPPCH5X5K,2023-06-29,0.0,6.597291
ATPPCH5X5K,2023-06-30,0.0,8.861829
ATPPCH5X5K,2023-07-01,0.0,6.3465614
ATPPCH5X5K,2023-07-02,0.0,9.492432
ATPPCH5X5K,2023-07-03,0.0,9.492432
ATPPCH5X5K,2023-07-04,0.0,9.492432
ATPPCH5X5K,2023-07-05,0.0,9.492432
ATPPCH5X5K,2023-07-06,0.0,9.492432
ATPPCH5X5K,2023-07-07,0.0,10.959409
ATPPCH5X5K,2023-07-08,0.0,9.648823
ATPPCH5X5K,2023-07-09,0.0,9.648823
ATPPCH5X5K,2023-07-10,0.0,9.648823
ATWWP001K24P,2023-06-26,54.0,58.83213
ATWWP001K24P,2023-06-27,31.0,102.06968
ATWWP001K24P,2023-06-28,0.0,30.778524
ATWWP001K24P,2023-06-29,0.0,33.036552
ATWWP001K24P,2023-06-30,65.0,183.77924
ATWWP001K24P,2023-07-01,41.0,142.46048
ATWWP001K24P,2023-07-02,20.958,107.5407
ATWWP001K24P,2023-07-03,56.458,39.44828
ATWWP001K24P,2023-07-04,46.0,54.907036
ATWWP001K24P,2023-07-05,0.0,31.401089
ATWWP001K24P,2023-07-06,10.0,45.375206
ATWWP001K24P,2023-07-07,159.0,69.89
ATWWP001K24P,2023-07-08,12.0,81.81727
ATWWP001K24P,2023-07-09,0.0,53.587425
ATWWP001K24P,2023-07-10,0.0,47.476162
ATWWP002K12P,2023-06-26,0.0,21.899746
ATWWP002K12P,2023-06-27,14.0,68.93997
ATWWP002K12P,2023-06-28,0.0,2.2936864
ATWWP002K12P,2023-06-29,0.0,8.724189
ATWWP002K12P,2023-06-30,16.0,18.861994
ATWWP002K12P,2023-07-01,12.0,24.692692
ATWWP002K12P,2023-07-02,4.333,31.733486
ATWWP002K12P,2023-07-03,190.0,12.566277
ATWWP002K12P,2023-07-04,120.0,19.622831
ATWWP002K12P,2023-07-05,0.0,11.627571
ATWWP002K12P,2023-07-06,26.0,7.833082
ATWWP002K12P,2023-07-07,26.0,13.147087
ATWWP002K12P,2023-07-08,14.0,7.9117165
ATWWP002K12P,2023-07-09,0.0,7.9894733
ATWWP002K12P,2023-07-10,0.0,11.7757225
EEA200G24P,2023-06-26,0.0,6.597291
EEA200G24P,2023-06-27,0.0,6.597291
EEA200G24P,2023-06-28,0.0,6.597291
EEA200G24P,2023-06-29,0.0,6.597291
EEA200G24P,2023-06-30,0.0,8.861829
EEA200G24P,2023-07-01,0.0,6.3465614
EEA200G24P,2023-07-02,0.0,9.492432
EEA200G24P,2023-07-03,0.0,9.492432
EEA200G24P,2023-07-04,0.0,9.492432
EEA200G24P,2023-07-05,0.0,9.492432
EEA200G24P,2023-07-06,0.0,9.492432
EEA200G24P,2023-07-07,0.0,10.959409
EEA200G24P,2023-07-08,0.0,9.648823
EEA200G24P,2023-07-09,0.0,9.648823
EEA200G24P,2023-07-10,0.0,9.648823
EEA500G12P,2023-06-26,0.0,6.597291
EEA500G12P,2023-06-27,0.0,6.597291
EEA500G12P,2023-06-28,0.0,6.597291
EEA500G12P,2023-06-29,0.0,6.597291
EEA500G12P,2023-06-30,0.0,8.861829
EEA500G12P,2023-07-01,0.0,6.3465614
EEA500G12P,2023-07-02,0.0,9.492432
EEA500G12P,2023-07-03,0.0,9.492432
EEA500G12P,2023-07-04,0.0,9.492432
EEA500G12P,2023-07-05,0.0,9.492432
EEA500G12P,2023-07-06,0.0,9.492432
EEA500G12P,2023-07-07,0.0,10.959409
EEA500G12P,2023-07-08,0.0,9.648823
EEA500G12P,2023-07-09,0.0,9.648823
EEA500G12P,2023-07-10,0.0,9.648823
MAC1K25P,2023-06-26,0.0,8.724189
MAC1K25P,2023-06-27,0.0,8.724189
MAC1K25P,2023-06-28,0.0,6.147087
MAC1K25P,2023-06-29,0.0,6.597291
MAC1K25P,2023-06-30,0.0,19.695816
MAC1K25P,2023-07-01,0.0,22.711706
MAC1K25P,2023-07-02,50.0,9.492432
MAC1K25P,2023-07-03,0.0,9.492432
MAC1K25P,2023-07-04,10.0,9.492432
MAC1K25P,2023-07-05,0.0,11.627571
MAC1K25P,2023-07-06,0.0,9.492432
MAC1K25P,2023-07-07,0.0,12.74915
MAC1K25P,2023-07-08,0.0,12.582859
MAC1K25P,2023-07-09,0.0,9.648823
MAC1K25P,2023-07-10,0.0,15.801961
MAHS025K,2023-06-26,200.0,25.08783
MAHS025K,2023-06-27,65.0,21.346401
MAHS025K,2023-06-28,0.0,3.2592487
MAHS025K,2023-06-29,0.0,6.209573
MAHS025K,2023-06-30,85.0,48.469543
MAHS025K,2023-07-01,235.0,16.414824
MAHS025K,2023-07-02,66.0,52.76236
MAHS025K,2023-07-03,20.0,13.752968
MAHS025K,2023-07-04,0.0,11.282173
MAHS025K,2023-07-05,0.0,11.627571
MAHS025K,2023-07-06,0.0,9.492432
MAHS025K,2023-07-07,41.0,10.959409
MAHS025K,2023-07-08,0.0,19.15373
MAHS025K,2023-07-09,0.0,23.942244
MAHS025K,2023-07-10,0.0,33.978153
MAP1K25P,2023-06-26,25.0,6.597291
MAP1K25P,2023-06-27,440.0,6.597291
MAP1K25P,2023-06-28,0.0,6.597291
MAP1K25P,2023-06-29,0.0,6.597291
MAP1K25P,2023-06-30,0.0,8.861829
MAP1K25P,2023-07-01,0.0,6.3465614
MAP1K25P,2023-07-02,0.0,9.492432
MAP1K25P,2023-07-03,0.0,9.492432
MAP1K25P,2023-07-04,0.0,9.492432
MAP1K25P,2023-07-05,0.0,9.492432
MAP1K25P,2023-07-06,0.0,9.492432
MAP1K25P,2023-07-07,0.0,10.959409
MAP1K25P,2023-07-08,10.0,9.648823
MAP1K25P,2023-07-09,0.0,9.648823
MAP1K25P,2023-07-10,0.0,9.648823
MAPA1K24P,2023-06-26,0.0,6.597291
MAPA1K24P,2023-06-27,0.0,6.597291
MAPA1K24P,2023-06-28,0.0,6.597291
MAPA1K24P,2023-06-29,0.0,6.597291
MAPA1K24P,2023-06-30,0.0,8.861829
MAPA1K24P,2023-07-01,0.0,6.3465614
MAPA1K24P,2023-07-02,0.0,9.492432
MAPA1K24P,2023-07-03,0.0,9.492432
MAPA1K24P,2023-07-04,0.0,9.492432
MAPA1K24P,2023-07-05,0.0,9.492432
MAPA1K24P,2023-07-06,0.0,9.492432
MAPA1K24P,2023-07-07,0.0,10.959409
MAPA1K24P,2023-07-08,0.0,9.648823
MAPA1K24P,2023-07-09,0.0,9.648823
MAPA1K24P,2023-07-10,0.0,9.648823
MAR01K24P,2023-06-26,584.0,604.77
MAR01K24P,2023-06-27,1330.0,1419.5463
MAR01K24P,2023-06-28,0.0,28.7601
MAR01K24P,2023-06-29,0.0,158.47073
MAR01K24P,2023-06-30,833.0,1052.5349
MAR01K24P,2023-07-01,531.67,779.63245
MAR01K24P,2023-07-02,706.583,590.2473
MAR01K24P,2023-07-03,933.0,476.21442
MAR01K24P,2023-07-04,723.0,581.24615
MAR01K24P,2023-07-05,0.0,98.585175
MAR01K24P,2023-07-06,22.42,200.92363
MAR01K24P,2023-07-07,628.0,1176.6018
MAR01K24P,2023-07-08,852.0,961.05615
MAR01K24P,2023-07-09,0.0,881.13513
MAR01K24P,2023-07-10,0.0,595.37665
MAR02K12P,2023-06-26,165.0,117.04614
MAR02K12P,2023-06-27,165.0,191.4224
MAR02K12P,2023-06-28,0.0,20.074379
MAR02K12P,2023-06-29,0.0,138.29085
MAR02K12P,2023-06-30,59.0,125.83466
MAR02K12P,2023-07-01,86.33,130.16617
MAR02K12P,2023-07-02,263.0,84.43283
MAR02K12P,2023-07-03,84.0,58.348267
MAR02K12P,2023-07-04,826.0,120.229546
MAR02K12P,2023-07-05,0.0,24.818707
MAR02K12P,2023-07-06,84.0,116.926155
MAR02K12P,2023-07-07,140.0,46.20346
MAR02K12P,2023-07-08,84.0,58.493813
MAR02K12P,2023-07-09,0.0,89.914474
MAR02K12P,2023-07-10,0.0,77.29424
MASR025K,2023-06-26,155.0,80.15275
MASR025K,2023-06-27,675.0,103.29144
MASR025K,2023-06-28,0.0,17.276134
MASR025K,2023-06-29,0.0,75.675606
MASR025K,2023-06-30,127.0,87.72187
MASR025K,2023-07-01,195.0,113.33961
MASR025K,2023-07-02,221.0,129.52399
MASR025K,2023-07-03,80.0,26.9877
MASR025K,2023-07-04,427.0,101.10557
MASR025K,2023-07-05,0.0,43.929485
MASR025K,2023-07-06,25.0,79.80882
MASR025K,2023-07-07,1004.0,25.252829
MASR025K,2023-07-08,259.0,16.50767
MASR025K,2023-07-09,0.0,39.23815
MASR025K,2023-07-10,0.0,64.26783
POP001L12P,2023-06-26,5769.0,692.53186
POP001L12P,2023-06-27,4390.0,773.0832
POP001L12P,2023-06-28,0.0,46.838486
POP001L12P,2023-06-29,0.0,60.135162
POP001L12P,2023-06-30,1079.0,865.79
POP001L12P,2023-07-01,120.0,653.4162
POP001L12P,2023-07-02,32.0,412.16077
POP001L12P,2023-07-03,64.0,454.5466
POP001L12P,2023-07-04,2425.0,540.64014
POP001L12P,2023-07-05,0.0,90.5512
POP001L12P,2023-07-06,0.0,133.5973
POP001L12P,2023-07-07,381.0000000000001,631.1263
POP001L12P,2023-07-08,645.0,422.85892
POP001L12P,2023-07-09,0.0,723.0227
POP001L12P,2023-07-10,0.0,620.32245
POP002L09P,2023-06-26,262.0000000000001,251.36171
POP002L09P,2023-06-27,255.0000000000001,364.17023
POP002L09P,2023-06-28,0.0,55.98837
POP002L09P,2023-06-29,0.0,67.8734
POP002L09P,2023-06-30,541.0000000000001,308.8886
POP002L09P,2023-07-01,199.0,284.9751
POP002L09P,2023-07-02,205.0000000000001,241.72247
POP002L09P,2023-07-03,266.0000000000001,201.34938
POP002L09P,2023-07-04,275.0000000000001,232.02946
POP002L09P,2023-07-05,0.0,69.552345
POP002L09P,2023-07-06,0.0,75.4431
POP002L09P,2023-07-07,245.0000000000001,287.076
POP002L09P,2023-07-08,262.0,258.86777
POP002L09P,2023-07-09,0.0,237.33643
POP002L09P,2023-07-10,0.0,273.14597
POP005L04P,2023-06-26,42.0,97.36527
POP005L04P,2023-06-27,105.0,144.07115
POP005L04P,2023-06-28,0.0,29.587934
POP005L04P,2023-06-29,0.0,19.134003
POP005L04P,2023-06-30,134.0,92.99515
POP005L04P,2023-07-01,110.0,147.73154
POP005L04P,2023-07-02,5.0,92.54266
POP005L04P,2023-07-03,25.0,47.666695
POP005L04P,2023-07-04,37.0,92.6232
POP005L04P,2023-07-05,0.0,37.414734
POP005L04P,2023-07-06,0.0,32.768314
POP005L04P,2023-07-07,18.0,71.86362
POP005L04P,2023-07-08,115.0,90.031044
POP005L04P,2023-07-09,0.0,121.98153
POP005L04P,2023-07-10,0.0,127.98042
POP015K,2023-06-26,0.0,8.011785
POP015K,2023-06-27,0.0,12.700789
POP015K,2023-06-28,0.0,9.626958
POP015K,2023-06-29,0.0,4.937941
POP015K,2023-06-30,0.0,10.276322
POP015K,2023-07-01,0.0,7.761055
POP015K,2023-07-02,0.0,10.906927
POP015K,2023-07-03,0.0,23.245375
POP015K,2023-07-04,0.0,10.906927
POP015K,2023-07-05,0.0,12.5221
POP015K,2023-07-06,0.0,7.833082
POP015K,2023-07-07,0.0,18.653982
POP015K,2023-07-08,0.0,11.063318
POP015K,2023-07-09,0.0,12.722668
POP015K,2023-07-10,0.0,45.93017
POP500M24P,2023-06-26,489.9999999999999,573.6338
POP500M24P,2023-06-27,839.0000000000001,837.99725
POP500M24P,2023-06-28,0.0,53.862644
POP500M24P,2023-06-29,0.0,82.80108
POP500M24P,2023-06-30,874.0000000000001,573.5986
POP500M24P,2023-07-01,560.0,438.4777
POP500M24P,2023-07-02,500.0000000000001,442.29657
POP500M24P,2023-07-03,276.0,393.11902
POP500M24P,2023-07-04,494.9999999999999,409.66623
POP500M24P,2023-07-05,0.0,77.55752
POP500M24P,2023-07-06,0.0,156.45189
POP500M24P,2023-07-07,444.9999999999999,392.29648
POP500M24P,2023-07-08,276.0000000000001,386.6473
POP500M24P,2023-07-09,0.0,557.8328
POP500M24P,2023-07-10,0.0,532.9244
POPF01L12P,2023-06-26,50.0,174.87001
POPF01L12P,2023-06-27,145.0,343.52585
POPF01L12P,2023-06-28,0.0,29.762537
POPF01L12P,2023-06-29,0.0,36.066273
POPF01L12P,2023-06-30,155.0,223.66855
POPF01L12P,2023-07-01,155.0,256.71136
POPF01L12P,2023-07-02,170.0,158.86143
POPF01L12P,2023-07-03,145.0,123.89478
POPF01L12P,2023-07-04,748.0,141.16058
POPF01L12P,2023-07-05,0.0,61.53808
POPF01L12P,2023-07-06,0.0,48.346375
POPF01L12P,2023-07-07,232.0,142.3699
POPF01L12P,2023-07-08,240.0,185.33954
POPF01L12P,2023-07-09,0.0,124.106926
POPF01L12P,2023-07-10,0.0,98.14262
POV001L24P,2023-06-26,3440.0,1705.6414
POV001L24P,2023-06-27,7625.999999999997,2017.3014
POV001L24P,2023-06-28,0.0,26.884571
POV001L24P,2023-06-29,0.0,341.76102
POV001L24P,2023-06-30,3958.999999999998,2077.8645
POV001L24P,2023-07-01,1818.0,1777.7427
POV001L24P,2023-07-02,1988.000000000001,1235.0862
POV001L24P,2023-07-03,1256.0,1202.3386
POV001L24P,2023-07-04,2060.000000000001,1432.3214
POV001L24P,2023-07-05,0.0,154.7896
POV001L24P,2023-07-06,180.0,610.9437
POV001L24P,2023-07-07,2644.0,2286.3105
POV001L24P,2023-07-08,1350.0,1491.8842
POV001L24P,2023-07-09,0.0,1033.3552
POV001L24P,2023-07-10,0.0,1086.3286
POV002L09P,2023-06-26,1212.0,629.3827
POV002L09P,2023-06-27,2372.000000000001,845.19025
POV002L09P,2023-06-28,0.0,77.17704
POV002L09P,2023-06-29,0.0,72.34641
POV002L09P,2023-06-30,1153.0,927.961
POV002L09P,2023-07-01,626.9999999999999,717.9838
POV002L09P,2023-07-02,483.0,522.9802
POV002L09P,2023-07-03,405.0,604.78564
POV002L09P,2023-07-04,722.0,543.85815
POV002L09P,2023-07-05,0.0,124.64816
POV002L09P,2023-07-06,100.0,251.37242
POV002L09P,2023-07-07,797.0,742.43176
POV002L09P,2023-07-08,516.0,779.0569
POV002L09P,2023-07-09,0.0,747.7726
POV002L09P,2023-07-10,0.0,679.0355
POV005L04P,2023-06-26,438.0,351.62314
POV005L04P,2023-06-27,864.9999999999999,469.88913
POV005L04P,2023-06-28,0.0,68.695
POV005L04P,2023-06-29,0.0,192.94481
POV005L04P,2023-06-30,540.0,425.17548
POV005L04P,2023-07-01,276.0000000000001,354.21817
POV005L04P,2023-07-02,234.0,341.0594
POV005L04P,2023-07-03,145.0,274.92755
POV005L04P,2023-07-04,541.0000000000001,454.81442
POV005L04P,2023-07-05,0.0,103.202446
POV005L04P,2023-07-06,165.0,176.74512
POV005L04P,2023-07-07,435.0,483.58612
POV005L04P,2023-07-08,355.0,407.94904
POV005L04P,2023-07-09,0.0,325.23578
POV005L04P,2023-07-10,0.0,276.37823
POV500M24P,2023-06-26,1396.0,1029.8018
POV500M24P,2023-06-27,4129.999999999999,1470.9926
POV500M24P,2023-06-28,0.0,106.539734
POV500M24P,2023-06-29,0.0,168.13728
POV500M24P,2023-06-30,2175.0,1384.7002
POV500M24P,2023-07-01,954.0000000000002,1041.1516
POV500M24P,2023-07-02,1103.0,760.43054
POV500M24P,2023-07-03,415.0,659.30914
POV500M24P,2023-07-04,1352.0,798.29205
POV500M24P,2023-07-05,0.0,125.47916
POV500M24P,2023-07-06,55.0,211.02977
POV500M24P,2023-07-07,1667.000000000001,1081.6841
POV500M24P,2023-07-08,470.0000000000001,1041.58
POV500M24P,2023-07-09,0.0,794.8699
POV500M24P,2023-07-10,0.0,669.53485
SE200G24P,2023-06-26,40.0,58.17267
SE200G24P,2023-06-27,47.00000000000001,45.682224
SE200G24P,2023-06-28,0.0,8.528035
SE200G24P,2023-06-29,0.0,5.4986625
SE200G24P,2023-06-30,36.00000000000001,35.84978
SE200G24P,2023-07-01,10.0,68.19585
SE200G24P,2023-07-02,37.29208333333334,48.804237
SE200G24P,2023-07-03,54.0,40.43332
SE200G24P,2023-07-04,100.0,24.935743
SE200G24P,2023-07-05,0.0,17.192295
SE200G24P,2023-07-06,0.0,10.957949
SE200G24P,2023-07-07,120.0,34.759933
SE200G24P,2023-07-08,25.0,50.753834
SE200G24P,2023-07-09,0.0,112.80805
SE200G24P,2023-07-10,0.0,80.97143
SE500G24P,2023-06-26,603.0,502.58868
SE500G24P,2023-06-27,648.0,864.27106
SE500G24P,2023-06-28,0.0,36.405132
SE500G24P,2023-06-29,0.0,149.60443
SE500G24P,2023-06-30,468.0,807.61426
SE500G24P,2023-07-01,438.0,491.92737
SE500G24P,2023-07-02,673.167,538.3781
SE500G24P,2023-07-03,545.667,358.54486
SE500G24P,2023-07-04,1087.0,502.20544
SE500G24P,2023-07-05,0.0,100.016106
SE500G24P,2023-07-06,83.0,128.50087
SE500G24P,2023-07-07,1407.0,757.6117
SE500G24P,2023-07-08,800.083,748.5511
SE500G24P,2023-07-09,0.0,686.05664
SE500G24P,2023-07-10,0.0,600.00116
SO0001L12P,2023-06-26,0.0,6.597291
SO0001L12P,2023-06-27,0.0,6.597291
SO0001L12P,2023-06-28,0.0,6.597291
SO0001L12P,2023-06-29,0.0,6.597291
SO0001L12P,2023-06-30,0.0,8.861829
SO0001L12P,2023-07-01,0.0,6.3465614
SO0001L12P,2023-07-02,0.0,9.492432
SO0001L12P,2023-07-03,0.0,9.492432
SO0001L12P,2023-07-04,0.0,9.492432
SO0001L12P,2023-07-05,0.0,9.492432
SO0001L12P,2023-07-06,0.0,9.492432
SO0001L12P,2023-07-07,0.0,10.959409
SO0001L12P,2023-07-08,0.0,9.648823
SO0001L12P,2023-07-09,0.0,9.648823
SO0001L12P,2023-07-10,0.0,9.648823
SO0002L09P,2023-06-26,0.0,6.597291
SO0002L09P,2023-06-27,0.0,6.597291
SO0002L09P,2023-06-28,0.0,6.597291
SO0002L09P,2023-06-29,0.0,6.597291
SO0002L09P,2023-06-30,0.0,8.861829
SO0002L09P,2023-07-01,0.0,6.3465614
SO0002L09P,2023-07-02,0.0,9.492432
SO0002L09P,2023-07-03,0.0,9.492432
SO0002L09P,2023-07-04,0.0,9.492432
SO0002L09P,2023-07-05,0.0,9.492432
SO0002L09P,2023-07-06,0.0,9.492432
SO0002L09P,2023-07-07,0.0,10.959409
SO0002L09P,2023-07-08,0.0,9.648823
SO0002L09P,2023-07-09,0.0,9.648823
SO0002L09P,2023-07-10,0.0,9.648823
SO0005L04P,2023-06-26,0.0,6.597291
SO0005L04P,2023-06-27,0.0,6.597291
SO0005L04P,2023-06-28,0.0,6.597291
SO0005L04P,2023-06-29,0.0,6.597291
SO0005L04P,2023-06-30,0.0,8.861829
SO0005L04P,2023-07-01,0.0,6.3465614
SO0005L04P,2023-07-02,0.0,9.492432
SO0005L04P,2023-07-03,0.0,9.492432
SO0005L04P,2023-07-04,0.0,9.492432
SO0005L04P,2023-07-05,0.0,9.492432
SO0005L04P,2023-07-06,0.0,9.492432
SO0005L04P,2023-07-07,0.0,10.959409
SO0005L04P,2023-07-08,0.0,9.648823
SO0005L04P,2023-07-09,0.0,9.648823
SO0005L04P,2023-07-10,0.0,9.648823
SO0500M24P,2023-06-26,0.0,6.597291
SO0500M24P,2023-06-27,0.0,6.597291
SO0500M24P,2023-06-28,0.0,6.597291
SO0500M24P,2023-06-29,0.0,6.597291
SO0500M24P,2023-06-30,0.0,8.861829
SO0500M24P,2023-07-01,0.0,6.3465614
SO0500M24P,2023-07-02,0.0,9.492432
SO0500M24P,2023-07-03,0.0,9.492432
SO0500M24P,2023-07-04,0.0,9.492432
SO0500M24P,2023-07-05,0.0,9.492432
SO0500M24P,2023-07-06,0.0,9.492432
SO0500M24P,2023-07-07,0.0,10.959409
SO0500M24P,2023-07-08,0.0,9.648823
SO0500M24P,2023-07-09,0.0,9.648823
SO0500M24P,2023-07-10,0.0,9.648823
SOP001L12P,2023-06-26,0.0,42.685993
SOP001L12P,2023-06-27,161.0,102.67053
SOP001L12P,2023-06-28,0.0,24.912441
SOP001L12P,2023-06-29,0.0,73.88587
SOP001L12P,2023-06-30,30.0,154.32538
SOP001L12P,2023-07-01,5.0,107.55293
SOP001L12P,2023-07-02,5.082971014492753,62.97966
SOP001L12P,2023-07-03,27.82998188405797,26.9877
SOP001L12P,2023-07-04,475.9999999999999,46.149387
SOP001L12P,2023-07-05,0.0,32.03194
SOP001L12P,2023-07-06,7.999999999999999,112.69769
SOP001L12P,2023-07-07,30.0,70.91519
SOP001L12P,2023-07-08,30.0,99.41111
SOP001L12P,2023-07-09,0.0,109.769554
SOP001L12P,2023-07-10,0.0,125.27293
SOS001L12P,2023-06-26,6704.999999999999,9209.487
SOS001L12P,2023-06-27,15067.99999999999,11150.977
SOS001L12P,2023-06-28,0.0,552.03357
SOS001L12P,2023-06-29,0.0,2272.7073
SOS001L12P,2023-06-30,10816.0,7272.3267
SOS001L12P,2023-07-01,5363.0,4678.0293
SOS001L12P,2023-07-02,6058.332971014493,3039.1768
SOS001L12P,2023-07-03,5838.000000000002,3224.5781
SOS001L12P,2023-07-04,8487.000000000004,3983.046
SOS001L12P,2023-07-05,0.0,598.71594
SOS001L12P,2023-07-06,481.9999999999999,1895.451
SOS001L12P,2023-07-07,6715.999999999998,3982.3057
SOS001L12P,2023-07-08,15579.33007246377,4249.2437
SOS001L12P,2023-07-09,0.0,2954.274
SOS001L12P,2023-07-10,0.0,3818.8967
SOS002L09P,2023-06-26,5976.999999999998,3096.4546
SOS002L09P,2023-06-27,8547.000000000004,3095.7822
SOS002L09P,2023-06-28,0.0,122.68691
SOS002L09P,2023-06-29,0.0,269.52298
SOS002L09P,2023-06-30,8522.000000000004,2916.4368
SOS002L09P,2023-07-01,3471.999999999999,2127.414
SOS002L09P,2023-07-02,2927.555978260869,1753.8658
SOS002L09P,2023-07-03,4014.998007246375,1441.8486
SOS002L09P,2023-07-04,5738.000000000003,2106.586
SOS002L09P,2023-07-05,0.0,175.98921
SOS002L09P,2023-07-06,387.0,477.92032
SOS002L09P,2023-07-07,5045.999999999999,2872.3066
SOS002L09P,2023-07-08,3695.999999999998,3556.4565
SOS002L09P,2023-07-09,0.0,2874.7644
SOS002L09P,2023-07-10,0.0,3787.331
SOS003L04P,2023-06-26,1562.0,985.5919
SOS003L04P,2023-06-27,1432.0,1630.6941
SOS003L04P,2023-06-28,0.0,3.2858696
SOS003L04P,2023-06-29,0.0,190.39801
SOS003L04P,2023-06-30,1623.0,1324.8923
SOS003L04P,2023-07-01,548.9999999999998,930.0443
SOS003L04P,2023-07-02,534.4999999999998,720.1018
SOS003L04P,2023-07-03,911.2499999999995,668.70135
SOS003L04P,2023-07-04,1277.0,860.75055
SOS003L04P,2023-07-05,0.0,138.57704
SOS003L04P,2023-07-06,102.0,351.16418
SOS003L04P,2023-07-07,1141.0,1185.0513
SOS003L04P,2023-07-08,558.9999999999994,967.53516
SOS003L04P,2023-07-09,0.0,693.44324
SOS003L04P,2023-07-10,0.0,601.6568
SOS005L04P,2023-06-26,7471.999999999997,8664.714
SOS005L04P,2023-06-27,10390.0,10300.625
SOS005L04P,2023-06-28,0.0,376.44876
SOS005L04P,2023-06-29,0.0,2507.1875
SOS005L04P,2023-06-30,8615.0,7413.482
SOS005L04P,2023-07-01,5175.249999999999,3338.1792
SOS005L04P,2023-07-02,4373.749999999998,2204.4167
SOS005L04P,2023-07-03,4352.499999999999,3070.0547
SOS005L04P,2023-07-04,9359.999999999998,3926.5632
SOS005L04P,2023-07-05,0.0,458.79938
SOS005L04P,2023-07-06,1049.25,1796.1385
SOS005L04P,2023-07-07,7468.000000000001,3875.1433
SOS005L04P,2023-07-08,5172.0,3884.6191
SOS005L04P,2023-07-09,0.0,3006.6194
SOS005L04P,2023-07-10,0.0,3987.5925
SOS008L02P,2023-06-26,155.0,428.25342
SOS008L02P,2023-06-27,1390.0,758.14935
SOS008L02P,2023-06-28,0.0,90.75023
SOS008L02P,2023-06-29,0.0,172.32367
SOS008L02P,2023-06-30,202.9999999999999,500.36462
SOS008L02P,2023-07-01,437.9999999999999,450.01727
SOS008L02P,2023-07-02,56.99999999999999,382.75806
SOS008L02P,2023-07-03,571.0,449.93723
SOS008L02P,2023-07-04,554.0,574.8732
SOS008L02P,2023-07-05,0.0,87.94904
SOS008L02P,2023-07-06,15.0,236.90144
SOS008L02P,2023-07-07,1321.0,348.3728
SOS008L02P,2023-07-08,230.0,426.05255
SOS008L02P,2023-07-09,0.0,450.19788
SOS008L02P,2023-07-10,0.0,322.3961
