node_id,date,y_true,y_pred
ATN01K24P,2023-07-20,8892.25,5306.5073
ATN01K24P,2023-07-21,0.0,139.2659
ATN01K24P,2023-07-22,0.0,1374.8718
ATN01K24P,2023-07-23,3137.416666666667,5768.7705
ATN01K24P,2023-07-24,2834.875,5423.4536
ATN01K24P,2023-07-25,3504.542,4277.417
ATN01K24P,2023-07-26,1743.628,3940.0156
ATN01K24P,2023-07-27,2388.875,4144.224
ATN01K24P,2023-07-28,0.0,99.90309
ATN01K24P,2023-07-29,115.417,621.58765
ATN01K24P,2023-07-30,4677.375,5518.773
ATN01K24P,2023-07-31,2739.375,5974.5713
ATN01K24P,2023-08-01,0.0,4223.579
ATN01K24P,2023-08-02,0.0,4332.5957
ATN02K12P,2023-06-26,105.0,534.49097
ATN02K12P,2023-06-27,604.0,442.7878
ATN02K12P,2023-06-28,604.417,387.87268
ATN02K12P,2023-06-29,982.0,692.2716
ATN02K12P,2023-06-30,0.0,140.21353
ATN02K12P,2023-07-01,369.0,691.2282
ATN02K12P,2023-07-02,1675.827,367.74307
ATN02K12P,2023-07-03,555.0,328.01572
ATN02K12P,2023-07-04,417.4166666666667,669.78937
ATN02K12P,2023-07-05,975.5,601.19543
ATN02K12P,2023-07-06,822.0,672.2295
ATN02K12P,2023-07-07,0.0,391.21912
ATN02K12P,2023-07-08,324.0,490.83026
ATN02K12P,2023-07-09,1165.083333333333,877.19824
ATN02K12P,2023-07-10,634.0,534.62177
ATN02K12P,2023-07-11,998.75,501.8708
ATN02K12P,2023-07-12,731.6666666666666,718.5855
ATN02K12P,2023-07-13,504.0,728.62726
ATN02K12P,2023-07-14,0.0,102.64065
ATN02K12P,2023-07-15,498.0,365.1028
ATN02K12P,2023-07-16,1474.333333333333,981.24225
ATN02K12P,2023-07-17,1533.0,739.26074
ATN02K12P,2023-07-18,310.0,701.85394
ATN02K12P,2023-07-19,680.5,822.44617
ATN02K12P,2023-07-20,1415.25,691.12427
ATN02K12P,2023-07-21,0.0,122.3394
ATN02K12P,2023-07-22,0.0,425.00742
ATN02K12P,2023-07-23,589.25,1170.7451
ATN02K12P,2023-07-24,373.58,948.09735
ATN02K12P,2023-07-25,882.333,752.3807
ATN02K12P,2023-07-26,636.8333333333334,907.2441
ATN02K12P,2023-07-27,2654.333333333333,1042.0426
ATN02K12P,2023-07-28,0.0,127.241776
ATN02K12P,2023-07-29,259.167,281.89963
ATN02K12P,2023-07-30,807.1666666666666,1041.3785
ATN02K12P,2023-07-31,641.75,896.4515
ATN02K12P,2023-08-01,0.0,790.9643
ATN02K12P,2023-08-02,0.0,770.43036
ATPA1K24P,2023-06-26,0.0,61.0206
ATPA1K24P,2023-06-27,0.0,61.0206
ATPA1K24P,2023-06-28,0.0,61.0206
ATPA1K24P,2023-06-29,0.0,61.0206
ATPA1K24P,2023-06-30,0.0,59.521446
ATPA1K24P,2023-07-01,0.0,60.99215
ATPA1K24P,2023-07-02,0.0,61.376076
ATPA1K24P,2023-07-03,0.0,61.0206
ATPA1K24P,2023-07-04,0.0,61.0206
ATPA1K24P,2023-07-05,0.0,61.0206
ATPA1K24P,2023-07-06,0.0,61.0206
ATPA1K24P,2023-07-07,0.0,59.521446
ATPA1K24P,2023-07-08,0.0,60.99215
ATPA1K24P,2023-07-09,0.0,61.376076
ATPA1K24P,2023-07-10,0.0,61.0206
ATPA1K24P,2023-07-11,0.0,61.0206
ATPA1K24P,2023-07-12,0.0,61.0206
ATPA1K24P,2023-07-13,0.0,61.0206
ATPA1K24P,2023-07-14,0.0,59.521446
ATPA1K24P,2023-07-15,0.0,60.99215
ATPA1K24P,2023-07-16,0.0,61.376076
ATPA1K24P,2023-07-17,0.0,61.0206
ATPA1K24P,2023-07-18,0.0,61.0206
ATPA1K24P,2023-07-19,0.0,61.0206
ATPA1K24P,2023-07-20,0.0,61.0206
ATPA1K24P,2023-07-21,0.0,59.521446
ATPA1K24P,2023-07-22,0.0,60.99215
ATPA1K24P,2023-07-23,0.0,61.376076
ATPA1K24P,2023-07-24,0.0,61.0206
ATPA1K24P,2023-07-25,0.0,61.0206
ATPA1K24P,2023-07-26,0.0,61.0206
ATPA1K24P,2023-07-27,0.0,61.0206
ATPA1K24P,2023-07-28,0.0,59.521446
ATPA1K24P,2023-07-29,0.0,60.99215
ATPA1K24P,2023-07-30,0.0,61.376076
ATPA1K24P,2023-07-31,0.0,61.0206
ATPA1K24P,2023-08-01,0.0,61.0206
ATPA1K24P,2023-08-02,0.0,61.0206
ATPPCH5X5K,2023-06-26,0.0,61.0206
ATPPCH5X5K,2023-06-27,0.0,61.0206
ATPPCH5X5K,2023-06-28,0.0,61.0206
ATPPCH5X5K,2023-06-29,0.0,61.0206
ATPPCH5X5K,2023-06-30,0.0,59.521446
ATPPCH5X5K,2023-07-01,0.0,60.99215
ATPPCH5X5K,2023-07-02,0.0,61.376076
ATPPCH5X5K,2023-07-03,0.0,61.0206
ATPPCH5X5K,2023-07-04,0.0,61.0206
ATPPCH5X5K,2023-07-05,0.0,61.0206
ATPPCH5X5K,2023-07-06,0.0,61.0206
ATPPCH5X5K,2023-07-07,0.0,59.521446
ATPPCH5X5K,2023-07-08,0.0,60.99215
ATPPCH5X5K,2023-07-09,0.0,61.376076
ATPPCH5X5K,2023-07-10,0.0,61.0206
ATPPCH5X5K,2023-07-11,0.0,61.0206
ATPPCH5X5K,2023-07-12,0.0,61.0206
ATPPCH5X5K,2023-07-13,0.0,61.0206
ATPPCH5X5K,2023-07-14,0.0,59.521446
ATPPCH5X5K,2023-07-15,0.0,60.99215
ATPPCH5X5K,2023-07-16,0.0,61.376076
ATPPCH5X5K,2023-07-17,0.0,61.0206
ATPPCH5X5K,2023-07-18,0.0,61.0206
ATPPCH5X5K,2023-07-19,0.0,61.0206
ATPPCH5X5K,2023-07-20,0.0,61.0206
ATPPCH5X5K,2023-07-21,0.0,59.521446
ATPPCH5X5K,2023-07-22,0.0,60.99215
ATPPCH5X5K,2023-07-23,0.0,61.376076
ATPPCH5X5K,2023-07-24,0.0,61.0206
ATPPCH5X5K,2023-07-25,0.0,61.0206
ATPPCH5X5K,2023-07-26,0.0,61.0206
ATPPCH5X5K,2023-07-27,0.0,61.0206
ATPPCH5X5K,2023-07-28,0.0,59.521446
ATPPCH5X5K,2023-07-29,0.0,60.99215
ATPPCH5X5K,2023-07-30,0.0,61.376076
ATPPCH5X5K,2023-07-31,0.0,61.0206
ATPPCH5X5K,2023-08-01,0.0,61.0206
ATPPCH5X5K,2023-08-02,0.0,61.0206
ATWWP001K24P,2023-06-26,42.29166666666666,145.8293
ATWWP001K24P,2023-06-27,9.0,116.2852
ATWWP001K24P,2023-06-28,6.5,88.10428
ATWWP001K24P,2023-06-29,5.0,93.27756
ATWWP001K24P,2023-06-30,0.0,72.43041
ATWWP001K24P,2023-07-01,1.46,74.267395
ATWWP001K24P,2023-07-02,62.0,95.919556
ATWWP001K24P,2023-07-03,17.0,105.420944
ATWWP001K24P,2023-07-04,13.0,79.927055
ATWWP001K24P,2023-07-05,1.0,66.419464
ATWWP001K24P,2023-07-06,125.0,64.03294
ATWWP001K24P,2023-07-07,0.0,62.59748
ATWWP001K24P,2023-07-08,12.708,62.848354
ATWWP001K24P,2023-07-09,156.0,97.00995
ATWWP001K24P,2023-07-10,97.0,77.02178
ATWWP001K24P,2023-07-11,75.0,66.51088
ATWWP001K24P,2023-07-12,80.0,63.729034
ATWWP001K24P,2023-07-13,73.0,124.35214
ATWWP001K24P,2023-07-14,0.0,69.132866
ATWWP001K24P,2023-07-15,0.0,68.30022
ATWWP001K24P,2023-07-16,107.0,166.56079
ATWWP001K24P,2023-07-17,162.0,123.51699
ATWWP001K24P,2023-07-18,0.0,111.77637
ATWWP001K24P,2023-07-19,54.0,108.50363
ATWWP001K24P,2023-07-20,31.0,134.79422
ATWWP001K24P,2023-07-21,0.0,71.87468
ATWWP001K24P,2023-07-22,0.0,69.3805
ATWWP001K24P,2023-07-23,65.0,130.71028
ATWWP001K24P,2023-07-24,41.0,172.70024
ATWWP001K24P,2023-07-25,20.958,119.420105
ATWWP001K24P,2023-07-26,56.458,211.20468
ATWWP001K24P,2023-07-27,46.0,99.41716
ATWWP001K24P,2023-07-28,0.0,72.00831
ATWWP001K24P,2023-07-29,10.0,72.451164
ATWWP001K24P,2023-07-30,159.0,115.63344
ATWWP001K24P,2023-07-31,12.0,109.30809
ATWWP001K24P,2023-08-01,0.0,74.39647
ATWWP001K24P,2023-08-02,0.0,95.87228
ATWWP002K12P,2023-06-26,0.0,65.170746
ATWWP002K12P,2023-06-27,0.0,65.55141
ATWWP002K12P,2023-06-28,6.5,62.97025
ATWWP002K12P,2023-06-29,1.0,79.56719
ATWWP002K12P,2023-06-30,0.0,61.72884
ATWWP002K12P,2023-07-01,2.0,61.296295
ATWWP002K12P,2023-07-02,0.0,65.31873
ATWWP002K12P,2023-07-03,0.0,62.460217
ATWWP002K12P,2023-07-04,5.0,61.30674
ATWWP002K12P,2023-07-05,11.0,62.28295
ATWWP002K12P,2023-07-06,5.0,62.140396
ATWWP002K12P,2023-07-07,0.0,59.751236
ATWWP002K12P,2023-07-08,10.583,61.32975
ATWWP002K12P,2023-07-09,1.0,62.038136
ATWWP002K12P,2023-07-10,0.0,61.0206
ATWWP002K12P,2023-07-11,11.0,61.488064
ATWWP002K12P,2023-07-12,13.0,63.048542
ATWWP002K12P,2023-07-13,150.0,63.61192
ATWWP002K12P,2023-07-14,0.0,59.956497
ATWWP002K12P,2023-07-15,7.0,62.427868
ATWWP002K12P,2023-07-16,4.0,63.719162
ATWWP002K12P,2023-07-17,80.0,63.079887
ATWWP002K12P,2023-07-18,0.0,63.611324
ATWWP002K12P,2023-07-19,0.0,63.433613
ATWWP002K12P,2023-07-20,14.0,126.12432
ATWWP002K12P,2023-07-21,0.0,61.503593
ATWWP002K12P,2023-07-22,0.0,62.941532
ATWWP002K12P,2023-07-23,16.0,65.74874
ATWWP002K12P,2023-07-24,12.0,101.53345
ATWWP002K12P,2023-07-25,4.333,73.603966
ATWWP002K12P,2023-07-26,190.0,64.19398
ATWWP002K12P,2023-07-27,120.0,88.51093
ATWWP002K12P,2023-07-28,0.0,63.873047
ATWWP002K12P,2023-07-29,26.0,61.563904
ATWWP002K12P,2023-07-30,26.0,65.981705
ATWWP002K12P,2023-07-31,14.0,80.948814
ATWWP002K12P,2023-08-01,0.0,66.76069
ATWWP002K12P,2023-08-02,0.0,137.01814
EEA200G24P,2023-06-26,0.0,61.0206
EEA200G24P,2023-06-27,0.0,61.0206
EEA200G24P,2023-06-28,0.0,61.0206
EEA200G24P,2023-06-29,0.0,61.0206
EEA200G24P,2023-06-30,0.0,59.521446
EEA200G24P,2023-07-01,0.0,60.99215
EEA200G24P,2023-07-02,0.0,61.376076
EEA200G24P,2023-07-03,0.0,61.0206
EEA200G24P,2023-07-04,0.0,61.0206
EEA200G24P,2023-07-05,0.0,61.0206
EEA200G24P,2023-07-06,0.0,61.0206
EEA200G24P,2023-07-07,0.0,59.521446
EEA200G24P,2023-07-08,0.0,60.99215
EEA200G24P,2023-07-09,0.0,61.376076
EEA200G24P,2023-07-10,0.0,61.0206
EEA200G24P,2023-07-11,0.0,61.0206
EEA200G24P,2023-07-12,0.0,61.0206
EEA200G24P,2023-07-13,0.0,61.0206
EEA200G24P,2023-07-14,0.0,59.521446
EEA200G24P,2023-07-15,0.0,60.99215
EEA200G24P,2023-07-16,0.0,61.376076
EEA200G24P,2023-07-17,0.0,61.0206
EEA200G24P,2023-07-18,0.0,61.0206
EEA200G24P,2023-07-19,0.0,61.0206
EEA200G24P,2023-07-20,0.0,61.0206
EEA200G24P,2023-07-21,0.0,59.521446
EEA200G24P,2023-07-22,0.0,60.99215
EEA200G24P,2023-07-23,0.0,61.376076
EEA200G24P,2023-07-24,0.0,61.0206
EEA200G24P,2023-07-25,0.0,61.0206
EEA200G24P,2023-07-26,0.0,61.0206
EEA200G24P,2023-07-27,0.0,61.0206
EEA200G24P,2023-07-28,0.0,59.521446
EEA200G24P,2023-07-29,0.0,60.99215
EEA200G24P,2023-07-30,0.0,61.376076
EEA200G24P,2023-07-31,0.0,61.0206
EEA200G24P,2023-08-01,0.0,61.0206
EEA200G24P,2023-08-02,0.0,61.0206
EEA500G12P,2023-06-26,0.0,61.0206
EEA500G12P,2023-06-27,0.0,61.0206
EEA500G12P,2023-06-28,0.0,61.0206
EEA500G12P,2023-06-29,0.0,61.0206
EEA500G12P,2023-06-30,0.0,59.521446
EEA500G12P,2023-07-01,0.0,60.99215
EEA500G12P,2023-07-02,0.0,61.376076
EEA500G12P,2023-07-03,0.0,61.0206
EEA500G12P,2023-07-04,0.0,61.0206
EEA500G12P,2023-07-05,0.0,61.0206
EEA500G12P,2023-07-06,0.0,61.0206
EEA500G12P,2023-07-07,0.0,59.521446
EEA500G12P,2023-07-08,0.0,60.99215
EEA500G12P,2023-07-09,0.0,61.376076
EEA500G12P,2023-07-10,0.0,61.0206
EEA500G12P,2023-07-11,0.0,61.0206
EEA500G12P,2023-07-12,0.0,61.0206
EEA500G12P,2023-07-13,0.0,61.0206
EEA500G12P,2023-07-14,0.0,59.521446
EEA500G12P,2023-07-15,0.0,60.99215
EEA500G12P,2023-07-16,0.0,61.376076
EEA500G12P,2023-07-17,0.0,61.0206
EEA500G12P,2023-07-18,0.0,61.0206
EEA500G12P,2023-07-19,0.0,61.0206
EEA500G12P,2023-07-20,0.0,61.0206
EEA500G12P,2023-07-21,0.0,59.521446
EEA500G12P,2023-07-22,0.0,60.99215
EEA500G12P,2023-07-23,0.0,61.376076
EEA500G12P,2023-07-24,0.0,61.0206
EEA500G12P,2023-07-25,0.0,61.0206
EEA500G12P,2023-07-26,0.0,61.0206
EEA500G12P,2023-07-27,0.0,61.0206
EEA500G12P,2023-07-28,0.0,59.521446
EEA500G12P,2023-07-29,0.0,60.99215
EEA500G12P,2023-07-30,0.0,61.376076
EEA500G12P,2023-07-31,0.0,61.0206
EEA500G12P,2023-08-01,0.0,61.0206
EEA500G12P,2023-08-02,0.0,61.0206
MAC1K25P,2023-06-26,0.0,65.3777
MAC1K25P,2023-06-27,0.0,61.641396
MAC1K25P,2023-06-28,15.0,61.0206
MAC1K25P,2023-06-29,0.0,61.37931
MAC1K25P,2023-06-30,0.0,59.631615
MAC1K25P,2023-07-01,0.0,60.99215
MAC1K25P,2023-07-02,10.0,65.35963
MAC1K25P,2023-07-03,0.0,64.29392
MAC1K25P,2023-07-04,0.0,61.0206
MAC1K25P,2023-07-05,0.0,64.699356
MAC1K25P,2023-07-06,0.0,61.96305
MAC1K25P,2023-07-07,0.0,59.76705
MAC1K25P,2023-07-08,0.0,60.99215
MAC1K25P,2023-07-09,0.0,62.128883
MAC1K25P,2023-07-10,10.0,61.726017
MAC1K25P,2023-07-11,0.0,61.0206
MAC1K25P,2023-07-12,60.0,63.597748
MAC1K25P,2023-07-13,0.0,61.641396
MAC1K25P,2023-07-14,0.0,59.567497
MAC1K25P,2023-07-15,0.0,60.99215
MAC1K25P,2023-07-16,0.0,61.613987
MAC1K25P,2023-07-17,5.0,62.103035
MAC1K25P,2023-07-18,0.0,61.81191
MAC1K25P,2023-07-19,0.0,83.11054
MAC1K25P,2023-07-20,0.0,61.92942
MAC1K25P,2023-07-21,0.0,60.16224
MAC1K25P,2023-07-22,0.0,60.99215
MAC1K25P,2023-07-23,0.0,61.409702
MAC1K25P,2023-07-24,0.0,61.971603
MAC1K25P,2023-07-25,50.0,62.653065
MAC1K25P,2023-07-26,0.0,74.19951
MAC1K25P,2023-07-27,10.0,64.28786
MAC1K25P,2023-07-28,0.0,59.521446
MAC1K25P,2023-07-29,0.0,61.57641
MAC1K25P,2023-07-30,0.0,61.557175
MAC1K25P,2023-07-31,0.0,61.211037
MAC1K25P,2023-08-01,0.0,81.19119
MAC1K25P,2023-08-02,0.0,62.089172
MAHS025K,2023-06-26,0.0,112.8513
MAHS025K,2023-06-27,5.0,84.39437
MAHS025K,2023-06-28,65.0,66.3147
MAHS025K,2023-06-29,222.0,78.322136
MAHS025K,2023-06-30,0.0,65.869316
MAHS025K,2023-07-01,0.0,67.52349
MAHS025K,2023-07-02,0.0,68.16125
MAHS025K,2023-07-03,5.0,75.41625
MAHS025K,2023-07-04,55.0,62.409283
MAHS025K,2023-07-05,5.0,86.27584
MAHS025K,2023-07-06,42.0,184.87083
MAHS025K,2023-07-07,0.0,66.62347
MAHS025K,2023-07-08,0.0,97.948265
MAHS025K,2023-07-09,35.0,81.25018
MAHS025K,2023-07-10,120.0,72.2219
MAHS025K,2023-07-11,105.0,92.3235
MAHS025K,2023-07-12,23.0,88.969086
MAHS025K,2023-07-13,38.0,121.39337
MAHS025K,2023-07-14,0.0,66.15899
MAHS025K,2023-07-15,0.0,65.55745
MAHS025K,2023-07-16,40.0,71.20186
MAHS025K,2023-07-17,135.0,102.66281
MAHS025K,2023-07-18,0.0,114.282684
MAHS025K,2023-07-19,200.0,77.53767
MAHS025K,2023-07-20,65.0,89.97013
MAHS025K,2023-07-21,0.0,74.49518
MAHS025K,2023-07-22,0.0,83.74282
MAHS025K,2023-07-23,85.0,97.69695
MAHS025K,2023-07-24,235.0,134.3477
MAHS025K,2023-07-25,66.0,92.0405
MAHS025K,2023-07-26,20.0,155.08131
MAHS025K,2023-07-27,0.0,109.15829
MAHS025K,2023-07-28,0.0,81.43282
MAHS025K,2023-07-29,0.0,76.355156
MAHS025K,2023-07-30,41.0,121.2428
MAHS025K,2023-07-31,0.0,215.46385
MAHS025K,2023-08-01,0.0,114.88059
MAHS025K,2023-08-02,0.0,109.21639
MAP1K25P,2023-06-26,0.0,61.0206
MAP1K25P,2023-06-27,0.0,61.0206
MAP1K25P,2023-06-28,0.0,61.0206
MAP1K25P,2023-06-29,0.0,61.0206
MAP1K25P,2023-06-30,0.0,59.521446
MAP1K25P,2023-07-01,0.0,60.99215
MAP1K25P,2023-07-02,0.0,61.376076
MAP1K25P,2023-07-03,0.0,61.0206
MAP1K25P,2023-07-04,0.0,61.0206
MAP1K25P,2023-07-05,0.0,61.0206
MAP1K25P,2023-07-06,0.0,61.0206
MAP1K25P,2023-07-07,0.0,59.521446
MAP1K25P,2023-07-08,0.0,60.99215
MAP1K25P,2023-07-09,0.0,61.376076
MAP1K25P,2023-07-10,0.0,61.0206
MAP1K25P,2023-07-11,0.0,61.0206
MAP1K25P,2023-07-12,0.0,61.0206
MAP1K25P,2023-07-13,0.0,61.0206
MAP1K25P,2023-07-14,0.0,59.521446
MAP1K25P,2023-07-15,0.0,60.99215
MAP1K25P,2023-07-16,0.0,61.376076
MAP1K25P,2023-07-17,0.0,61.0206
MAP1K25P,2023-07-18,0.0,61.0206
MAP1K25P,2023-07-19,25.0,61.0206
MAP1K25P,2023-07-20,440.0,61.0206
MAP1K25P,2023-07-21,0.0,59.521446
MAP1K25P,2023-07-22,0.0,60.99215
MAP1K25P,2023-07-23,0.0,61.376076
MAP1K25P,2023-07-24,0.0,61.0206
MAP1K25P,2023-07-25,0.0,61.0206
MAP1K25P,2023-07-26,0.0,64.665726
MAP1K25P,2023-07-27,0.0,194.76668
MAP1K25P,2023-07-28,0.0,69.81383
MAP1K25P,2023-07-29,0.0,68.2013
MAP1K25P,2023-07-30,0.0,119.08551
MAP1K25P,2023-07-31,10.0,79.87842
MAP1K25P,2023-08-01,0.0,78.262695
MAP1K25P,2023-08-02,0.0,81.96121
MAPA1K24P,2023-06-26,0.0,61.0206
MAPA1K24P,2023-06-27,0.0,61.0206
MAPA1K24P,2023-06-28,0.0,61.0206
MAPA1K24P,2023-06-29,0.0,61.0206
MAPA1K24P,2023-06-30,0.0,59.521446
MAPA1K24P,2023-07-01,0.0,60.99215
MAPA1K24P,2023-07-02,0.0,61.376076
MAPA1K24P,2023-07-03,0.0,61.0206
MAPA1K24P,2023-07-04,0.0,61.0206
MAPA1K24P,2023-07-05,0.0,61.0206
MAPA1K24P,2023-07-06,0.0,61.0206
MAPA1K24P,2023-07-07,0.0,59.521446
MAPA1K24P,2023-07-08,0.0,60.99215
MAPA1K24P,2023-07-09,0.0,61.376076
MAPA1K24P,2023-07-10,0.0,61.0206
MAPA1K24P,2023-07-11,0.0,61.0206
MAPA1K24P,2023-07-12,0.0,61.0206
MAPA1K24P,2023-07-13,0.0,61.0206
MAPA1K24P,2023-07-14,0.0,59.521446
MAPA1K24P,2023-07-15,0.0,60.99215
MAPA1K24P,2023-07-16,0.0,61.376076
MAPA1K24P,2023-07-17,0.0,61.0206
MAPA1K24P,2023-07-18,0.0,61.0206
MAPA1K24P,2023-07-19,0.0,61.0206
MAPA1K24P,2023-07-20,0.0,61.0206
MAPA1K24P,2023-07-21,0.0,59.521446
MAPA1K24P,2023-07-22,0.0,60.99215
MAPA1K24P,2023-07-23,0.0,61.376076
MAPA1K24P,2023-07-24,0.0,61.0206
MAPA1K24P,2023-07-25,0.0,61.0206
MAPA1K24P,2023-07-26,0.0,61.0206
MAPA1K24P,2023-07-27,0.0,61.0206
MAPA1K24P,2023-07-28,0.0,59.521446
MAPA1K24P,2023-07-29,0.0,60.99215
MAPA1K24P,2023-07-30,0.0,61.376076
MAPA1K24P,2023-07-31,0.0,61.0206
MAPA1K24P,2023-08-01,0.0,61.0206
MAPA1K24P,2023-08-02,0.0,61.0206
MAR01K24P,2023-06-26,1521.0,998.2696
MAR01K24P,2023-06-27,1396.0,879.32605
MAR01K24P,2023-06-28,1207.542,839.94147
MAR01K24P,2023-06-29,1400.0,948.1237
MAR01K24P,2023-06-30,0.0,107.90746
MAR01K24P,2023-07-01,256.66,296.15823
MAR01K24P,2023-07-02,1607.417,1433.7246
MAR01K24P,2023-07-03,795.0,1143.2793
MAR01K24P,2023-07-04,481.0,1073.613
MAR01K24P,2023-07-05,358.0,1285.5251
MAR01K24P,2023-07-06,872.0,1523.6923
MAR01K24P,2023-07-07,0.0,819.7584
MAR01K24P,2023-07-08,80.167,1091.1694
MAR01K24P,2023-07-09,1110.0,1428.0345
MAR01K24P,2023-07-10,845.29,999.05884
MAR01K24P,2023-07-11,1373.0,754.1449
MAR01K24P,2023-07-12,804.0,797.4007
MAR01K24P,2023-07-13,1144.0,890.01953
MAR01K24P,2023-07-14,0.0,61.338367
MAR01K24P,2023-07-15,242.0,238.12584
MAR01K24P,2023-07-16,793.0,927.2531
MAR01K24P,2023-07-17,1416.0,867.2995
MAR01K24P,2023-07-18,120.0,1156.3369
MAR01K24P,2023-07-19,584.0,841.50415
MAR01K24P,2023-07-20,1330.0,1005.5424
MAR01K24P,2023-07-21,0.0,134.25685
MAR01K24P,2023-07-22,0.0,394.2524
MAR01K24P,2023-07-23,833.0,1185.996
MAR01K24P,2023-07-24,531.67,981.522
MAR01K24P,2023-07-25,706.583,770.6981
MAR01K24P,2023-07-26,933.0,780.05975
MAR01K24P,2023-07-27,723.0,866.88
MAR01K24P,2023-07-28,0.0,104.8529
MAR01K24P,2023-07-29,22.42,267.7707
MAR01K24P,2023-07-30,628.0,1004.4483
MAR01K24P,2023-07-31,852.0,846.3397
MAR01K24P,2023-08-01,0.0,770.60443
MAR01K24P,2023-08-02,0.0,769.2714
MAR02K12P,2023-06-26,15.0,177.0396
MAR02K12P,2023-06-27,98.0,137.94067
MAR02K12P,2023-06-28,289.25,107.26337
MAR02K12P,2023-06-29,63.0,143.56345
MAR02K12P,2023-06-30,0.0,78.336426
MAR02K12P,2023-07-01,143.0,117.72299
MAR02K12P,2023-07-02,29.0,86.27686
MAR02K12P,2023-07-03,8.0,81.921906
MAR02K12P,2023-07-04,100.0,107.70256
MAR02K12P,2023-07-05,141.0,206.56416
MAR02K12P,2023-07-06,124.0,151.64566
MAR02K12P,2023-07-07,0.0,106.166695
MAR02K12P,2023-07-08,127.583,129.22705
MAR02K12P,2023-07-09,110.0,87.030785
MAR02K12P,2023-07-10,29.0,88.88426
MAR02K12P,2023-07-11,60.0,133.16965
MAR02K12P,2023-07-12,33.0,171.69397
MAR02K12P,2023-07-13,40.0,134.1813
MAR02K12P,2023-07-14,0.0,71.4874
MAR02K12P,2023-07-15,98.0,134.75668
MAR02K12P,2023-07-16,109.0,126.27237
MAR02K12P,2023-07-17,132.0,87.33341
MAR02K12P,2023-07-18,0.0,170.83583
MAR02K12P,2023-07-19,165.0,129.25839
MAR02K12P,2023-07-20,165.0,119.8849
MAR02K12P,2023-07-21,0.0,75.47853
MAR02K12P,2023-07-22,0.0,132.93283
MAR02K12P,2023-07-23,59.0,143.70648
MAR02K12P,2023-07-24,86.33,120.48696
MAR02K12P,2023-07-25,263.0,100.04649
MAR02K12P,2023-07-26,84.0,162.89185
MAR02K12P,2023-07-27,826.0,162.35452
MAR02K12P,2023-07-28,0.0,80.32724
