node_id,date,y_true,y_pred
ATPA1K24P,2023-07-26,0.0,23.65279
ATPA1K24P,2023-07-27,0.0,18.53837
ATPA1K24P,2023-07-28,0.0,21.256907
ATPA1K24P,2023-07-29,0.0,25.783602
ATPA1K24P,2023-07-30,0.0,22.59153
ATPA1K24P,2023-07-31,0.0,22.500185
ATPA1K24P,2023-08-01,0.0,22.500185
ATPA1K24P,2023-08-02,0.0,23.65279
ATPPCH5X5K,2023-06-26,0.0,22.500185
ATPPCH5X5K,2023-06-27,0.0,22.500185
ATPPCH5X5K,2023-06-28,0.0,23.65279
ATPPCH5X5K,2023-06-29,0.0,18.53837
ATPPCH5X5K,2023-06-30,0.0,21.256907
ATPPCH5X5K,2023-07-01,0.0,25.783602
ATPPCH5X5K,2023-07-02,0.0,22.59153
ATPPCH5X5K,2023-07-03,0.0,22.500185
ATPPCH5X5K,2023-07-04,0.0,22.500185
ATPPCH5X5K,2023-07-05,0.0,23.65279
ATPPCH5X5K,2023-07-06,0.0,18.53837
ATPPCH5X5K,2023-07-07,0.0,21.256907
ATPPCH5X5K,2023-07-08,0.0,25.783602
ATPPCH5X5K,2023-07-09,0.0,22.59153
ATPPCH5X5K,2023-07-10,0.0,22.500185
ATPPCH5X5K,2023-07-11,0.0,22.500185
ATPPCH5X5K,2023-07-12,0.0,23.65279
ATPPCH5X5K,2023-07-13,0.0,18.53837
ATPPCH5X5K,2023-07-14,0.0,21.256907
ATPPCH5X5K,2023-07-15,0.0,25.783602
ATPPCH5X5K,2023-07-16,0.0,22.59153
ATPPCH5X5K,2023-07-17,0.0,22.500185
ATPPCH5X5K,2023-07-18,0.0,22.500185
ATPPCH5X5K,2023-07-19,0.0,23.65279
ATPPCH5X5K,2023-07-20,0.0,18.53837
ATPPCH5X5K,2023-07-21,0.0,21.256907
ATPPCH5X5K,2023-07-22,0.0,25.783602
ATPPCH5X5K,2023-07-23,0.0,22.59153
ATPPCH5X5K,2023-07-24,0.0,22.500185
ATPPCH5X5K,2023-07-25,0.0,22.500185
ATPPCH5X5K,2023-07-26,0.0,23.65279
ATPPCH5X5K,2023-07-27,0.0,18.53837
ATPPCH5X5K,2023-07-28,0.0,21.256907
ATPPCH5X5K,2023-07-29,0.0,25.783602
ATPPCH5X5K,2023-07-30,0.0,22.59153
ATPPCH5X5K,2023-07-31,0.0,22.500185
ATPPCH5X5K,2023-08-01,0.0,22.500185
ATPPCH5X5K,2023-08-02,0.0,23.65279
ATWWP001K24P,2023-06-26,50.0,94.13799
ATWWP001K24P,2023-06-27,0.0,58.12842
ATWWP001K24P,2023-06-28,0.0,83.0486
ATWWP001K24P,2023-06-29,0.0,21.910004
ATWWP001K24P,2023-06-30,0.0,30.51385
ATWWP001K24P,2023-07-01,0.0,111.92465
ATWWP001K24P,2023-07-02,42.29166666666666,80.44212
ATWWP001K24P,2023-07-03,9.0,66.80132
ATWWP001K24P,2023-07-04,6.5,42.53685
ATWWP001K24P,2023-07-05,5.0,46.930397
ATWWP001K24P,2023-07-06,0.0,24.416187
ATWWP001K24P,2023-07-07,1.46,23.441137
ATWWP001K24P,2023-07-08,62.0,48.353485
ATWWP001K24P,2023-07-09,17.0,71.00184
ATWWP001K24P,2023-07-10,13.0,49.384075
ATWWP001K24P,2023-07-11,1.0,33.77972
ATWWP001K24P,2023-07-12,125.0,30.181921
ATWWP001K24P,2023-07-13,0.0,32.552044
ATWWP001K24P,2023-07-14,12.708,29.463394
ATWWP001K24P,2023-07-15,156.0,78.026276
ATWWP001K24P,2023-07-16,97.0,68.332794
ATWWP001K24P,2023-07-17,75.0,50.93238
ATWWP001K24P,2023-07-18,80.0,50.56018
ATWWP001K24P,2023-07-19,73.0,97.90206
ATWWP001K24P,2023-07-20,0.0,33.739265
ATWWP001K24P,2023-07-21,0.0,32.281403
ATWWP001K24P,2023-07-22,107.0,133.0969
ATWWP001K24P,2023-07-23,162.0,81.47268
ATWWP001K24P,2023-07-24,0.0,79.70506
ATWWP001K24P,2023-07-25,54.0,60.022617
ATWWP001K24P,2023-07-26,31.0,99.12905
ATWWP001K24P,2023-07-27,0.0,30.395626
ATWWP001K24P,2023-07-28,0.0,28.533588
ATWWP001K24P,2023-07-29,65.0,87.39667
ATWWP001K24P,2023-07-30,41.0,122.7216
ATWWP001K24P,2023-07-31,20.958,51.117645
ATWWP001K24P,2023-08-01,56.458,72.28088
ATWWP001K24P,2023-08-02,46.0,59.10476
ATWWP002K12P,2023-06-26,0.0,31.424112
ATWWP002K12P,2023-06-27,0.0,28.776054
ATWWP002K12P,2023-06-28,0.0,84.8694
ATWWP002K12P,2023-06-29,0.0,18.973204
ATWWP002K12P,2023-06-30,0.0,23.41073
ATWWP002K12P,2023-07-01,0.0,39.45732
ATWWP002K12P,2023-07-02,0.0,24.902517
ATWWP002K12P,2023-07-03,0.0,26.21827
ATWWP002K12P,2023-07-04,6.5,23.069885
ATWWP002K12P,2023-07-05,1.0,44.436447
ATWWP002K12P,2023-07-06,0.0,18.522955
ATWWP002K12P,2023-07-07,2.0,22.852993
ATWWP002K12P,2023-07-08,0.0,31.190767
ATWWP002K12P,2023-07-09,0.0,23.047642
ATWWP002K12P,2023-07-10,5.0,22.500185
ATWWP002K12P,2023-07-11,11.0,28.498604
ATWWP002K12P,2023-07-12,5.0,33.658382
ATWWP002K12P,2023-07-13,0.0,27.331818
ATWWP002K12P,2023-07-14,10.583,25.182537
ATWWP002K12P,2023-07-15,1.0,45.141766
ATWWP002K12P,2023-07-16,0.0,32.821934
ATWWP002K12P,2023-07-17,11.0,30.160091
ATWWP002K12P,2023-07-18,13.0,41.25249
ATWWP002K12P,2023-07-19,150.0,39.03945
ATWWP002K12P,2023-07-20,0.0,25.764635
ATWWP002K12P,2023-07-21,7.0,24.294287
ATWWP002K12P,2023-07-22,4.0,38.508793
ATWWP002K12P,2023-07-23,80.0,30.543583
ATWWP002K12P,2023-07-24,0.0,35.5415
ATWWP002K12P,2023-07-25,0.0,26.98421
ATWWP002K12P,2023-07-26,14.0,95.24115
ATWWP002K12P,2023-07-27,0.0,27.465843
ATWWP002K12P,2023-07-28,0.0,25.682396
ATWWP002K12P,2023-07-29,16.0,30.818893
ATWWP002K12P,2023-07-30,12.0,64.16849
ATWWP002K12P,2023-07-31,4.333,31.514908
ATWWP002K12P,2023-08-01,190.0,26.259867
ATWWP002K12P,2023-08-02,120.0,62.2803
EEA200G24P,2023-06-26,0.0,22.500185
EEA200G24P,2023-06-27,0.0,22.500185
EEA200G24P,2023-06-28,0.0,24.17587
EEA200G24P,2023-06-29,0.0,18.53837
EEA200G24P,2023-06-30,0.0,21.256907
EEA200G24P,2023-07-01,0.0,25.783602
EEA200G24P,2023-07-02,0.0,22.59153
EEA200G24P,2023-07-03,0.0,22.500185
EEA200G24P,2023-07-04,0.0,22.500185
EEA200G24P,2023-07-05,0.0,24.17587
EEA200G24P,2023-07-06,0.0,18.53837
EEA200G24P,2023-07-07,0.0,21.256907
EEA200G24P,2023-07-08,0.0,25.783602
EEA200G24P,2023-07-09,0.0,22.59153
EEA200G24P,2023-07-10,0.0,22.500185
EEA200G24P,2023-07-11,0.0,22.500185
EEA200G24P,2023-07-12,0.0,24.17587
EEA200G24P,2023-07-13,0.0,18.53837
EEA200G24P,2023-07-14,0.0,21.256907
EEA200G24P,2023-07-15,0.0,25.783602
EEA200G24P,2023-07-16,0.0,22.59153
EEA200G24P,2023-07-17,0.0,22.500185
EEA200G24P,2023-07-18,0.0,22.500185
EEA200G24P,2023-07-19,0.0,24.17587
EEA200G24P,2023-07-20,0.0,18.53837
EEA200G24P,2023-07-21,0.0,21.256907
EEA200G24P,2023-07-22,0.0,25.783602
EEA200G24P,2023-07-23,0.0,22.59153
EEA200G24P,2023-07-24,0.0,22.500185
EEA200G24P,2023-07-25,0.0,22.500185
EEA200G24P,2023-07-26,0.0,24.17587
EEA200G24P,2023-07-27,0.0,18.53837
EEA200G24P,2023-07-28,0.0,21.256907
EEA200G24P,2023-07-29,0.0,25.783602
EEA200G24P,2023-07-30,0.0,22.59153
EEA200G24P,2023-07-31,0.0,22.500185
EEA200G24P,2023-08-01,0.0,22.500185
EEA200G24P,2023-08-02,0.0,24.17587
EEA500G12P,2023-06-26,0.0,22.500185
EEA500G12P,2023-06-27,0.0,22.500185
EEA500G12P,2023-06-28,0.0,24.17587
EEA500G12P,2023-06-29,0.0,18.53837
EEA500G12P,2023-06-30,0.0,21.256907
EEA500G12P,2023-07-01,0.0,25.783602
EEA500G12P,2023-07-02,0.0,22.59153
EEA500G12P,2023-07-03,0.0,22.500185
EEA500G12P,2023-07-04,0.0,22.500185
EEA500G12P,2023-07-05,0.0,24.17587
EEA500G12P,2023-07-06,0.0,18.53837
EEA500G12P,2023-07-07,0.0,21.256907
EEA500G12P,2023-07-08,0.0,25.783602
EEA500G12P,2023-07-09,0.0,22.59153
EEA500G12P,2023-07-10,0.0,22.500185
EEA500G12P,2023-07-11,0.0,22.500185
EEA500G12P,2023-07-12,0.0,24.17587
EEA500G12P,2023-07-13,0.0,18.53837
EEA500G12P,2023-07-14,0.0,21.256907
EEA500G12P,2023-07-15,0.0,25.783602
EEA500G12P,2023-07-16,0.0,22.59153
EEA500G12P,2023-07-17,0.0,22.500185
EEA500G12P,2023-07-18,0.0,22.500185
EEA500G12P,2023-07-19,0.0,24.17587
EEA500G12P,2023-07-20,0.0,18.53837
EEA500G12P,2023-07-21,0.0,21.256907
EEA500G12P,2023-07-22,0.0,25.783602
EEA500G12P,2023-07-23,0.0,22.59153
EEA500G12P,2023-07-24,0.0,22.500185
EEA500G12P,2023-07-25,0.0,22.500185
EEA500G12P,2023-07-26,0.0,24.17587
EEA500G12P,2023-07-27,0.0,18.53837
EEA500G12P,2023-07-28,0.0,21.256907
EEA500G12P,2023-07-29,0.0,25.783602
EEA500G12P,2023-07-30,0.0,22.59153
EEA500G12P,2023-07-31,0.0,22.500185
EEA500G12P,2023-08-01,0.0,22.500185
EEA500G12P,2023-08-02,0.0,24.17587
MAC1K25P,2023-06-26,0.0,22.601297
MAC1K25P,2023-06-27,0.0,24.691933
MAC1K25P,2023-06-28,0.0,26.00703
MAC1K25P,2023-06-29,0.0,18.639486
MAC1K25P,2023-06-30,0.0,21.296946
MAC1K25P,2023-07-01,0.0,32.404724
MAC1K25P,2023-07-02,0.0,26.695395
MAC1K25P,2023-07-03,0.0,22.540224
MAC1K25P,2023-07-04,15.0,22.500185
MAC1K25P,2023-07-05,0.0,32.454315
MAC1K25P,2023-07-06,0.0,18.53837
MAC1K25P,2023-07-07,0.0,24.238739
MAC1K25P,2023-07-08,10.0,30.301914
MAC1K25P,2023-07-09,0.0,29.974916
MAC1K25P,2023-07-10,0.0,22.91856
MAC1K25P,2023-07-11,0.0,26.752787
MAC1K25P,2023-07-12,0.0,23.753906
MAC1K25P,2023-07-13,0.0,18.617754
MAC1K25P,2023-07-14,0.0,21.714828
MAC1K25P,2023-07-15,0.0,28.561865
MAC1K25P,2023-07-16,10.0,22.692642
MAC1K25P,2023-07-17,0.0,29.740982
MAC1K25P,2023-07-18,60.0,26.489782
MAC1K25P,2023-07-19,0.0,31.674347
MAC1K25P,2023-07-20,0.0,18.741684
MAC1K25P,2023-07-21,0.0,21.256907
MAC1K25P,2023-07-22,0.0,26.489992
MAC1K25P,2023-07-23,5.0,25.15219
MAC1K25P,2023-07-24,0.0,29.739647
MAC1K25P,2023-07-25,0.0,43.665592
MAC1K25P,2023-07-26,0.0,24.83602
MAC1K25P,2023-07-27,0.0,19.537764
MAC1K25P,2023-07-28,0.0,22.160887
MAC1K25P,2023-07-29,0.0,26.69651
MAC1K25P,2023-07-30,0.0,26.188688
MAC1K25P,2023-07-31,50.0,22.691923
MAC1K25P,2023-08-01,0.0,46.15709
MAC1K25P,2023-08-02,10.0,23.699995
MAHS025K,2023-06-26,0.0,94.24638
MAHS025K,2023-06-27,0.0,42.694572
MAHS025K,2023-06-28,0.0,62.306877
MAHS025K,2023-06-29,0.0,23.191837
MAHS025K,2023-06-30,0.0,26.55508
MAHS025K,2023-07-01,0.0,60.975258
MAHS025K,2023-07-02,0.0,42.353638
MAHS025K,2023-07-03,5.0,44.06456
MAHS025K,2023-07-04,65.0,27.19191
MAHS025K,2023-07-05,222.0,50.14111
MAHS025K,2023-07-06,0.0,29.58664
MAHS025K,2023-07-07,0.0,26.63391
MAHS025K,2023-07-08,0.0,33.856113
MAHS025K,2023-07-09,5.0,54.555157
MAHS025K,2023-07-10,55.0,37.163998
MAHS025K,2023-07-11,5.0,64.119
MAHS025K,2023-07-12,42.0,144.83275
MAHS025K,2023-07-13,0.0,28.748928
MAHS025K,2023-07-14,0.0,29.797531
MAHS025K,2023-07-15,35.0,44.909138
MAHS025K,2023-07-16,120.0,34.882523
MAHS025K,2023-07-17,105.0,54.45123
MAHS025K,2023-07-18,23.0,51.71866
MAHS025K,2023-07-19,38.0,107.858574
MAHS025K,2023-07-20,0.0,27.762386
MAHS025K,2023-07-21,0.0,27.80542
MAHS025K,2023-07-22,40.0,55.63024
MAHS025K,2023-07-23,135.0,85.48783
MAHS025K,2023-07-24,0.0,99.01245
MAHS025K,2023-07-25,200.0,38.526604
MAHS025K,2023-07-26,65.0,63.411392
MAHS025K,2023-07-27,0.0,39.174538
MAHS025K,2023-07-28,0.0,37.751835
MAHS025K,2023-07-29,85.0,66.43531
MAHS025K,2023-07-30,235.0,99.88938
MAHS025K,2023-07-31,66.0,67.742065
MAHS025K,2023-08-01,20.0,131.42679
MAHS025K,2023-08-02,0.0,85.291115
MAP1K25P,2023-06-26,0.0,22.500185
MAP1K25P,2023-06-27,0.0,22.500185
MAP1K25P,2023-06-28,0.0,23.65279
MAP1K25P,2023-06-29,0.0,18.53837
MAP1K25P,2023-06-30,0.0,21.256907
MAP1K25P,2023-07-01,0.0,25.783602
MAP1K25P,2023-07-02,0.0,22.59153
MAP1K25P,2023-07-03,0.0,22.500185
MAP1K25P,2023-07-04,0.0,22.500185
MAP1K25P,2023-07-05,0.0,23.65279
MAP1K25P,2023-07-06,0.0,18.53837
MAP1K25P,2023-07-07,0.0,21.256907
MAP1K25P,2023-07-08,0.0,25.783602
MAP1K25P,2023-07-09,0.0,22.59153
MAP1K25P,2023-07-10,0.0,22.500185
MAP1K25P,2023-07-11,0.0,22.500185
MAP1K25P,2023-07-12,0.0,23.65279
MAP1K25P,2023-07-13,0.0,18.53837
MAP1K25P,2023-07-14,0.0,21.256907
MAP1K25P,2023-07-15,0.0,25.783602
MAP1K25P,2023-07-16,0.0,22.59153
MAP1K25P,2023-07-17,0.0,22.500185
MAP1K25P,2023-07-18,0.0,22.500185
MAP1K25P,2023-07-19,0.0,23.65279
MAP1K25P,2023-07-20,0.0,18.53837
MAP1K25P,2023-07-21,0.0,21.256907
MAP1K25P,2023-07-22,0.0,25.783602
MAP1K25P,2023-07-23,0.0,22.59153
MAP1K25P,2023-07-24,0.0,22.500185
MAP1K25P,2023-07-25,25.0,22.500185
MAP1K25P,2023-07-26,440.0,31.674347
MAP1K25P,2023-07-27,0.0,26.117954
MAP1K25P,2023-07-28,0.0,24.016354
MAP1K25P,2023-07-29,0.0,34.663578
MAP1K25P,2023-07-30,0.0,178.36938
MAP1K25P,2023-07-31,0.0,97.517136
MAP1K25P,2023-08-01,0.0,88.56052
MAP1K25P,2023-08-02,0.0,204.786
MAPA1K24P,2023-06-26,0.0,22.500185
MAPA1K24P,2023-06-27,0.0,22.500185
MAPA1K24P,2023-06-28,0.0,23.65279
MAPA1K24P,2023-06-29,0.0,18.53837
MAPA1K24P,2023-06-30,0.0,21.256907
MAPA1K24P,2023-07-01,0.0,25.783602
MAPA1K24P,2023-07-02,0.0,22.59153
MAPA1K24P,2023-07-03,0.0,22.500185
MAPA1K24P,2023-07-04,0.0,22.500185
MAPA1K24P,2023-07-05,0.0,23.65279
MAPA1K24P,2023-07-06,0.0,18.53837
MAPA1K24P,2023-07-07,0.0,21.256907
MAPA1K24P,2023-07-08,0.0,25.783602
MAPA1K24P,2023-07-09,0.0,22.59153
MAPA1K24P,2023-07-10,0.0,22.500185
MAPA1K24P,2023-07-11,0.0,22.500185
MAPA1K24P,2023-07-12,0.0,23.65279
MAPA1K24P,2023-07-13,0.0,18.53837
MAPA1K24P,2023-07-14,0.0,21.256907
MAPA1K24P,2023-07-15,0.0,25.783602
MAPA1K24P,2023-07-16,0.0,22.59153
MAPA1K24P,2023-07-17,0.0,22.500185
MAPA1K24P,2023-07-18,0.0,22.500185
MAPA1K24P,2023-07-19,0.0,23.65279
MAPA1K24P,2023-07-20,0.0,18.53837
MAPA1K24P,2023-07-21,0.0,21.256907
MAPA1K24P,2023-07-22,0.0,25.783602
MAPA1K24P,2023-07-23,0.0,22.59153
MAPA1K24P,2023-07-24,0.0,22.500185
MAPA1K24P,2023-07-25,0.0,22.500185
MAPA1K24P,2023-07-26,0.0,23.65279
MAPA1K24P,2023-07-27,0.0,18.53837
MAPA1K24P,2023-07-28,0.0,21.256907
MAPA1K24P,2023-07-29,0.0,25.783602
MAPA1K24P,2023-07-30,0.0,22.59153
MAPA1K24P,2023-07-31,0.0,22.500185
MAPA1K24P,2023-08-01,0.0,22.500185
MAPA1K24P,2023-08-02,0.0,23.65279
MAR01K24P,2023-06-26,233.3,1524.319
MAR01K24P,2023-06-27,0.0,914.58325
MAR01K24P,2023-06-28,0.0,965.2167
MAR01K24P,2023-06-29,0.0,74.88839
MAR01K24P,2023-06-30,0.0,327.8707
MAR01K24P,2023-07-01,1190.0,946.98865
MAR01K24P,2023-07-02,1521.0,1049.2827
MAR01K24P,2023-07-03,1396.0,1209.0022
MAR01K24P,2023-07-04,1207.542,883.8685
MAR01K24P,2023-07-05,1400.0,1101.4133
MAR01K24P,2023-07-06,0.0,99.386375
MAR01K24P,2023-07-07,256.66,292.9942
MAR01K24P,2023-07-08,1607.417,1697.9684
MAR01K24P,2023-07-09,795.0,1366.3011
MAR01K24P,2023-07-10,481.0,1181.8427
MAR01K24P,2023-07-11,358.0,1050.314
MAR01K24P,2023-07-12,872.0,1293.2676
MAR01K24P,2023-07-13,0.0,295.07767
MAR01K24P,2023-07-14,80.167,433.89554
MAR01K24P,2023-07-15,1110.0,1222.7609
MAR01K24P,2023-07-16,845.29,1029.2146
MAR01K24P,2023-07-17,1373.0,753.9362
MAR01K24P,2023-07-18,804.0,834.0948
MAR01K24P,2023-07-19,1144.0,1112.0321
MAR01K24P,2023-07-20,0.0,82.34532
MAR01K24P,2023-07-21,242.0,220.63353
MAR01K24P,2023-07-22,793.0,1048.4316
MAR01K24P,2023-07-23,1416.0,967.8088
MAR01K24P,2023-07-24,120.0,852.68
MAR01K24P,2023-07-25,584.0,728.49805
MAR01K24P,2023-07-26,1330.0,892.3116
MAR01K24P,2023-07-27,0.0,86.72906
MAR01K24P,2023-07-28,0.0,310.0132
MAR01K24P,2023-07-29,833.0,1139.3424
MAR01K24P,2023-07-30,531.67,989.324
MAR01K24P,2023-07-31,706.583,731.6034
MAR01K24P,2023-08-01,933.0,946.4526
MAR01K24P,2023-08-02,723.0,892.5454
MAR02K12P,2023-06-26,30.4,94.212204
MAR02K12P,2023-06-27,0.0,123.539345
MAR02K12P,2023-06-28,0.0,259.82654
MAR02K12P,2023-06-29,0.0,30.483473
MAR02K12P,2023-06-30,0.0,191.60112
MAR02K12P,2023-07-01,0.0,56.58483
MAR02K12P,2023-07-02,15.0,81.14763
MAR02K12P,2023-07-03,98.0,64.975296
MAR02K12P,2023-07-04,289.25,60.900272
MAR02K12P,2023-07-05,63.0,108.96817
MAR02K12P,2023-07-06,0.0,50.98722
MAR02K12P,2023-07-07,143.0,94.02085
MAR02K12P,2023-07-08,29.0,82.47522
MAR02K12P,2023-07-09,8.0,66.65857
MAR02K12P,2023-07-10,100.0,93.68212
MAR02K12P,2023-07-11,141.0,179.82191
MAR02K12P,2023-07-12,124.0,89.41867
MAR02K12P,2023-07-13,0.0,37.454887
MAR02K12P,2023-07-14,127.583,72.213165
MAR02K12P,2023-07-15,110.0,77.46419
MAR02K12P,2023-07-16,29.0,78.10956
MAR02K12P,2023-07-17,60.0,101.865364
MAR02K12P,2023-07-18,33.0,132.23207
MAR02K12P,2023-07-19,40.0,102.67614
MAR02K12P,2023-07-20,0.0,36.45931
MAR02K12P,2023-07-21,98.0,92.26191
MAR02K12P,2023-07-22,109.0,103.60892
MAR02K12P,2023-07-23,132.0,65.68706
MAR02K12P,2023-07-24,0.0,88.22168
MAR02K12P,2023-07-25,165.0,72.53484
MAR02K12P,2023-07-26,165.0,96.741905
MAR02K12P,2023-07-27,0.0,43.524452
MAR02K12P,2023-07-28,0.0,85.282295
