node_id,date,y_true,y_pred
ATPA1K24P,2023-07-08,0.0,73.94954
ATPA1K24P,2023-07-09,0.0,74.195465
ATPA1K24P,2023-07-10,0.0,74.11281
ATPA1K24P,2023-07-11,0.0,73.96332
ATPA1K24P,2023-07-12,0.0,73.96332
ATPA1K24P,2023-07-13,0.0,74.0297
ATPA1K24P,2023-07-14,0.0,72.5646
ATPA1K24P,2023-07-15,0.0,73.94954
ATPA1K24P,2023-07-16,0.0,74.195465
ATPA1K24P,2023-07-17,0.0,74.11281
ATPA1K24P,2023-07-18,0.0,73.96332
ATPA1K24P,2023-07-19,0.0,73.96332
ATPA1K24P,2023-07-20,0.0,74.0297
ATPA1K24P,2023-07-21,0.0,72.5646
ATPA1K24P,2023-07-22,0.0,73.94954
ATPA1K24P,2023-07-23,0.0,74.195465
ATPA1K24P,2023-07-24,0.0,74.11281
ATPA1K24P,2023-07-25,0.0,73.96332
ATPA1K24P,2023-07-26,0.0,73.96332
ATPA1K24P,2023-07-27,0.0,74.0297
ATPA1K24P,2023-07-28,0.0,72.5646
ATPA1K24P,2023-07-29,0.0,73.94954
ATPA1K24P,2023-07-30,0.0,74.195465
ATPA1K24P,2023-07-31,0.0,74.11281
ATPA1K24P,2023-08-01,0.0,73.96332
ATPA1K24P,2023-08-02,0.0,73.96332
ATPPCH5X5K,2023-06-26,0.0,74.11281
ATPPCH5X5K,2023-06-27,0.0,73.96332
ATPPCH5X5K,2023-06-28,0.0,73.96332
ATPPCH5X5K,2023-06-29,0.0,74.0297
ATPPCH5X5K,2023-06-30,0.0,72.5646
ATPPCH5X5K,2023-07-01,0.0,73.94954
ATPPCH5X5K,2023-07-02,0.0,74.195465
ATPPCH5X5K,2023-07-03,0.0,74.11281
ATPPCH5X5K,2023-07-04,0.0,73.96332
ATPPCH5X5K,2023-07-05,0.0,73.96332
ATPPCH5X5K,2023-07-06,0.0,74.0297
ATPPCH5X5K,2023-07-07,0.0,72.5646
ATPPCH5X5K,2023-07-08,0.0,73.94954
ATPPCH5X5K,2023-07-09,0.0,74.195465
ATPPCH5X5K,2023-07-10,0.0,74.11281
ATPPCH5X5K,2023-07-11,0.0,73.96332
ATPPCH5X5K,2023-07-12,0.0,73.96332
ATPPCH5X5K,2023-07-13,0.0,74.0297
ATPPCH5X5K,2023-07-14,0.0,72.5646
ATPPCH5X5K,2023-07-15,0.0,73.94954
ATPPCH5X5K,2023-07-16,0.0,74.195465
ATPPCH5X5K,2023-07-17,0.0,74.11281
ATPPCH5X5K,2023-07-18,0.0,73.96332
ATPPCH5X5K,2023-07-19,0.0,73.96332
ATPPCH5X5K,2023-07-20,0.0,74.0297
ATPPCH5X5K,2023-07-21,0.0,72.5646
ATPPCH5X5K,2023-07-22,0.0,73.94954
ATPPCH5X5K,2023-07-23,0.0,74.195465
ATPPCH5X5K,2023-07-24,0.0,74.11281
ATPPCH5X5K,2023-07-25,0.0,73.96332
ATPPCH5X5K,2023-07-26,0.0,73.96332
ATPPCH5X5K,2023-07-27,0.0,74.0297
ATPPCH5X5K,2023-07-28,0.0,72.5646
ATPPCH5X5K,2023-07-29,0.0,73.94954
ATPPCH5X5K,2023-07-30,0.0,74.195465
ATPPCH5X5K,2023-07-31,0.0,74.11281
ATPPCH5X5K,2023-08-01,0.0,73.96332
ATPPCH5X5K,2023-08-02,0.0,73.96332
ATWWP001K24P,2023-06-26,42.29166666666666,157.87843
ATWWP001K24P,2023-06-27,9.0,128.97398
ATWWP001K24P,2023-06-28,6.5,100.52217
ATWWP001K24P,2023-06-29,5.0,106.07394
ATWWP001K24P,2023-06-30,0.0,84.44751
ATWWP001K24P,2023-07-01,1.46,86.900475
ATWWP001K24P,2023-07-02,62.0,108.46403
ATWWP001K24P,2023-07-03,17.0,116.52451
ATWWP001K24P,2023-07-04,13.0,92.23208
ATWWP001K24P,2023-07-05,1.0,78.806
ATWWP001K24P,2023-07-06,125.0,76.901695
ATWWP001K24P,2023-07-07,0.0,75.73835
ATWWP001K24P,2023-07-08,12.708,76.278984
ATWWP001K24P,2023-07-09,156.0,111.79297
ATWWP001K24P,2023-07-10,97.0,89.54006
ATWWP001K24P,2023-07-11,75.0,78.70625
ATWWP001K24P,2023-07-12,80.0,76.43967
ATWWP001K24P,2023-07-13,73.0,128.79413
ATWWP001K24P,2023-07-14,0.0,83.54425
ATWWP001K24P,2023-07-15,0.0,82.55091
ATWWP001K24P,2023-07-16,107.0,166.41019
ATWWP001K24P,2023-07-17,162.0,135.77155
ATWWP001K24P,2023-07-18,0.0,124.758934
ATWWP001K24P,2023-07-19,54.0,122.073715
ATWWP001K24P,2023-07-20,31.0,144.21738
ATWWP001K24P,2023-07-21,0.0,84.89601
ATWWP001K24P,2023-07-22,0.0,83.76087
ATWWP001K24P,2023-07-23,65.0,142.88731
ATWWP001K24P,2023-07-24,41.0,183.79811
ATWWP001K24P,2023-07-25,20.958,130.60811
ATWWP001K24P,2023-07-26,56.458,200.77917
ATWWP001K24P,2023-07-27,46.0,112.936356
ATWWP001K24P,2023-07-28,0.0,84.37662
ATWWP001K24P,2023-07-29,10.0,86.612045
ATWWP001K24P,2023-07-30,159.0,127.35183
ATWWP001K24P,2023-07-31,12.0,122.51558
ATWWP001K24P,2023-08-01,0.0,87.07193
ATWWP001K24P,2023-08-02,0.0,107.45888
ATWWP002K12P,2023-06-26,0.0,77.7802
ATWWP002K12P,2023-06-27,0.0,78.200584
ATWWP002K12P,2023-06-28,6.5,75.89455
ATWWP002K12P,2023-06-29,1.0,92.85287
ATWWP002K12P,2023-06-30,0.0,75.29741
ATWWP002K12P,2023-07-01,2.0,74.10872
ATWWP002K12P,2023-07-02,0.0,78.11962
ATWWP002K12P,2023-07-03,0.0,75.01427
ATWWP002K12P,2023-07-04,5.0,74.27841
ATWWP002K12P,2023-07-05,11.0,74.993645
ATWWP002K12P,2023-07-06,5.0,74.97044
ATWWP002K12P,2023-07-07,0.0,72.79006
ATWWP002K12P,2023-07-08,10.583,74.30084
ATWWP002K12P,2023-07-09,1.0,74.742134
ATWWP002K12P,2023-07-10,0.0,74.11281
ATWWP002K12P,2023-07-11,11.0,74.35188
ATWWP002K12P,2023-07-12,13.0,75.46693
ATWWP002K12P,2023-07-13,150.0,76.77529
ATWWP002K12P,2023-07-14,0.0,73.20058
ATWWP002K12P,2023-07-15,7.0,75.94466
ATWWP002K12P,2023-07-16,4.0,76.73055
ATWWP002K12P,2023-07-17,80.0,76.92249
ATWWP002K12P,2023-07-18,0.0,76.71989
ATWWP002K12P,2023-07-19,0.0,76.28387
ATWWP002K12P,2023-07-20,14.0,139.49976
ATWWP002K12P,2023-07-21,0.0,74.71634
ATWWP002K12P,2023-07-22,0.0,76.97927
ATWWP002K12P,2023-07-23,16.0,78.81813
ATWWP002K12P,2023-07-24,12.0,113.622826
ATWWP002K12P,2023-07-25,4.333,85.431564
ATWWP002K12P,2023-07-26,190.0,77.40163
ATWWP002K12P,2023-07-27,120.0,102.21977
ATWWP002K12P,2023-07-28,0.0,76.82002
ATWWP002K12P,2023-07-29,26.0,74.717896
ATWWP002K12P,2023-07-30,26.0,78.48522
ATWWP002K12P,2023-07-31,14.0,93.1771
ATWWP002K12P,2023-08-01,0.0,79.5867
ATWWP002K12P,2023-08-02,0.0,151.53758
EEA200G24P,2023-06-26,0.0,74.11281
EEA200G24P,2023-06-27,0.0,73.96332
EEA200G24P,2023-06-28,0.0,73.96332
EEA200G24P,2023-06-29,0.0,74.0297
EEA200G24P,2023-06-30,0.0,72.5646
EEA200G24P,2023-07-01,0.0,73.94954
EEA200G24P,2023-07-02,0.0,74.195465
EEA200G24P,2023-07-03,0.0,74.11281
EEA200G24P,2023-07-04,0.0,73.96332
EEA200G24P,2023-07-05,0.0,73.96332
EEA200G24P,2023-07-06,0.0,74.0297
EEA200G24P,2023-07-07,0.0,72.5646
EEA200G24P,2023-07-08,0.0,73.94954
EEA200G24P,2023-07-09,0.0,74.195465
EEA200G24P,2023-07-10,0.0,74.11281
EEA200G24P,2023-07-11,0.0,73.96332
EEA200G24P,2023-07-12,0.0,73.96332
EEA200G24P,2023-07-13,0.0,74.0297
EEA200G24P,2023-07-14,0.0,72.5646
EEA200G24P,2023-07-15,0.0,73.94954
EEA200G24P,2023-07-16,0.0,74.195465
EEA200G24P,2023-07-17,0.0,74.11281
EEA200G24P,2023-07-18,0.0,73.96332
EEA200G24P,2023-07-19,0.0,73.96332
EEA200G24P,2023-07-20,0.0,74.0297
EEA200G24P,2023-07-21,0.0,72.5646
EEA200G24P,2023-07-22,0.0,73.94954
EEA200G24P,2023-07-23,0.0,74.195465
EEA200G24P,2023-07-24,0.0,74.11281
EEA200G24P,2023-07-25,0.0,73.96332
EEA200G24P,2023-07-26,0.0,73.96332
EEA200G24P,2023-07-27,0.0,74.0297
EEA200G24P,2023-07-28,0.0,72.5646
EEA200G24P,2023-07-29,0.0,73.94954
EEA200G24P,2023-07-30,0.0,74.195465
EEA200G24P,2023-07-31,0.0,74.11281
EEA200G24P,2023-08-01,0.0,73.96332
EEA200G24P,2023-08-02,0.0,73.96332
EEA500G12P,2023-06-26,0.0,74.11281
EEA500G12P,2023-06-27,0.0,73.96332
EEA500G12P,2023-06-28,0.0,73.96332
EEA500G12P,2023-06-29,0.0,74.0297
EEA500G12P,2023-06-30,0.0,72.5646
EEA500G12P,2023-07-01,0.0,73.94954
EEA500G12P,2023-07-02,0.0,74.195465
EEA500G12P,2023-07-03,0.0,74.11281
EEA500G12P,2023-07-04,0.0,73.96332
EEA500G12P,2023-07-05,0.0,73.96332
EEA500G12P,2023-07-06,0.0,74.0297
EEA500G12P,2023-07-07,0.0,72.5646
EEA500G12P,2023-07-08,0.0,73.94954
EEA500G12P,2023-07-09,0.0,74.195465
EEA500G12P,2023-07-10,0.0,74.11281
EEA500G12P,2023-07-11,0.0,73.96332
EEA500G12P,2023-07-12,0.0,73.96332
EEA500G12P,2023-07-13,0.0,74.0297
EEA500G12P,2023-07-14,0.0,72.5646
EEA500G12P,2023-07-15,0.0,73.94954
EEA500G12P,2023-07-16,0.0,74.195465
EEA500G12P,2023-07-17,0.0,74.11281
EEA500G12P,2023-07-18,0.0,73.96332
EEA500G12P,2023-07-19,0.0,73.96332
EEA500G12P,2023-07-20,0.0,74.0297
EEA500G12P,2023-07-21,0.0,72.5646
EEA500G12P,2023-07-22,0.0,73.94954
EEA500G12P,2023-07-23,0.0,74.195465
EEA500G12P,2023-07-24,0.0,74.11281
EEA500G12P,2023-07-25,0.0,73.96332
EEA500G12P,2023-07-26,0.0,73.96332
EEA500G12P,2023-07-27,0.0,74.0297
EEA500G12P,2023-07-28,0.0,72.5646
EEA500G12P,2023-07-29,0.0,73.94954
EEA500G12P,2023-07-30,0.0,74.195465
EEA500G12P,2023-07-31,0.0,74.11281
EEA500G12P,2023-08-01,0.0,73.96332
EEA500G12P,2023-08-02,0.0,73.96332
MAC1K25P,2023-06-26,0.0,78.01524
MAC1K25P,2023-06-27,0.0,74.365425
MAC1K25P,2023-06-28,15.0,73.96332
MAC1K25P,2023-06-29,0.0,74.69055
MAC1K25P,2023-06-30,0.0,72.73845
MAC1K25P,2023-07-01,0.0,73.94954
MAC1K25P,2023-07-02,10.0,78.433365
MAC1K25P,2023-07-03,0.0,76.66651
MAC1K25P,2023-07-04,0.0,74.159424
MAC1K25P,2023-07-05,0.0,77.432526
MAC1K25P,2023-07-06,0.0,74.71603
MAC1K25P,2023-07-07,0.0,72.88648
MAC1K25P,2023-07-08,0.0,73.94954
MAC1K25P,2023-07-09,0.0,74.78346
MAC1K25P,2023-07-10,10.0,74.79001
MAC1K25P,2023-07-11,0.0,73.96332
MAC1K25P,2023-07-12,60.0,76.582436
MAC1K25P,2023-07-13,0.0,74.43181
MAC1K25P,2023-07-14,0.0,72.6119
MAC1K25P,2023-07-15,0.0,73.94954
MAC1K25P,2023-07-16,0.0,74.716866
MAC1K25P,2023-07-17,5.0,74.9356
MAC1K25P,2023-07-18,0.0,74.64817
MAC1K25P,2023-07-19,0.0,95.12411
MAC1K25P,2023-07-20,0.0,74.66997
MAC1K25P,2023-07-21,0.0,72.82099
MAC1K25P,2023-07-22,0.0,74.145645
MAC1K25P,2023-07-23,0.0,74.195465
MAC1K25P,2023-07-24,0.0,75.41821
MAC1K25P,2023-07-25,50.0,75.02957
MAC1K25P,2023-07-26,0.0,86.70149
MAC1K25P,2023-07-27,10.0,76.955215
MAC1K25P,2023-07-28,0.0,72.605095
MAC1K25P,2023-07-29,0.0,74.64022
MAC1K25P,2023-07-30,0.0,74.29237
MAC1K25P,2023-07-31,0.0,74.19092
MAC1K25P,2023-08-01,0.0,93.584694
MAC1K25P,2023-08-02,0.0,74.72513
MAHS025K,2023-06-26,0.0,123.88354
MAHS025K,2023-06-27,5.0,98.356476
MAHS025K,2023-06-28,65.0,79.61322
MAHS025K,2023-06-29,222.0,90.202736
MAHS025K,2023-06-30,0.0,78.869225
MAHS025K,2023-07-01,0.0,82.088
MAHS025K,2023-07-02,0.0,82.949554
MAHS025K,2023-07-03,5.0,90.04465
MAHS025K,2023-07-04,55.0,75.277405
MAHS025K,2023-07-05,5.0,98.68098
MAHS025K,2023-07-06,42.0,202.24506
MAHS025K,2023-07-07,0.0,78.83779
MAHS025K,2023-07-08,0.0,109.19438
MAHS025K,2023-07-09,35.0,98.36399
MAHS025K,2023-07-10,120.0,86.19522
MAHS025K,2023-07-11,105.0,105.97443
MAHS025K,2023-07-12,23.0,103.07071
MAHS025K,2023-07-13,38.0,135.35468
MAHS025K,2023-07-14,0.0,80.08052
MAHS025K,2023-07-15,0.0,79.14448
MAHS025K,2023-07-16,40.0,83.722626
MAHS025K,2023-07-17,135.0,114.981255
MAHS025K,2023-07-18,0.0,125.1588
MAHS025K,2023-07-19,200.0,89.74119
MAHS025K,2023-07-20,65.0,101.71909
MAHS025K,2023-07-21,0.0,84.75324
MAHS025K,2023-07-22,0.0,97.273506
MAHS025K,2023-07-23,85.0,107.99228
MAHS025K,2023-07-24,235.0,147.23807
MAHS025K,2023-07-25,66.0,105.160515
MAHS025K,2023-07-26,20.0,168.59578
MAHS025K,2023-07-27,0.0,121.8643
MAHS025K,2023-07-28,0.0,95.51824
MAHS025K,2023-07-29,0.0,90.41062
MAHS025K,2023-07-30,41.0,132.97015
MAHS025K,2023-07-31,0.0,233.62254
MAHS025K,2023-08-01,0.0,129.89085
MAHS025K,2023-08-02,0.0,124.83459
MAP1K25P,2023-06-26,0.0,74.11281
MAP1K25P,2023-06-27,0.0,73.96332
MAP1K25P,2023-06-28,0.0,73.96332
MAP1K25P,2023-06-29,0.0,74.0297
MAP1K25P,2023-06-30,0.0,72.5646
MAP1K25P,2023-07-01,0.0,73.94954
MAP1K25P,2023-07-02,0.0,74.195465
MAP1K25P,2023-07-03,0.0,74.11281
MAP1K25P,2023-07-04,0.0,73.96332
MAP1K25P,2023-07-05,0.0,73.96332
MAP1K25P,2023-07-06,0.0,74.0297
MAP1K25P,2023-07-07,0.0,72.5646
MAP1K25P,2023-07-08,0.0,73.94954
MAP1K25P,2023-07-09,0.0,74.195465
MAP1K25P,2023-07-10,0.0,74.11281
MAP1K25P,2023-07-11,0.0,73.96332
MAP1K25P,2023-07-12,0.0,73.96332
MAP1K25P,2023-07-13,0.0,74.0297
MAP1K25P,2023-07-14,0.0,72.5646
MAP1K25P,2023-07-15,0.0,73.94954
MAP1K25P,2023-07-16,0.0,74.195465
MAP1K25P,2023-07-17,0.0,74.11281
MAP1K25P,2023-07-18,0.0,73.96332
MAP1K25P,2023-07-19,25.0,73.96332
MAP1K25P,2023-07-20,440.0,74.0297
MAP1K25P,2023-07-21,0.0,72.5646
MAP1K25P,2023-07-22,0.0,73.94954
MAP1K25P,2023-07-23,0.0,74.195465
MAP1K25P,2023-07-24,0.0,74.11281
MAP1K25P,2023-07-25,0.0,73.96332
MAP1K25P,2023-07-26,0.0,77.49743
MAP1K25P,2023-07-27,0.0,212.77534
MAP1K25P,2023-07-28,0.0,81.917854
MAP1K25P,2023-07-29,0.0,81.19108
MAP1K25P,2023-07-30,0.0,131.19067
MAP1K25P,2023-07-31,10.0,92.865295
MAP1K25P,2023-08-01,0.0,90.88208
MAP1K25P,2023-08-02,0.0,95.50739
MAPA1K24P,2023-06-26,0.0,74.11281
MAPA1K24P,2023-06-27,0.0,73.96332
MAPA1K24P,2023-06-28,0.0,73.96332
MAPA1K24P,2023-06-29,0.0,74.0297
MAPA1K24P,2023-06-30,0.0,72.5646
MAPA1K24P,2023-07-01,0.0,73.94954
MAPA1K24P,2023-07-02,0.0,74.195465
MAPA1K24P,2023-07-03,0.0,74.11281
MAPA1K24P,2023-07-04,0.0,73.96332
MAPA1K24P,2023-07-05,0.0,73.96332
MAPA1K24P,2023-07-06,0.0,74.0297
MAPA1K24P,2023-07-07,0.0,72.5646
MAPA1K24P,2023-07-08,0.0,73.94954
MAPA1K24P,2023-07-09,0.0,74.195465
MAPA1K24P,2023-07-10,0.0,74.11281
MAPA1K24P,2023-07-11,0.0,73.96332
MAPA1K24P,2023-07-12,0.0,73.96332
MAPA1K24P,2023-07-13,0.0,74.0297
MAPA1K24P,2023-07-14,0.0,72.5646
MAPA1K24P,2023-07-15,0.0,73.94954
MAPA1K24P,2023-07-16,0.0,74.195465
MAPA1K24P,2023-07-17,0.0,74.11281
MAPA1K24P,2023-07-18,0.0,73.96332
MAPA1K24P,2023-07-19,0.0,73.96332
MAPA1K24P,2023-07-20,0.0,74.0297
MAPA1K24P,2023-07-21,0.0,72.5646
MAPA1K24P,2023-07-22,0.0,73.94954
MAPA1K24P,2023-07-23,0.0,74.195465
MAPA1K24P,2023-07-24,0.0,74.11281
MAPA1K24P,2023-07-25,0.0,73.96332
MAPA1K24P,2023-07-26,0.0,73.96332
MAPA1K24P,2023-07-27,0.0,74.0297
MAPA1K24P,2023-07-28,0.0,72.5646
MAPA1K24P,2023-07-29,0.0,73.94954
MAPA1K24P,2023-07-30,0.0,74.195465
MAPA1K24P,2023-07-31,0.0,74.11281
MAPA1K24P,2023-08-01,0.0,73.96332
MAPA1K24P,2023-08-02,0.0,73.96332
MAR01K24P,2023-06-26,1521.0,1012.9917
MAR01K24P,2023-06-27,1396.0,888.60785
MAR01K24P,2023-06-28,1207.542,839.78217
MAR01K24P,2023-06-29,1400.0,940.71045
MAR01K24P,2023-06-30,0.0,120.32041
MAR01K24P,2023-07-01,256.66,321.97614
MAR01K24P,2023-07-02,1607.417,1427.6927
MAR01K24P,2023-07-03,795.0,1106.6216
MAR01K24P,2023-07-04,481.0,1044.9812
MAR01K24P,2023-07-05,358.0,1256.7124
MAR01K24P,2023-07-06,872.0,1491.832
MAR01K24P,2023-07-07,0.0,767.8348
MAR01K24P,2023-07-08,80.167,1112.2483
MAR01K24P,2023-07-09,1110.0,1456.0964
MAR01K24P,2023-07-10,845.29,1004.652
MAR01K24P,2023-07-11,1373.0,737.3145
MAR01K24P,2023-07-12,804.0,788.5897
MAR01K24P,2023-07-13,1144.0,883.3921
MAR01K24P,2023-07-14,0.0,72.10965
MAR01K24P,2023-07-15,242.0,255.59274
MAR01K24P,2023-07-16,793.0,912.5738
MAR01K24P,2023-07-17,1416.0,866.2458
MAR01K24P,2023-07-18,120.0,1170.4613
MAR01K24P,2023-07-19,584.0,845.61285
MAR01K24P,2023-07-20,1330.0,1003.0855
MAR01K24P,2023-07-21,0.0,138.85165
MAR01K24P,2023-07-22,0.0,420.60782
MAR01K24P,2023-07-23,833.0,1178.5499
MAR01K24P,2023-07-24,531.67,993.8899
MAR01K24P,2023-07-25,706.583,777.8144
MAR01K24P,2023-07-26,933.0,786.83356
MAR01K24P,2023-07-27,723.0,877.5296
MAR01K24P,2023-07-28,0.0,121.056725
MAR01K24P,2023-07-29,22.42,277.97354
MAR01K24P,2023-07-30,628.0,1003.8398
MAR01K24P,2023-07-31,852.0,850.2967
MAR01K24P,2023-08-01,0.0,776.2311
MAR01K24P,2023-08-02,0.0,754.3539
MAR02K12P,2023-06-26,15.0,195.52858
MAR02K12P,2023-06-27,98.0,148.3811
MAR02K12P,2023-06-28,289.25,121.444885
MAR02K12P,2023-06-29,63.0,151.8365
MAR02K12P,2023-06-30,0.0,90.232086
MAR02K12P,2023-07-01,143.0,130.9484
MAR02K12P,2023-07-02,29.0,98.99076
MAR02K12P,2023-07-03,8.0,94.36563
MAR02K12P,2023-07-04,100.0,120.02084
MAR02K12P,2023-07-05,141.0,225.15001
MAR02K12P,2023-07-06,124.0,158.73436
MAR02K12P,2023-07-07,0.0,118.37582
MAR02K12P,2023-07-08,127.583,137.93149
MAR02K12P,2023-07-09,110.0,99.82849
MAR02K12P,2023-07-10,29.0,101.07007
MAR02K12P,2023-07-11,60.0,145.39532
MAR02K12P,2023-07-12,33.0,181.81119
MAR02K12P,2023-07-13,40.0,147.74286
MAR02K12P,2023-07-14,0.0,83.12126
MAR02K12P,2023-07-15,98.0,150.74283
MAR02K12P,2023-07-16,109.0,141.20749
MAR02K12P,2023-07-17,132.0,103.42744
MAR02K12P,2023-07-18,0.0,182.17836
MAR02K12P,2023-07-19,165.0,145.03026
MAR02K12P,2023-07-20,165.0,134.52376
MAR02K12P,2023-07-21,0.0,88.58581
MAR02K12P,2023-07-22,0.0,145.26462
MAR02K12P,2023-07-23,59.0,156.32515
MAR02K12P,2023-07-24,86.33,134.52094
MAR02K12P,2023-07-25,263.0,114.46159
MAR02K12P,2023-07-26,84.0,176.80276
MAR02K12P,2023-07-27,826.0,178.47888
MAR02K12P,2023-07-28,0.0,93.75087
