node_id,date,y_true,y_pred
ATN01K24P,2023-07-27,0.0,133.65477
ATN01K24P,2023-07-28,0.0,1232.3268
ATN01K24P,2023-07-29,3137.416666666667,5690.6475
ATN01K24P,2023-07-30,2834.875,6192.0024
ATN01K24P,2023-07-31,3504.542,5120.6343
ATN01K24P,2023-08-01,1743.628,4646.4165
ATN01K24P,2023-08-02,2388.875,5725.751
ATN02K12P,2023-06-26,206.16,550.42786
ATN02K12P,2023-06-27,0.0,594.12823
ATN02K12P,2023-06-28,0.0,661.1198
ATN02K12P,2023-06-29,0.0,46.055237
ATN02K12P,2023-06-30,0.0,345.4289
ATN02K12P,2023-07-01,70.0,509.24905
ATN02K12P,2023-07-02,105.0,392.05228
ATN02K12P,2023-07-03,604.0,258.8754
ATN02K12P,2023-07-04,604.417,271.53598
ATN02K12P,2023-07-05,982.0,509.67368
ATN02K12P,2023-07-06,0.0,77.15857
ATN02K12P,2023-07-07,369.0,713.4561
ATN02K12P,2023-07-08,1675.827,468.31973
ATN02K12P,2023-07-09,555.0,541.45306
ATN02K12P,2023-07-10,417.4166666666667,950.9409
ATN02K12P,2023-07-11,975.5,891.5139
ATN02K12P,2023-07-12,822.0,1006.86194
ATN02K12P,2023-07-13,0.0,213.246
ATN02K12P,2023-07-14,324.0,404.06506
ATN02K12P,2023-07-15,1165.083333333333,1195.6381
ATN02K12P,2023-07-16,634.0,845.65857
ATN02K12P,2023-07-17,998.75,549.6094
ATN02K12P,2023-07-18,731.6666666666666,737.25555
ATN02K12P,2023-07-19,504.0,1069.5905
ATN02K12P,2023-07-20,0.0,157.02043
ATN02K12P,2023-07-21,498.0,356.361
ATN02K12P,2023-07-22,1474.333333333333,1159.7024
ATN02K12P,2023-07-23,1533.0,887.6699
ATN02K12P,2023-07-24,310.0,783.48114
ATN02K12P,2023-07-25,680.5,872.8036
ATN02K12P,2023-07-26,1415.25,756.25195
ATN02K12P,2023-07-27,0.0,94.58532
ATN02K12P,2023-07-28,0.0,377.68698
ATN02K12P,2023-07-29,589.25,1272.5295
ATN02K12P,2023-07-30,373.58,928.0374
ATN02K12P,2023-07-31,882.333,711.6967
ATN02K12P,2023-08-01,636.8333333333334,803.66455
ATN02K12P,2023-08-02,2654.333333333333,846.64606
ATPA1K24P,2023-06-26,0.0,22.933298
ATPA1K24P,2023-06-27,0.0,22.933298
ATPA1K24P,2023-06-28,0.0,24.198284
ATPA1K24P,2023-06-29,0.0,19.534855
ATPA1K24P,2023-06-30,0.0,21.804962
ATPA1K24P,2023-07-01,0.0,25.541235
ATPA1K24P,2023-07-02,0.0,22.92745
ATPA1K24P,2023-07-03,0.0,22.933298
ATPA1K24P,2023-07-04,0.0,22.933298
ATPA1K24P,2023-07-05,0.0,24.198284
ATPA1K24P,2023-07-06,0.0,19.534855
ATPA1K24P,2023-07-07,0.0,21.804962
ATPA1K24P,2023-07-08,0.0,25.541235
ATPA1K24P,2023-07-09,0.0,22.92745
ATPA1K24P,2023-07-10,0.0,22.933298
ATPA1K24P,2023-07-11,0.0,22.933298
ATPA1K24P,2023-07-12,0.0,24.198284
ATPA1K24P,2023-07-13,0.0,19.534855
ATPA1K24P,2023-07-14,0.0,21.804962
ATPA1K24P,2023-07-15,0.0,25.541235
ATPA1K24P,2023-07-16,0.0,22.92745
ATPA1K24P,2023-07-17,0.0,22.933298
ATPA1K24P,2023-07-18,0.0,22.933298
ATPA1K24P,2023-07-19,0.0,24.198284
ATPA1K24P,2023-07-20,0.0,19.534855
ATPA1K24P,2023-07-21,0.0,21.804962
ATPA1K24P,2023-07-22,0.0,25.541235
ATPA1K24P,2023-07-23,0.0,22.92745
ATPA1K24P,2023-07-24,0.0,22.933298
ATPA1K24P,2023-07-25,0.0,22.933298
ATPA1K24P,2023-07-26,0.0,24.198284
ATPA1K24P,2023-07-27,0.0,19.534855
ATPA1K24P,2023-07-28,0.0,21.804962
ATPA1K24P,2023-07-29,0.0,25.541235
ATPA1K24P,2023-07-30,0.0,22.92745
ATPA1K24P,2023-07-31,0.0,22.933298
ATPA1K24P,2023-08-01,0.0,22.933298
ATPA1K24P,2023-08-02,0.0,24.198284
ATPPCH5X5K,2023-06-26,0.0,22.933298
ATPPCH5X5K,2023-06-27,0.0,22.933298
ATPPCH5X5K,2023-06-28,0.0,24.198284
ATPPCH5X5K,2023-06-29,0.0,19.534855
ATPPCH5X5K,2023-06-30,0.0,21.804962
ATPPCH5X5K,2023-07-01,0.0,25.541235
ATPPCH5X5K,2023-07-02,0.0,22.92745
ATPPCH5X5K,2023-07-03,0.0,22.933298
ATPPCH5X5K,2023-07-04,0.0,22.933298
ATPPCH5X5K,2023-07-05,0.0,24.198284
ATPPCH5X5K,2023-07-06,0.0,19.534855
ATPPCH5X5K,2023-07-07,0.0,21.804962
ATPPCH5X5K,2023-07-08,0.0,25.541235
ATPPCH5X5K,2023-07-09,0.0,22.92745
ATPPCH5X5K,2023-07-10,0.0,22.933298
ATPPCH5X5K,2023-07-11,0.0,22.933298
ATPPCH5X5K,2023-07-12,0.0,24.198284
ATPPCH5X5K,2023-07-13,0.0,19.534855
ATPPCH5X5K,2023-07-14,0.0,21.804962
ATPPCH5X5K,2023-07-15,0.0,25.541235
ATPPCH5X5K,2023-07-16,0.0,22.92745
ATPPCH5X5K,2023-07-17,0.0,22.933298
ATPPCH5X5K,2023-07-18,0.0,22.933298
ATPPCH5X5K,2023-07-19,0.0,24.198284
ATPPCH5X5K,2023-07-20,0.0,19.534855
ATPPCH5X5K,2023-07-21,0.0,21.804962
ATPPCH5X5K,2023-07-22,0.0,25.541235
ATPPCH5X5K,2023-07-23,0.0,22.92745
ATPPCH5X5K,2023-07-24,0.0,22.933298
ATPPCH5X5K,2023-07-25,0.0,22.933298
ATPPCH5X5K,2023-07-26,0.0,24.198284
ATPPCH5X5K,2023-07-27,0.0,19.534855
ATPPCH5X5K,2023-07-28,0.0,21.804962
ATPPCH5X5K,2023-07-29,0.0,25.541235
ATPPCH5X5K,2023-07-30,0.0,22.92745
ATPPCH5X5K,2023-07-31,0.0,22.933298
ATPPCH5X5K,2023-08-01,0.0,22.933298
ATPPCH5X5K,2023-08-02,0.0,24.198284
ATWWP001K24P,2023-06-26,50.0,94.67303
ATWWP001K24P,2023-06-27,0.0,56.577793
ATWWP001K24P,2023-06-28,0.0,82.892944
ATWWP001K24P,2023-06-29,0.0,22.852676
ATWWP001K24P,2023-06-30,0.0,30.484797
ATWWP001K24P,2023-07-01,0.0,109.2834
ATWWP001K24P,2023-07-02,42.29166666666666,83.800026
ATWWP001K24P,2023-07-03,9.0,66.8583
ATWWP001K24P,2023-07-04,6.5,44.680943
ATWWP001K24P,2023-07-05,5.0,47.519836
ATWWP001K24P,2023-07-06,0.0,25.00859
ATWWP001K24P,2023-07-07,1.46,23.559803
ATWWP001K24P,2023-07-08,62.0,47.21857
ATWWP001K24P,2023-07-09,17.0,70.71208
ATWWP001K24P,2023-07-10,13.0,49.48025
ATWWP001K24P,2023-07-11,1.0,33.64513
ATWWP001K24P,2023-07-12,125.0,30.260424
ATWWP001K24P,2023-07-13,0.0,33.19548
ATWWP001K24P,2023-07-14,12.708,28.98139
ATWWP001K24P,2023-07-15,156.0,73.39019
ATWWP001K24P,2023-07-16,97.0,69.11656
ATWWP001K24P,2023-07-17,75.0,50.580135
ATWWP001K24P,2023-07-18,80.0,48.8406
ATWWP001K24P,2023-07-19,73.0,97.00353
ATWWP001K24P,2023-07-20,0.0,38.49368
ATWWP001K24P,2023-07-21,0.0,33.93485
ATWWP001K24P,2023-07-22,107.0,135.1991
ATWWP001K24P,2023-07-23,162.0,82.64001
ATWWP001K24P,2023-07-24,0.0,74.58565
ATWWP001K24P,2023-07-25,54.0,63.189976
ATWWP001K24P,2023-07-26,31.0,100.12299
ATWWP001K24P,2023-07-27,0.0,30.202797
ATWWP001K24P,2023-07-28,0.0,28.336695
ATWWP001K24P,2023-07-29,65.0,87.0278
ATWWP001K24P,2023-07-30,41.0,124.67494
ATWWP001K24P,2023-07-31,20.958,52.02864
ATWWP001K24P,2023-08-01,56.458,71.81595
ATWWP001K24P,2023-08-02,46.0,59.69999
ATWWP002K12P,2023-06-26,0.0,30.347733
ATWWP002K12P,2023-06-27,0.0,28.469883
ATWWP002K12P,2023-06-28,0.0,83.86968
ATWWP002K12P,2023-06-29,0.0,19.970406
ATWWP002K12P,2023-06-30,0.0,23.598886
ATWWP002K12P,2023-07-01,0.0,37.97087
ATWWP002K12P,2023-07-02,0.0,24.838558
ATWWP002K12P,2023-07-03,0.0,26.363638
ATWWP002K12P,2023-07-04,6.5,23.298643
ATWWP002K12P,2023-07-05,1.0,45.40505
ATWWP002K12P,2023-07-06,0.0,19.648958
ATWWP002K12P,2023-07-07,2.0,23.184813
ATWWP002K12P,2023-07-08,0.0,31.525352
ATWWP002K12P,2023-07-09,0.0,23.203264
ATWWP002K12P,2023-07-10,5.0,22.933298
ATWWP002K12P,2023-07-11,11.0,28.030426
ATWWP002K12P,2023-07-12,5.0,33.45011
ATWWP002K12P,2023-07-13,0.0,28.962782
ATWWP002K12P,2023-07-14,10.583,26.106573
ATWWP002K12P,2023-07-15,1.0,46.325798
ATWWP002K12P,2023-07-16,0.0,33.094852
ATWWP002K12P,2023-07-17,11.0,29.919085
ATWWP002K12P,2023-07-18,13.0,41.13009
ATWWP002K12P,2023-07-19,150.0,38.672108
ATWWP002K12P,2023-07-20,0.0,26.616219
ATWWP002K12P,2023-07-21,7.0,24.179945
ATWWP002K12P,2023-07-22,4.0,38.35347
ATWWP002K12P,2023-07-23,80.0,31.594807
ATWWP002K12P,2023-07-24,0.0,34.68564
ATWWP002K12P,2023-07-25,0.0,26.756895
ATWWP002K12P,2023-07-26,14.0,96.81899
ATWWP002K12P,2023-07-27,0.0,27.786806
ATWWP002K12P,2023-07-28,0.0,25.557264
ATWWP002K12P,2023-07-29,16.0,29.073637
ATWWP002K12P,2023-07-30,12.0,62.462387
ATWWP002K12P,2023-07-31,4.333,32.01829
ATWWP002K12P,2023-08-01,190.0,26.539486
ATWWP002K12P,2023-08-02,120.0,62.050396
EEA200G24P,2023-06-26,0.0,22.933298
EEA200G24P,2023-06-27,0.0,22.933298
EEA200G24P,2023-06-28,0.0,24.198284
EEA200G24P,2023-06-29,0.0,19.534855
EEA200G24P,2023-06-30,0.0,21.804962
EEA200G24P,2023-07-01,0.0,25.541235
EEA200G24P,2023-07-02,0.0,22.92745
EEA200G24P,2023-07-03,0.0,22.933298
EEA200G24P,2023-07-04,0.0,22.933298
EEA200G24P,2023-07-05,0.0,24.198284
EEA200G24P,2023-07-06,0.0,19.534855
EEA200G24P,2023-07-07,0.0,21.804962
EEA200G24P,2023-07-08,0.0,25.541235
EEA200G24P,2023-07-09,0.0,22.92745
EEA200G24P,2023-07-10,0.0,22.933298
EEA200G24P,2023-07-11,0.0,22.933298
EEA200G24P,2023-07-12,0.0,24.198284
EEA200G24P,2023-07-13,0.0,19.534855
EEA200G24P,2023-07-14,0.0,21.804962
EEA200G24P,2023-07-15,0.0,25.541235
EEA200G24P,2023-07-16,0.0,22.92745
EEA200G24P,2023-07-17,0.0,22.933298
EEA200G24P,2023-07-18,0.0,22.933298
EEA200G24P,2023-07-19,0.0,24.198284
EEA200G24P,2023-07-20,0.0,19.534855
EEA200G24P,2023-07-21,0.0,21.804962
EEA200G24P,2023-07-22,0.0,25.541235
EEA200G24P,2023-07-23,0.0,22.92745
EEA200G24P,2023-07-24,0.0,22.933298
EEA200G24P,2023-07-25,0.0,22.933298
EEA200G24P,2023-07-26,0.0,24.198284
EEA200G24P,2023-07-27,0.0,19.534855
EEA200G24P,2023-07-28,0.0,21.804962
EEA200G24P,2023-07-29,0.0,25.541235
EEA200G24P,2023-07-30,0.0,22.92745
EEA200G24P,2023-07-31,0.0,22.933298
EEA200G24P,2023-08-01,0.0,22.933298
EEA200G24P,2023-08-02,0.0,24.198284
EEA500G12P,2023-06-26,0.0,22.933298
EEA500G12P,2023-06-27,0.0,22.933298
EEA500G12P,2023-06-28,0.0,24.198284
EEA500G12P,2023-06-29,0.0,19.534855
EEA500G12P,2023-06-30,0.0,21.804962
EEA500G12P,2023-07-01,0.0,25.541235
EEA500G12P,2023-07-02,0.0,22.92745
EEA500G12P,2023-07-03,0.0,22.933298
EEA500G12P,2023-07-04,0.0,22.933298
EEA500G12P,2023-07-05,0.0,24.198284
EEA500G12P,2023-07-06,0.0,19.534855
EEA500G12P,2023-07-07,0.0,21.804962
EEA500G12P,2023-07-08,0.0,25.541235
EEA500G12P,2023-07-09,0.0,22.92745
EEA500G12P,2023-07-10,0.0,22.933298
EEA500G12P,2023-07-11,0.0,22.933298
EEA500G12P,2023-07-12,0.0,24.198284
EEA500G12P,2023-07-13,0.0,19.534855
EEA500G12P,2023-07-14,0.0,21.804962
EEA500G12P,2023-07-15,0.0,25.541235
EEA500G12P,2023-07-16,0.0,22.92745
EEA500G12P,2023-07-17,0.0,22.933298
EEA500G12P,2023-07-18,0.0,22.933298
EEA500G12P,2023-07-19,0.0,24.198284
EEA500G12P,2023-07-20,0.0,19.534855
EEA500G12P,2023-07-21,0.0,21.804962
EEA500G12P,2023-07-22,0.0,25.541235
EEA500G12P,2023-07-23,0.0,22.92745
EEA500G12P,2023-07-24,0.0,22.933298
EEA500G12P,2023-07-25,0.0,22.933298
EEA500G12P,2023-07-26,0.0,24.198284
EEA500G12P,2023-07-27,0.0,19.534855
EEA500G12P,2023-07-28,0.0,21.804962
EEA500G12P,2023-07-29,0.0,25.541235
EEA500G12P,2023-07-30,0.0,22.92745
EEA500G12P,2023-07-31,0.0,22.933298
EEA500G12P,2023-08-01,0.0,22.933298
EEA500G12P,2023-08-02,0.0,24.198284
MAC1K25P,2023-06-26,0.0,23.173334
MAC1K25P,2023-06-27,0.0,24.658712
MAC1K25P,2023-06-28,0.0,25.870834
MAC1K25P,2023-06-29,0.0,19.702147
MAC1K25P,2023-06-30,0.0,21.85318
MAC1K25P,2023-07-01,0.0,31.334894
MAC1K25P,2023-07-02,0.0,27.138699
MAC1K25P,2023-07-03,0.0,23.022835
MAC1K25P,2023-07-04,15.0,22.974615
MAC1K25P,2023-07-05,0.0,32.36905
MAC1K25P,2023-07-06,0.0,19.534855
MAC1K25P,2023-07-07,0.0,24.91823
MAC1K25P,2023-07-08,10.0,30.04364
MAC1K25P,2023-07-09,0.0,30.31354
MAC1K25P,2023-07-10,0.0,23.277143
MAC1K25P,2023-07-11,0.0,26.745968
MAC1K25P,2023-07-12,0.0,24.438309
MAC1K25P,2023-07-13,0.0,19.672056
MAC1K25P,2023-07-14,0.0,22.148813
MAC1K25P,2023-07-15,0.0,27.919714
MAC1K25P,2023-07-16,10.0,23.123604
MAC1K25P,2023-07-17,0.0,30.370487
MAC1K25P,2023-07-18,60.0,26.235725
MAC1K25P,2023-07-19,0.0,31.793106
MAC1K25P,2023-07-20,0.0,19.63233
MAC1K25P,2023-07-21,0.0,21.899136
MAC1K25P,2023-07-22,0.0,25.940338
MAC1K25P,2023-07-23,5.0,24.883627
MAC1K25P,2023-07-24,0.0,30.206814
MAC1K25P,2023-07-25,0.0,42.216537
MAC1K25P,2023-07-26,0.0,25.411406
MAC1K25P,2023-07-27,0.0,20.667774
MAC1K25P,2023-07-28,0.0,22.884027
MAC1K25P,2023-07-29,0.0,26.670437
MAC1K25P,2023-07-30,0.0,25.814993
MAC1K25P,2023-07-31,50.0,23.151848
MAC1K25P,2023-08-01,0.0,46.818336
MAC1K25P,2023-08-02,10.0,24.251137
MAHS025K,2023-06-26,0.0,92.779884
MAHS025K,2023-06-27,0.0,44.335697
MAHS025K,2023-06-28,0.0,62.46731
MAHS025K,2023-06-29,0.0,24.528103
MAHS025K,2023-06-30,0.0,27.133825
MAHS025K,2023-07-01,0.0,61.64763
MAHS025K,2023-07-02,0.0,40.69406
MAHS025K,2023-07-03,5.0,45.66939
MAHS025K,2023-07-04,65.0,27.207914
MAHS025K,2023-07-05,222.0,51.52238
MAHS025K,2023-07-06,0.0,30.127604
MAHS025K,2023-07-07,0.0,26.390812
MAHS025K,2023-07-08,0.0,35.1192
MAHS025K,2023-07-09,5.0,57.297604
MAHS025K,2023-07-10,55.0,35.30204
MAHS025K,2023-07-11,5.0,61.67569
MAHS025K,2023-07-12,42.0,143.44725
MAHS025K,2023-07-13,0.0,29.58127
MAHS025K,2023-07-14,0.0,29.98787
MAHS025K,2023-07-15,35.0,48.256424
MAHS025K,2023-07-16,120.0,33.745083
MAHS025K,2023-07-17,105.0,52.994724
MAHS025K,2023-07-18,23.0,51.48823
MAHS025K,2023-07-19,38.0,104.93196
MAHS025K,2023-07-20,0.0,27.818134
MAHS025K,2023-07-21,0.0,27.671988
MAHS025K,2023-07-22,40.0,54.13497
MAHS025K,2023-07-23,135.0,82.098495
MAHS025K,2023-07-24,0.0,99.36777
MAHS025K,2023-07-25,200.0,38.066063
MAHS025K,2023-07-26,65.0,65.114235
MAHS025K,2023-07-27,0.0,40.844364
MAHS025K,2023-07-28,0.0,37.601982
MAHS025K,2023-07-29,85.0,64.96251
MAHS025K,2023-07-30,235.0,99.89306
MAHS025K,2023-07-31,66.0,69.25074
MAHS025K,2023-08-01,20.0,133.46019
MAHS025K,2023-08-02,0.0,85.31972
MAP1K25P,2023-06-26,0.0,22.933298
MAP1K25P,2023-06-27,0.0,22.933298
MAP1K25P,2023-06-28,0.0,24.198284
MAP1K25P,2023-06-29,0.0,19.534855
MAP1K25P,2023-06-30,0.0,21.804962
MAP1K25P,2023-07-01,0.0,25.541235
MAP1K25P,2023-07-02,0.0,22.92745
MAP1K25P,2023-07-03,0.0,22.933298
MAP1K25P,2023-07-04,0.0,22.933298
MAP1K25P,2023-07-05,0.0,24.198284
MAP1K25P,2023-07-06,0.0,19.534855
MAP1K25P,2023-07-07,0.0,21.804962
MAP1K25P,2023-07-08,0.0,25.541235
MAP1K25P,2023-07-09,0.0,22.92745
MAP1K25P,2023-07-10,0.0,22.933298
MAP1K25P,2023-07-11,0.0,22.933298
MAP1K25P,2023-07-12,0.0,24.198284
MAP1K25P,2023-07-13,0.0,19.534855
MAP1K25P,2023-07-14,0.0,21.804962
MAP1K25P,2023-07-15,0.0,25.541235
MAP1K25P,2023-07-16,0.0,22.92745
MAP1K25P,2023-07-17,0.0,22.933298
MAP1K25P,2023-07-18,0.0,22.933298
MAP1K25P,2023-07-19,0.0,24.198284
MAP1K25P,2023-07-20,0.0,19.534855
MAP1K25P,2023-07-21,0.0,21.804962
MAP1K25P,2023-07-22,0.0,25.541235
MAP1K25P,2023-07-23,0.0,22.92745
MAP1K25P,2023-07-24,0.0,22.933298
MAP1K25P,2023-07-25,25.0,22.933298
MAP1K25P,2023-07-26,440.0,31.71455
MAP1K25P,2023-07-27,0.0,26.746233
MAP1K25P,2023-07-28,0.0,23.7357
MAP1K25P,2023-07-29,0.0,34.829876
MAP1K25P,2023-07-30,0.0,184.9189
MAP1K25P,2023-07-31,0.0,94.078415
MAP1K25P,2023-08-01,0.0,86.26983
MAP1K25P,2023-08-02,0.0,201.44933
MAPA1K24P,2023-06-26,0.0,22.933298
MAPA1K24P,2023-06-27,0.0,22.933298
MAPA1K24P,2023-06-28,0.0,24.198284
MAPA1K24P,2023-06-29,0.0,19.534855
MAPA1K24P,2023-06-30,0.0,21.804962
MAPA1K24P,2023-07-01,0.0,25.541235
MAPA1K24P,2023-07-02,0.0,22.92745
MAPA1K24P,2023-07-03,0.0,22.933298
MAPA1K24P,2023-07-04,0.0,22.933298
MAPA1K24P,2023-07-05,0.0,24.198284
MAPA1K24P,2023-07-06,0.0,19.534855
MAPA1K24P,2023-07-07,0.0,21.804962
MAPA1K24P,2023-07-08,0.0,25.541235
MAPA1K24P,2023-07-09,0.0,22.92745
MAPA1K24P,2023-07-10,0.0,22.933298
MAPA1K24P,2023-07-11,0.0,22.933298
MAPA1K24P,2023-07-12,0.0,24.198284
MAPA1K24P,2023-07-13,0.0,19.534855
MAPA1K24P,2023-07-14,0.0,21.804962
MAPA1K24P,2023-07-15,0.0,25.541235
MAPA1K24P,2023-07-16,0.0,22.92745
MAPA1K24P,2023-07-17,0.0,22.933298
MAPA1K24P,2023-07-18,0.0,22.933298
MAPA1K24P,2023-07-19,0.0,24.198284
MAPA1K24P,2023-07-20,0.0,19.534855
MAPA1K24P,2023-07-21,0.0,21.804962
MAPA1K24P,2023-07-22,0.0,25.541235
MAPA1K24P,2023-07-23,0.0,22.92745
MAPA1K24P,2023-07-24,0.0,22.933298
MAPA1K24P,2023-07-25,0.0,22.933298
MAPA1K24P,2023-07-26,0.0,24.198284
MAPA1K24P,2023-07-27,0.0,19.534855
MAPA1K24P,2023-07-28,0.0,21.804962
MAPA1K24P,2023-07-29,0.0,25.541235
MAPA1K24P,2023-07-30,0.0,22.92745
MAPA1K24P,2023-07-31,0.0,22.933298
MAPA1K24P,2023-08-01,0.0,22.933298
MAPA1K24P,2023-08-02,0.0,24.198284
MAR01K24P,2023-06-26,233.3,1495.6398
MAR01K24P,2023-06-27,0.0,924.84906
MAR01K24P,2023-06-28,0.0,977.52924
MAR01K24P,2023-06-29,0.0,78.34438
MAR01K24P,2023-06-30,0.0,356.61276
MAR01K24P,2023-07-01,1190.0,993.665
MAR01K24P,2023-07-02,1521.0,1074.0867
MAR01K24P,2023-07-03,1396.0,1233.1595
MAR01K24P,2023-07-04,1207.542,822.12537
MAR01K24P,2023-07-05,1400.0,1140.3314
MAR01K24P,2023-07-06,0.0,96.454216
MAR01K24P,2023-07-07,256.66,266.2006
MAR01K24P,2023-07-08,1607.417,1677.4926
MAR01K24P,2023-07-09,795.0,1410.4933
MAR01K24P,2023-07-10,481.0,1198.664
MAR01K24P,2023-07-11,358.0,1026.7112
MAR01K24P,2023-07-12,872.0,1316.2515
MAR01K24P,2023-07-13,0.0,307.86353
MAR01K24P,2023-07-14,80.167,439.67233
MAR01K24P,2023-07-15,1110.0,1216.4542
MAR01K24P,2023-07-16,845.29,1041.9263
MAR01K24P,2023-07-17,1373.0,742.258
MAR01K24P,2023-07-18,804.0,819.4812
MAR01K24P,2023-07-19,1144.0,1091.3225
MAR01K24P,2023-07-20,0.0,87.3885
MAR01K24P,2023-07-21,242.0,216.80937
MAR01K24P,2023-07-22,793.0,1063.3425
MAR01K24P,2023-07-23,1416.0,963.4955
MAR01K24P,2023-07-24,120.0,833.47345
MAR01K24P,2023-07-25,584.0,724.26184
MAR01K24P,2023-07-26,1330.0,886.2517
MAR01K24P,2023-07-27,0.0,84.862434
MAR01K24P,2023-07-28,0.0,319.72446
MAR01K24P,2023-07-29,833.0,1126.45
MAR01K24P,2023-07-30,531.67,989.7506
MAR01K24P,2023-07-31,706.583,726.3756
MAR01K24P,2023-08-01,933.0,906.98584
MAR01K24P,2023-08-02,723.0,883.3145
MAR02K12P,2023-06-26,30.4,94.00231
MAR02K12P,2023-06-27,0.0,122.04643
MAR02K12P,2023-06-28,0.0,263.91336
MAR02K12P,2023-06-29,0.0,30.86288
MAR02K12P,2023-06-30,0.0,191.5099
MAR02K12P,2023-07-01,0.0,55.587936
MAR02K12P,2023-07-02,15.0,80.23829
MAR02K12P,2023-07-03,98.0,57.57303
MAR02K12P,2023-07-04,289.25,61.81357
MAR02K12P,2023-07-05,63.0,109.1153
MAR02K12P,2023-07-06,0.0,50.956306
MAR02K12P,2023-07-07,143.0,93.44832
MAR02K12P,2023-07-08,29.0,83.710655
MAR02K12P,2023-07-09,8.0,65.24523
MAR02K12P,2023-07-10,100.0,92.77134
MAR02K12P,2023-07-11,141.0,180.38525
MAR02K12P,2023-07-12,124.0,90.52803
MAR02K12P,2023-07-13,0.0,38.920387
MAR02K12P,2023-07-14,127.583,73.07201
MAR02K12P,2023-07-15,110.0,79.56012
MAR02K12P,2023-07-16,29.0,78.01345
MAR02K12P,2023-07-17,60.0,101.402725
MAR02K12P,2023-07-18,33.0,132.09702
MAR02K12P,2023-07-19,40.0,103.25613
MAR02K12P,2023-07-20,0.0,37.87167
MAR02K12P,2023-07-21,98.0,95.09982
MAR02K12P,2023-07-22,109.0,104.6531
MAR02K12P,2023-07-23,132.0,66.05471
MAR02K12P,2023-07-24,0.0,86.678955
MAR02K12P,2023-07-25,165.0,72.826965
MAR02K12P,2023-07-26,165.0,99.51065
MAR02K12P,2023-07-27,0.0,44.685528
MAR02K12P,2023-07-28,0.0,85.91966
