node_id,date,y_true,y_pred
ATN01K24P,2023-07-27,0.0,212.12402
ATN01K24P,2023-07-28,0.0,1534.28
ATN01K24P,2023-07-29,3137.416666666667,6566.983
ATN01K24P,2023-07-30,2834.875,6975.4004
ATN01K24P,2023-07-31,3504.542,4896.7856
ATN01K24P,2023-08-01,1743.628,4807.383
ATN01K24P,2023-08-02,2388.875,4747.677
ATN02K12P,2023-06-26,206.16,568.3337
ATN02K12P,2023-06-27,0.0,614.45447
ATN02K12P,2023-06-28,0.0,454.9892
ATN02K12P,2023-06-29,0.0,72.435135
ATN02K12P,2023-06-30,0.0,286.23688
ATN02K12P,2023-07-01,70.0,370.45935
ATN02K12P,2023-07-02,105.0,236.40047
ATN02K12P,2023-07-03,604.0,178.07022
ATN02K12P,2023-07-04,604.417,216.28915
ATN02K12P,2023-07-05,982.0,236.8795
ATN02K12P,2023-07-06,0.0,82.46549
ATN02K12P,2023-07-07,369.0,172.12929
ATN02K12P,2023-07-08,1675.827,586.33435
ATN02K12P,2023-07-09,555.0,537.34894
ATN02K12P,2023-07-10,417.4166666666667,1010.08746
ATN02K12P,2023-07-11,975.5,836.49805
ATN02K12P,2023-07-12,822.0,1031.3167
ATN02K12P,2023-07-13,0.0,83.862785
ATN02K12P,2023-07-14,324.0,327.7797
ATN02K12P,2023-07-15,1165.083333333333,1226.7294
ATN02K12P,2023-07-16,634.0,1009.92615
ATN02K12P,2023-07-17,998.75,581.07605
ATN02K12P,2023-07-18,731.6666666666666,698.02264
ATN02K12P,2023-07-19,504.0,1039.1094
ATN02K12P,2023-07-20,0.0,130.30882
ATN02K12P,2023-07-21,498.0,333.52148
ATN02K12P,2023-07-22,1474.333333333333,1092.8713
ATN02K12P,2023-07-23,1533.0,941.93427
ATN02K12P,2023-07-24,310.0,820.4488
ATN02K12P,2023-07-25,680.5,874.56647
ATN02K12P,2023-07-26,1415.25,948.69226
ATN02K12P,2023-07-27,0.0,97.22404
ATN02K12P,2023-07-28,0.0,410.8461
ATN02K12P,2023-07-29,589.25,1359.525
ATN02K12P,2023-07-30,373.58,1129.0009
ATN02K12P,2023-07-31,882.333,610.12585
ATN02K12P,2023-08-01,636.8333333333334,801.485
ATN02K12P,2023-08-02,2654.333333333333,898.6615
ATPA1K24P,2023-06-26,0.0,22.62268
ATPA1K24P,2023-06-27,0.0,22.62268
ATPA1K24P,2023-06-28,0.0,25.577063
ATPA1K24P,2023-06-29,0.0,17.998146
ATPA1K24P,2023-06-30,0.0,20.471455
ATPA1K24P,2023-07-01,0.0,30.609491
ATPA1K24P,2023-07-02,0.0,23.097736
ATPA1K24P,2023-07-03,0.0,22.62268
ATPA1K24P,2023-07-04,0.0,22.62268
ATPA1K24P,2023-07-05,0.0,25.577063
ATPA1K24P,2023-07-06,0.0,17.998146
ATPA1K24P,2023-07-07,0.0,20.471455
ATPA1K24P,2023-07-08,0.0,30.609491
ATPA1K24P,2023-07-09,0.0,23.097736
ATPA1K24P,2023-07-10,0.0,22.62268
ATPA1K24P,2023-07-11,0.0,22.62268
ATPA1K24P,2023-07-12,0.0,25.577063
ATPA1K24P,2023-07-13,0.0,17.998146
ATPA1K24P,2023-07-14,0.0,20.471455
ATPA1K24P,2023-07-15,0.0,30.609491
ATPA1K24P,2023-07-16,0.0,23.097736
ATPA1K24P,2023-07-17,0.0,22.62268
ATPA1K24P,2023-07-18,0.0,22.62268
ATPA1K24P,2023-07-19,0.0,25.577063
ATPA1K24P,2023-07-20,0.0,17.998146
ATPA1K24P,2023-07-21,0.0,20.471455
ATPA1K24P,2023-07-22,0.0,30.609491
ATPA1K24P,2023-07-23,0.0,23.097736
ATPA1K24P,2023-07-24,0.0,22.62268
ATPA1K24P,2023-07-25,0.0,22.62268
ATPA1K24P,2023-07-26,0.0,25.577063
ATPA1K24P,2023-07-27,0.0,17.998146
ATPA1K24P,2023-07-28,0.0,20.471455
ATPA1K24P,2023-07-29,0.0,30.609491
ATPA1K24P,2023-07-30,0.0,23.097736
ATPA1K24P,2023-07-31,0.0,22.62268
ATPA1K24P,2023-08-01,0.0,22.62268
ATPA1K24P,2023-08-02,0.0,25.577063
ATPPCH5X5K,2023-06-26,0.0,22.62268
ATPPCH5X5K,2023-06-27,0.0,22.62268
ATPPCH5X5K,2023-06-28,0.0,25.577063
ATPPCH5X5K,2023-06-29,0.0,17.998146
ATPPCH5X5K,2023-06-30,0.0,20.471455
ATPPCH5X5K,2023-07-01,0.0,30.609491
ATPPCH5X5K,2023-07-02,0.0,23.097736
ATPPCH5X5K,2023-07-03,0.0,22.62268
ATPPCH5X5K,2023-07-04,0.0,22.62268
ATPPCH5X5K,2023-07-05,0.0,25.577063
ATPPCH5X5K,2023-07-06,0.0,17.998146
ATPPCH5X5K,2023-07-07,0.0,20.471455
ATPPCH5X5K,2023-07-08,0.0,30.609491
ATPPCH5X5K,2023-07-09,0.0,23.097736
ATPPCH5X5K,2023-07-10,0.0,22.62268
ATPPCH5X5K,2023-07-11,0.0,22.62268
ATPPCH5X5K,2023-07-12,0.0,25.577063
ATPPCH5X5K,2023-07-13,0.0,17.998146
ATPPCH5X5K,2023-07-14,0.0,20.471455
ATPPCH5X5K,2023-07-15,0.0,30.609491
ATPPCH5X5K,2023-07-16,0.0,23.097736
ATPPCH5X5K,2023-07-17,0.0,22.62268
ATPPCH5X5K,2023-07-18,0.0,22.62268
ATPPCH5X5K,2023-07-19,0.0,25.577063
ATPPCH5X5K,2023-07-20,0.0,17.998146
ATPPCH5X5K,2023-07-21,0.0,20.471455
ATPPCH5X5K,2023-07-22,0.0,30.609491
ATPPCH5X5K,2023-07-23,0.0,23.097736
ATPPCH5X5K,2023-07-24,0.0,22.62268
ATPPCH5X5K,2023-07-25,0.0,22.62268
ATPPCH5X5K,2023-07-26,0.0,25.577063
ATPPCH5X5K,2023-07-27,0.0,17.998146
ATPPCH5X5K,2023-07-28,0.0,20.471455
ATPPCH5X5K,2023-07-29,0.0,30.609491
ATPPCH5X5K,2023-07-30,0.0,23.097736
ATPPCH5X5K,2023-07-31,0.0,22.62268
ATPPCH5X5K,2023-08-01,0.0,22.62268
ATPPCH5X5K,2023-08-02,0.0,25.577063
ATWWP001K24P,2023-06-26,50.0,90.36638
ATWWP001K24P,2023-06-27,0.0,74.566795
ATWWP001K24P,2023-06-28,0.0,65.101326
ATWWP001K24P,2023-06-29,0.0,21.558796
ATWWP001K24P,2023-06-30,0.0,28.643242
ATWWP001K24P,2023-07-01,0.0,67.21101
ATWWP001K24P,2023-07-02,42.29166666666666,93.649414
ATWWP001K24P,2023-07-03,9.0,65.545944
ATWWP001K24P,2023-07-04,6.5,36.78074
ATWWP001K24P,2023-07-05,5.0,38.776485
ATWWP001K24P,2023-07-06,0.0,23.031013
ATWWP001K24P,2023-07-07,1.46,22.425192
ATWWP001K24P,2023-07-08,62.0,34.19808
ATWWP001K24P,2023-07-09,17.0,57.638638
ATWWP001K24P,2023-07-10,13.0,43.995594
ATWWP001K24P,2023-07-11,1.0,42.49687
ATWWP001K24P,2023-07-12,125.0,38.330868
ATWWP001K24P,2023-07-13,0.0,37.925724
ATWWP001K24P,2023-07-14,12.708,38.200542
ATWWP001K24P,2023-07-15,156.0,105.44037
ATWWP001K24P,2023-07-16,97.0,71.61308
ATWWP001K24P,2023-07-17,75.0,64.05044
ATWWP001K24P,2023-07-18,80.0,64.68832
ATWWP001K24P,2023-07-19,73.0,149.27824
ATWWP001K24P,2023-07-20,0.0,38.638374
ATWWP001K24P,2023-07-21,0.0,45.474712
ATWWP001K24P,2023-07-22,107.0,111.56658
ATWWP001K24P,2023-07-23,162.0,82.99262
ATWWP001K24P,2023-07-24,0.0,90.85731
ATWWP001K24P,2023-07-25,54.0,67.86162
ATWWP001K24P,2023-07-26,31.0,79.86838
ATWWP001K24P,2023-07-27,0.0,31.539497
ATWWP001K24P,2023-07-28,0.0,30.829842
ATWWP001K24P,2023-07-29,65.0,72.97311
ATWWP001K24P,2023-07-30,41.0,109.72427
ATWWP001K24P,2023-07-31,20.958,44.626747
ATWWP001K24P,2023-08-01,56.458,71.18103
ATWWP001K24P,2023-08-02,46.0,57.958153
ATWWP002K12P,2023-06-26,0.0,38.721718
ATWWP002K12P,2023-06-27,0.0,27.202686
ATWWP002K12P,2023-06-28,0.0,57.948185
ATWWP002K12P,2023-06-29,0.0,18.999317
ATWWP002K12P,2023-06-30,0.0,26.887402
ATWWP002K12P,2023-07-01,0.0,38.930866
ATWWP002K12P,2023-07-02,0.0,25.969929
ATWWP002K12P,2023-07-03,0.0,22.62268
ATWWP002K12P,2023-07-04,6.5,22.62268
ATWWP002K12P,2023-07-05,1.0,37.800198
ATWWP002K12P,2023-07-06,0.0,18.008951
ATWWP002K12P,2023-07-07,2.0,20.471455
ATWWP002K12P,2023-07-08,0.0,31.790083
ATWWP002K12P,2023-07-09,0.0,23.097736
ATWWP002K12P,2023-07-10,5.0,22.62268
ATWWP002K12P,2023-07-11,11.0,31.232248
ATWWP002K12P,2023-07-12,5.0,44.290268
ATWWP002K12P,2023-07-13,0.0,32.399284
ATWWP002K12P,2023-07-14,10.583,31.722752
ATWWP002K12P,2023-07-15,1.0,65.579704
ATWWP002K12P,2023-07-16,0.0,35.96569
ATWWP002K12P,2023-07-17,11.0,36.48531
ATWWP002K12P,2023-07-18,13.0,52.463238
ATWWP002K12P,2023-07-19,150.0,57.975212
ATWWP002K12P,2023-07-20,0.0,27.471699
ATWWP002K12P,2023-07-21,7.0,27.810959
ATWWP002K12P,2023-07-22,4.0,57.513477
ATWWP002K12P,2023-07-23,80.0,30.31975
ATWWP002K12P,2023-07-24,0.0,45.183735
ATWWP002K12P,2023-07-25,0.0,29.100653
ATWWP002K12P,2023-07-26,14.0,89.13985
ATWWP002K12P,2023-07-27,0.0,27.339071
ATWWP002K12P,2023-07-28,0.0,25.919996
ATWWP002K12P,2023-07-29,16.0,35.8731
ATWWP002K12P,2023-07-30,12.0,69.54911
ATWWP002K12P,2023-07-31,4.333,39.33314
ATWWP002K12P,2023-08-01,190.0,26.151226
ATWWP002K12P,2023-08-02,120.0,50.38665
EEA200G24P,2023-06-26,0.0,22.62268
EEA200G24P,2023-06-27,0.0,22.62268
EEA200G24P,2023-06-28,0.0,26.210081
EEA200G24P,2023-06-29,0.0,17.998146
EEA200G24P,2023-06-30,0.0,20.471455
EEA200G24P,2023-07-01,0.0,30.77495
EEA200G24P,2023-07-02,0.0,23.097736
EEA200G24P,2023-07-03,0.0,22.62268
EEA200G24P,2023-07-04,0.0,22.62268
EEA200G24P,2023-07-05,0.0,26.210081
EEA200G24P,2023-07-06,0.0,17.998146
EEA200G24P,2023-07-07,0.0,20.471455
EEA200G24P,2023-07-08,0.0,30.77495
EEA200G24P,2023-07-09,0.0,23.097736
EEA200G24P,2023-07-10,0.0,22.62268
EEA200G24P,2023-07-11,0.0,22.62268
EEA200G24P,2023-07-12,0.0,26.210081
EEA200G24P,2023-07-13,0.0,17.998146
EEA200G24P,2023-07-14,0.0,20.471455
EEA200G24P,2023-07-15,0.0,30.77495
EEA200G24P,2023-07-16,0.0,23.097736
EEA200G24P,2023-07-17,0.0,22.62268
EEA200G24P,2023-07-18,0.0,22.62268
EEA200G24P,2023-07-19,0.0,26.210081
EEA200G24P,2023-07-20,0.0,17.998146
EEA200G24P,2023-07-21,0.0,20.471455
EEA200G24P,2023-07-22,0.0,30.77495
EEA200G24P,2023-07-23,0.0,23.097736
EEA200G24P,2023-07-24,0.0,22.62268
EEA200G24P,2023-07-25,0.0,22.62268
EEA200G24P,2023-07-26,0.0,26.210081
EEA200G24P,2023-07-27,0.0,17.998146
EEA200G24P,2023-07-28,0.0,20.471455
EEA200G24P,2023-07-29,0.0,30.77495
EEA200G24P,2023-07-30,0.0,23.097736
EEA200G24P,2023-07-31,0.0,22.62268
EEA200G24P,2023-08-01,0.0,22.62268
EEA200G24P,2023-08-02,0.0,26.210081
EEA500G12P,2023-06-26,0.0,22.62268
EEA500G12P,2023-06-27,0.0,22.62268
EEA500G12P,2023-06-28,0.0,26.210081
EEA500G12P,2023-06-29,0.0,17.998146
EEA500G12P,2023-06-30,0.0,20.471455
EEA500G12P,2023-07-01,0.0,30.77495
EEA500G12P,2023-07-02,0.0,23.097736
EEA500G12P,2023-07-03,0.0,22.62268
EEA500G12P,2023-07-04,0.0,22.62268
EEA500G12P,2023-07-05,0.0,26.210081
EEA500G12P,2023-07-06,0.0,17.998146
EEA500G12P,2023-07-07,0.0,20.471455
EEA500G12P,2023-07-08,0.0,30.77495
EEA500G12P,2023-07-09,0.0,23.097736
EEA500G12P,2023-07-10,0.0,22.62268
EEA500G12P,2023-07-11,0.0,22.62268
EEA500G12P,2023-07-12,0.0,26.210081
EEA500G12P,2023-07-13,0.0,17.998146
EEA500G12P,2023-07-14,0.0,20.471455
EEA500G12P,2023-07-15,0.0,30.77495
EEA500G12P,2023-07-16,0.0,23.097736
EEA500G12P,2023-07-17,0.0,22.62268
EEA500G12P,2023-07-18,0.0,22.62268
EEA500G12P,2023-07-19,0.0,26.210081
EEA500G12P,2023-07-20,0.0,17.998146
EEA500G12P,2023-07-21,0.0,20.471455
EEA500G12P,2023-07-22,0.0,30.77495
EEA500G12P,2023-07-23,0.0,23.097736
EEA500G12P,2023-07-24,0.0,22.62268
EEA500G12P,2023-07-25,0.0,22.62268
EEA500G12P,2023-07-26,0.0,26.210081
EEA500G12P,2023-07-27,0.0,17.998146
EEA500G12P,2023-07-28,0.0,20.471455
EEA500G12P,2023-07-29,0.0,30.77495
EEA500G12P,2023-07-30,0.0,23.097736
EEA500G12P,2023-07-31,0.0,22.62268
EEA500G12P,2023-08-01,0.0,22.62268
EEA500G12P,2023-08-02,0.0,26.210081
MAC1K25P,2023-06-26,0.0,22.62268
MAC1K25P,2023-06-27,0.0,25.350935
MAC1K25P,2023-06-28,0.0,28.866537
MAC1K25P,2023-06-29,0.0,17.998146
MAC1K25P,2023-06-30,0.0,20.471455
MAC1K25P,2023-07-01,0.0,41.813377
MAC1K25P,2023-07-02,0.0,23.097736
MAC1K25P,2023-07-03,0.0,22.62268
MAC1K25P,2023-07-04,15.0,22.62268
MAC1K25P,2023-07-05,0.0,40.21881
MAC1K25P,2023-07-06,0.0,17.998146
MAC1K25P,2023-07-07,0.0,21.93365
MAC1K25P,2023-07-08,10.0,30.609491
MAC1K25P,2023-07-09,0.0,37.299404
MAC1K25P,2023-07-10,0.0,22.85241
MAC1K25P,2023-07-11,0.0,31.91473
MAC1K25P,2023-07-12,0.0,25.675972
MAC1K25P,2023-07-13,0.0,18.039774
MAC1K25P,2023-07-14,0.0,20.701159
MAC1K25P,2023-07-15,0.0,34.389965
MAC1K25P,2023-07-16,10.0,23.1816
MAC1K25P,2023-07-17,0.0,36.80016
MAC1K25P,2023-07-18,60.0,22.62268
MAC1K25P,2023-07-19,0.0,40.21881
MAC1K25P,2023-07-20,0.0,18.058767
MAC1K25P,2023-07-21,0.0,20.471455
MAC1K25P,2023-07-22,0.0,30.609491
MAC1K25P,2023-07-23,5.0,26.303343
MAC1K25P,2023-07-24,0.0,29.94411
MAC1K25P,2023-07-25,0.0,49.828007
MAC1K25P,2023-07-26,0.0,26.51711
MAC1K25P,2023-07-27,0.0,20.097042
MAC1K25P,2023-07-28,0.0,22.409811
MAC1K25P,2023-07-29,0.0,32.6838
MAC1K25P,2023-07-30,0.0,28.185871
MAC1K25P,2023-07-31,50.0,23.65509
MAC1K25P,2023-08-01,0.0,38.99902
MAC1K25P,2023-08-02,10.0,25.577063
MAHS025K,2023-06-26,0.0,114.254135
MAHS025K,2023-06-27,0.0,38.527733
MAHS025K,2023-06-28,0.0,65.75004
MAHS025K,2023-06-29,0.0,27.242544
MAHS025K,2023-06-30,0.0,31.780397
MAHS025K,2023-07-01,0.0,44.045433
MAHS025K,2023-07-02,0.0,62.168926
MAHS025K,2023-07-03,5.0,26.302444
MAHS025K,2023-07-04,65.0,29.748444
MAHS025K,2023-07-05,222.0,42.64471
MAHS025K,2023-07-06,0.0,27.373474
MAHS025K,2023-07-07,0.0,25.67118
MAHS025K,2023-07-08,0.0,41.932083
MAHS025K,2023-07-09,5.0,51.19049
MAHS025K,2023-07-10,55.0,48.17599
MAHS025K,2023-07-11,5.0,79.84014
MAHS025K,2023-07-12,42.0,135.93782
MAHS025K,2023-07-13,0.0,32.903793
MAHS025K,2023-07-14,0.0,34.481594
MAHS025K,2023-07-15,35.0,65.388756
MAHS025K,2023-07-16,120.0,44.504112
MAHS025K,2023-07-17,105.0,69.98285
MAHS025K,2023-07-18,23.0,45.202774
MAHS025K,2023-07-19,38.0,63.971943
MAHS025K,2023-07-20,0.0,28.923143
MAHS025K,2023-07-21,0.0,26.918633
MAHS025K,2023-07-22,40.0,62.262867
MAHS025K,2023-07-23,135.0,108.19234
MAHS025K,2023-07-24,0.0,92.50095
MAHS025K,2023-07-25,200.0,47.926605
MAHS025K,2023-07-26,65.0,79.53924
MAHS025K,2023-07-27,0.0,43.540943
MAHS025K,2023-07-28,0.0,46.03024
MAHS025K,2023-07-29,85.0,75.12366
MAHS025K,2023-07-30,235.0,113.128876
MAHS025K,2023-07-31,66.0,75.1792
MAHS025K,2023-08-01,20.0,147.52675
MAHS025K,2023-08-02,0.0,97.449814
MAP1K25P,2023-06-26,0.0,22.62268
MAP1K25P,2023-06-27,0.0,22.62268
MAP1K25P,2023-06-28,0.0,25.577063
MAP1K25P,2023-06-29,0.0,17.998146
MAP1K25P,2023-06-30,0.0,20.471455
MAP1K25P,2023-07-01,0.0,30.609491
MAP1K25P,2023-07-02,0.0,23.097736
MAP1K25P,2023-07-03,0.0,22.62268
MAP1K25P,2023-07-04,0.0,22.62268
MAP1K25P,2023-07-05,0.0,25.577063
MAP1K25P,2023-07-06,0.0,17.998146
MAP1K25P,2023-07-07,0.0,20.471455
MAP1K25P,2023-07-08,0.0,30.609491
MAP1K25P,2023-07-09,0.0,23.097736
MAP1K25P,2023-07-10,0.0,22.62268
MAP1K25P,2023-07-11,0.0,22.62268
MAP1K25P,2023-07-12,0.0,25.577063
MAP1K25P,2023-07-13,0.0,17.998146
MAP1K25P,2023-07-14,0.0,20.471455
MAP1K25P,2023-07-15,0.0,30.609491
MAP1K25P,2023-07-16,0.0,23.097736
MAP1K25P,2023-07-17,0.0,22.62268
MAP1K25P,2023-07-18,0.0,22.62268
MAP1K25P,2023-07-19,0.0,25.577063
MAP1K25P,2023-07-20,0.0,17.998146
MAP1K25P,2023-07-21,0.0,20.471455
MAP1K25P,2023-07-22,0.0,30.609491
MAP1K25P,2023-07-23,0.0,23.097736
MAP1K25P,2023-07-24,0.0,22.62268
MAP1K25P,2023-07-25,25.0,22.62268
MAP1K25P,2023-07-26,440.0,40.21881
MAP1K25P,2023-07-27,0.0,28.219557
MAP1K25P,2023-07-28,0.0,25.683472
MAP1K25P,2023-07-29,0.0,52.045753
MAP1K25P,2023-07-30,0.0,288.35022
MAP1K25P,2023-07-31,0.0,186.31442
MAP1K25P,2023-08-01,0.0,146.76256
MAP1K25P,2023-08-02,0.0,250.39174
MAPA1K24P,2023-06-26,0.0,22.62268
MAPA1K24P,2023-06-27,0.0,22.62268
MAPA1K24P,2023-06-28,0.0,25.577063
MAPA1K24P,2023-06-29,0.0,17.998146
MAPA1K24P,2023-06-30,0.0,20.471455
MAPA1K24P,2023-07-01,0.0,30.609491
MAPA1K24P,2023-07-02,0.0,23.097736
MAPA1K24P,2023-07-03,0.0,22.62268
MAPA1K24P,2023-07-04,0.0,22.62268
MAPA1K24P,2023-07-05,0.0,25.577063
MAPA1K24P,2023-07-06,0.0,17.998146
MAPA1K24P,2023-07-07,0.0,20.471455
MAPA1K24P,2023-07-08,0.0,30.609491
MAPA1K24P,2023-07-09,0.0,23.097736
MAPA1K24P,2023-07-10,0.0,22.62268
MAPA1K24P,2023-07-11,0.0,22.62268
MAPA1K24P,2023-07-12,0.0,25.577063
MAPA1K24P,2023-07-13,0.0,17.998146
MAPA1K24P,2023-07-14,0.0,20.471455
MAPA1K24P,2023-07-15,0.0,30.609491
MAPA1K24P,2023-07-16,0.0,23.097736
MAPA1K24P,2023-07-17,0.0,22.62268
MAPA1K24P,2023-07-18,0.0,22.62268
MAPA1K24P,2023-07-19,0.0,25.577063
MAPA1K24P,2023-07-20,0.0,17.998146
MAPA1K24P,2023-07-21,0.0,20.471455
MAPA1K24P,2023-07-22,0.0,30.609491
MAPA1K24P,2023-07-23,0.0,23.097736
MAPA1K24P,2023-07-24,0.0,22.62268
MAPA1K24P,2023-07-25,0.0,22.62268
MAPA1K24P,2023-07-26,0.0,25.577063
MAPA1K24P,2023-07-27,0.0,17.998146
MAPA1K24P,2023-07-28,0.0,20.471455
MAPA1K24P,2023-07-29,0.0,30.609491
MAPA1K24P,2023-07-30,0.0,23.097736
MAPA1K24P,2023-07-31,0.0,22.62268
MAPA1K24P,2023-08-01,0.0,22.62268
MAPA1K24P,2023-08-02,0.0,25.577063
MAR01K24P,2023-06-26,233.3,1538.9496
MAR01K24P,2023-06-27,0.0,1014.63824
MAR01K24P,2023-06-28,0.0,1179.947
MAR01K24P,2023-06-29,0.0,107.20069
MAR01K24P,2023-06-30,0.0,513.13586
MAR01K24P,2023-07-01,1190.0,754.4255
MAR01K24P,2023-07-02,1521.0,1210.1635
MAR01K24P,2023-07-03,1396.0,1393.4073
MAR01K24P,2023-07-04,1207.542,420.546
MAR01K24P,2023-07-05,1400.0,651.8636
MAR01K24P,2023-07-06,0.0,129.89223
MAR01K24P,2023-07-07,256.66,216.62236
MAR01K24P,2023-07-08,1607.417,1600.5966
MAR01K24P,2023-07-09,795.0,1383.1107
MAR01K24P,2023-07-10,481.0,1250.1614
MAR01K24P,2023-07-11,358.0,1002.91656
MAR01K24P,2023-07-12,872.0,1181.122
MAR01K24P,2023-07-13,0.0,121.726944
MAR01K24P,2023-07-14,80.167,356.6848
MAR01K24P,2023-07-15,1110.0,1189.2308
MAR01K24P,2023-07-16,845.29,972.27545
MAR01K24P,2023-07-17,1373.0,628.64374
MAR01K24P,2023-07-18,804.0,631.6227
MAR01K24P,2023-07-19,1144.0,994.44403
MAR01K24P,2023-07-20,0.0,109.69165
MAR01K24P,2023-07-21,242.0,227.43794
MAR01K24P,2023-07-22,793.0,1142.6698
MAR01K24P,2023-07-23,1416.0,1029.8352
MAR01K24P,2023-07-24,120.0,879.3084
MAR01K24P,2023-07-25,584.0,804.9096
MAR01K24P,2023-07-26,1330.0,934.6279
MAR01K24P,2023-07-27,0.0,99.171844
MAR01K24P,2023-07-28,0.0,340.38345
MAR01K24P,2023-07-29,833.0,1169.9674
MAR01K24P,2023-07-30,531.67,1087.4916
MAR01K24P,2023-07-31,706.583,487.4003
MAR01K24P,2023-08-01,933.0,934.8797
MAR01K24P,2023-08-02,723.0,836.02203
MAR02K12P,2023-06-26,30.4,107.2754
MAR02K12P,2023-06-27,0.0,112.0586
MAR02K12P,2023-06-28,0.0,174.75507
MAR02K12P,2023-06-29,0.0,41.144928
MAR02K12P,2023-06-30,0.0,162.43968
MAR02K12P,2023-07-01,0.0,51.080658
MAR02K12P,2023-07-02,15.0,54.918655
MAR02K12P,2023-07-03,98.0,50.82543
MAR02K12P,2023-07-04,289.25,42.87234
MAR02K12P,2023-07-05,63.0,57.41837
MAR02K12P,2023-07-06,0.0,52.283123
MAR02K12P,2023-07-07,143.0,48.91421
MAR02K12P,2023-07-08,29.0,102.25572
MAR02K12P,2023-07-09,8.0,89.41725
MAR02K12P,2023-07-10,100.0,110.08902
MAR02K12P,2023-07-11,141.0,191.95323
MAR02K12P,2023-07-12,124.0,121.24598
MAR02K12P,2023-07-13,0.0,48.787178
MAR02K12P,2023-07-14,127.583,94.88958
MAR02K12P,2023-07-15,110.0,101.832664
MAR02K12P,2023-07-16,29.0,83.121735
MAR02K12P,2023-07-17,60.0,103.6952
MAR02K12P,2023-07-18,33.0,116.0396
MAR02K12P,2023-07-19,40.0,119.93986
MAR02K12P,2023-07-20,0.0,42.615803
MAR02K12P,2023-07-21,98.0,94.75239
MAR02K12P,2023-07-22,109.0,116.69164
MAR02K12P,2023-07-23,132.0,83.28763
MAR02K12P,2023-07-24,0.0,91.06558
MAR02K12P,2023-07-25,165.0,65.21553
MAR02K12P,2023-07-26,165.0,98.71404
MAR02K12P,2023-07-27,0.0,53.826534
MAR02K12P,2023-07-28,0.0,82.21588
