node_id,date,y_true,y_pred
ATN01K24P,2023-07-21,0.0,276.08597
ATN01K24P,2023-07-22,0.0,1112.1
ATN01K24P,2023-07-23,3137.416666666667,4314.1704
ATN01K24P,2023-07-24,2834.875,3513.3577
ATN01K24P,2023-07-25,3504.542,4215.6265
ATN01K24P,2023-07-26,1743.628,3942.1626
ATN01K24P,2023-07-27,2388.875,4961.5127
ATN01K24P,2023-07-28,0.0,214.35551
ATN01K24P,2023-07-29,115.417,1122.7635
ATN01K24P,2023-07-30,4677.375,5818.9556
ATN01K24P,2023-07-31,2739.375,5044.998
ATN01K24P,2023-08-01,0.0,4952.8467
ATN01K24P,2023-08-02,0.0,4240.2295
ATN02K12P,2023-06-26,105.0,546.90326
ATN02K12P,2023-06-27,604.0,517.1637
ATN02K12P,2023-06-28,604.417,437.92526
ATN02K12P,2023-06-29,982.0,417.17496
ATN02K12P,2023-06-30,0.0,208.33575
ATN02K12P,2023-07-01,369.0,242.69627
ATN02K12P,2023-07-02,1675.827,225.17204
ATN02K12P,2023-07-03,555.0,215.81494
ATN02K12P,2023-07-04,417.4166666666667,617.0824
ATN02K12P,2023-07-05,975.5,544.2945
ATN02K12P,2023-07-06,822.0,647.8601
ATN02K12P,2023-07-07,0.0,181.1119
ATN02K12P,2023-07-08,324.0,396.98987
ATN02K12P,2023-07-09,1165.083333333333,997.36774
ATN02K12P,2023-07-10,634.0,804.6304
ATN02K12P,2023-07-11,998.75,680.6234
ATN02K12P,2023-07-12,731.6666666666666,895.4398
ATN02K12P,2023-07-13,504.0,960.86005
ATN02K12P,2023-07-14,0.0,205.3263
ATN02K12P,2023-07-15,498.0,453.29306
ATN02K12P,2023-07-16,1474.333333333333,1106.4572
ATN02K12P,2023-07-17,1533.0,820.0616
ATN02K12P,2023-07-18,310.0,803.53876
ATN02K12P,2023-07-19,680.5,903.8782
ATN02K12P,2023-07-20,1415.25,707.593
ATN02K12P,2023-07-21,0.0,231.66167
ATN02K12P,2023-07-22,0.0,452.09464
ATN02K12P,2023-07-23,589.25,1026.1783
ATN02K12P,2023-07-24,373.58,1022.3606
ATN02K12P,2023-07-25,882.333,722.7745
ATN02K12P,2023-07-26,636.8333333333334,943.9824
ATN02K12P,2023-07-27,2654.333333333333,1097.4734
ATN02K12P,2023-07-28,0.0,223.25348
ATN02K12P,2023-07-29,259.167,381.00168
ATN02K12P,2023-07-30,807.1666666666666,1140.1941
ATN02K12P,2023-07-31,641.75,744.40234
ATN02K12P,2023-08-01,0.0,865.1692
ATN02K12P,2023-08-02,0.0,870.74915
ATPA1K24P,2023-06-26,0.0,146.67165
ATPA1K24P,2023-06-27,0.0,146.67165
ATPA1K24P,2023-06-28,0.0,146.67165
ATPA1K24P,2023-06-29,0.0,146.67165
ATPA1K24P,2023-06-30,0.0,145.8899
ATPA1K24P,2023-07-01,0.0,146.58437
ATPA1K24P,2023-07-02,0.0,146.84666
ATPA1K24P,2023-07-03,0.0,146.67165
ATPA1K24P,2023-07-04,0.0,146.67165
ATPA1K24P,2023-07-05,0.0,146.67165
ATPA1K24P,2023-07-06,0.0,146.67165
ATPA1K24P,2023-07-07,0.0,145.8899
ATPA1K24P,2023-07-08,0.0,146.58437
ATPA1K24P,2023-07-09,0.0,146.84666
ATPA1K24P,2023-07-10,0.0,146.67165
ATPA1K24P,2023-07-11,0.0,146.67165
ATPA1K24P,2023-07-12,0.0,146.67165
ATPA1K24P,2023-07-13,0.0,146.67165
ATPA1K24P,2023-07-14,0.0,145.8899
ATPA1K24P,2023-07-15,0.0,146.58437
ATPA1K24P,2023-07-16,0.0,146.84666
ATPA1K24P,2023-07-17,0.0,146.67165
ATPA1K24P,2023-07-18,0.0,146.67165
ATPA1K24P,2023-07-19,0.0,146.67165
ATPA1K24P,2023-07-20,0.0,146.67165
ATPA1K24P,2023-07-21,0.0,145.8899
ATPA1K24P,2023-07-22,0.0,146.58437
ATPA1K24P,2023-07-23,0.0,146.84666
ATPA1K24P,2023-07-24,0.0,146.67165
ATPA1K24P,2023-07-25,0.0,146.67165
ATPA1K24P,2023-07-26,0.0,146.67165
ATPA1K24P,2023-07-27,0.0,146.67165
ATPA1K24P,2023-07-28,0.0,145.8899
ATPA1K24P,2023-07-29,0.0,146.58437
ATPA1K24P,2023-07-30,0.0,146.84666
ATPA1K24P,2023-07-31,0.0,146.67165
ATPA1K24P,2023-08-01,0.0,146.67165
ATPA1K24P,2023-08-02,0.0,146.67165
ATPPCH5X5K,2023-06-26,0.0,146.67165
ATPPCH5X5K,2023-06-27,0.0,146.67165
ATPPCH5X5K,2023-06-28,0.0,146.67165
ATPPCH5X5K,2023-06-29,0.0,146.67165
ATPPCH5X5K,2023-06-30,0.0,145.8899
ATPPCH5X5K,2023-07-01,0.0,146.58437
ATPPCH5X5K,2023-07-02,0.0,146.84666
ATPPCH5X5K,2023-07-03,0.0,146.67165
ATPPCH5X5K,2023-07-04,0.0,146.67165
ATPPCH5X5K,2023-07-05,0.0,146.67165
ATPPCH5X5K,2023-07-06,0.0,146.67165
ATPPCH5X5K,2023-07-07,0.0,145.8899
ATPPCH5X5K,2023-07-08,0.0,146.58437
ATPPCH5X5K,2023-07-09,0.0,146.84666
ATPPCH5X5K,2023-07-10,0.0,146.67165
ATPPCH5X5K,2023-07-11,0.0,146.67165
ATPPCH5X5K,2023-07-12,0.0,146.67165
ATPPCH5X5K,2023-07-13,0.0,146.67165
ATPPCH5X5K,2023-07-14,0.0,145.8899
ATPPCH5X5K,2023-07-15,0.0,146.58437
ATPPCH5X5K,2023-07-16,0.0,146.84666
ATPPCH5X5K,2023-07-17,0.0,146.67165
ATPPCH5X5K,2023-07-18,0.0,146.67165
ATPPCH5X5K,2023-07-19,0.0,146.67165
ATPPCH5X5K,2023-07-20,0.0,146.67165
ATPPCH5X5K,2023-07-21,0.0,145.8899
ATPPCH5X5K,2023-07-22,0.0,146.58437
ATPPCH5X5K,2023-07-23,0.0,146.84666
ATPPCH5X5K,2023-07-24,0.0,146.67165
ATPPCH5X5K,2023-07-25,0.0,146.67165
ATPPCH5X5K,2023-07-26,0.0,146.67165
ATPPCH5X5K,2023-07-27,0.0,146.67165
ATPPCH5X5K,2023-07-28,0.0,145.8899
ATPPCH5X5K,2023-07-29,0.0,146.58437
ATPPCH5X5K,2023-07-30,0.0,146.84666
ATPPCH5X5K,2023-07-31,0.0,146.67165
ATPPCH5X5K,2023-08-01,0.0,146.67165
ATPPCH5X5K,2023-08-02,0.0,146.67165
ATWWP001K24P,2023-06-26,42.29166666666666,219.43773
ATWWP001K24P,2023-06-27,9.0,201.9751
ATWWP001K24P,2023-06-28,6.5,169.1273
ATWWP001K24P,2023-06-29,5.0,167.7033
ATWWP001K24P,2023-06-30,0.0,160.7256
ATWWP001K24P,2023-07-01,1.46,167.46284
ATWWP001K24P,2023-07-02,62.0,157.75417
ATWWP001K24P,2023-07-03,17.0,164.11005
ATWWP001K24P,2023-07-04,13.0,150.06192
ATWWP001K24P,2023-07-05,1.0,148.7319
ATWWP001K24P,2023-07-06,125.0,148.6268
ATWWP001K24P,2023-07-07,0.0,146.6499
ATWWP001K24P,2023-07-08,12.708,147.18677
ATWWP001K24P,2023-07-09,156.0,181.58289
ATWWP001K24P,2023-07-10,97.0,153.25038
ATWWP001K24P,2023-07-11,75.0,150.82814
ATWWP001K24P,2023-07-12,80.0,149.61732
ATWWP001K24P,2023-07-13,73.0,245.38611
ATWWP001K24P,2023-07-14,0.0,177.6181
ATWWP001K24P,2023-07-15,0.0,170.58235
ATWWP001K24P,2023-07-16,107.0,272.28186
ATWWP001K24P,2023-07-17,162.0,232.87836
ATWWP001K24P,2023-07-18,0.0,224.10948
ATWWP001K24P,2023-07-19,54.0,217.40317
ATWWP001K24P,2023-07-20,31.0,203.85762
ATWWP001K24P,2023-07-21,0.0,162.09251
ATWWP001K24P,2023-07-22,0.0,168.10606
ATWWP001K24P,2023-07-23,65.0,204.18327
ATWWP001K24P,2023-07-24,41.0,256.4201
ATWWP001K24P,2023-07-25,20.958,167.73474
ATWWP001K24P,2023-07-26,56.458,195.89911
ATWWP001K24P,2023-07-27,46.0,179.86147
ATWWP001K24P,2023-07-28,0.0,158.71686
ATWWP001K24P,2023-07-29,10.0,165.44083
ATWWP001K24P,2023-07-30,159.0,197.79922
ATWWP001K24P,2023-07-31,12.0,170.34453
ATWWP001K24P,2023-08-01,0.0,156.65645
ATWWP001K24P,2023-08-02,0.0,183.37029
ATWWP002K12P,2023-06-26,0.0,150.3437
ATWWP002K12P,2023-06-27,0.0,148.8485
ATWWP002K12P,2023-06-28,6.5,148.09648
ATWWP002K12P,2023-06-29,1.0,147.07103
ATWWP002K12P,2023-06-30,0.0,146.32076
ATWWP002K12P,2023-07-01,2.0,146.58437
ATWWP002K12P,2023-07-02,0.0,146.84666
ATWWP002K12P,2023-07-03,0.0,146.67165
ATWWP002K12P,2023-07-04,5.0,146.67165
ATWWP002K12P,2023-07-05,11.0,147.65474
ATWWP002K12P,2023-07-06,5.0,148.10959
ATWWP002K12P,2023-07-07,0.0,146.07535
ATWWP002K12P,2023-07-08,10.583,147.10802
ATWWP002K12P,2023-07-09,1.0,147.7713
ATWWP002K12P,2023-07-10,0.0,146.67165
ATWWP002K12P,2023-07-11,11.0,147.54962
ATWWP002K12P,2023-07-12,13.0,150.38142
ATWWP002K12P,2023-07-13,150.0,150.95074
ATWWP002K12P,2023-07-14,0.0,147.94118
ATWWP002K12P,2023-07-15,7.0,150.59943
ATWWP002K12P,2023-07-16,4.0,150.96823
ATWWP002K12P,2023-07-17,80.0,152.9116
ATWWP002K12P,2023-07-18,0.0,153.58502
ATWWP002K12P,2023-07-19,0.0,152.72307
ATWWP002K12P,2023-07-20,14.0,223.25652
ATWWP002K12P,2023-07-21,0.0,151.48174
ATWWP002K12P,2023-07-22,0.0,151.14825
ATWWP002K12P,2023-07-23,16.0,153.73184
ATWWP002K12P,2023-07-24,12.0,186.91115
ATWWP002K12P,2023-07-25,4.333,152.41737
ATWWP002K12P,2023-07-26,190.0,151.6947
ATWWP002K12P,2023-07-27,120.0,149.72281
ATWWP002K12P,2023-07-28,0.0,147.45993
ATWWP002K12P,2023-07-29,26.0,146.779
ATWWP002K12P,2023-07-30,26.0,153.22087
ATWWP002K12P,2023-07-31,14.0,150.58257
ATWWP002K12P,2023-08-01,0.0,148.86922
ATWWP002K12P,2023-08-02,0.0,235.69911
EEA200G24P,2023-06-26,0.0,146.67165
EEA200G24P,2023-06-27,0.0,146.67165
EEA200G24P,2023-06-28,0.0,146.67165
EEA200G24P,2023-06-29,0.0,146.67165
EEA200G24P,2023-06-30,0.0,145.8899
EEA200G24P,2023-07-01,0.0,146.58437
EEA200G24P,2023-07-02,0.0,146.84666
EEA200G24P,2023-07-03,0.0,146.67165
EEA200G24P,2023-07-04,0.0,146.67165
EEA200G24P,2023-07-05,0.0,146.67165
EEA200G24P,2023-07-06,0.0,146.67165
EEA200G24P,2023-07-07,0.0,145.8899
EEA200G24P,2023-07-08,0.0,146.58437
EEA200G24P,2023-07-09,0.0,146.84666
EEA200G24P,2023-07-10,0.0,146.67165
EEA200G24P,2023-07-11,0.0,146.67165
EEA200G24P,2023-07-12,0.0,146.67165
EEA200G24P,2023-07-13,0.0,146.67165
EEA200G24P,2023-07-14,0.0,145.8899
EEA200G24P,2023-07-15,0.0,146.58437
EEA200G24P,2023-07-16,0.0,146.84666
EEA200G24P,2023-07-17,0.0,146.67165
EEA200G24P,2023-07-18,0.0,146.67165
EEA200G24P,2023-07-19,0.0,146.67165
EEA200G24P,2023-07-20,0.0,146.67165
EEA200G24P,2023-07-21,0.0,145.8899
EEA200G24P,2023-07-22,0.0,146.58437
EEA200G24P,2023-07-23,0.0,146.84666
EEA200G24P,2023-07-24,0.0,146.67165
EEA200G24P,2023-07-25,0.0,146.67165
EEA200G24P,2023-07-26,0.0,146.67165
EEA200G24P,2023-07-27,0.0,146.67165
EEA200G24P,2023-07-28,0.0,145.8899
EEA200G24P,2023-07-29,0.0,146.58437
EEA200G24P,2023-07-30,0.0,146.84666
EEA200G24P,2023-07-31,0.0,146.67165
EEA200G24P,2023-08-01,0.0,146.67165
EEA200G24P,2023-08-02,0.0,146.67165
EEA500G12P,2023-06-26,0.0,146.67165
EEA500G12P,2023-06-27,0.0,146.67165
EEA500G12P,2023-06-28,0.0,146.67165
EEA500G12P,2023-06-29,0.0,146.67165
EEA500G12P,2023-06-30,0.0,145.8899
EEA500G12P,2023-07-01,0.0,146.58437
EEA500G12P,2023-07-02,0.0,146.84666
EEA500G12P,2023-07-03,0.0,146.67165
EEA500G12P,2023-07-04,0.0,146.67165
EEA500G12P,2023-07-05,0.0,146.67165
EEA500G12P,2023-07-06,0.0,146.67165
EEA500G12P,2023-07-07,0.0,145.8899
EEA500G12P,2023-07-08,0.0,146.58437
EEA500G12P,2023-07-09,0.0,146.84666
EEA500G12P,2023-07-10,0.0,146.67165
EEA500G12P,2023-07-11,0.0,146.67165
EEA500G12P,2023-07-12,0.0,146.67165
EEA500G12P,2023-07-13,0.0,146.67165
EEA500G12P,2023-07-14,0.0,145.8899
EEA500G12P,2023-07-15,0.0,146.58437
EEA500G12P,2023-07-16,0.0,146.84666
EEA500G12P,2023-07-17,0.0,146.67165
EEA500G12P,2023-07-18,0.0,146.67165
EEA500G12P,2023-07-19,0.0,146.67165
EEA500G12P,2023-07-20,0.0,146.67165
EEA500G12P,2023-07-21,0.0,145.8899
EEA500G12P,2023-07-22,0.0,146.58437
EEA500G12P,2023-07-23,0.0,146.84666
EEA500G12P,2023-07-24,0.0,146.67165
EEA500G12P,2023-07-25,0.0,146.67165
EEA500G12P,2023-07-26,0.0,146.67165
EEA500G12P,2023-07-27,0.0,146.67165
EEA500G12P,2023-07-28,0.0,145.8899
EEA500G12P,2023-07-29,0.0,146.58437
EEA500G12P,2023-07-30,0.0,146.84666
EEA500G12P,2023-07-31,0.0,146.67165
EEA500G12P,2023-08-01,0.0,146.67165
EEA500G12P,2023-08-02,0.0,146.67165
MAC1K25P,2023-06-26,0.0,147.77925
MAC1K25P,2023-06-27,0.0,146.70694
MAC1K25P,2023-06-28,15.0,146.67165
MAC1K25P,2023-06-29,0.0,146.67165
MAC1K25P,2023-06-30,0.0,145.8899
MAC1K25P,2023-07-01,0.0,146.58437
MAC1K25P,2023-07-02,10.0,146.84666
MAC1K25P,2023-07-03,0.0,146.67165
MAC1K25P,2023-07-04,0.0,146.67165
MAC1K25P,2023-07-05,0.0,151.92708
MAC1K25P,2023-07-06,0.0,147.77925
MAC1K25P,2023-07-07,0.0,146.11557
MAC1K25P,2023-07-08,0.0,146.61641
MAC1K25P,2023-07-09,0.0,149.02837
MAC1K25P,2023-07-10,10.0,147.76312
MAC1K25P,2023-07-11,0.0,146.70369
MAC1K25P,2023-07-12,60.0,148.30157
MAC1K25P,2023-07-13,0.0,146.70369
MAC1K25P,2023-07-14,0.0,145.8899
MAC1K25P,2023-07-15,0.0,146.61966
MAC1K25P,2023-07-16,0.0,146.89012
MAC1K25P,2023-07-17,5.0,148.8213
MAC1K25P,2023-07-18,0.0,147.73108
MAC1K25P,2023-07-19,0.0,180.2027
MAC1K25P,2023-07-20,0.0,147.86879
MAC1K25P,2023-07-21,0.0,145.8899
MAC1K25P,2023-07-22,0.0,146.58437
MAC1K25P,2023-07-23,0.0,146.84666
MAC1K25P,2023-07-24,0.0,147.88281
MAC1K25P,2023-07-25,50.0,148.37726
MAC1K25P,2023-07-26,0.0,147.11761
MAC1K25P,2023-07-27,10.0,147.02158
MAC1K25P,2023-07-28,0.0,146.16222
MAC1K25P,2023-07-29,0.0,148.04181
MAC1K25P,2023-07-30,0.0,147.24005
MAC1K25P,2023-07-31,0.0,147.19862
MAC1K25P,2023-08-01,0.0,179.50266
MAC1K25P,2023-08-02,0.0,147.86879
MAHS025K,2023-06-26,0.0,176.60197
MAHS025K,2023-06-27,5.0,157.32884
MAHS025K,2023-06-28,65.0,155.82698
MAHS025K,2023-06-29,222.0,157.73161
MAHS025K,2023-06-30,0.0,154.6852
MAHS025K,2023-07-01,0.0,157.4757
MAHS025K,2023-07-02,0.0,158.01447
MAHS025K,2023-07-03,5.0,146.93839
MAHS025K,2023-07-04,55.0,147.85983
MAHS025K,2023-07-05,5.0,181.72699
MAHS025K,2023-07-06,42.0,255.35136
MAHS025K,2023-07-07,0.0,158.53255
MAHS025K,2023-07-08,0.0,162.62947
MAHS025K,2023-07-09,35.0,180.09196
MAHS025K,2023-07-10,120.0,170.82698
MAHS025K,2023-07-11,105.0,200.66945
MAHS025K,2023-07-12,23.0,174.35245
MAHS025K,2023-07-13,38.0,176.00533
MAHS025K,2023-07-14,0.0,154.94974
MAHS025K,2023-07-15,0.0,155.48701
MAHS025K,2023-07-16,40.0,167.09125
MAHS025K,2023-07-17,135.0,193.04262
MAHS025K,2023-07-18,0.0,197.21895
MAHS025K,2023-07-19,200.0,168.15088
MAHS025K,2023-07-20,65.0,179.74178
MAHS025K,2023-07-21,0.0,156.91574
MAHS025K,2023-07-22,0.0,163.96599
MAHS025K,2023-07-23,85.0,196.2588
MAHS025K,2023-07-24,235.0,212.63246
MAHS025K,2023-07-25,66.0,159.44072
MAHS025K,2023-07-26,20.0,256.19116
MAHS025K,2023-07-27,0.0,211.65434
MAHS025K,2023-07-28,0.0,171.59259
MAHS025K,2023-07-29,0.0,176.4242
MAHS025K,2023-07-30,41.0,210.97931
MAHS025K,2023-07-31,0.0,275.4084
MAHS025K,2023-08-01,0.0,225.79498
MAHS025K,2023-08-02,0.0,183.81587
MAP1K25P,2023-06-26,0.0,146.67165
MAP1K25P,2023-06-27,0.0,146.67165
MAP1K25P,2023-06-28,0.0,146.67165
MAP1K25P,2023-06-29,0.0,146.67165
MAP1K25P,2023-06-30,0.0,145.8899
MAP1K25P,2023-07-01,0.0,146.58437
MAP1K25P,2023-07-02,0.0,146.84666
MAP1K25P,2023-07-03,0.0,146.67165
MAP1K25P,2023-07-04,0.0,146.67165
MAP1K25P,2023-07-05,0.0,146.67165
MAP1K25P,2023-07-06,0.0,146.67165
MAP1K25P,2023-07-07,0.0,145.8899
MAP1K25P,2023-07-08,0.0,146.58437
MAP1K25P,2023-07-09,0.0,146.84666
MAP1K25P,2023-07-10,0.0,146.67165
MAP1K25P,2023-07-11,0.0,146.67165
MAP1K25P,2023-07-12,0.0,146.67165
MAP1K25P,2023-07-13,0.0,146.67165
MAP1K25P,2023-07-14,0.0,145.8899
MAP1K25P,2023-07-15,0.0,146.58437
MAP1K25P,2023-07-16,0.0,146.84666
MAP1K25P,2023-07-17,0.0,146.67165
MAP1K25P,2023-07-18,0.0,146.67165
MAP1K25P,2023-07-19,25.0,146.67165
MAP1K25P,2023-07-20,440.0,146.67165
MAP1K25P,2023-07-21,0.0,145.8899
MAP1K25P,2023-07-22,0.0,146.58437
MAP1K25P,2023-07-23,0.0,146.84666
MAP1K25P,2023-07-24,0.0,146.67165
MAP1K25P,2023-07-25,0.0,146.67165
MAP1K25P,2023-07-26,0.0,151.92708
MAP1K25P,2023-07-27,0.0,272.9707
MAP1K25P,2023-07-28,0.0,162.04039
MAP1K25P,2023-07-29,0.0,165.57416
MAP1K25P,2023-07-30,0.0,245.66988
MAP1K25P,2023-07-31,10.0,193.41002
MAP1K25P,2023-08-01,0.0,189.70215
MAP1K25P,2023-08-02,0.0,192.5315
MAPA1K24P,2023-06-26,0.0,146.67165
MAPA1K24P,2023-06-27,0.0,146.67165
MAPA1K24P,2023-06-28,0.0,146.67165
MAPA1K24P,2023-06-29,0.0,146.67165
MAPA1K24P,2023-06-30,0.0,145.8899
MAPA1K24P,2023-07-01,0.0,146.58437
MAPA1K24P,2023-07-02,0.0,146.84666
MAPA1K24P,2023-07-03,0.0,146.67165
MAPA1K24P,2023-07-04,0.0,146.67165
MAPA1K24P,2023-07-05,0.0,146.67165
MAPA1K24P,2023-07-06,0.0,146.67165
MAPA1K24P,2023-07-07,0.0,145.8899
MAPA1K24P,2023-07-08,0.0,146.58437
MAPA1K24P,2023-07-09,0.0,146.84666
MAPA1K24P,2023-07-10,0.0,146.67165
MAPA1K24P,2023-07-11,0.0,146.67165
MAPA1K24P,2023-07-12,0.0,146.67165
MAPA1K24P,2023-07-13,0.0,146.67165
MAPA1K24P,2023-07-14,0.0,145.8899
MAPA1K24P,2023-07-15,0.0,146.58437
MAPA1K24P,2023-07-16,0.0,146.84666
MAPA1K24P,2023-07-17,0.0,146.67165
MAPA1K24P,2023-07-18,0.0,146.67165
MAPA1K24P,2023-07-19,0.0,146.67165
MAPA1K24P,2023-07-20,0.0,146.67165
MAPA1K24P,2023-07-21,0.0,145.8899
MAPA1K24P,2023-07-22,0.0,146.58437
MAPA1K24P,2023-07-23,0.0,146.84666
MAPA1K24P,2023-07-24,0.0,146.67165
MAPA1K24P,2023-07-25,0.0,146.67165
MAPA1K24P,2023-07-26,0.0,146.67165
MAPA1K24P,2023-07-27,0.0,146.67165
MAPA1K24P,2023-07-28,0.0,145.8899
MAPA1K24P,2023-07-29,0.0,146.58437
MAPA1K24P,2023-07-30,0.0,146.84666
MAPA1K24P,2023-07-31,0.0,146.67165
MAPA1K24P,2023-08-01,0.0,146.67165
MAPA1K24P,2023-08-02,0.0,146.67165
MAR01K24P,2023-06-26,1521.0,923.4083
MAR01K24P,2023-06-27,1396.0,758.9023
MAR01K24P,2023-06-28,1207.542,694.60944
MAR01K24P,2023-06-29,1400.0,752.413
MAR01K24P,2023-06-30,0.0,261.0443
MAR01K24P,2023-07-01,256.66,664.6399
MAR01K24P,2023-07-02,1607.417,1183.1216
MAR01K24P,2023-07-03,795.0,990.769
MAR01K24P,2023-07-04,481.0,1114.2754
MAR01K24P,2023-07-05,358.0,1119.3965
MAR01K24P,2023-07-06,872.0,1399.2717
MAR01K24P,2023-07-07,0.0,233.10484
MAR01K24P,2023-07-08,80.167,473.55017
MAR01K24P,2023-07-09,1110.0,1352.9154
MAR01K24P,2023-07-10,845.29,1146.8508
MAR01K24P,2023-07-11,1373.0,849.3954
MAR01K24P,2023-07-12,804.0,734.9709
MAR01K24P,2023-07-13,1144.0,1059.3513
MAR01K24P,2023-07-14,0.0,195.90411
MAR01K24P,2023-07-15,242.0,404.0094
MAR01K24P,2023-07-16,793.0,898.913
MAR01K24P,2023-07-17,1416.0,829.2086
MAR01K24P,2023-07-18,120.0,965.9474
MAR01K24P,2023-07-19,584.0,860.6647
MAR01K24P,2023-07-20,1330.0,949.3378
MAR01K24P,2023-07-21,0.0,193.61542
MAR01K24P,2023-07-22,0.0,443.04517
MAR01K24P,2023-07-23,833.0,1009.31323
MAR01K24P,2023-07-24,531.67,998.9689
MAR01K24P,2023-07-25,706.583,625.10333
MAR01K24P,2023-07-26,933.0,939.70374
MAR01K24P,2023-07-27,723.0,1036.9677
MAR01K24P,2023-07-28,0.0,205.81473
MAR01K24P,2023-07-29,22.42,382.87814
MAR01K24P,2023-07-30,628.0,1045.0977
MAR01K24P,2023-07-31,852.0,764.92206
MAR01K24P,2023-08-01,0.0,855.45764
MAR01K24P,2023-08-02,0.0,885.7514
MAR02K12P,2023-06-26,15.0,216.94203
MAR02K12P,2023-06-27,98.0,193.01593
MAR02K12P,2023-06-28,289.25,190.30069
MAR02K12P,2023-06-29,63.0,185.64049
MAR02K12P,2023-06-30,0.0,173.30074
MAR02K12P,2023-07-01,143.0,152.099
MAR02K12P,2023-07-02,29.0,152.00368
MAR02K12P,2023-07-03,8.0,152.38045
MAR02K12P,2023-07-04,100.0,189.89417
MAR02K12P,2023-07-05,141.0,272.6788
MAR02K12P,2023-07-06,124.0,234.05908
MAR02K12P,2023-07-07,0.0,171.60274
MAR02K12P,2023-07-08,127.583,227.82422
MAR02K12P,2023-07-09,110.0,201.39497
MAR02K12P,2023-07-10,29.0,213.76408
MAR02K12P,2023-07-11,60.0,228.10425
MAR02K12P,2023-07-12,33.0,224.79799
MAR02K12P,2023-07-13,40.0,211.15927
MAR02K12P,2023-07-14,0.0,167.24257
MAR02K12P,2023-07-15,98.0,217.06596
MAR02K12P,2023-07-16,109.0,216.8211
MAR02K12P,2023-07-17,132.0,188.64085
MAR02K12P,2023-07-18,0.0,213.80911
MAR02K12P,2023-07-19,165.0,192.01195
MAR02K12P,2023-07-20,165.0,194.60707
MAR02K12P,2023-07-21,0.0,167.35637
MAR02K12P,2023-07-22,0.0,206.21063
MAR02K12P,2023-07-23,59.0,218.8118
MAR02K12P,2023-07-24,86.33,214.98848
MAR02K12P,2023-07-25,263.0,182.67162
MAR02K12P,2023-07-26,84.0,251.77696
MAR02K12P,2023-07-27,826.0,260.7345
MAR02K12P,2023-07-28,0.0,170.92374
