node_id,date,y_true,y_pred
ATN01K24P,2023-06-30,0.0,1145.7576
ATN01K24P,2023-07-01,3881.0,2045.4718
ATN01K24P,2023-07-02,4813.875,3473.6223
ATN01K24P,2023-07-03,4835.375,4049.6123
ATN01K24P,2023-07-04,4577.458,1793.2866
ATN01K24P,2023-07-05,6287.0,2543.1125
ATN01K24P,2023-07-06,0.0,-197.72993
ATN01K24P,2023-07-07,272.13,193.37642
ATN01K24P,2023-07-08,8819.417,6656.7554
ATN01K24P,2023-07-09,4087.0,4933.376
ATN01K24P,2023-07-10,4334.166666666667,4806.9565
ATN01K24P,2023-07-11,2816.0,4341.2256
ATN01K24P,2023-07-12,4135.5,5580.637
ATN01K24P,2023-07-13,0.0,88.210106
ATN01K24P,2023-07-14,269.542,831.0047
ATN01K24P,2023-07-15,7324.0,6042.4087
ATN01K24P,2023-07-16,4766.92,4497.5186
ATN01K24P,2023-07-17,5457.125,4147.525
ATN01K24P,2023-07-18,5481.5,3558.203
ATN01K24P,2023-07-19,7009.291666666667,4225.9644
ATN01K24P,2023-07-20,0.0,73.73309
ATN01K24P,2023-07-21,660.0,1081.4465
ATN01K24P,2023-07-22,7209.041666666667,6951.909
ATN01K24P,2023-07-23,10994.95833333333,5504.5425
ATN01K24P,2023-07-24,4150.0,4768.4424
ATN01K24P,2023-07-25,5388.0,4750.9624
ATN01K24P,2023-07-26,8892.25,5941.878
ATN01K24P,2023-07-27,0.0,210.22447
ATN01K24P,2023-07-28,0.0,1506.3391
ATN01K24P,2023-07-29,3137.416666666667,6591.8076
ATN01K24P,2023-07-30,2834.875,7099.2266
ATN01K24P,2023-07-31,3504.542,5042.791
ATN01K24P,2023-08-01,1743.628,4881.2183
ATN01K24P,2023-08-02,2388.875,4756.535
ATN02K12P,2023-06-26,206.16,583.4209
ATN02K12P,2023-06-27,0.0,620.5966
ATN02K12P,2023-06-28,0.0,459.0836
ATN02K12P,2023-06-29,0.0,71.25037
ATN02K12P,2023-06-30,0.0,292.69308
ATN02K12P,2023-07-01,70.0,383.7266
ATN02K12P,2023-07-02,105.0,260.70938
ATN02K12P,2023-07-03,604.0,194.01337
ATN02K12P,2023-07-04,604.417,221.39264
ATN02K12P,2023-07-05,982.0,242.87326
ATN02K12P,2023-07-06,0.0,71.13494
ATN02K12P,2023-07-07,369.0,179.63539
ATN02K12P,2023-07-08,1675.827,595.3624
ATN02K12P,2023-07-09,555.0,548.9761
ATN02K12P,2023-07-10,417.4166666666667,1027.6295
ATN02K12P,2023-07-11,975.5,852.22217
ATN02K12P,2023-07-12,822.0,1042.2473
ATN02K12P,2023-07-13,0.0,88.47665
ATN02K12P,2023-07-14,324.0,326.94623
ATN02K12P,2023-07-15,1165.083333333333,1231.0806
ATN02K12P,2023-07-16,634.0,1033.0151
ATN02K12P,2023-07-17,998.75,587.6784
ATN02K12P,2023-07-18,731.6666666666666,713.85455
ATN02K12P,2023-07-19,504.0,1046.3353
ATN02K12P,2023-07-20,0.0,144.56949
ATN02K12P,2023-07-21,498.0,334.4628
ATN02K12P,2023-07-22,1474.333333333333,1094.6047
ATN02K12P,2023-07-23,1533.0,943.93494
ATN02K12P,2023-07-24,310.0,824.8949
ATN02K12P,2023-07-25,680.5,891.4094
ATN02K12P,2023-07-26,1415.25,945.79333
ATN02K12P,2023-07-27,0.0,98.2482
ATN02K12P,2023-07-28,0.0,404.85104
ATN02K12P,2023-07-29,589.25,1353.6128
ATN02K12P,2023-07-30,373.58,1134.1915
ATN02K12P,2023-07-31,882.333,609.27826
ATN02K12P,2023-08-01,636.8333333333334,802.3009
ATN02K12P,2023-08-02,2654.333333333333,891.3617
ATPA1K24P,2023-06-26,0.0,23.565338
ATPA1K24P,2023-06-27,0.0,23.565338
ATPA1K24P,2023-06-28,0.0,26.176655
ATPA1K24P,2023-06-29,0.0,19.087406
ATPA1K24P,2023-06-30,0.0,21.229708
ATPA1K24P,2023-07-01,0.0,32.124016
ATPA1K24P,2023-07-02,0.0,24.164213
ATPA1K24P,2023-07-03,0.0,23.565338
ATPA1K24P,2023-07-04,0.0,23.565338
ATPA1K24P,2023-07-05,0.0,26.176655
ATPA1K24P,2023-07-06,0.0,19.087406
ATPA1K24P,2023-07-07,0.0,21.229708
ATPA1K24P,2023-07-08,0.0,32.124016
ATPA1K24P,2023-07-09,0.0,24.164213
ATPA1K24P,2023-07-10,0.0,23.565338
ATPA1K24P,2023-07-11,0.0,23.565338
ATPA1K24P,2023-07-12,0.0,26.176655
ATPA1K24P,2023-07-13,0.0,19.087406
ATPA1K24P,2023-07-14,0.0,21.229708
ATPA1K24P,2023-07-15,0.0,32.124016
ATPA1K24P,2023-07-16,0.0,24.164213
ATPA1K24P,2023-07-17,0.0,23.565338
ATPA1K24P,2023-07-18,0.0,23.565338
ATPA1K24P,2023-07-19,0.0,26.176655
ATPA1K24P,2023-07-20,0.0,19.087406
ATPA1K24P,2023-07-21,0.0,21.229708
ATPA1K24P,2023-07-22,0.0,32.124016
ATPA1K24P,2023-07-23,0.0,24.164213
ATPA1K24P,2023-07-24,0.0,23.565338
ATPA1K24P,2023-07-25,0.0,23.565338
ATPA1K24P,2023-07-26,0.0,26.176655
ATPA1K24P,2023-07-27,0.0,19.087406
ATPA1K24P,2023-07-28,0.0,21.229708
ATPA1K24P,2023-07-29,0.0,32.124016
ATPA1K24P,2023-07-30,0.0,24.164213
ATPA1K24P,2023-07-31,0.0,23.565338
ATPA1K24P,2023-08-01,0.0,23.565338
ATPA1K24P,2023-08-02,0.0,26.176655
ATPPCH5X5K,2023-06-26,0.0,23.565338
ATPPCH5X5K,2023-06-27,0.0,23.565338
ATPPCH5X5K,2023-06-28,0.0,26.176655
ATPPCH5X5K,2023-06-29,0.0,19.087406
ATPPCH5X5K,2023-06-30,0.0,21.229708
ATPPCH5X5K,2023-07-01,0.0,32.124016
ATPPCH5X5K,2023-07-02,0.0,24.164213
ATPPCH5X5K,2023-07-03,0.0,23.565338
ATPPCH5X5K,2023-07-04,0.0,23.565338
ATPPCH5X5K,2023-07-05,0.0,26.176655
ATPPCH5X5K,2023-07-06,0.0,19.087406
ATPPCH5X5K,2023-07-07,0.0,21.229708
ATPPCH5X5K,2023-07-08,0.0,32.124016
ATPPCH5X5K,2023-07-09,0.0,24.164213
ATPPCH5X5K,2023-07-10,0.0,23.565338
ATPPCH5X5K,2023-07-11,0.0,23.565338
ATPPCH5X5K,2023-07-12,0.0,26.176655
ATPPCH5X5K,2023-07-13,0.0,19.087406
ATPPCH5X5K,2023-07-14,0.0,21.229708
ATPPCH5X5K,2023-07-15,0.0,32.124016
ATPPCH5X5K,2023-07-16,0.0,24.164213
ATPPCH5X5K,2023-07-17,0.0,23.565338
ATPPCH5X5K,2023-07-18,0.0,23.565338
ATPPCH5X5K,2023-07-19,0.0,26.176655
ATPPCH5X5K,2023-07-20,0.0,19.087406
ATPPCH5X5K,2023-07-21,0.0,21.229708
ATPPCH5X5K,2023-07-22,0.0,32.124016
ATPPCH5X5K,2023-07-23,0.0,24.164213
ATPPCH5X5K,2023-07-24,0.0,23.565338
ATPPCH5X5K,2023-07-25,0.0,23.565338
ATPPCH5X5K,2023-07-26,0.0,26.176655
ATPPCH5X5K,2023-07-27,0.0,19.087406
ATPPCH5X5K,2023-07-28,0.0,21.229708
ATPPCH5X5K,2023-07-29,0.0,32.124016
ATPPCH5X5K,2023-07-30,0.0,24.164213
ATPPCH5X5K,2023-07-31,0.0,23.565338
ATPPCH5X5K,2023-08-01,0.0,23.565338
ATPPCH5X5K,2023-08-02,0.0,26.176655
ATWWP001K24P,2023-06-26,50.0,93.15652
ATWWP001K24P,2023-06-27,0.0,75.9758
ATWWP001K24P,2023-06-28,0.0,64.712715
ATWWP001K24P,2023-06-29,0.0,23.411816
ATWWP001K24P,2023-06-30,0.0,30.937204
ATWWP001K24P,2023-07-01,0.0,69.03069
ATWWP001K24P,2023-07-02,42.29166666666666,95.62737
ATWWP001K24P,2023-07-03,9.0,64.85724
ATWWP001K24P,2023-07-04,6.5,37.941505
ATWWP001K24P,2023-07-05,5.0,39.033363
ATWWP001K24P,2023-07-06,0.0,23.671932
ATWWP001K24P,2023-07-07,1.46,22.86922
ATWWP001K24P,2023-07-08,62.0,35.809887
ATWWP001K24P,2023-07-09,17.0,57.76252
ATWWP001K24P,2023-07-10,13.0,45.15502
ATWWP001K24P,2023-07-11,1.0,44.116657
ATWWP001K24P,2023-07-12,125.0,36.352642
ATWWP001K24P,2023-07-13,0.0,36.117664
ATWWP001K24P,2023-07-14,12.708,37.700893
ATWWP001K24P,2023-07-15,156.0,104.70775
ATWWP001K24P,2023-07-16,97.0,76.37711
ATWWP001K24P,2023-07-17,75.0,68.60442
ATWWP001K24P,2023-07-18,80.0,71.57953
ATWWP001K24P,2023-07-19,73.0,144.33871
ATWWP001K24P,2023-07-20,0.0,39.544067
ATWWP001K24P,2023-07-21,0.0,48.379524
ATWWP001K24P,2023-07-22,107.0,116.3168
ATWWP001K24P,2023-07-23,162.0,83.39783
ATWWP001K24P,2023-07-24,0.0,92.3985
ATWWP001K24P,2023-07-25,54.0,68.53578
ATWWP001K24P,2023-07-26,31.0,81.043396
ATWWP001K24P,2023-07-27,0.0,32.597218
ATWWP001K24P,2023-07-28,0.0,33.06432
ATWWP001K24P,2023-07-29,65.0,73.26542
ATWWP001K24P,2023-07-30,41.0,113.229454
ATWWP001K24P,2023-07-31,20.958,47.29073
ATWWP001K24P,2023-08-01,56.458,70.94002
ATWWP001K24P,2023-08-02,46.0,58.429783
ATWWP002K12P,2023-06-26,0.0,41.2509
ATWWP002K12P,2023-06-27,0.0,28.517855
ATWWP002K12P,2023-06-28,0.0,55.642963
ATWWP002K12P,2023-06-29,0.0,20.027786
ATWWP002K12P,2023-06-30,0.0,26.74411
ATWWP002K12P,2023-07-01,0.0,39.46842
ATWWP002K12P,2023-07-02,0.0,27.015509
ATWWP002K12P,2023-07-03,0.0,23.565338
ATWWP002K12P,2023-07-04,6.5,23.565338
ATWWP002K12P,2023-07-05,1.0,38.225624
ATWWP002K12P,2023-07-06,0.0,19.087406
ATWWP002K12P,2023-07-07,2.0,21.229708
ATWWP002K12P,2023-07-08,0.0,33.961792
ATWWP002K12P,2023-07-09,0.0,24.164213
ATWWP002K12P,2023-07-10,5.0,23.565338
ATWWP002K12P,2023-07-11,11.0,33.432316
ATWWP002K12P,2023-07-12,5.0,48.526775
ATWWP002K12P,2023-07-13,0.0,32.24181
ATWWP002K12P,2023-07-14,10.583,32.080097
ATWWP002K12P,2023-07-15,1.0,65.96032
ATWWP002K12P,2023-07-16,0.0,37.247036
ATWWP002K12P,2023-07-17,11.0,37.831303
ATWWP002K12P,2023-07-18,13.0,54.94452
ATWWP002K12P,2023-07-19,150.0,63.460327
ATWWP002K12P,2023-07-20,0.0,29.057737
ATWWP002K12P,2023-07-21,7.0,29.130123
ATWWP002K12P,2023-07-22,4.0,62.80812
ATWWP002K12P,2023-07-23,80.0,32.183624
ATWWP002K12P,2023-07-24,0.0,48.997696
ATWWP002K12P,2023-07-25,0.0,30.86971
ATWWP002K12P,2023-07-26,14.0,92.1581
ATWWP002K12P,2023-07-27,0.0,27.52863
ATWWP002K12P,2023-07-28,0.0,26.990356
ATWWP002K12P,2023-07-29,16.0,37.429394
ATWWP002K12P,2023-07-30,12.0,69.06109
ATWWP002K12P,2023-07-31,4.333,40.659878
ATWWP002K12P,2023-08-01,190.0,27.449856
ATWWP002K12P,2023-08-02,120.0,51.066734
EEA200G24P,2023-06-26,0.0,23.565338
EEA200G24P,2023-06-27,0.0,23.565338
EEA200G24P,2023-06-28,0.0,26.176655
EEA200G24P,2023-06-29,0.0,19.087406
EEA200G24P,2023-06-30,0.0,21.229708
EEA200G24P,2023-07-01,0.0,32.124016
EEA200G24P,2023-07-02,0.0,24.164213
EEA200G24P,2023-07-03,0.0,23.565338
EEA200G24P,2023-07-04,0.0,23.565338
EEA200G24P,2023-07-05,0.0,26.176655
EEA200G24P,2023-07-06,0.0,19.087406
EEA200G24P,2023-07-07,0.0,21.229708
EEA200G24P,2023-07-08,0.0,32.124016
EEA200G24P,2023-07-09,0.0,24.164213
EEA200G24P,2023-07-10,0.0,23.565338
EEA200G24P,2023-07-11,0.0,23.565338
EEA200G24P,2023-07-12,0.0,26.176655
EEA200G24P,2023-07-13,0.0,19.087406
EEA200G24P,2023-07-14,0.0,21.229708
EEA200G24P,2023-07-15,0.0,32.124016
EEA200G24P,2023-07-16,0.0,24.164213
EEA200G24P,2023-07-17,0.0,23.565338
EEA200G24P,2023-07-18,0.0,23.565338
EEA200G24P,2023-07-19,0.0,26.176655
EEA200G24P,2023-07-20,0.0,19.087406
EEA200G24P,2023-07-21,0.0,21.229708
EEA200G24P,2023-07-22,0.0,32.124016
EEA200G24P,2023-07-23,0.0,24.164213
EEA200G24P,2023-07-24,0.0,23.565338
EEA200G24P,2023-07-25,0.0,23.565338
EEA200G24P,2023-07-26,0.0,26.176655
EEA200G24P,2023-07-27,0.0,19.087406
EEA200G24P,2023-07-28,0.0,21.229708
EEA200G24P,2023-07-29,0.0,32.124016
EEA200G24P,2023-07-30,0.0,24.164213
EEA200G24P,2023-07-31,0.0,23.565338
EEA200G24P,2023-08-01,0.0,23.565338
EEA200G24P,2023-08-02,0.0,26.176655
EEA500G12P,2023-06-26,0.0,23.565338
EEA500G12P,2023-06-27,0.0,23.565338
EEA500G12P,2023-06-28,0.0,26.176655
EEA500G12P,2023-06-29,0.0,19.087406
EEA500G12P,2023-06-30,0.0,21.229708
EEA500G12P,2023-07-01,0.0,32.124016
EEA500G12P,2023-07-02,0.0,24.164213
EEA500G12P,2023-07-03,0.0,23.565338
EEA500G12P,2023-07-04,0.0,23.565338
EEA500G12P,2023-07-05,0.0,26.176655
EEA500G12P,2023-07-06,0.0,19.087406
EEA500G12P,2023-07-07,0.0,21.229708
EEA500G12P,2023-07-08,0.0,32.124016
EEA500G12P,2023-07-09,0.0,24.164213
EEA500G12P,2023-07-10,0.0,23.565338
EEA500G12P,2023-07-11,0.0,23.565338
EEA500G12P,2023-07-12,0.0,26.176655
EEA500G12P,2023-07-13,0.0,19.087406
EEA500G12P,2023-07-14,0.0,21.229708
EEA500G12P,2023-07-15,0.0,32.124016
EEA500G12P,2023-07-16,0.0,24.164213
EEA500G12P,2023-07-17,0.0,23.565338
EEA500G12P,2023-07-18,0.0,23.565338
EEA500G12P,2023-07-19,0.0,26.176655
EEA500G12P,2023-07-20,0.0,19.087406
EEA500G12P,2023-07-21,0.0,21.229708
EEA500G12P,2023-07-22,0.0,32.124016
EEA500G12P,2023-07-23,0.0,24.164213
EEA500G12P,2023-07-24,0.0,23.565338
EEA500G12P,2023-07-25,0.0,23.565338
EEA500G12P,2023-07-26,0.0,26.176655
EEA500G12P,2023-07-27,0.0,19.087406
EEA500G12P,2023-07-28,0.0,21.229708
EEA500G12P,2023-07-29,0.0,32.124016
EEA500G12P,2023-07-30,0.0,24.164213
EEA500G12P,2023-07-31,0.0,23.565338
EEA500G12P,2023-08-01,0.0,23.565338
EEA500G12P,2023-08-02,0.0,26.176655
MAC1K25P,2023-06-26,0.0,23.565338
MAC1K25P,2023-06-27,0.0,26.312092
MAC1K25P,2023-06-28,0.0,29.490938
MAC1K25P,2023-06-29,0.0,19.087406
MAC1K25P,2023-06-30,0.0,21.229708
MAC1K25P,2023-07-01,0.0,42.512196
MAC1K25P,2023-07-02,0.0,24.164213
MAC1K25P,2023-07-03,0.0,23.565338
MAC1K25P,2023-07-04,15.0,23.565338
MAC1K25P,2023-07-05,0.0,41.86342
MAC1K25P,2023-07-06,0.0,19.087406
MAC1K25P,2023-07-07,0.0,22.719912
MAC1K25P,2023-07-08,10.0,32.124016
MAC1K25P,2023-07-09,0.0,39.459457
MAC1K25P,2023-07-10,0.0,23.792973
MAC1K25P,2023-07-11,0.0,32.07929
MAC1K25P,2023-07-12,0.0,26.220232
MAC1K25P,2023-07-13,0.0,19.175362
MAC1K25P,2023-07-14,0.0,21.457352
MAC1K25P,2023-07-15,0.0,36.258373
MAC1K25P,2023-07-16,10.0,24.164213
MAC1K25P,2023-07-17,0.0,38.74601
MAC1K25P,2023-07-18,60.0,23.565338
MAC1K25P,2023-07-19,0.0,41.97604
MAC1K25P,2023-07-20,0.0,19.10571
MAC1K25P,2023-07-21,0.0,21.255987
MAC1K25P,2023-07-22,0.0,32.15029
MAC1K25P,2023-07-23,5.0,27.504803
MAC1K25P,2023-07-24,0.0,32.189224
MAC1K25P,2023-07-25,0.0,48.334034
MAC1K25P,2023-07-26,0.0,27.157257
MAC1K25P,2023-07-27,0.0,21.115322
MAC1K25P,2023-07-28,0.0,23.08198
MAC1K25P,2023-07-29,0.0,34.208153
MAC1K25P,2023-07-30,0.0,28.908318
MAC1K25P,2023-07-31,50.0,24.555841
MAC1K25P,2023-08-01,0.0,40.426853
MAC1K25P,2023-08-02,10.0,26.176655
MAHS025K,2023-06-26,0.0,127.50303
MAHS025K,2023-06-27,0.0,36.96049
MAHS025K,2023-06-28,0.0,63.36799
MAHS025K,2023-06-29,0.0,27.536304
MAHS025K,2023-06-30,0.0,32.60779
MAHS025K,2023-07-01,0.0,46.307262
MAHS025K,2023-07-02,0.0,76.66163
MAHS025K,2023-07-03,5.0,27.048513
MAHS025K,2023-07-04,65.0,31.843748
MAHS025K,2023-07-05,222.0,44.123306
MAHS025K,2023-07-06,0.0,29.396713
MAHS025K,2023-07-07,0.0,28.337448
MAHS025K,2023-07-08,0.0,45.69524
MAHS025K,2023-07-09,5.0,60.77136
MAHS025K,2023-07-10,55.0,53.09586
MAHS025K,2023-07-11,5.0,82.279686
MAHS025K,2023-07-12,42.0,140.03552
MAHS025K,2023-07-13,0.0,33.15612
MAHS025K,2023-07-14,0.0,36.57115
MAHS025K,2023-07-15,35.0,72.50037
MAHS025K,2023-07-16,120.0,46.97092
MAHS025K,2023-07-17,105.0,70.1375
MAHS025K,2023-07-18,23.0,48.774376
MAHS025K,2023-07-19,38.0,65.26387
MAHS025K,2023-07-20,0.0,30.01984
MAHS025K,2023-07-21,0.0,29.447418
MAHS025K,2023-07-22,40.0,66.47583
MAHS025K,2023-07-23,135.0,109.69329
MAHS025K,2023-07-24,0.0,94.36454
MAHS025K,2023-07-25,200.0,48.155113
MAHS025K,2023-07-26,65.0,80.01268
MAHS025K,2023-07-27,0.0,44.291424
MAHS025K,2023-07-28,0.0,50.468655
MAHS025K,2023-07-29,85.0,80.97989
MAHS025K,2023-07-30,235.0,117.11705
MAHS025K,2023-07-31,66.0,79.31966
MAHS025K,2023-08-01,20.0,154.35904
MAHS025K,2023-08-02,0.0,97.68591
MAP1K25P,2023-06-26,0.0,23.565338
MAP1K25P,2023-06-27,0.0,23.565338
MAP1K25P,2023-06-28,0.0,26.176655
MAP1K25P,2023-06-29,0.0,19.087406
MAP1K25P,2023-06-30,0.0,21.229708
MAP1K25P,2023-07-01,0.0,32.124016
MAP1K25P,2023-07-02,0.0,24.164213
MAP1K25P,2023-07-03,0.0,23.565338
MAP1K25P,2023-07-04,0.0,23.565338
MAP1K25P,2023-07-05,0.0,26.176655
MAP1K25P,2023-07-06,0.0,19.087406
MAP1K25P,2023-07-07,0.0,21.229708
MAP1K25P,2023-07-08,0.0,32.124016
MAP1K25P,2023-07-09,0.0,24.164213
MAP1K25P,2023-07-10,0.0,23.565338
MAP1K25P,2023-07-11,0.0,23.565338
MAP1K25P,2023-07-12,0.0,26.176655
MAP1K25P,2023-07-13,0.0,19.087406
MAP1K25P,2023-07-14,0.0,21.229708
MAP1K25P,2023-07-15,0.0,32.124016
MAP1K25P,2023-07-16,0.0,24.164213
MAP1K25P,2023-07-17,0.0,23.565338
MAP1K25P,2023-07-18,0.0,23.565338
MAP1K25P,2023-07-19,0.0,26.176655
MAP1K25P,2023-07-20,0.0,19.087406
MAP1K25P,2023-07-21,0.0,21.229708
MAP1K25P,2023-07-22,0.0,32.124016
MAP1K25P,2023-07-23,0.0,24.164213
MAP1K25P,2023-07-24,0.0,23.565338
MAP1K25P,2023-07-25,25.0,23.565338
MAP1K25P,2023-07-26,440.0,41.86342
MAP1K25P,2023-07-27,0.0,31.134937
MAP1K25P,2023-07-28,0.0,29.504107
MAP1K25P,2023-07-29,0.0,58.219345
MAP1K25P,2023-07-30,0.0,318.3626
MAP1K25P,2023-07-31,0.0,193.33858
MAP1K25P,2023-08-01,0.0,152.1357
MAP1K25P,2023-08-02,0.0,261.82004
MAPA1K24P,2023-06-26,0.0,23.565338
MAPA1K24P,2023-06-27,0.0,23.565338
MAPA1K24P,2023-06-28,0.0,26.176655
MAPA1K24P,2023-06-29,0.0,19.087406
MAPA1K24P,2023-06-30,0.0,21.229708
MAPA1K24P,2023-07-01,0.0,32.124016
MAPA1K24P,2023-07-02,0.0,24.164213
MAPA1K24P,2023-07-03,0.0,23.565338
MAPA1K24P,2023-07-04,0.0,23.565338
MAPA1K24P,2023-07-05,0.0,26.176655
MAPA1K24P,2023-07-06,0.0,19.087406
MAPA1K24P,2023-07-07,0.0,21.229708
MAPA1K24P,2023-07-08,0.0,32.124016
MAPA1K24P,2023-07-09,0.0,24.164213
MAPA1K24P,2023-07-10,0.0,23.565338
MAPA1K24P,2023-07-11,0.0,23.565338
MAPA1K24P,2023-07-12,0.0,26.176655
MAPA1K24P,2023-07-13,0.0,19.087406
MAPA1K24P,2023-07-14,0.0,21.229708
MAPA1K24P,2023-07-15,0.0,32.124016
MAPA1K24P,2023-07-16,0.0,24.164213
MAPA1K24P,2023-07-17,0.0,23.565338
MAPA1K24P,2023-07-18,0.0,23.565338
MAPA1K24P,2023-07-19,0.0,26.176655
MAPA1K24P,2023-07-20,0.0,19.087406
MAPA1K24P,2023-07-21,0.0,21.229708
MAPA1K24P,2023-07-22,0.0,32.124016
MAPA1K24P,2023-07-23,0.0,24.164213
MAPA1K24P,2023-07-24,0.0,23.565338
MAPA1K24P,2023-07-25,0.0,23.565338
MAPA1K24P,2023-07-26,0.0,26.176655
MAPA1K24P,2023-07-27,0.0,19.087406
MAPA1K24P,2023-07-28,0.0,21.229708
MAPA1K24P,2023-07-29,0.0,32.124016
MAPA1K24P,2023-07-30,0.0,24.164213
MAPA1K24P,2023-07-31,0.0,23.565338
MAPA1K24P,2023-08-01,0.0,23.565338
MAPA1K24P,2023-08-02,0.0,26.176655
MAR01K24P,2023-06-26,233.3,1548.263
MAR01K24P,2023-06-27,0.0,1006.06647
MAR01K24P,2023-06-28,0.0,1189.6797
MAR01K24P,2023-06-29,0.0,121.80496
MAR01K24P,2023-06-30,0.0,537.56134
MAR01K24P,2023-07-01,1190.0,771.4382
MAR01K24P,2023-07-02,1521.0,1237.9401
MAR01K24P,2023-07-03,1396.0,1399.2156
MAR01K24P,2023-07-04,1207.542,418.09387
MAR01K24P,2023-07-05,1400.0,627.66437
MAR01K24P,2023-07-06,0.0,125.74333
MAR01K24P,2023-07-07,256.66,214.92302
MAR01K24P,2023-07-08,1607.417,1656.7189
MAR01K24P,2023-07-09,795.0,1393.1576
MAR01K24P,2023-07-10,481.0,1248.6367
MAR01K24P,2023-07-11,358.0,995.97424
MAR01K24P,2023-07-12,872.0,1177.3129
MAR01K24P,2023-07-13,0.0,116.53482
MAR01K24P,2023-07-14,80.167,350.00494
MAR01K24P,2023-07-15,1110.0,1177.5604
MAR01K24P,2023-07-16,845.29,974.7843
MAR01K24P,2023-07-17,1373.0,631.84326
MAR01K24P,2023-07-18,804.0,626.83057
MAR01K24P,2023-07-19,1144.0,998.0322
MAR01K24P,2023-07-20,0.0,105.63187
MAR01K24P,2023-07-21,242.0,232.22156
MAR01K24P,2023-07-22,793.0,1143.724
MAR01K24P,2023-07-23,1416.0,1037.3429
MAR01K24P,2023-07-24,120.0,873.67426
MAR01K24P,2023-07-25,584.0,802.8894
MAR01K24P,2023-07-26,1330.0,931.0197
MAR01K24P,2023-07-27,0.0,95.13324
MAR01K24P,2023-07-28,0.0,346.44424
MAR01K24P,2023-07-29,833.0,1161.7117
MAR01K24P,2023-07-30,531.67,1079.423
MAR01K24P,2023-07-31,706.583,489.46423
MAR01K24P,2023-08-01,933.0,898.60956
MAR01K24P,2023-08-02,723.0,827.0602
MAR02K12P,2023-06-26,30.4,112.01193
MAR02K12P,2023-06-27,0.0,114.3069
MAR02K12P,2023-06-28,0.0,182.70094
MAR02K12P,2023-06-29,0.0,42.6125
MAR02K12P,2023-06-30,0.0,164.90756
MAR02K12P,2023-07-01,0.0,50.460415
MAR02K12P,2023-07-02,15.0,53.25235
MAR02K12P,2023-07-03,98.0,51.221428
MAR02K12P,2023-07-04,289.25,47.01009
MAR02K12P,2023-07-05,63.0,65.494736
MAR02K12P,2023-07-06,0.0,55.93821
MAR02K12P,2023-07-07,143.0,52.819794
MAR02K12P,2023-07-08,29.0,110.865555
MAR02K12P,2023-07-09,8.0,94.42058
MAR02K12P,2023-07-10,100.0,112.424614
MAR02K12P,2023-07-11,141.0,201.79445
MAR02K12P,2023-07-12,124.0,126.994736
MAR02K12P,2023-07-13,0.0,47.782566
MAR02K12P,2023-07-14,127.583,95.54042
MAR02K12P,2023-07-15,110.0,108.68319
MAR02K12P,2023-07-16,29.0,88.317375
MAR02K12P,2023-07-17,60.0,105.01776
MAR02K12P,2023-07-18,33.0,117.41735
MAR02K12P,2023-07-19,40.0,120.59348
MAR02K12P,2023-07-20,0.0,43.28973
MAR02K12P,2023-07-21,98.0,96.18594
MAR02K12P,2023-07-22,109.0,121.86697
MAR02K12P,2023-07-23,132.0,90.281845
MAR02K12P,2023-07-24,0.0,90.94751
MAR02K12P,2023-07-25,165.0,68.44943
MAR02K12P,2023-07-26,165.0,101.230354
MAR02K12P,2023-07-27,0.0,53.569607
MAR02K12P,2023-07-28,0.0,82.572426
