node_id,date,y_true,y_pred
ATN02K12P,2023-07-06,822.0,664.56537
ATN02K12P,2023-07-07,0.0,187.69878
ATN02K12P,2023-07-08,324.0,404.4265
ATN02K12P,2023-07-09,1165.083333333333,1014.2325
ATN02K12P,2023-07-10,634.0,808.6263
ATN02K12P,2023-07-11,998.75,689.3992
ATN02K12P,2023-07-12,731.6666666666666,904.8226
ATN02K12P,2023-07-13,504.0,982.3645
ATN02K12P,2023-07-14,0.0,208.53809
ATN02K12P,2023-07-15,498.0,459.04016
ATN02K12P,2023-07-16,1474.333333333333,1137.1733
ATN02K12P,2023-07-17,1533.0,833.52264
ATN02K12P,2023-07-18,310.0,808.14746
ATN02K12P,2023-07-19,680.5,906.839
ATN02K12P,2023-07-20,1415.25,695.46045
ATN02K12P,2023-07-21,0.0,206.6598
ATN02K12P,2023-07-22,0.0,452.18878
ATN02K12P,2023-07-23,589.25,1063.4733
ATN02K12P,2023-07-24,373.58,1033.3063
ATN02K12P,2023-07-25,882.333,736.5778
ATN02K12P,2023-07-26,636.8333333333334,952.89874
ATN02K12P,2023-07-27,2654.333333333333,1114.3922
ATN02K12P,2023-07-28,0.0,221.48402
ATN02K12P,2023-07-29,259.167,384.37048
ATN02K12P,2023-07-30,807.1666666666666,1228.0559
ATN02K12P,2023-07-31,641.75,750.6286
ATN02K12P,2023-08-01,0.0,891.36475
ATN02K12P,2023-08-02,0.0,887.7086
ATPA1K24P,2023-06-26,0.0,147.75282
ATPA1K24P,2023-06-27,0.0,147.75282
ATPA1K24P,2023-06-28,0.0,147.75282
ATPA1K24P,2023-06-29,0.0,147.75282
ATPA1K24P,2023-06-30,0.0,146.50893
ATPA1K24P,2023-07-01,0.0,147.75282
ATPA1K24P,2023-07-02,0.0,147.8668
ATPA1K24P,2023-07-03,0.0,147.75282
ATPA1K24P,2023-07-04,0.0,147.75282
ATPA1K24P,2023-07-05,0.0,147.75282
ATPA1K24P,2023-07-06,0.0,147.75282
ATPA1K24P,2023-07-07,0.0,146.50893
ATPA1K24P,2023-07-08,0.0,147.75282
ATPA1K24P,2023-07-09,0.0,147.8668
ATPA1K24P,2023-07-10,0.0,147.75282
ATPA1K24P,2023-07-11,0.0,147.75282
ATPA1K24P,2023-07-12,0.0,147.75282
ATPA1K24P,2023-07-13,0.0,147.75282
ATPA1K24P,2023-07-14,0.0,146.50893
ATPA1K24P,2023-07-15,0.0,147.75282
ATPA1K24P,2023-07-16,0.0,147.8668
ATPA1K24P,2023-07-17,0.0,147.75282
ATPA1K24P,2023-07-18,0.0,147.75282
ATPA1K24P,2023-07-19,0.0,147.75282
ATPA1K24P,2023-07-20,0.0,147.75282
ATPA1K24P,2023-07-21,0.0,146.50893
ATPA1K24P,2023-07-22,0.0,147.75282
ATPA1K24P,2023-07-23,0.0,147.8668
ATPA1K24P,2023-07-24,0.0,147.75282
ATPA1K24P,2023-07-25,0.0,147.75282
ATPA1K24P,2023-07-26,0.0,147.75282
ATPA1K24P,2023-07-27,0.0,147.75282
ATPA1K24P,2023-07-28,0.0,146.50893
ATPA1K24P,2023-07-29,0.0,147.75282
ATPA1K24P,2023-07-30,0.0,147.8668
ATPA1K24P,2023-07-31,0.0,147.75282
ATPA1K24P,2023-08-01,0.0,147.75282
ATPA1K24P,2023-08-02,0.0,147.75282
ATPPCH5X5K,2023-06-26,0.0,147.75282
ATPPCH5X5K,2023-06-27,0.0,147.75282
ATPPCH5X5K,2023-06-28,0.0,147.75282
ATPPCH5X5K,2023-06-29,0.0,147.75282
ATPPCH5X5K,2023-06-30,0.0,146.50893
ATPPCH5X5K,2023-07-01,0.0,147.75282
ATPPCH5X5K,2023-07-02,0.0,147.8668
ATPPCH5X5K,2023-07-03,0.0,147.75282
ATPPCH5X5K,2023-07-04,0.0,147.75282
ATPPCH5X5K,2023-07-05,0.0,147.75282
ATPPCH5X5K,2023-07-06,0.0,147.75282
ATPPCH5X5K,2023-07-07,0.0,146.50893
ATPPCH5X5K,2023-07-08,0.0,147.75282
ATPPCH5X5K,2023-07-09,0.0,147.8668
ATPPCH5X5K,2023-07-10,0.0,147.75282
ATPPCH5X5K,2023-07-11,0.0,147.75282
ATPPCH5X5K,2023-07-12,0.0,147.75282
ATPPCH5X5K,2023-07-13,0.0,147.75282
ATPPCH5X5K,2023-07-14,0.0,146.50893
ATPPCH5X5K,2023-07-15,0.0,147.75282
ATPPCH5X5K,2023-07-16,0.0,147.8668
ATPPCH5X5K,2023-07-17,0.0,147.75282
ATPPCH5X5K,2023-07-18,0.0,147.75282
ATPPCH5X5K,2023-07-19,0.0,147.75282
ATPPCH5X5K,2023-07-20,0.0,147.75282
ATPPCH5X5K,2023-07-21,0.0,146.50893
ATPPCH5X5K,2023-07-22,0.0,147.75282
ATPPCH5X5K,2023-07-23,0.0,147.8668
ATPPCH5X5K,2023-07-24,0.0,147.75282
ATPPCH5X5K,2023-07-25,0.0,147.75282
ATPPCH5X5K,2023-07-26,0.0,147.75282
ATPPCH5X5K,2023-07-27,0.0,147.75282
ATPPCH5X5K,2023-07-28,0.0,146.50893
ATPPCH5X5K,2023-07-29,0.0,147.75282
ATPPCH5X5K,2023-07-30,0.0,147.8668
ATPPCH5X5K,2023-07-31,0.0,147.75282
ATPPCH5X5K,2023-08-01,0.0,147.75282
ATPPCH5X5K,2023-08-02,0.0,147.75282
ATWWP001K24P,2023-06-26,42.29166666666666,222.67882
ATWWP001K24P,2023-06-27,9.0,205.27086
ATWWP001K24P,2023-06-28,6.5,172.68077
ATWWP001K24P,2023-06-29,5.0,172.32289
ATWWP001K24P,2023-06-30,0.0,163.48857
ATWWP001K24P,2023-07-01,1.46,171.64561
ATWWP001K24P,2023-07-02,62.0,159.6562
ATWWP001K24P,2023-07-03,17.0,162.69447
ATWWP001K24P,2023-07-04,13.0,150.48671
ATWWP001K24P,2023-07-05,1.0,149.35179
ATWWP001K24P,2023-07-06,125.0,149.40138
ATWWP001K24P,2023-07-07,0.0,147.05794
ATWWP001K24P,2023-07-08,12.708,148.48247
ATWWP001K24P,2023-07-09,156.0,180.6429
ATWWP001K24P,2023-07-10,97.0,153.10493
ATWWP001K24P,2023-07-11,75.0,151.55608
ATWWP001K24P,2023-07-12,80.0,153.1021
ATWWP001K24P,2023-07-13,73.0,246.87875
ATWWP001K24P,2023-07-14,0.0,178.89565
ATWWP001K24P,2023-07-15,0.0,167.03908
ATWWP001K24P,2023-07-16,107.0,259.77173
ATWWP001K24P,2023-07-17,162.0,235.87846
ATWWP001K24P,2023-07-18,0.0,225.27135
ATWWP001K24P,2023-07-19,54.0,219.39618
ATWWP001K24P,2023-07-20,31.0,209.95247
ATWWP001K24P,2023-07-21,0.0,165.96971
ATWWP001K24P,2023-07-22,0.0,173.13966
ATWWP001K24P,2023-07-23,65.0,208.77104
ATWWP001K24P,2023-07-24,41.0,246.68379
ATWWP001K24P,2023-07-25,20.958,172.03816
ATWWP001K24P,2023-07-26,56.458,199.3351
ATWWP001K24P,2023-07-27,46.0,182.42488
ATWWP001K24P,2023-07-28,0.0,160.05605
ATWWP001K24P,2023-07-29,10.0,170.15648
ATWWP001K24P,2023-07-30,159.0,200.7993
ATWWP001K24P,2023-07-31,12.0,169.80653
ATWWP001K24P,2023-08-01,0.0,157.00795
ATWWP001K24P,2023-08-02,0.0,182.69902
ATWWP002K12P,2023-06-26,0.0,151.44533
ATWWP002K12P,2023-06-27,0.0,149.89421
ATWWP002K12P,2023-06-28,6.5,149.13661
ATWWP002K12P,2023-06-29,1.0,148.3921
ATWWP002K12P,2023-06-30,0.0,147.05888
ATWWP002K12P,2023-07-01,2.0,147.75282
ATWWP002K12P,2023-07-02,0.0,147.8668
ATWWP002K12P,2023-07-03,0.0,147.75282
ATWWP002K12P,2023-07-04,5.0,147.75282
ATWWP002K12P,2023-07-05,11.0,148.5771
ATWWP002K12P,2023-07-06,5.0,148.63515
ATWWP002K12P,2023-07-07,0.0,146.60509
ATWWP002K12P,2023-07-08,10.583,148.33424
ATWWP002K12P,2023-07-09,1.0,148.56194
ATWWP002K12P,2023-07-10,0.0,147.75282
ATWWP002K12P,2023-07-11,11.0,148.5771
ATWWP002K12P,2023-07-12,13.0,150.6573
ATWWP002K12P,2023-07-13,150.0,151.6122
ATWWP002K12P,2023-07-14,0.0,148.96935
ATWWP002K12P,2023-07-15,7.0,151.68681
ATWWP002K12P,2023-07-16,4.0,151.76842
ATWWP002K12P,2023-07-17,80.0,154.6569
ATWWP002K12P,2023-07-18,0.0,156.2288
ATWWP002K12P,2023-07-19,0.0,153.64583
ATWWP002K12P,2023-07-20,14.0,225.6473
ATWWP002K12P,2023-07-21,0.0,152.83821
ATWWP002K12P,2023-07-22,0.0,152.94978
ATWWP002K12P,2023-07-23,16.0,155.89934
ATWWP002K12P,2023-07-24,12.0,186.43492
ATWWP002K12P,2023-07-25,4.333,154.20378
ATWWP002K12P,2023-07-26,190.0,153.31383
ATWWP002K12P,2023-07-27,120.0,150.95232
ATWWP002K12P,2023-07-28,0.0,149.52724
ATWWP002K12P,2023-07-29,26.0,148.17928
ATWWP002K12P,2023-07-30,26.0,153.19234
ATWWP002K12P,2023-07-31,14.0,151.24007
ATWWP002K12P,2023-08-01,0.0,149.8824
ATWWP002K12P,2023-08-02,0.0,238.46211
EEA200G24P,2023-06-26,0.0,147.75282
EEA200G24P,2023-06-27,0.0,147.75282
EEA200G24P,2023-06-28,0.0,147.75282
EEA200G24P,2023-06-29,0.0,147.75282
EEA200G24P,2023-06-30,0.0,146.50893
EEA200G24P,2023-07-01,0.0,147.75282
EEA200G24P,2023-07-02,0.0,147.8668
EEA200G24P,2023-07-03,0.0,147.75282
EEA200G24P,2023-07-04,0.0,147.75282
EEA200G24P,2023-07-05,0.0,147.75282
EEA200G24P,2023-07-06,0.0,147.75282
EEA200G24P,2023-07-07,0.0,146.50893
EEA200G24P,2023-07-08,0.0,147.75282
EEA200G24P,2023-07-09,0.0,147.8668
EEA200G24P,2023-07-10,0.0,147.75282
EEA200G24P,2023-07-11,0.0,147.75282
EEA200G24P,2023-07-12,0.0,147.75282
EEA200G24P,2023-07-13,0.0,147.75282
EEA200G24P,2023-07-14,0.0,146.50893
EEA200G24P,2023-07-15,0.0,147.75282
EEA200G24P,2023-07-16,0.0,147.8668
EEA200G24P,2023-07-17,0.0,147.75282
EEA200G24P,2023-07-18,0.0,147.75282
EEA200G24P,2023-07-19,0.0,147.75282
EEA200G24P,2023-07-20,0.0,147.75282
EEA200G24P,2023-07-21,0.0,146.50893
EEA200G24P,2023-07-22,0.0,147.75282
EEA200G24P,2023-07-23,0.0,147.8668
EEA200G24P,2023-07-24,0.0,147.75282
EEA200G24P,2023-07-25,0.0,147.75282
EEA200G24P,2023-07-26,0.0,147.75282
EEA200G24P,2023-07-27,0.0,147.75282
EEA200G24P,2023-07-28,0.0,146.50893
EEA200G24P,2023-07-29,0.0,147.75282
EEA200G24P,2023-07-30,0.0,147.8668
EEA200G24P,2023-07-31,0.0,147.75282
EEA200G24P,2023-08-01,0.0,147.75282
EEA200G24P,2023-08-02,0.0,147.75282
EEA500G12P,2023-06-26,0.0,147.75282
EEA500G12P,2023-06-27,0.0,147.75282
EEA500G12P,2023-06-28,0.0,147.75282
EEA500G12P,2023-06-29,0.0,147.75282
EEA500G12P,2023-06-30,0.0,146.50893
EEA500G12P,2023-07-01,0.0,147.75282
EEA500G12P,2023-07-02,0.0,147.8668
EEA500G12P,2023-07-03,0.0,147.75282
EEA500G12P,2023-07-04,0.0,147.75282
EEA500G12P,2023-07-05,0.0,147.75282
EEA500G12P,2023-07-06,0.0,147.75282
EEA500G12P,2023-07-07,0.0,146.50893
EEA500G12P,2023-07-08,0.0,147.75282
EEA500G12P,2023-07-09,0.0,147.8668
EEA500G12P,2023-07-10,0.0,147.75282
EEA500G12P,2023-07-11,0.0,147.75282
EEA500G12P,2023-07-12,0.0,147.75282
EEA500G12P,2023-07-13,0.0,147.75282
EEA500G12P,2023-07-14,0.0,146.50893
EEA500G12P,2023-07-15,0.0,147.75282
EEA500G12P,2023-07-16,0.0,147.8668
EEA500G12P,2023-07-17,0.0,147.75282
EEA500G12P,2023-07-18,0.0,147.75282
EEA500G12P,2023-07-19,0.0,147.75282
EEA500G12P,2023-07-20,0.0,147.75282
EEA500G12P,2023-07-21,0.0,146.50893
EEA500G12P,2023-07-22,0.0,147.75282
EEA500G12P,2023-07-23,0.0,147.8668
EEA500G12P,2023-07-24,0.0,147.75282
EEA500G12P,2023-07-25,0.0,147.75282
EEA500G12P,2023-07-26,0.0,147.75282
EEA500G12P,2023-07-27,0.0,147.75282
EEA500G12P,2023-07-28,0.0,146.50893
EEA500G12P,2023-07-29,0.0,147.75282
EEA500G12P,2023-07-30,0.0,147.8668
EEA500G12P,2023-07-31,0.0,147.75282
EEA500G12P,2023-08-01,0.0,147.75282
EEA500G12P,2023-08-02,0.0,147.75282
MAC1K25P,2023-06-26,0.0,148.56209
MAC1K25P,2023-06-27,0.0,147.87645
MAC1K25P,2023-06-28,15.0,147.7997
MAC1K25P,2023-06-29,0.0,147.75282
MAC1K25P,2023-06-30,0.0,146.50893
MAC1K25P,2023-07-01,0.0,147.75282
MAC1K25P,2023-07-02,10.0,147.8668
MAC1K25P,2023-07-03,0.0,147.75282
MAC1K25P,2023-07-04,0.0,147.75282
MAC1K25P,2023-07-05,0.0,151.95174
MAC1K25P,2023-07-06,0.0,148.56209
MAC1K25P,2023-07-07,0.0,146.6334
MAC1K25P,2023-07-08,0.0,147.82771
MAC1K25P,2023-07-09,0.0,149.75313
MAC1K25P,2023-07-10,10.0,148.63695
MAC1K25P,2023-07-11,0.0,147.85228
MAC1K25P,2023-07-12,60.0,150.49821
MAC1K25P,2023-07-13,0.0,147.82771
MAC1K25P,2023-07-14,0.0,146.50893
MAC1K25P,2023-07-15,0.0,147.90102
MAC1K25P,2023-07-16,0.0,147.8668
MAC1K25P,2023-07-17,5.0,149.56425
MAC1K25P,2023-07-18,0.0,148.56209
MAC1K25P,2023-07-19,0.0,179.48701
MAC1K25P,2023-07-20,0.0,148.65074
MAC1K25P,2023-07-21,0.0,146.50893
MAC1K25P,2023-07-22,0.0,147.75282
MAC1K25P,2023-07-23,0.0,147.8668
MAC1K25P,2023-07-24,0.0,148.8001
MAC1K25P,2023-07-25,50.0,148.96834
MAC1K25P,2023-07-26,0.0,148.59352
MAC1K25P,2023-07-27,10.0,148.23143
MAC1K25P,2023-07-28,0.0,147.00975
MAC1K25P,2023-07-29,0.0,149.72008
MAC1K25P,2023-07-30,0.0,148.34544
MAC1K25P,2023-07-31,0.0,148.3921
MAC1K25P,2023-08-01,0.0,179.11247
MAC1K25P,2023-08-02,0.0,148.69762
MAHS025K,2023-06-26,0.0,180.87694
MAHS025K,2023-06-27,5.0,160.2082
MAHS025K,2023-06-28,65.0,156.99913
MAHS025K,2023-06-29,222.0,159.8012
MAHS025K,2023-06-30,0.0,155.30952
MAHS025K,2023-07-01,0.0,162.90575
MAHS025K,2023-07-02,0.0,160.19612
MAHS025K,2023-07-03,5.0,148.15508
MAHS025K,2023-07-04,55.0,148.98286
MAHS025K,2023-07-05,5.0,180.57341
MAHS025K,2023-07-06,42.0,262.34778
MAHS025K,2023-07-07,0.0,159.00352
MAHS025K,2023-07-08,0.0,165.83888
MAHS025K,2023-07-09,35.0,185.34099
MAHS025K,2023-07-10,120.0,174.27177
MAHS025K,2023-07-11,105.0,202.01707
MAHS025K,2023-07-12,23.0,177.7585
MAHS025K,2023-07-13,38.0,176.68446
MAHS025K,2023-07-14,0.0,157.46257
MAHS025K,2023-07-15,0.0,157.2903
MAHS025K,2023-07-16,40.0,166.29973
MAHS025K,2023-07-17,135.0,193.22758
MAHS025K,2023-07-18,0.0,198.47554
MAHS025K,2023-07-19,200.0,170.61089
MAHS025K,2023-07-20,65.0,180.9264
MAHS025K,2023-07-21,0.0,157.77135
MAHS025K,2023-07-22,0.0,169.1462
MAHS025K,2023-07-23,85.0,196.69875
MAHS025K,2023-07-24,235.0,217.18846
MAHS025K,2023-07-25,66.0,160.59218
MAHS025K,2023-07-26,20.0,265.26062
MAHS025K,2023-07-27,0.0,215.83748
MAHS025K,2023-07-28,0.0,173.91924
MAHS025K,2023-07-29,0.0,181.15498
MAHS025K,2023-07-30,41.0,215.06337
MAHS025K,2023-07-31,0.0,286.04013
MAHS025K,2023-08-01,0.0,232.87254
MAHS025K,2023-08-02,0.0,187.8383
MAP1K25P,2023-06-26,0.0,147.75282
MAP1K25P,2023-06-27,0.0,147.75282
MAP1K25P,2023-06-28,0.0,147.75282
MAP1K25P,2023-06-29,0.0,147.75282
MAP1K25P,2023-06-30,0.0,146.50893
MAP1K25P,2023-07-01,0.0,147.75282
MAP1K25P,2023-07-02,0.0,147.8668
MAP1K25P,2023-07-03,0.0,147.75282
MAP1K25P,2023-07-04,0.0,147.75282
MAP1K25P,2023-07-05,0.0,147.75282
MAP1K25P,2023-07-06,0.0,147.75282
MAP1K25P,2023-07-07,0.0,146.50893
MAP1K25P,2023-07-08,0.0,147.75282
MAP1K25P,2023-07-09,0.0,147.8668
MAP1K25P,2023-07-10,0.0,147.75282
MAP1K25P,2023-07-11,0.0,147.75282
MAP1K25P,2023-07-12,0.0,147.75282
MAP1K25P,2023-07-13,0.0,147.75282
MAP1K25P,2023-07-14,0.0,146.50893
MAP1K25P,2023-07-15,0.0,147.75282
MAP1K25P,2023-07-16,0.0,147.8668
MAP1K25P,2023-07-17,0.0,147.75282
MAP1K25P,2023-07-18,0.0,147.75282
MAP1K25P,2023-07-19,25.0,147.75282
MAP1K25P,2023-07-20,440.0,147.75282
MAP1K25P,2023-07-21,0.0,146.50893
MAP1K25P,2023-07-22,0.0,147.75282
MAP1K25P,2023-07-23,0.0,147.8668
MAP1K25P,2023-07-24,0.0,147.75282
MAP1K25P,2023-07-25,0.0,147.75282
MAP1K25P,2023-07-26,0.0,151.9937
MAP1K25P,2023-07-27,0.0,284.8751
MAP1K25P,2023-07-28,0.0,161.35942
MAP1K25P,2023-07-29,0.0,169.38737
MAP1K25P,2023-07-30,0.0,271.62445
MAP1K25P,2023-07-31,10.0,203.21779
MAP1K25P,2023-08-01,0.0,197.06575
MAP1K25P,2023-08-02,0.0,198.2853
MAPA1K24P,2023-06-26,0.0,147.75282
MAPA1K24P,2023-06-27,0.0,147.75282
MAPA1K24P,2023-06-28,0.0,147.75282
MAPA1K24P,2023-06-29,0.0,147.75282
MAPA1K24P,2023-06-30,0.0,146.50893
MAPA1K24P,2023-07-01,0.0,147.75282
MAPA1K24P,2023-07-02,0.0,147.8668
MAPA1K24P,2023-07-03,0.0,147.75282
MAPA1K24P,2023-07-04,0.0,147.75282
MAPA1K24P,2023-07-05,0.0,147.75282
MAPA1K24P,2023-07-06,0.0,147.75282
MAPA1K24P,2023-07-07,0.0,146.50893
MAPA1K24P,2023-07-08,0.0,147.75282
MAPA1K24P,2023-07-09,0.0,147.8668
MAPA1K24P,2023-07-10,0.0,147.75282
MAPA1K24P,2023-07-11,0.0,147.75282
MAPA1K24P,2023-07-12,0.0,147.75282
MAPA1K24P,2023-07-13,0.0,147.75282
MAPA1K24P,2023-07-14,0.0,146.50893
MAPA1K24P,2023-07-15,0.0,147.75282
MAPA1K24P,2023-07-16,0.0,147.8668
MAPA1K24P,2023-07-17,0.0,147.75282
MAPA1K24P,2023-07-18,0.0,147.75282
MAPA1K24P,2023-07-19,0.0,147.75282
MAPA1K24P,2023-07-20,0.0,147.75282
MAPA1K24P,2023-07-21,0.0,146.50893
MAPA1K24P,2023-07-22,0.0,147.75282
MAPA1K24P,2023-07-23,0.0,147.8668
MAPA1K24P,2023-07-24,0.0,147.75282
MAPA1K24P,2023-07-25,0.0,147.75282
MAPA1K24P,2023-07-26,0.0,147.75282
MAPA1K24P,2023-07-27,0.0,147.75282
MAPA1K24P,2023-07-28,0.0,146.50893
MAPA1K24P,2023-07-29,0.0,147.75282
MAPA1K24P,2023-07-30,0.0,147.8668
MAPA1K24P,2023-07-31,0.0,147.75282
MAPA1K24P,2023-08-01,0.0,147.75282
MAPA1K24P,2023-08-02,0.0,147.75282
MAR01K24P,2023-06-26,1521.0,931.20013
MAR01K24P,2023-06-27,1396.0,771.4689
MAR01K24P,2023-06-28,1207.542,701.6137
MAR01K24P,2023-06-29,1400.0,743.433
MAR01K24P,2023-06-30,0.0,261.08212
MAR01K24P,2023-07-01,256.66,666.8183
MAR01K24P,2023-07-02,1607.417,1130.7279
MAR01K24P,2023-07-03,795.0,941.0771
MAR01K24P,2023-07-04,481.0,1102.4113
MAR01K24P,2023-07-05,358.0,1118.7151
MAR01K24P,2023-07-06,872.0,1375.5559
MAR01K24P,2023-07-07,0.0,243.04074
MAR01K24P,2023-07-08,80.167,482.9416
MAR01K24P,2023-07-09,1110.0,1412.24
MAR01K24P,2023-07-10,845.29,1147.4398
MAR01K24P,2023-07-11,1373.0,863.4841
MAR01K24P,2023-07-12,804.0,740.74335
MAR01K24P,2023-07-13,1144.0,1088.175
MAR01K24P,2023-07-14,0.0,199.3116
MAR01K24P,2023-07-15,242.0,399.5403
MAR01K24P,2023-07-16,793.0,871.2264
MAR01K24P,2023-07-17,1416.0,805.003
MAR01K24P,2023-07-18,120.0,943.92
MAR01K24P,2023-07-19,584.0,841.21765
MAR01K24P,2023-07-20,1330.0,936.52686
MAR01K24P,2023-07-21,0.0,195.22076
MAR01K24P,2023-07-22,0.0,435.056
MAR01K24P,2023-07-23,833.0,1010.39197
MAR01K24P,2023-07-24,531.67,1006.7376
MAR01K24P,2023-07-25,706.583,625.5647
MAR01K24P,2023-07-26,933.0,964.7506
MAR01K24P,2023-07-27,723.0,1033.4597
MAR01K24P,2023-07-28,0.0,209.8411
MAR01K24P,2023-07-29,22.42,382.03815
MAR01K24P,2023-07-30,628.0,1051.3145
MAR01K24P,2023-07-31,852.0,765.79156
MAR01K24P,2023-08-01,0.0,839.7241
MAR01K24P,2023-08-02,0.0,873.77203
MAR02K12P,2023-06-26,15.0,224.93224
MAR02K12P,2023-06-27,98.0,197.78404
MAR02K12P,2023-06-28,289.25,193.4398
MAR02K12P,2023-06-29,63.0,191.48982
MAR02K12P,2023-06-30,0.0,175.52818
MAR02K12P,2023-07-01,143.0,155.11217
MAR02K12P,2023-07-02,29.0,155.28145
MAR02K12P,2023-07-03,8.0,152.24898
MAR02K12P,2023-07-04,100.0,191.32103
MAR02K12P,2023-07-05,141.0,282.99866
MAR02K12P,2023-07-06,124.0,243.67763
MAR02K12P,2023-07-07,0.0,174.36131
MAR02K12P,2023-07-08,127.583,234.19868
MAR02K12P,2023-07-09,110.0,212.43727
MAR02K12P,2023-07-10,29.0,224.4616
MAR02K12P,2023-07-11,60.0,242.14201
MAR02K12P,2023-07-12,33.0,236.45485
MAR02K12P,2023-07-13,40.0,215.42433
MAR02K12P,2023-07-14,0.0,166.89522
MAR02K12P,2023-07-15,98.0,221.72203
MAR02K12P,2023-07-16,109.0,221.72105
MAR02K12P,2023-07-17,132.0,193.0573
MAR02K12P,2023-07-18,0.0,218.35167
MAR02K12P,2023-07-19,165.0,198.11855
MAR02K12P,2023-07-20,165.0,198.09264
MAR02K12P,2023-07-21,0.0,169.65306
MAR02K12P,2023-07-22,0.0,211.04124
MAR02K12P,2023-07-23,59.0,225.4098
MAR02K12P,2023-07-24,86.33,219.62468
MAR02K12P,2023-07-25,263.0,187.79152
MAR02K12P,2023-07-26,84.0,260.8014
MAR02K12P,2023-07-27,826.0,271.46838
MAR02K12P,2023-07-28,0.0,169.57088
