node_id,date,y_true,y_pred
ATN02K12P,2023-07-04,10.018,5.2939057
ATN02K12P,2023-07-05,23.412,5.9093795
ATN02K12P,2023-07-06,19.728,11.787624
ATN02K12P,2023-07-07,0.0,0.25541282
ATN02K12P,2023-07-08,7.776,6.6222157
ATN02K12P,2023-07-09,27.962,4.4859586
ATN02K12P,2023-07-10,15.216,8.505317
ATN02K12P,2023-07-11,23.97,8.490891
ATN02K12P,2023-07-12,17.56,6.2223887
ATN02K12P,2023-07-13,12.096,8.11664
ATN02K12P,2023-07-14,0.0,0.17702541
ATN02K12P,2023-07-15,11.952,2.0456216
ATN02K12P,2023-07-16,35.384,10.483714
ATN02K12P,2023-07-17,36.792,8.052849
ATN02K12P,2023-07-18,7.44,6.1920695
ATN02K12P,2023-07-19,16.332,10.195584
ATN02K12P,2023-07-20,33.966,10.94884
ATN02K12P,2023-07-21,0.0,0.31760493
ATN02K12P,2023-07-22,0.0,3.221311
ATN02K12P,2023-07-23,14.142,9.818576
ATN02K12P,2023-07-24,8.96592,12.498015
ATN02K12P,2023-07-25,21.175992,12.819014
ATN02K12P,2023-07-26,15.284,13.581395
ATN02K12P,2023-07-27,63.704,12.314134
ATN02K12P,2023-07-28,0.0,0.31760493
ATN02K12P,2023-07-29,6.220008,6.148221
ATN02K12P,2023-07-30,19.372,13.772701
ATN02K12P,2023-07-31,15.402,12.779715
ATN02K12P,2023-08-01,0.0,11.975966
ATN02K12P,2023-08-02,0.0,9.835391
ATPA1K24P,2023-06-26,0.0,0.1411924
ATPA1K24P,2023-06-27,0.0,0.13737036
ATPA1K24P,2023-06-28,0.0,0.13737036
ATPA1K24P,2023-06-29,0.0,0.13737036
ATPA1K24P,2023-06-30,0.0,0.1327354
ATPA1K24P,2023-07-01,0.0,0.13737036
ATPA1K24P,2023-07-02,0.0,0.13737036
ATPA1K24P,2023-07-03,0.0,0.1411924
ATPA1K24P,2023-07-04,0.0,0.13737036
ATPA1K24P,2023-07-05,0.0,0.13737036
ATPA1K24P,2023-07-06,0.0,0.13737036
ATPA1K24P,2023-07-07,0.0,0.1327354
ATPA1K24P,2023-07-08,0.0,0.13737036
ATPA1K24P,2023-07-09,0.0,0.13737036
ATPA1K24P,2023-07-10,0.0,0.1411924
ATPA1K24P,2023-07-11,0.0,0.13737036
ATPA1K24P,2023-07-12,0.0,0.13737036
ATPA1K24P,2023-07-13,0.0,0.13737036
ATPA1K24P,2023-07-14,0.0,0.1327354
ATPA1K24P,2023-07-15,0.0,0.13737036
ATPA1K24P,2023-07-16,0.0,0.13737036
ATPA1K24P,2023-07-17,0.0,0.1411924
ATPA1K24P,2023-07-18,0.0,0.13737036
ATPA1K24P,2023-07-19,0.0,0.13737036
ATPA1K24P,2023-07-20,0.0,0.13737036
ATPA1K24P,2023-07-21,0.0,0.1327354
ATPA1K24P,2023-07-22,0.0,0.13737036
ATPA1K24P,2023-07-23,0.0,0.13737036
ATPA1K24P,2023-07-24,0.0,0.1411924
ATPA1K24P,2023-07-25,0.0,0.13737036
ATPA1K24P,2023-07-26,0.0,0.13737036
ATPA1K24P,2023-07-27,0.0,0.13737036
ATPA1K24P,2023-07-28,0.0,0.1327354
ATPA1K24P,2023-07-29,0.0,0.13737036
ATPA1K24P,2023-07-30,0.0,0.13737036
ATPA1K24P,2023-07-31,0.0,0.1411924
ATPA1K24P,2023-08-01,0.0,0.13737036
ATPA1K24P,2023-08-02,0.0,0.13737036
ATPPCH5X5K,2023-06-26,0.0,0.1411924
ATPPCH5X5K,2023-06-27,0.0,0.13737036
ATPPCH5X5K,2023-06-28,0.0,0.13737036
ATPPCH5X5K,2023-06-29,0.0,0.13737036
ATPPCH5X5K,2023-06-30,0.0,0.1327354
ATPPCH5X5K,2023-07-01,0.0,0.13737036
ATPPCH5X5K,2023-07-02,0.0,0.13737036
ATPPCH5X5K,2023-07-03,0.0,0.1411924
ATPPCH5X5K,2023-07-04,0.0,0.13737036
ATPPCH5X5K,2023-07-05,0.0,0.13737036
ATPPCH5X5K,2023-07-06,0.0,0.13737036
ATPPCH5X5K,2023-07-07,0.0,0.1327354
ATPPCH5X5K,2023-07-08,0.0,0.13737036
ATPPCH5X5K,2023-07-09,0.0,0.13737036
ATPPCH5X5K,2023-07-10,0.0,0.1411924
ATPPCH5X5K,2023-07-11,0.0,0.13737036
ATPPCH5X5K,2023-07-12,0.0,0.13737036
ATPPCH5X5K,2023-07-13,0.0,0.13737036
ATPPCH5X5K,2023-07-14,0.0,0.1327354
ATPPCH5X5K,2023-07-15,0.0,0.13737036
ATPPCH5X5K,2023-07-16,0.0,0.13737036
ATPPCH5X5K,2023-07-17,0.0,0.1411924
ATPPCH5X5K,2023-07-18,0.0,0.13737036
ATPPCH5X5K,2023-07-19,0.0,0.13737036
ATPPCH5X5K,2023-07-20,0.0,0.13737036
ATPPCH5X5K,2023-07-21,0.0,0.1327354
ATPPCH5X5K,2023-07-22,0.0,0.13737036
ATPPCH5X5K,2023-07-23,0.0,0.13737036
ATPPCH5X5K,2023-07-24,0.0,0.1411924
ATPPCH5X5K,2023-07-25,0.0,0.13737036
ATPPCH5X5K,2023-07-26,0.0,0.13737036
ATPPCH5X5K,2023-07-27,0.0,0.13737036
ATPPCH5X5K,2023-07-28,0.0,0.1327354
ATPPCH5X5K,2023-07-29,0.0,0.13737036
ATPPCH5X5K,2023-07-30,0.0,0.13737036
ATPPCH5X5K,2023-07-31,0.0,0.1411924
ATPPCH5X5K,2023-08-01,0.0,0.13737036
ATPPCH5X5K,2023-08-02,0.0,0.13737036
ATWWP001K24P,2023-06-26,1.015,1.513305
ATWWP001K24P,2023-06-27,0.216,1.6744697
ATWWP001K24P,2023-06-28,0.156,1.0993834
ATWWP001K24P,2023-06-29,0.12,1.8476417
ATWWP001K24P,2023-06-30,0.0,0.18829091
ATWWP001K24P,2023-07-01,0.03504,0.6805867
ATWWP001K24P,2023-07-02,1.488,1.8278382
ATWWP001K24P,2023-07-03,0.408,1.0066385
ATWWP001K24P,2023-07-04,0.312,0.8386662
ATWWP001K24P,2023-07-05,0.024,0.6525489
ATWWP001K24P,2023-07-06,3.0,1.0228376
ATWWP001K24P,2023-07-07,0.0,0.2837881
ATWWP001K24P,2023-07-08,0.304992,0.5688807
ATWWP001K24P,2023-07-09,3.744,0.8626927
ATWWP001K24P,2023-07-10,2.328,0.5641568
ATWWP001K24P,2023-07-11,1.8,0.54806685
ATWWP001K24P,2023-07-12,1.92,0.57999325
ATWWP001K24P,2023-07-13,1.752,0.8984692
ATWWP001K24P,2023-07-14,0.0,0.5296062
ATWWP001K24P,2023-07-15,0.0,0.5730717
ATWWP001K24P,2023-07-16,2.568,1.241765
ATWWP001K24P,2023-07-17,3.888,1.6196556
ATWWP001K24P,2023-07-18,0.0,0.99398494
ATWWP001K24P,2023-07-19,1.296,0.91526306
ATWWP001K24P,2023-07-20,0.744,1.3356953
ATWWP001K24P,2023-07-21,0.0,0.26645654
ATWWP001K24P,2023-07-22,0.0,0.5240009
ATWWP001K24P,2023-07-23,1.56,1.3427231
ATWWP001K24P,2023-07-24,0.984,1.8212516
ATWWP001K24P,2023-07-25,0.502992,1.4081373
ATWWP001K24P,2023-07-26,1.354992,1.4188349
ATWWP001K24P,2023-07-27,1.104,2.316419
ATWWP001K24P,2023-07-28,0.0,0.25737727
ATWWP001K24P,2023-07-29,0.24,0.7256974
ATWWP001K24P,2023-07-30,3.816,2.5855002
ATWWP001K24P,2023-07-31,0.288,1.4844928
ATWWP001K24P,2023-08-01,0.0,1.0927851
ATWWP001K24P,2023-08-02,0.0,1.0985627
ATWWP002K12P,2023-06-26,0.0,0.6773677
ATWWP002K12P,2023-06-27,0.0,0.4916622
ATWWP002K12P,2023-06-28,0.156,0.44343698
ATWWP002K12P,2023-06-29,0.024,1.3531108
ATWWP002K12P,2023-06-30,0.0,0.1903357
ATWWP002K12P,2023-07-01,0.048,0.40100873
ATWWP002K12P,2023-07-02,0.0,0.49886888
ATWWP002K12P,2023-07-03,0.0,0.3955272
ATWWP002K12P,2023-07-04,0.12,0.3183137
ATWWP002K12P,2023-07-05,0.264,0.34446865
ATWWP002K12P,2023-07-06,0.12,0.45576343
ATWWP002K12P,2023-07-07,0.0,0.17424151
ATWWP002K12P,2023-07-08,0.253992,0.31577492
ATWWP002K12P,2023-07-09,0.024,0.29986066
ATWWP002K12P,2023-07-10,0.0,0.26047525
ATWWP002K12P,2023-07-11,0.264,0.14320564
ATWWP002K12P,2023-07-12,0.312,0.26057336
ATWWP002K12P,2023-07-13,3.6,0.18643974
ATWWP002K12P,2023-07-14,0.0,0.18626593
ATWWP002K12P,2023-07-15,0.168,0.19878434
ATWWP002K12P,2023-07-16,0.096,0.3856668
ATWWP002K12P,2023-07-17,1.92,0.4198197
ATWWP002K12P,2023-07-18,0.0,0.22539173
ATWWP002K12P,2023-07-19,0.0,0.45424595
ATWWP002K12P,2023-07-20,0.336,0.3923409
ATWWP002K12P,2023-07-21,0.0,0.13814439
ATWWP002K12P,2023-07-22,0.0,0.37798747
ATWWP002K12P,2023-07-23,0.384,0.27577415
ATWWP002K12P,2023-07-24,0.288,0.35918006
ATWWP002K12P,2023-07-25,0.103992,0.75363564
ATWWP002K12P,2023-07-26,4.56,0.5142852
ATWWP002K12P,2023-07-27,2.88,0.67082155
ATWWP002K12P,2023-07-28,0.0,0.17292547
ATWWP002K12P,2023-07-29,0.624,0.44093603
ATWWP002K12P,2023-07-30,0.624,0.35930485
ATWWP002K12P,2023-07-31,0.336,0.6299416
ATWWP002K12P,2023-08-01,0.0,0.4892934
ATWWP002K12P,2023-08-02,0.0,0.5121882
EEA200G24P,2023-06-26,0.0,0.1411924
EEA200G24P,2023-06-27,0.0,0.13737036
EEA200G24P,2023-06-28,0.0,0.13737036
EEA200G24P,2023-06-29,0.0,0.13737036
EEA200G24P,2023-06-30,0.0,0.1327354
EEA200G24P,2023-07-01,0.0,0.13737036
EEA200G24P,2023-07-02,0.0,0.13737036
EEA200G24P,2023-07-03,0.0,0.1411924
EEA200G24P,2023-07-04,0.0,0.13737036
EEA200G24P,2023-07-05,0.0,0.13737036
EEA200G24P,2023-07-06,0.0,0.13737036
EEA200G24P,2023-07-07,0.0,0.1327354
EEA200G24P,2023-07-08,0.0,0.13737036
EEA200G24P,2023-07-09,0.0,0.13737036
EEA200G24P,2023-07-10,0.0,0.1411924
EEA200G24P,2023-07-11,0.0,0.13737036
EEA200G24P,2023-07-12,0.0,0.13737036
EEA200G24P,2023-07-13,0.0,0.13737036
EEA200G24P,2023-07-14,0.0,0.1327354
EEA200G24P,2023-07-15,0.0,0.13737036
EEA200G24P,2023-07-16,0.0,0.13737036
EEA200G24P,2023-07-17,0.0,0.1411924
EEA200G24P,2023-07-18,0.0,0.13737036
EEA200G24P,2023-07-19,0.0,0.13737036
EEA200G24P,2023-07-20,0.0,0.13737036
EEA200G24P,2023-07-21,0.0,0.1327354
EEA200G24P,2023-07-22,0.0,0.13737036
EEA200G24P,2023-07-23,0.0,0.13737036
EEA200G24P,2023-07-24,0.0,0.1411924
EEA200G24P,2023-07-25,0.0,0.13737036
EEA200G24P,2023-07-26,0.0,0.13737036
EEA200G24P,2023-07-27,0.0,0.13737036
EEA200G24P,2023-07-28,0.0,0.1327354
EEA200G24P,2023-07-29,0.0,0.13737036
EEA200G24P,2023-07-30,0.0,0.13737036
EEA200G24P,2023-07-31,0.0,0.1411924
EEA200G24P,2023-08-01,0.0,0.13737036
EEA200G24P,2023-08-02,0.0,0.13737036
EEA500G12P,2023-06-26,0.0,0.1411924
EEA500G12P,2023-06-27,0.0,0.13737036
EEA500G12P,2023-06-28,0.0,0.13737036
EEA500G12P,2023-06-29,0.0,0.13737036
EEA500G12P,2023-06-30,0.0,0.1327354
EEA500G12P,2023-07-01,0.0,0.13737036
EEA500G12P,2023-07-02,0.0,0.13737036
EEA500G12P,2023-07-03,0.0,0.1411924
EEA500G12P,2023-07-04,0.0,0.13737036
EEA500G12P,2023-07-05,0.0,0.13737036
EEA500G12P,2023-07-06,0.0,0.13737036
EEA500G12P,2023-07-07,0.0,0.1327354
EEA500G12P,2023-07-08,0.0,0.13737036
EEA500G12P,2023-07-09,0.0,0.13737036
EEA500G12P,2023-07-10,0.0,0.1411924
EEA500G12P,2023-07-11,0.0,0.13737036
EEA500G12P,2023-07-12,0.0,0.13737036
EEA500G12P,2023-07-13,0.0,0.13737036
EEA500G12P,2023-07-14,0.0,0.1327354
EEA500G12P,2023-07-15,0.0,0.13737036
EEA500G12P,2023-07-16,0.0,0.13737036
EEA500G12P,2023-07-17,0.0,0.1411924
EEA500G12P,2023-07-18,0.0,0.13737036
EEA500G12P,2023-07-19,0.0,0.13737036
EEA500G12P,2023-07-20,0.0,0.13737036
EEA500G12P,2023-07-21,0.0,0.1327354
EEA500G12P,2023-07-22,0.0,0.13737036
EEA500G12P,2023-07-23,0.0,0.13737036
EEA500G12P,2023-07-24,0.0,0.1411924
EEA500G12P,2023-07-25,0.0,0.13737036
EEA500G12P,2023-07-26,0.0,0.13737036
EEA500G12P,2023-07-27,0.0,0.13737036
EEA500G12P,2023-07-28,0.0,0.1327354
EEA500G12P,2023-07-29,0.0,0.13737036
EEA500G12P,2023-07-30,0.0,0.13737036
EEA500G12P,2023-07-31,0.0,0.1411924
EEA500G12P,2023-08-01,0.0,0.13737036
EEA500G12P,2023-08-02,0.0,0.13737036
MAC1K25P,2023-06-26,0.0,0.30856138
MAC1K25P,2023-06-27,0.0,0.1675872
MAC1K25P,2023-06-28,0.36,0.15286027
MAC1K25P,2023-06-29,0.0,0.25122014
MAC1K25P,2023-06-30,0.0,0.17359266
MAC1K25P,2023-07-01,0.0,0.15104797
MAC1K25P,2023-07-02,0.24,0.30220592
MAC1K25P,2023-07-03,0.0,0.4101693
MAC1K25P,2023-07-04,0.0,0.15286027
MAC1K25P,2023-07-05,0.0,0.1534447
MAC1K25P,2023-07-06,0.0,0.3114862
MAC1K25P,2023-07-07,0.0,0.13721228
MAC1K25P,2023-07-08,0.0,0.19562377
MAC1K25P,2023-07-09,0.0,0.32887158
MAC1K25P,2023-07-10,0.24,0.2340402
MAC1K25P,2023-07-11,0.0,0.14152296
MAC1K25P,2023-07-12,1.44,0.2955543
MAC1K25P,2023-07-13,0.0,0.15610516
MAC1K25P,2023-07-14,0.0,0.13687108
MAC1K25P,2023-07-15,0.0,0.13972849
MAC1K25P,2023-07-16,0.0,0.32441312
MAC1K25P,2023-07-17,0.12,0.17293486
MAC1K25P,2023-07-18,0.0,0.16364343
MAC1K25P,2023-07-19,0.0,0.27158263
MAC1K25P,2023-07-20,0.0,0.22475514
MAC1K25P,2023-07-21,0.0,0.142377
MAC1K25P,2023-07-22,0.0,0.15286027
MAC1K25P,2023-07-23,0.0,0.27112025
MAC1K25P,2023-07-24,0.0,0.2610228
MAC1K25P,2023-07-25,1.2,0.1840758
MAC1K25P,2023-07-26,0.0,0.41049632
MAC1K25P,2023-07-27,0.24,0.19932163
MAC1K25P,2023-07-28,0.0,0.21565007
MAC1K25P,2023-07-29,0.0,0.15796083
MAC1K25P,2023-07-30,0.0,0.19667138
MAC1K25P,2023-07-31,0.0,0.42300013
MAC1K25P,2023-08-01,0.0,0.16925825
MAC1K25P,2023-08-02,0.0,0.40012363
MAHS025K,2023-06-26,0.0,0.6112857
MAHS025K,2023-06-27,0.125,1.0583768
MAHS025K,2023-06-28,1.625,0.83865714
MAHS025K,2023-06-29,5.55,0.66707003
MAHS025K,2023-06-30,0.0,0.41014275
MAHS025K,2023-07-01,0.0,0.46542734
MAHS025K,2023-07-02,0.0,1.0616217
MAHS025K,2023-07-03,0.125,0.5694605
MAHS025K,2023-07-04,1.375,0.69001114
MAHS025K,2023-07-05,0.125,0.22221133
MAHS025K,2023-07-06,1.05,0.6595615
MAHS025K,2023-07-07,0.0,0.2426786
MAHS025K,2023-07-08,0.0,0.2657834
MAHS025K,2023-07-09,0.875,0.5926461
MAHS025K,2023-07-10,3.0,0.58097327
MAHS025K,2023-07-11,2.625,0.48668844
MAHS025K,2023-07-12,0.575,0.67133033
MAHS025K,2023-07-13,0.95,0.98222697
MAHS025K,2023-07-14,0.0,0.17089619
MAHS025K,2023-07-15,0.0,0.25120178
MAHS025K,2023-07-16,1.0,0.21911219
MAHS025K,2023-07-17,3.375,0.49115562
MAHS025K,2023-07-18,0.0,0.9139594
MAHS025K,2023-07-19,5.0,0.98467517
MAHS025K,2023-07-20,1.625,1.4126666
MAHS025K,2023-07-21,0.0,0.21473639
MAHS025K,2023-07-22,0.0,0.33249778
MAHS025K,2023-07-23,2.125,0.51806355
MAHS025K,2023-07-24,5.875,1.1463933
MAHS025K,2023-07-25,1.65,0.90503085
MAHS025K,2023-07-26,0.5,0.71923053
MAHS025K,2023-07-27,0.0,1.9352853
MAHS025K,2023-07-28,0.0,0.19648442
MAHS025K,2023-07-29,0.0,0.5077596
MAHS025K,2023-07-30,1.025,1.6298676
MAHS025K,2023-07-31,0.0,2.0898113
MAHS025K,2023-08-01,0.0,1.7089331
MAHS025K,2023-08-02,0.0,1.388227
MAP1K25P,2023-06-26,0.0,0.1411924
MAP1K25P,2023-06-27,0.0,0.13737036
MAP1K25P,2023-06-28,0.0,0.13737036
MAP1K25P,2023-06-29,0.0,0.13737036
MAP1K25P,2023-06-30,0.0,0.1327354
MAP1K25P,2023-07-01,0.0,0.13737036
MAP1K25P,2023-07-02,0.0,0.13737036
MAP1K25P,2023-07-03,0.0,0.1411924
MAP1K25P,2023-07-04,0.0,0.13737036
MAP1K25P,2023-07-05,0.0,0.13737036
MAP1K25P,2023-07-06,0.0,0.13737036
MAP1K25P,2023-07-07,0.0,0.1327354
MAP1K25P,2023-07-08,0.0,0.13737036
MAP1K25P,2023-07-09,0.0,0.13737036
MAP1K25P,2023-07-10,0.0,0.1411924
MAP1K25P,2023-07-11,0.0,0.13737036
MAP1K25P,2023-07-12,0.0,0.13737036
MAP1K25P,2023-07-13,0.0,0.13737036
MAP1K25P,2023-07-14,0.0,0.1327354
MAP1K25P,2023-07-15,0.0,0.13737036
MAP1K25P,2023-07-16,0.0,0.13737036
MAP1K25P,2023-07-17,0.0,0.1411924
MAP1K25P,2023-07-18,0.0,0.13737036
MAP1K25P,2023-07-19,0.6,0.13737036
MAP1K25P,2023-07-20,10.56,0.13737036
MAP1K25P,2023-07-21,0.0,0.1327354
MAP1K25P,2023-07-22,0.0,0.13737036
MAP1K25P,2023-07-23,0.0,0.13737036
MAP1K25P,2023-07-24,0.0,0.1411924
MAP1K25P,2023-07-25,0.0,0.13737036
MAP1K25P,2023-07-26,0.0,0.14152296
MAP1K25P,2023-07-27,0.0,0.2868659
MAP1K25P,2023-07-28,0.0,0.19989851
MAP1K25P,2023-07-29,0.0,0.2525852
MAP1K25P,2023-07-30,0.0,0.26630577
MAP1K25P,2023-07-31,0.24,0.74431264
MAP1K25P,2023-08-01,0.0,0.3450393
MAP1K25P,2023-08-02,0.0,0.39988783
MAPA1K24P,2023-06-26,0.0,0.1411924
MAPA1K24P,2023-06-27,0.0,0.13737036
MAPA1K24P,2023-06-28,0.0,0.13737036
MAPA1K24P,2023-06-29,0.0,0.13737036
MAPA1K24P,2023-06-30,0.0,0.1327354
MAPA1K24P,2023-07-01,0.0,0.13737036
MAPA1K24P,2023-07-02,0.0,0.13737036
MAPA1K24P,2023-07-03,0.0,0.1411924
MAPA1K24P,2023-07-04,0.0,0.13737036
MAPA1K24P,2023-07-05,0.0,0.13737036
MAPA1K24P,2023-07-06,0.0,0.13737036
MAPA1K24P,2023-07-07,0.0,0.1327354
MAPA1K24P,2023-07-08,0.0,0.13737036
MAPA1K24P,2023-07-09,0.0,0.13737036
MAPA1K24P,2023-07-10,0.0,0.1411924
MAPA1K24P,2023-07-11,0.0,0.13737036
MAPA1K24P,2023-07-12,0.0,0.13737036
MAPA1K24P,2023-07-13,0.0,0.13737036
MAPA1K24P,2023-07-14,0.0,0.1327354
MAPA1K24P,2023-07-15,0.0,0.13737036
MAPA1K24P,2023-07-16,0.0,0.13737036
MAPA1K24P,2023-07-17,0.0,0.1411924
MAPA1K24P,2023-07-18,0.0,0.13737036
MAPA1K24P,2023-07-19,0.0,0.13737036
MAPA1K24P,2023-07-20,0.0,0.13737036
MAPA1K24P,2023-07-21,0.0,0.1327354
MAPA1K24P,2023-07-22,0.0,0.13737036
MAPA1K24P,2023-07-23,0.0,0.13737036
MAPA1K24P,2023-07-24,0.0,0.1411924
MAPA1K24P,2023-07-25,0.0,0.13737036
MAPA1K24P,2023-07-26,0.0,0.13737036
MAPA1K24P,2023-07-27,0.0,0.13737036
MAPA1K24P,2023-07-28,0.0,0.1327354
MAPA1K24P,2023-07-29,0.0,0.13737036
MAPA1K24P,2023-07-30,0.0,0.13737036
MAPA1K24P,2023-07-31,0.0,0.1411924
MAPA1K24P,2023-08-01,0.0,0.13737036
MAPA1K24P,2023-08-02,0.0,0.13737036
MAR01K24P,2023-06-26,36.504,12.329659
MAR01K24P,2023-06-27,33.504,12.355044
MAR01K24P,2023-06-28,28.981008,10.810592
MAR01K24P,2023-06-29,33.6,15.900347
MAR01K24P,2023-06-30,0.0,0.36305672
MAR01K24P,2023-07-01,6.15984,3.9135175
MAR01K24P,2023-07-02,38.578008,10.897405
MAR01K24P,2023-07-03,19.08,9.629201
MAR01K24P,2023-07-04,11.544,11.515197
MAR01K24P,2023-07-05,8.592,12.865168
MAR01K24P,2023-07-06,20.928,29.070366
MAR01K24P,2023-07-07,0.0,0.36017513
MAR01K24P,2023-07-08,1.924008,8.909968
MAR01K24P,2023-07-09,26.64,19.959581
MAR01K24P,2023-07-10,20.28696,13.899118
MAR01K24P,2023-07-11,32.952,12.61841
MAR01K24P,2023-07-12,19.296,10.287187
MAR01K24P,2023-07-13,27.456,8.365481
MAR01K24P,2023-07-14,0.0,0.30926633
MAR01K24P,2023-07-15,5.808,1.3272202
MAR01K24P,2023-07-16,19.032,5.700538
MAR01K24P,2023-07-17,33.984,8.478719
MAR01K24P,2023-07-18,2.88,5.6887274
MAR01K24P,2023-07-19,14.016,11.653521
MAR01K24P,2023-07-20,31.92,12.119921
MAR01K24P,2023-07-21,0.0,0.3082366
MAR01K24P,2023-07-22,0.0,4.8433948
MAR01K24P,2023-07-23,19.992,11.593406
MAR01K24P,2023-07-24,12.76008,10.64186
MAR01K24P,2023-07-25,16.957992,12.881113
MAR01K24P,2023-07-26,22.392,9.953699
MAR01K24P,2023-07-27,17.352,11.961814
MAR01K24P,2023-07-28,0.0,0.31473666
MAR01K24P,2023-07-29,0.5380799999999999,1.6957624
MAR01K24P,2023-07-30,15.072,12.100575
MAR01K24P,2023-07-31,20.448,14.514026
MAR01K24P,2023-08-01,0.0,11.2140465
MAR01K24P,2023-08-02,0.0,10.76142
MAR02K12P,2023-06-26,0.36,2.279085
MAR02K12P,2023-06-27,2.352,2.1842852
MAR02K12P,2023-06-28,6.942,3.0291343
MAR02K12P,2023-06-29,1.512,4.16597
MAR02K12P,2023-06-30,0.0,0.23088393
MAR02K12P,2023-07-01,3.432,2.1431212
MAR02K12P,2023-07-02,0.696,1.5947468
MAR02K12P,2023-07-03,0.192,2.0991292
MAR02K12P,2023-07-04,2.4,1.724381
MAR02K12P,2023-07-05,3.384,2.2997134
MAR02K12P,2023-07-06,2.976,3.31285
MAR02K12P,2023-07-07,0.0,0.275749
MAR02K12P,2023-07-08,3.061992,2.8423805
MAR02K12P,2023-07-09,2.64,1.5234401
MAR02K12P,2023-07-10,0.696,1.4807706
MAR02K12P,2023-07-11,1.44,1.4228497
MAR02K12P,2023-07-12,0.792,1.6499712
MAR02K12P,2023-07-13,0.96,1.6655045
MAR02K12P,2023-07-14,0.0,0.18760505
